C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,1,14,0.21261174049504683,-3.568329084788632,0.5423253201663008,1.8127816606094498,0.164439008888682,1.13683866236721,1.62133012879064,1.80135171485382,1.37807500387957,0.000285561482875064,2.05806660573372,1.5357041328986,2.17698116662089,0.275392857487474,2.35457809842745,1.74567156987517,1.38876632613154,1.02136800390572,1.40254336266133,1.49277304467338,1.44354793365653,1.31385620486343,2.08065443476417,0,1.54273148712461,0.995216046847604,1.06639813280798,1.61559333256374,1.53704146524832,1.38997151120004,1.28241589272817,1.9141408033986,1.48646836322505,2.36659422984875,1.0677834700263,2.16914637284597,1.36962715335299,0.263077760143418,3.5730249940379,1.84799629589499,0.221561646302467,1.76544417824536,0.961554215780061,0.241243069022108,1.09254636191227,2.64766083034192,1.49655369074151,1.05571330518575
0,1996,1,15,8.196939941391584,3.6598081585303945,0.4019215268281047,1.339905964876611,6.43649435499074,2.52353208518018,2.78288424836802,2.81742807584081,1.44701447701184,1.84761286862433,2.12321501415305,2.72435531941825,2.37715670251717,3.78263995809857,2.43509522668666,3.06293780654121,2.43858906157035,4.45977435607257,2.70258670245175,1.82312668074295,2.48103462498302,2.3366279886725,2.3735485885352,0,1.88552618361109,4.56575584066473,3.64913871250263,2.12530384262186,2.22345016614924,1.7110280471018,1.97248096884737,2.56770445898248,2.04796449804677,2.85645946987242,1.5736451214591,3.68492002331095,2.2104911444194,0.833161116182383,4.39554663437465,1.69898279776578,1.40692795557932,1.89483782086843,1.65538223039783,1.59665471077874,2.04231821352225,3.81779658452768,2.75356856146272,2.64218218291271
0,1996,1,16,11.316710755055205,0.05277099678046947,0.4840740535455695,2.358120314128142,9.05330349921717,4.25406227997493,4.2921128208087,4.16290465802192,3.37166536047074,1.43498275193857,2.86872634573138,4.29769238923404,3.11525125135832,6.73280526603023,2.92033399061629,4.64532915155399,3.96122115863964,6.20501312289239,4.35466335612826,3.29530196262701,4.01915853171137,3.88631601189565,3.26928591740623,0,3.89576085523287,6.82444326777244,4.85684826930371,3.61806770483765,3.6421647930239,3.56321956522517,3.45938197268858,3.63172726056578,3.48216553172624,4.24976169270319,2.7911360267327,4.92514642112402,3.72976705306233,3.03602469192412,5.24354379381483,4.33994103754276,2.53341559615134,2.62401428662578,3.50759585433735,3.07819926037126,3.78548267488258,4.23645505357802,3.17597262768173,4.64236799739608
0,1996,1,17,0.14135375628817132,-3.9807155506015213,0.3612430953404399,3.8845634991231863,0.112719155829573,3.32227562840486,3.52505566823338,3.50532135839624,4.77697712773663,1.11711123007384,3.49877613080153,3.47316779308295,3.27881507882063,3.42432196127119,3.06312684196329,3.67065318950143,3.21214673742621,1.00176219430133,3.45465053776006,3.91881687452809,3.27783891881188,3.12891155249553,3.41488968508426,0,4.86839678568439,1.0119518246336,1.04790068711808,4.0431917312166,3.66451236772759,4.47369462298829,3.54355204778031,3.04244158046881,3.73576768665796,4.54801836110255,3.39811671540076,5.08207604523588,3.35786618432796,3.90983262671086,5.24576577890975,6.71859327012025,1.68362937231833,3.00917895304972,4.20941936274662,2.62286047255395,3.71486772623368,3.48804371154642,3.21487361010564,3.3689809707308
0,1996,1,18,0.6002908349063236,-4.499060025196421,0.35066572982322863,3.2329458408519076,0.477640524792134,2.68233717555781,2.97933696239764,3.02891416131053,3.22349627691999,0.857364106971385,3.33154685986196,2.8956816631441,3.15975595220729,1.95926068783365,3.02337922038789,2.88778565243778,2.67851689037837,1.20649349348539,2.8308775445608,3.09866979965237,2.68789189309183,2.56190352412512,3.19425710281164,0,3.29270930279987,1.11522271049705,1.21444809204665,3.68290404165411,3.20908433549393,2.99934199792779,3.12555192285698,2.87041992025279,3.36389112665686,3.99861785536536,3.36615715389517,4.49924436689969,2.8605739913372,2.39540348793274,4.62211654021689,4.08687254170423,0.798489490210448,3.00511781411882,3.49223102465712,2.22179401750382,3.12325282499103,2.87185219016318,3.09028156228327,2.56227315896695
0,1996,1,19,0.015735914673018703,-5.472959139473561,0.31025980219462024,2.655986987572115,0.0124827974659363,2.06234868865073,2.42891666110018,2.53773831378622,2.36066030561706,0.650733971966682,2.83721711075192,2.32553560404858,2.87884511044707,0.943291747946085,2.86511299663418,2.2651924128444,2.15344998346265,0.943907075030331,2.21986996865633,2.43243075179289,2.19211971565544,2.0781904354144,2.8370192437105,0,2.46375599759943,0.998205589009826,1.00333275255665,2.94362290483097,2.60756406469933,2.1797247790041,2.49159798555381,2.53114834405397,2.67281652521425,3.12344543279945,2.9584698781122,3.6185271455353,2.29469526738305,1.59328351316081,3.7352709882562,2.90440285912114,0.617478201645974,2.71941698478475,2.10836005267547,1.87929074088443,2.36433864700163,2.36452061692884,2.90756692830349,1.84532234274204
0,1996,1,20,0.2945493906652072,-2.9488123317661765,0.35199462362601003,2.4430996009860984,0.232983621292759,1.62086086057756,2.02553150272088,2.17039942316618,1.70957037988824,0.473284758786301,2.34755467850998,1.91822005926106,2.56793117533058,0.417958599978961,2.66661356710929,1.92134365548623,1.76450382476221,1.06341248994065,1.78993023131066,1.9019498414205,1.78779096694576,1.68604381869487,2.46744483349568,0,1.87575999616616,0.998270357902758,1.10140280429342,2.19132961134848,2.0344852512193,1.67756302980291,1.89154748145187,2.23705791087651,1.99240518859302,2.32097268300402,2.40681773125248,2.72662489847625,1.7969755769024,1.16040418737869,2.8397651869606,2.10555292053916,0.488396588602694,2.31534402628857,1.31731603318142,1.59042138608476,1.71239356011256,1.94681672137129,2.7043766404449,1.39346285748416
0,1996,1,21,0.04449034089494192,-2.5533161423205306,0.36393771890949234,1.8833781482705163,0.035065042367403,1.21675435504166,1.64914881051476,1.82283824884936,1.34810849967009,0.325124556735445,2.0419330677598,1.54646693639229,2.25559871699533,0.184378930104157,2.45192831955819,1.53956674503556,1.41762070097246,0.954749521122952,1.39903562949137,1.48697550837353,1.45803923013735,1.3678937816302,2.13215909423132,0,1.54080516962391,0.997342189610462,1.01295052730679,1.54337139942278,1.54956111286181,1.35586753535107,1.35122952880184,1.93883438306624,1.40562439957345,1.69620074549397,1.86331284225283,1.96109271972042,1.38416045641648,0.914977919028472,2.06409869829321,1.79191394659571,0.382277288058686,1.8816949363653,0.818522633557156,1.34792372204509,1.14096943362415,2.09924258528209,2.51504698554726,1.01180429740645
0,1996,1,22,1.102250947472664,-4.722254797054095,0.26006289851776243,1.879645208020942,0.868583893579561,1.13874359845269,1.53657273252136,1.70297278049689,1.09575366477395,0.221566072767477,1.88176500003355,1.43666539464355,2.02326269480641,0.651051073962912,2.27100370515953,1.189216111356,1.26493234061592,1.39588963955356,1.29829296952774,1.18210261464299,1.22932592964355,1.15109763489879,1.86809388063326,0,1.33711891732974,1.16536040087704,1.361480706652,1.17609277405131,1.27690201845203,1.16906211171907,1.06772509022096,1.78594476529738,1.08542543302813,1.19659328371426,1.3909088660379,1.36290306478143,1.13060339388991,0.765738568774037,1.44984514905121,1.55520732600806,0.30403520113084,1.54862222110173,0.580626986058658,1.14460107135444,0.88913600472018,1.72840414895797,2.35083407650919,0.971030520039554
0,1996,1,23,0.35242384417790984,-3.0986475021158837,0.37502486755876263,1.9662713802831222,0.276869106392417,0.896871175760008,1.30307915672512,1.48090966933727,1.12309486573978,0.115989555478539,1.76304631844286,1.21461352047096,1.80642671958257,0.390795958104179,2.0975092716538,0.884692807307427,1.0454076247237,1.07957141900912,1.06983725712128,0.950432223412898,1.00355352613296,0.937390281782228,1.64251426448291,0,1.33826245948003,1.02311252528848,1.10974271767501,0.920941644044593,1.00424740561608,1.07837086771232,0.806186907271059,1.57922894002943,0.848869703521705,0.812402996052389,1.00889301553136,0.922120572398002,0.896528889890482,0.66681629846005,0.991353218568173,1.78765122428172,0.246202970294762,1.27229307509904,0.521062529759127,0.974060398372693,0.655358742325528,1.42307939752261,2.2116953923354,0.7742143641714
0,1996,1,24,1.6937767224923694,-7.6391555396748725,0.43285781951126895,1.9849360815309938,1.3298989159769,0.972690934217604,1.34991005237782,1.50891875441359,1.01609186883938,0.0523650822686604,1.68576430397504,1.27413799869241,1.67333837877158,1.1032554916602,1.96712641231801,0.628192977864635,1.04525405084067,1.62502663886448,1.15426450499196,0.856659808285933,1.04160999801099,0.893390797414304,1.52704798002303,0,1.25554888079323,1.57659373221496,1.51609851679788,0.897594668829491,0.920252272000668,0.996585399808764,0.765022866429155,1.54236584909634,0.843178983731791,0.53308323229426,0.715542438487229,0.610776377448079,0.903545340829233,0.594946254448275,0.663357497417216,1.66120688553869,0.198927316824123,1.12070040472811,0.776645426623813,0.830852997850722,0.688380097795638,1.17169440531129,2.09478990744329,0.921273196232029
0,1996,1,25,3.7855042563144248,-5.910865593429188,0.41657326177166315,2.000965766132107,2.98493317733169,1.47175367645246,1.76563381205028,1.86706648059981,1.3213304051054,0.0236409377396807,1.73706723611249,1.70004312377238,1.6936333903859,2.10304019240521,1.9214182637575,0.424798621072658,1.41750033473894,2.49981598989135,1.63616490339772,1.1299808403621,1.46876718162015,1.25667507529641,1.60809186329477,0,1.60864968511725,2.67782076632167,2.13462639015395,1.26353954644092,1.25580869380738,1.32120397408927,1.10549522237384,1.71223982327825,1.20662786363295,0.340041879953397,0.498681097319451,0.397731096392132,1.29636827758786,0.538324612156179,0.43607435750985,2.06904194412399,0.178131213774543,1.1988303692454,1.20373418811956,0.710413758617174,1.1796244454499,0.964719960558435,1.99687206573109,1.50178596409708
0,1996,1,26,3.046438810126375,-5.855210580152523,0.42530444703686116,1.9893277759422576,2.4079601503202,1.71113404533904,1.97298575703998,2.04818364430544,1.931117193474,0.0106730269661109,1.89773980292065,1.91217206491249,1.76850870724999,2.30508004117699,1.91787557258188,0.25930115381449,1.62297132760087,2.2031715369383,1.87272281816771,1.54150283096692,1.68175036325432,1.45705794926641,1.73391356503859,0,2.16407433016848,2.33695544267489,1.9063819522164,1.70360571401383,1.54915448020192,1.84556227331919,1.44785303309449,1.8027043716471,1.60585123938412,0.211835270491843,0.342737711216467,0.255424134738746,1.57260466135768,0.490965740656758,0.282450210791666,2.98548114702042,0.175783461966304,1.38653510858897,1.73538961122951,0.608945212850873,1.56781430122082,0.794310329531817,1.91495459203556,1.76361135628304
0,1996,1,27,0.6507424848423818,-3.029335681343766,0.4903702968220267,1.999867842529291,0.512549126276672,1.38815799890153,1.70829650610914,1.81543156613369,2.04240099817091,0.00481848504486037,1.96674415775549,1.64991984289183,1.74741199870436,1.4173583399038,1.87610675266534,0.11773160152854,1.39140446374886,1.20096426378368,1.5857260482438,1.55232090950916,1.40616977760763,1.21855328313867,1.71609924348576,0,2.16004276064349,1.14426419473638,1.18924698026753,1.78960710261181,1.46748013161433,1.81987594585721,1.40691065664684,1.6779897034059,1.65438810233948,0.129540204413864,0.232903521338896,0.162144540168555,1.42082803121385,0.449737631102471,0.180662329755466,3.18262169984067,0.166151862873653,1.45393330800162,1.81275485088703,0.523296978659908,1.45747552063935,0.654005837473784,1.8464534917314,1.40952564390476
0,1996,1,28,2.1073041441839955,-2.7101973755594115,0.48797428085193567,1.963087401834956,1.65940259185931,1.4363038216313,1.75355192852161,1.85375106911734,1.64795977728473,0.00217537144730161,1.90720314051076,1.70079879641187,1.7477518796469,1.56794853441889,1.84937598114724,1.26319739056645,1.42217389866216,1.79435225665633,1.64667310513143,1.39186883093184,1.44170718785481,1.22348899844352,1.72097631442597,0,1.79438888112888,1.78782859194519,1.60808879754093,1.81696318123516,1.45834343768895,1.45294173717214,1.41981780774109,1.73489911857337,1.69043460508066,0.724891003118972,0.326085862594233,0.101940445479124,1.44507537268123,0.412932004598421,0.114319559623348,2.47581741708823,0.166745455166463,1.48812780594421,1.67183039383996,0.450857407531265,1.44679804255176,0.538488002803508,1.78918111970564,1.47393648712895
0,1996,1,29,3.3922791688182774,-2.681904017927664,0.4867842153371643,1.5420337001550308,2.67819620145656,1.74229086639598,2.021967379842,2.09114209207819,1.77908007993154,0.00098210140494722,1.87881825054901,1.97588168317102,1.82737007283656,2.1782328976608,1.86971118814289,2.21654900595286,1.67196260060832,2.33186411761905,1.95011670291629,1.55388819979498,1.71054310815865,1.46917175099288,1.82492518716283,0,1.97412571337675,2.45349115801926,1.97461280794163,2.00466093839936,1.65146514371615,1.61335452018026,1.62847292781149,1.88401709389441,1.8845499914669,1.8608654596598,0.659629511442548,0.0635707666829575,1.67882880139986,0.379610558483309,0.0716691247952961,2.62469010943762,0.201347116901115,1.5947237542713,1.74041294240457,0.389460992699665,1.68223406978185,0.514505597776613,1.74129992400876,1.81387990145715
0,1996,1,30,2.50660977464842,-7.315516014964122,0.3916868838592434,1.6682949144788675,1.98202342794054,1.81989844631132,2.08782589000619,2.14989381558983,2.10223339968586,0.00044338320745029,1.93199764470378,2.03787204134314,1.90467066479952,2.12046809091878,1.89899113077083,1.70877948014882,1.74210700054237,1.96962798618886,2.01574334291037,1.77055558051112,1.78528222856228,1.5381766476426,1.91202008086759,0,2.2699296998248,2.0714088922667,1.72028858304977,2.17164007973011,1.78472358353454,1.8922111749088,1.77767060266519,1.92209128237804,2.02936739137623,2.27321891483545,0.841691879377847,0.0393740411256077,1.78070739262105,0.349228206992878,0.0445686858230878,3.1348533826277,0.211750534606735,1.70957377339741,1.95604640794411,0.337310956482508,1.8322548952975,0.423632322727956,1.70127096795075,1.86545966874272
0,1996,1,31,4.8000574071993976,-9.394145129513497,0.39734011866455227,2.0241319541515237,3.81904490164775,2.35781981626158,2.5542643787792,2.56573534030042,2.21071878248597,0.00020017145650236,2.08931091881813,2.51107568614054,2.11016819759071,3.06109559596129,2.00892491575996,1.29876159690107,2.20991781357719,2.96513091156532,2.5233342466645,2.05940378457221,2.26677259464596,2.02128362674073,2.15033885451925,0,2.44206511378793,3.23138043629376,2.40257167307691,2.56304079863863,2.18865387407733,2.08561869274757,2.19634380445616,2.24366050678702,2.41036778617108,2.10761815592224,0.851917960845532,0.024245190552772,2.22924048970191,0.321439163924185,0.0275190918193388,3.11121104721834,0.183521948733706,1.94984048726208,2.37176423772985,0.292915108893565,2.30384289187511,0.348813011708127,1.66780683742558,2.44924423101578
0,1996,2,1,2.6594576528864713,-8.358835773335297,0.4143076365591627,1.878327699697563,2.11897783245146,2.33435396765151,2.55051034772981,2.57072837154634,2.69688345591503,9.03701613493947e-05,2.26105979983367,2.49982960365337,2.2542700003161,2.63673184353069,2.10226963661579,0.96526248491219,2.22035923541081,2.06355711723125,2.50199550039271,2.36301997348905,2.26403272198894,2.01958072340541,2.29301896965957,0,2.85615623134012,2.16428251621588,1.78859415203744,2.78229234047628,2.3434548233721,2.48189938105747,2.36866716308307,2.26093499086891,2.59058680807036,1.69015793339694,0.757023068071616,0.0148542774240786,2.30076437236674,0.295953334151266,0.0168848130719616,3.87941086717841,0.149876757721625,2.13990336556522,2.55348263245275,0.255032914242144,2.45264539865576,0.287211515850614,1.63983098602323,2.37574443271702
0,1996,2,2,2.4279309980273536,-9.222968407102687,0.3983083041923734,1.9141200091493635,1.93661323529824,2.27088767747075,2.506640744909,2.53826019197862,2.5230720886883,4.07988541676102e-05,2.31116258678861,2.44843304720849,2.3398221535677,2.3269316730104,2.17243606470113,0.699803481545571,2.18579905481028,1.96660265698485,2.43934104634215,2.32309445915683,2.22094169818337,1.97700250137503,2.35835295927573,0,2.66789905654513,2.04357420906992,1.72875570216531,2.81321415773292,2.35723875148479,2.30297318382954,2.39038782956892,2.29624192647023,2.60858094135518,1.23969608213495,0.620102936439105,0.00906128809136159,2.28624091773335,0.272529654737009,0.0103017945916391,3.5305221429131,0.119038878837913,2.23905189168489,2.54738991358372,0.222631867962546,2.43329620675999,0.236492730199784,1.61644334036406,2.27016268811446
0,1996,2,3,2.0227484474322566,-6.3797741117334015,0.4926777114332171,2.0869331842325978,1.61237124699968,2.11659819312723,2.39259169279435,2.44413216833003,2.35587205644952,1.84192047080564e-05,2.26212513267054,2.3322083519108,2.35956094486291,2.00118785629554,2.20856666258144,0.467652081359422,2.07915481071136,1.79078912186282,2.3092780927865,2.21320251944103,2.09440660247711,1.85687541210443,2.3483257549477,0,2.49966013288763,1.79768655910902,1.60882528347432,2.68876749081835,2.24997234855558,2.13545581412632,2.28110799360129,2.26366682277801,2.49339803456663,0.854766185461158,0.480291331440789,0.00550638971608734,2.16716441359652,0.250974585828749,0.00625369307125417,3.27181138529061,0.101122068061449,2.23674811832916,2.27823417876809,0.194851558536974,2.27869811191373,0.194734077184054,1.59689141726122,2.09672697653826
0,1996,2,4,0.35036284428396064,-3.0288844721930004,0.5134226610395166,1.9268559229420288,0.278076747326894,1.64181557259272,1.99699130437888,2.09782607758443,2.09700036527479,8.31560368540976e-06,2.10982749398747,1.93357978799839,2.24265624600434,1.14402010558945,2.16522883092095,0.278751134031878,1.71484569899577,1.08027829535912,1.87400890427725,1.92325341176498,1.70810070992053,1.51204250271796,2.1869044014548,0,2.20251876353737,1.01817829518491,1.10260063366846,2.30585797303686,1.90546884795702,1.83177399133189,1.90300465630097,2.04384514281345,2.12742380082131,0.563770651502249,0.357475998502062,0.00333501422875518,1.78948249970329,0.231105814980194,0.00377898697824488,2.98656375740734,0.0905318197616699,2.06595334827381,1.83571785718793,0.170974054941873,1.82657511389493,0.160352629194299,1.58054613693825,1.58493951842737
0,1996,2,5,2.806249099172666,-0.5486700519723609,0.6800737580717168,1.5133778941215341,2.22555598518778,1.74269264253034,2.10553643864468,2.19745205732735,1.67325360774458,3.75419382913307e-06,1.96619932247351,2.05849048783888,2.20132435589634,1.72715067974958,2.15002192478132,2.39160538205915,1.77700077076301,2.09774885934201,2.01582726130915,1.69014789209236,1.7556833678496,1.53908275035237,2.1361314544291,0,1.87418882589795,2.00737434700646,1.82236452999818,2.12381157356686,1.80994341018854,1.52624433876412,1.78398986802141,2.11478449231085,1.99822949148676,1.78965428986,0.504417868458476,0.324823867660344,1.76386347530134,0.212771913210276,0.352054295496974,2.28162113563073,0.122018541973087,1.93149383813591,1.64923206579734,0.15039949557833,1.72363907352789,3.45355162251425,1.56688159007039,1.7622597001106
0,1996,2,6,2.762334940550703,-0.45376072881708474,0.6348293068233388,1.6693928380816838,2.18984190106206,1.82283715470219,2.18908717545096,2.27451042489758,1.94925018599525,1.69488251724134e-06,1.93728039331813,2.15157622869793,2.20043777780658,2.00318738063138,2.15344666998512,3.21679011970957,1.83110492695037,2.08036476241238,2.11979870129389,1.75933883113924,1.82361546344516,1.58806139010541,2.14308778604763,0,2.16190770325048,2.07436368708748,1.80152281260719,2.12046316164603,1.81825713077524,1.75772909565325,1.78396751931131,2.13218694903469,2.0122350605973,3.24595964102585,0.837107883210699,0.879172036344495,1.79558346709126,0.195835431991492,0.997920818016078,2.77151554585081,0.198804726957907,1.86788201132131,1.71100531618028,0.132625952535504,1.75521922115672,4.74699442909829,1.55545811905513,1.87774152437929
0,1996,2,7,0.9546747842688366,-1.855030489994357,0.6379466680294746,1.9794464635169138,0.753557346930547,1.5091609187907,1.93211818289001,2.05027430333467,2.02878837142203,7.65178058990427e-07,1.91770613733493,1.8972553340774,2.11821993192762,1.39189615280591,2.11118162054234,3.09050783957937,1.58698487290944,1.32398140432324,1.84347687906095,1.67142401088389,1.54902803078248,1.35451868505269,2.04742362935132,0,2.17413373129487,1.20941676339285,1.27126705021018,1.98266874745926,1.61745445905798,1.75437815024462,1.58293855406817,1.97416229853286,1.86966179758728,3.98410671405815,1.07672406335081,1.13151525904658,1.56340257035693,0.180212286766237,1.3222927050181,2.9903879332901,0.228599384953461,1.74757602171395,1.71677726422745,0.117232812608153,1.53005998226458,4.94407169839899,1.5459081727636,1.55378185076035
0,1996,2,8,2.1863809582195746,-2.167075064104809,0.5139430627774163,2.0142506417261803,1.72517001495684,1.54316632960957,1.94986510783651,2.06212147634247,1.72894345293179,3.4545017486713e-07,1.87043584990608,1.91589171170044,2.06908684721378,1.5916987670896,2.08018035528744,3.03358885588673,1.57348286983504,1.82383948839913,1.86861936119365,1.50685675729352,1.56856016666842,1.34120635429015,1.99761947124319,0,1.90684738856002,1.81034608903739,1.61570861932244,1.91335495050394,1.55177552369509,1.49999988023783,1.51566867896374,1.98818134857501,1.81176820670385,4.17254196642526,1.29305078214561,1.11287200759945,1.54215250545055,0.165828785833154,1.33205511976355,2.48574741255995,0.231467074588415,1.65994102509801,1.64121372245012,0.103867049828222,1.47774662556529,4.78065893259461,1.53792448079367,1.58563992452864
0,1996,2,9,0.2065457747965241,-3.487790999426838,0.470244170264157,1.9891081912216941,0.162269071167783,1.1668519676297,1.61049656177693,1.75642602561674,1.73089489836103,1.55958239933324e-07,1.78151023666273,1.57343195576195,1.93413039535897,0.77651445022948,2.00096976240347,2.35146510843554,1.28002918553496,1.01633503843647,1.49557634729126,1.38141575456481,1.2792447761543,1.08510554417379,1.84774033362766,0,1.8463951115462,1.00098916253166,1.05528666997305,1.66895810790539,1.31720006371203,1.45202342860479,1.24527323767306,1.77072354119757,1.56058472028845,3.68207245268114,1.30732229595249,0.950813544442137,1.27127818016936,0.152614694877551,1.16266683600317,2.63803830188073,0.218146040749089,1.49631255170364,1.34555512760416,0.0922318784305722,1.15715560367745,3.93611192920538,1.53125016709283,1.18199613612873
0,1996,2,10,0.943067505108888,-5.53006590774617,0.49900152151790117,1.927075507662592,0.738703241255693,1.01631779198186,1.46325289003309,1.61822513208558,1.31888098640407,7.04094957035558e-08,1.64999051385712,1.42989469571159,1.80186439737741,0.766718460657173,1.91515640964877,1.79653826859755,1.11972408106694,1.30412044090638,1.3455390936221,1.10318919911435,1.08102368614073,0.927711604895292,1.70401799132814,0,1.45844018990056,1.15816496890743,1.25157342961823,1.42765825225143,1.11322836597624,1.11584232540379,1.02853043620197,1.67466558636034,1.33795059016621,2.89206170906613,1.1707836587692,0.744783400704556,1.08259281663001,0.140479256911762,0.928929087141401,2.0387214913649,0.186684356775428,1.32008988228143,1.12057483195352,0.0820773657033158,0.921469822412214,3.24076555802041,1.52567048497083,1.04030578301577
0,1996,2,11,1.357885553973819,-2.5086823810880365,0.6336940922047892,1.5879269067527386,1.06001587189629,0.955476731435357,1.40987649419748,1.56705608501742,1.23985544344037,3.17873367085228e-08,1.54082108354878,1.38798881798118,1.69680903301226,1.02773117752545,1.83739791138797,1.8092524365117,1.04140974889491,1.46043037907185,1.30868006060503,0.953528057578459,1.01266823599832,0.850676866376045,1.60131566342895,0,1.39839696657817,1.34768478488887,1.35135435153154,1.28780363062618,0.981522341829898,1.00111000269552,0.901089633159883,1.60558220392028,1.21687498382598,2.39123116568428,1.0759521993435,0.54987317914873,0.988129327337572,0.129313847894577,0.698846462856737,1.99007570902697,0.169397530840033,1.17750450223379,0.970404167372559,0.0731926596791885,0.816933942426119,3.24365185245485,1.52100590761182,1.01636627586736
0,1996,2,12,5.6576301813266525,3.8040515750994848,0.6846236758385662,1.3511047856253335,4.44323739546021,1.79220413961413,2.1370899058598,2.20948963796966,1.45714151603216,1.36884504716144,1.61023716244808,2.13602944944434,1.82996682957828,2.86020527069754,1.88171524729864,2.53590879941597,1.69756415136644,3.19361465776706,2.13326047840681,1.29346382790364,1.73970877156727,1.52170816264496,1.80936714013037,0,1.75005462509113,3.42277611810194,2.46088067682384,1.74784380223287,1.48333610101337,1.34817090622686,1.40855227423713,1.99191650688264,1.70071075627962,2.60855125362304,1.45430176724073,2.44364918888511,1.60551731636598,0.545962740595355,2.26879953451845,2.14128797653368,1.06201273099728,1.33561042146194,1.55717970820908,0.969193382184873,1.51730755380712,3.95288769320986,2.42142288919031,1.93081960869724
0,1996,2,13,1.9117177388733801,5.141559334289115,0.710923836351208,1.843633313848578,1.49700943982422,1.66903141337939,2.05773268862629,2.1472751639958,2.37670646878282,2.02139886477948,1.79082127289605,2.0574014863553,1.90046471951776,2.21290807493437,1.90664101399373,2.33135903992537,1.6304861882976,1.69113921757944,2.04433950765066,1.73229190716232,1.64288414428043,1.43643872857258,1.90613853054434,0,2.52907988582443,1.63274204684905,1.4912225639702,2.05021958334226,1.62441786068787,2.07545463627811,1.5808587124782,1.91484218689971,1.95518466980912,2.73599855684866,1.86545719129386,4.82424545855145,1.62620680447369,1.84874720542291,4.11903320688211,3.6695110453444,2.01686244652443,1.4862941299253,1.99923346433853,1.52343802049796,1.66790549977944,3.73450672354317,3.35095305541089,1.78499316832809
0,1996,2,14,0.08641499725247716,5.275554032929149,0.7957594660340312,3.0636460212976853,0.067115258201105,1.17368891115301,1.65960655307953,1.80287709121236,2.04076873228136,2.23982800549762,1.82037787645514,1.66470841779094,1.83392415369032,1.14104246309793,1.86573393671829,1.76708175635973,1.31296684860452,0.966361078713222,1.61117590780195,1.51532037047249,1.33985995934141,1.16274121565845,1.82345025963606,0,2.09935391086357,0.995834738771156,1.02022248433442,1.92135172434032,1.45529368155165,1.68806177561046,1.33525867996895,1.74914402877647,1.81040995657101,2.4676816679792,2.04115612422584,6.32974784737007,1.37203637271062,2.04406486782817,5.26123320897215,3.14053376006888,2.0365327064823,1.44557564049221,1.89900289428797,1.68541037899172,1.3289022646792,3.16191643990255,3.79356417166772,1.29869506439018
0,1996,2,15,0.00010434758785980719,0.4190279130808763,0.7777595821841784,4.804513685922689,8.03586573665306e-05,0.767283969396735,1.31869340454004,1.50242513232363,1.43301635231175,1.70582291065687,1.67319436335101,1.33453526322299,1.69616956137308,0.33446416363829,1.78524007668517,1.28551651770722,1.04936165692862,0.93240186889242,1.24987223897216,1.18748459528004,1.09272751676491,0.943336398786048,1.66743486268821,0,1.48834587361922,0.992286427467126,1,1.55742794806385,1.1961352106763,1.20798003432641,0.927340159485994,1.58983519371921,1.46810910675421,1.98317580394539,1.96398474061606,6.69569776889941,1.09291543687839,1.70820934671369,5.52266782641972,2.24495337444317,1.26104679894694,1.25031561818634,1.27236142134197,1.46023769206548,0.821249095296886,2.63930676933623,3.75378012485362,0.933018022026936
0,1996,2,16,0.2844706940961553,-5.646411243428404,0.6460369495673158,4.759389025846952,0.217665533251767,0.532179136278603,1.09753553025937,1.2989702197553,1.0485394744,1.28962286756105,1.47005391873754,1.11984564987365,1.54519287782622,0.266867543823287,1.69156531217212,0.90948304759739,0.852712230717041,1.03630381858222,1.01960388513762,0.928193416753897,0.891177780743915,0.765332413240576,1.49625588069541,0,1.13161765021291,0.990355647694167,1.06533041185071,1.18540587688852,0.919709657847216,0.923256416660965,0.544479941139077,1.44578435402998,1.12460460102149,1.46818806019894,1.7116052533599,6.05925025244803,0.846227734318848,1.10852348248525,5.01705044408238,1.76327849661341,0.704634878463305,1.01780060031952,0.782205173152253,1.25178622240669,0.505049656318292,2.17304052098727,3.46492285234306,0.716838348456824
0,1996,2,17,0.26143162026029204,-6.074586025451996,0.6450470307212861,3.6549876737743667,0.198717771549018,0.341447225481174,0.912140846841394,1.12554781352283,0.865554165110622,0.947251407836151,1.31500423619927,0.94333437391558,1.3955757076001,0.23112251721743,1.59309792767171,0.6068482257321,0.691630781511589,1.0251187923483,0.837300301234844,0.725553816594988,0.726803182781116,0.620917242219571,1.33365071391236,0,0.960999922846893,0.988580543230267,1.05719809961229,0.880158755831926,0.650034694274318,0.74182422257326,0.237104707333596,1.30353538835292,0.839985270965668,1.02334721121307,1.38949084698594,4.95103341280378,0.639163568802579,0.785882396688317,4.13780141848014,1.61398859089668,0.557702211851207,0.809880478802927,0.374485942130358,1.06960275981214,0.322988143072474,1.78915518264449,3.03649322138551,0.554501850264617
