C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,5,31,0.0,19.003095079416724,3.483847278528962,1.7271692307692308,0,2.75530361814329,1.55174253778685,1.90103665175434,1.68575016061162,3.73043031822336,2.73855717387044,2.71401996259221,1.07336699256788,2.00066179359683,1.09692262270457,3.73018008900571,1.59181512016415,0.739680247916242,1.56377850082199,2.13684183952637,0.684126099327545,1.92849405265497,0.659641537804366,0,1.90612124487195,0.37857498851171,1,3.19448231119992,2.9864583004561,1.66490150689605,1.06243770125939,2.44452192841444,1.27876088207897,4.33258755253343,3.21889690133162,3.04098917229704,0.0483910162861297,1.71713425336575,3.42411698906792,2.29394007475414,1.79138585872543,2.41783498848116,1.61959284804723,0.927659964571544,1.29477707156948,3.4365891046459,5.47920604832552,1.07378691616075
0,1994,6,1,5.241847934241105,17.967686548993143,2.5358500350008164,1.6607076923076922,1.08311256622941,2.84834076718461,1.70278614166343,1.90386359301077,1.97433978081002,3.55290462278442,2.54385851115487,2.55485994912068,1.17551423736911,2.6581268466334,1.18599022881387,3.55248083122491,1.76018191141609,2.44877480215469,1.57093031868403,2.02891608796049,0.708777493321832,2.15975591498192,0.696799344876952,0.985836546634083,2.33255035142071,2.17514841098152,1.51390447722391,2.63599672017555,2.25812866906487,1.24992087075612,1.18540326726164,2.49169227112743,1.52903982075671,3.62851913902923,2.65910524132634,2.55237783073965,0.804957834339817,1.30077188816115,2.88947438168138,1.98885050705766,1.18073133329989,2.25819013772253,1.21211340108557,0.967707127850098,2.06162558038883,3.85541240426174,4.333429538918,1.16950762114401
0,1994,6,2,0.823401255978182,17.95365879362938,4.227615620124642,1.6698461538461542,0.149073456829813,1.98076925536758,1.25234406946782,1.89480322689769,1.28982148730932,2.34729322749382,2.2112531143771,1.83899266790396,0.967478926156753,1.56632032923833,1.00740871509365,2.34546941194802,1.18056862614831,1.00681590671543,1.07733953799349,1.89120734131931,0.512911762526812,1.58059205974902,0.663618178467599,0.144242201352711,1.47158183453842,0.610664252372937,1,2.06161803597594,1.41864160722981,0.816206520794407,1.26504345447465,2.06142318095737,1.08661465982536,2.81154629465424,2.08445747640522,2.0151355561703,0.144055272072393,0.871733751572756,2.33958728663719,1.74386359067395,1.17539726103136,1.89429716406351,0.786689203840992,0.997503429553078,0.412374708081674,2.9456329903522,3.16737822862792,0.973867831671934
0,1994,6,3,0.0,19.15763801423912,4.760513188340359,1.3890461538461538,0,1.32013468219411,0.720261058080215,1.88323976755066,0.777575525961239,1.11556893547236,1.94540598596403,1.25507946635575,0.75036150961851,0.642896225514546,0.817354539745191,1.112556113271,0.75931159055408,0.736392319240475,0.718012462793432,1.75370032537485,0.34717329621214,1.22332738634104,0.650128233445752,0,0.829480849425847,0.353633644490339,1,1.47664421438424,0.691130955905438,0.539666739215048,1.26613899793217,1.75271125377542,0.764098072738958,2.00954394205699,1.49921410009952,1.46363195552286,0.0115755400287835,0.593634390833528,1.76791878612109,1.50781985746661,0.824899119615494,1.47979229458846,0.492313373964483,1.01564692112247,0,2.25645330033804,2.23294263239416,0.8253037395609
0,1994,6,4,0.0,20.75347966922704,5.194847968606733,1.3375384615384618,0,0.682166494780306,0.205378419329034,1.87105805506054,0.507646888971738,0.504869912901226,1.72897354672326,0.856098695656455,0.573535237286002,0.194879917983105,0.658602486966082,0.503435781059263,0.532408497786694,0.733788873551509,0.478531934495112,1.62102746242696,0.234990251218816,0.972031202546497,0.636785753152981,0,0.497751771426484,0.327877384923984,1,0.985154499378831,0.22411072625053,0.358329072966893,1.07467584185276,1.49590965351294,0.603750339006306,1.35892991172226,1.00569248902369,0.992199397298986,0.00545338491682833,0.407217499716844,1.25709068258626,1.33888426270935,0.504160061224182,1.18811125515971,0.351027470641877,1.02234822455999,0,1.89006414470393,1.55514029807541,0.740077555376899
0,1994,6,5,0.05032863062502049,20.230238332121235,3.7709979362696653,1.2345230769230768,0.00527093904821988,0.323523506285503,1.29104095777774e-06,1.86130468429029,0.38411021052215,0.233262020259308,1.54999090936237,0.58808300504203,0.471706171441489,0.104471781265726,0.563889947266006,0.232587409488555,0.412421604065083,0.74749283536835,0.318925469262126,1.51228141402067,0.160147342146124,0.776507282680549,0.622253791947741,0.00831417442029884,0.337198878325717,0.323915607577434,1,0.627977702068443,0.0346361314962428,0.243409595227021,0.887239223849971,1.27794022883486,0.528519370508348,0.903032675309634,0.644891751925024,0.650349149905851,0.0100193029462327,0.286055799711626,0.85556026223807,1.22204214968935,0.330621392294078,1.05058171400541,0.256794981985967,1.02088642258798,0,1.70378718044743,1.07842886240759,0.689663748628163
0,1994,6,6,0.0,18.552290262028407,3.751603836899594,1.2253846153846155,0,0.153433890289458,0,1.85152900986954,0.291391237031884,0.10556674027188,1.39997192008738,0.40182461191572,0.390051614922715,0.0622090976545,0.485552455736365,0.105246668252455,0.347194800604114,0.728353414795866,0.212552621445237,1.41215222722027,0.1083985582432,0.615515636381659,0.607239386631299,0,0.238652783949826,0.319957521587796,1,0.385830726669068,-4.26189598958111e-07,0.168399273485971,0.673576185540216,1.0928575882601,0.482252862212947,0.587087548565039,0.398744348186888,0.41283541863024,0.00144851390543644,0.204712618141639,0.561317486298214,1.14303536011885,0.212369489085977,0.83492591077149,0.187200757150754,1.01186989786241,0,1.58530014447142,0.747388753428386,0.653420690851671
0,1994,6,7,0.0,17.443271733699056,1.8934475838086524,1.1796923076923078,0,0.0727673823755552,0,1.84471256436866,0.234550169683045,0.0477760445168788,1.27275000966926,0.275178575326945,0.352198962325745,0.0423528771949851,0.447533737586537,0.0476245096020854,0.314170169953565,0.72598411569866,0.141658365809048,1.33528647908202,0.0733714393010888,0.489076277247532,0.592266627829246,0,0.186172614281277,0.34134302419802,1,0.230501177339621,-0,0.122058390597234,0.552111404875519,0.94136323293086,0.454592102840601,0.386382441090707,0.239770330057411,0.258379456395826,0.000829979034874898,0.153039527794745,0.357634298470818,1.09044219394622,0.134250560553053,0.71853182746016,0.111867073173857,0.998909076506368,0,1.51480966098219,0.518845829953954,0.626601787243134
0,1994,6,8,0.0,19.279962344768357,3.188530620093761,1.2253846153846155,0,0.0345105760389761,0,1.83590099441534,0.211366640402956,0.0216218706811025,1.16374869867152,0.188149714412654,0.302645368446945,0.0311433531972718,0.397024702226492,0.0215502678336784,0.298252127126524,0.72357126987312,0.0944094910049682,1.25292643072677,0.0496627279194994,0.388610119330048,0.577586576488401,0,0.155379883002858,0.342438202464261,1,0.134673171045478,-0,0.0894399903211874,0.361729141524165,0.816718748441778,0.434749587805108,0.24723405276082,0.141029114129062,0.157529922725219,0.000524008441868905,0.115576215200217,0.222269672910079,1.05582226810529,0.0841560410194126,0.49253571648994,0.00809776958014211,0.980257872802875,0,1.46933038769352,0.36146216055983,0.604848348761488
0,1994,6,9,13.61554108112098,17.312288560641885,0.7541366996176944,1.9606153846153849,1.6363018359695,1.44210211222478,0.415474433985086,1.8591629217112,2.50215160587797,2.24665038337542,1.74729650049864,1.41099749863112,0.587295855486609,3.71258313445533,0.662704862284506,2.24931073462039,1.28988743209628,5.15410404013823,1.07516067319615,1.49838043478431,0.372281518552656,1.50346849201581,0.631020340504599,2.93725217376129,3.45270959392529,5.03282746164593,2.73028085380186,1.33810099734421,1.82425384622416,2.31761601956252,0.374356596295735,1.47425415697795,2.03205947846861,1.39058387069505,1.29689971104182,1.11473847083082,1.9940503361714,2.30137950417376,1.0759503669533,1.25237814559456,1.39317913081983,0.487274701440273,2.17869244979511,0.98217950284114,2.78346081450511,4.92135149675737,2.04319790466994,1.15506426523166
0,1994,6,10,1.3584069608341303,19.568388985201107,3.115345773462627,1.4829230769230772,0.151512428115811,0.826226941131615,0.243618121712761,1.85320993021283,1.63277900703652,1.55286136813746,1.56547866422527,1.0839675186337,0.531706119417921,2.17549460362374,0.611714379055137,1.55421214530619,0.887429626106761,1.16513194744314,0.777059201776132,1.43122647640229,0.282995063841204,0.879293110503362,0.596097913978132,0.259806386573122,2.14244608457413,0.802944697758115,1,1.73555647909468,1.93747757026314,1.30588337436333,0.407208780978872,1.13679027693395,1.38038398845678,1.87393406814681,1.69962637488999,1.57804676778812,0.211364935996426,1.31700298075341,1.58036498691237,1.34791298756313,0.89084536557915,0.455288988825184,1.22765481356437,0.979547425012363,0.810964129443524,3.60243849647416,2.26903722502924,0.949521550959611
0,1994,6,11,0.7730129318829136,20.30809874113171,2.9400290856716538,1.4156307692307692,0.0787285840139418,0.450554982017331,0.0460022905207191,1.84634766150242,1.0771024516483,0.908237241785791,1.41302803664734,0.803364910231116,0.47154822019452,1.25675857630525,0.555978817293268,0.908565772524533,0.597501641359211,0.973565014829163,0.534598557217807,1.34426395258342,0.207463452514942,0.717591634456788,0.585979098534236,0.13901702577856,1.3356466008497,0.601426292565109,1,1.60756967260174,1.38854162018868,0.764510193189167,0.439652878690633,1.08080080891478,0.978366166457708,1.86063161073866,1.58823411846875,1.58262736415424,0.119472875032117,0.78384625705711,1.64386053182881,1.26239364521964,0.502077788764171,0.436805516383417,0.538090845574339,0.972073398389123,0.067874438143789,2.76499979341425,1.94075575250657,0.8148606517374
0,1994,6,12,1.1033462818704454,18.796366368228565,2.4400556006449716,1.299323076923077,0.106141348663541,0.23005420006919,2.93844094972154e-05,1.84098218810452,0.830728173785087,0.519206501257319,1.28387757673845,0.634588141061084,0.436929557139359,0.769120304209079,0.522951420149752,0.519002540393602,0.467849646557518,1.07973912729862,0.393080213549874,1.26697766291394,0.161692364222091,0.628441852049723,0.577158025749161,0.196112126536727,1.0082376043455,0.725831827558093,1,1.32982564684674,0.754169859784966,0.469581314917844,0.461490564063105,1.02654284539789,0.808182202213602,1.67020417193689,1.32314213674531,1.4054980162116,0.164101886796366,0.491279812250259,1.4931596918614,1.18599353011415,0.367623338260737,0.415302390198615,0.235124883211321,0.961491928327983,0,2.40934046925162,1.45688785421894,0.752692048241172
0,1994,6,13,5.720087370817254,19.256764864099686,0.6469951652893515,1.5028615384615385,0.671220866248942,0.670600414350534,0.460151342658104,1.84801785541215,1.47408425048436,1.30835737228575,1.4028884591811,1.01590756641147,0.564546619713965,1.93216340384484,0.636464173333143,1.30915333059707,0.727339032605073,2.58108999113922,0.641991194505226,1.2813206990683,0.246415353639658,0.936815835831572,0.580137550642468,1.11976459589972,1.96810732487684,2.37269751586454,1.58812017205591,1.5998822192845,1.35380866179755,0.896581696668368,0.487948119507118,1.21242855191031,1.2636165787492,1.96236906564171,1.57507665387909,1.59193019119995,0.837005183465619,0.900913492438724,1.62075702507345,1.19661170502809,0.279789020832338,0.398293983459976,0.780308610061589,0.958358867083288,1.59484578335561,3.40107204620041,1.78757316978931,0.909830867550534
0,1994,6,14,14.521783180368983,20.95822277161513,3.095990321153828,2.3535692307692306,2.51702749173617,1.92294404294239,1.5995137649698,1.86940370991741,3.39870074440887,3.06162558660025,1.99337816420968,2.84491340487214,1.01373645838542,5.53492116736284,1.02347171837586,3.06442634480991,2.03400558509194,5.44579209034849,1.78641809431515,1.62070500004346,0.707831231116573,2.02577836690132,0.959560102180291,3.24037931153263,4.59493670061411,5.46513897175548,2.85575005668768,2.50948325570159,3.19235200864749,3.49121340560741,0.545196165942592,1.93168245588712,2.62045712248699,2.83209227561127,2.47985883532461,2.51315189058766,2.15175730679185,3.47271391791654,2.57264030270252,1.48932086816453,0.504589005666324,0.837812390192624,3.46956447028803,0.972273084589964,3.0073932260311,6.17771186016923,1.55631491166105,1.4947385234642
0,1994,6,15,0.0,20.65724885160105,5.147859037622129,1.6216615384615385,0,0.906108661286687,0.998327670879992,1.85738544485961,1.88276113781066,1.63898952645172,1.76830969988465,1.94077041197696,0.770511608273593,2.75806316072084,0.816499068898464,1.63956554859693,1.20575093510852,0.721226039121742,1.19059153351873,1.53205428960062,0.479107813287083,1.09071683037374,0.637585606372542,0,2.3935601873318,0.394059594954559,1,2.51879347585094,2.76102736031541,1.9394713249764,0.604720099156755,1.4348641914165,1.50289647316401,2.76692860204228,2.50614812608357,2.5797226733357,0.0252530822278492,1.96039456110043,2.81763532986942,1.58624766615268,2.03759799195595,0.747615230726438,2.01043229455679,0.975245524103736,0.397818587770322,3.92903247817113,3.27285044331913,1.0866407276672
0,1994,6,16,0.06316701074274117,20.031643140776314,4.223876127261757,1.4098153846153847,0.00755793903553593,0.429730063581532,0.544158112619808,1.84702107662188,1.09053271467144,0.747745288303718,1.5827138627099,1.33173158933535,0.614851599404968,1.39286115298192,0.68059684690465,0.747909916446045,0.760495804155513,0.740329481712273,0.79349136761994,1.42499864690684,0.325835949424106,0.871858042343208,0.613714741337106,0.0108346512919699,1.29253550332748,0.374199981424757,1,2.03286913712382,1.87006686920984,1.10656000178825,0.641381914738387,1.3371862970087,0.946181036085187,2.29741808667643,2.03703351278325,2.17673552117137,0.0205544971545276,1.13868177888315,2.50204308576424,1.43849640239016,1.29736255344051,0.53690459191437,1.17233643957364,0.969734463851918,0,2.77203734067259,3.30739705164339,0.87124778460404
0,1994,6,17,0.0,20.88085222268532,5.0147151891983315,1.3824,0,0.203803291410499,0.0625296633414819,1.83535376655433,0.662303141549656,0.338404992047349,1.42754019650172,0.908588548291763,0.474191058462209,0.511051332797032,0.554410438302208,0.338432021535544,0.518161646871496,0.717577733786917,0.528836243116102,1.31916594546335,0.220547698905213,0.690906405615708,0.602575126312225,0,0.717289106983105,0.344680301834927,1,1.44913523193636,1.08693754308226,0.646043699252673,0.514055771659628,1.19355315155677,0.656016166497582,1.69776356502568,1.46277545530486,1.61318800252642,0.00519522000788892,0.680249941746034,1.95842757877136,1.31025341361056,0.635193062082057,0.425482781537646,0.439449531554154,0.955056148563723,0,2.14783712223217,2.772933259504,0.749719926152693
0,1994,6,18,0.6057734848696711,20.590327727437106,2.5381428595820115,1.345846153846154,0.0542834414783421,0.0966555172881738,1.5788680464949e-05,1.82885065662104,0.529684596051714,0.210618063296328,1.29623352751319,0.666819309639425,0.425918945383168,0.321645351277393,0.509057588836145,0.210685720748404,0.397977254013751,0.91239757868444,0.357382521568685,1.24103887823073,0.159961018225865,0.590898346647184,0.590994762122851,0.103332645685775,0.572282638603073,0.475355553638075,1,1.00359820543163,0.411564039097832,0.395219477184331,0.446260285526811,1.08013912646157,0.574744731118751,1.27681736210136,1.01899682025539,1.1781584196565,0.0904283685797111,0.427486516567338,1.46082310536924,1.21156155570905,0.431670028582597,0.4094361832416,0.0783337281520098,0.936922546965946,0,1.97047451844921,2.0585598774405,0.703288653353864
0,1994,6,19,57.795480827868225,14.737362044188382,0.3839452726437284,5.580276923076923,21.5150960439908,9.98169907837525,5.65838370958243,1.9444049320538,11.7568481970835,10.1230657974813,7.3821189713095,12.405540475693,4.73687969372145,16.1278061282418,4.2632713117472,10.1352370621098,10.4321418378332,19.5256967039266,9.50417984108987,3.15764427600467,5.70743322903623,9.09190650480298,10.6474032089502,20.3550267044254,14.4020454143154,21.0621087167507,9.90794924690397,6.69289162344203,11.0151849075208,14.3214925145388,5.21443498875378,6.82537230721931,8.99897643421335,6.42118172272599,6.54254123862094,5.79813237167837,10.5340362703597,14.1493224424985,5.53158795979502,3.7226732789599,7.88694474182454,4.9978232251921,14.014047884847,1.01073662409591,13.6375508016674,16.5668149566703,10.9593662491988,8.87953807280998
0,1994,6,20,1.328820824520533,14.762207339548418,2.001285600803717,3.9935076923076926,0.478640227943304,4.54285208082148,5.03338070293144,1.9398230839886,6.57006805175605,8.25228926700064,6.19381419940838,8.7246157224332,3.91393852443949,7.65133766711435,3.59748579687041,8.26006225815832,6.01352326832669,1.15930648958811,6.46080664707954,3.14348224418211,3.98719989514639,4.2799462267619,4.37560195350763,0.338045443276848,7.71077231582398,0.846667490007033,1,7.88199149741255,10.7619293004944,8.16138463931742,7.19298962779834,3.80025456238431,4.93196634389468,8.59303358409231,7.75722042983196,7.78120395345419,1.9590615799257,8.13367436020381,7.531467116441,4.99115115664753,6.50806704466087,3.37094080955451,8.11156515065419,1.07591880727068,7.16090705879557,9.77166756538295,11.9785632687783,5.19266668052403
0,1994,6,21,0.06127127862367244,17.360170947117805,2.5470078368347893,2.5745538461538464,0.0204317758529807,3.81361970750772,4.31476485750584,1.93173586290314,3.58012683768545,6.39147786552959,5.29864524135969,5.97920154828269,3.12399263803186,3.81533685423738,2.93097766795945,6.39562786165924,3.39512117671245,0.748730133321115,4.30592837268849,2.96218897583606,2.70402892224025,3.33879863090072,1.16159053437158,0.0126548351840659,4.02091954445349,0.42868240119173,1,6.71428083559151,7.91526059587691,4.89338460408805,4.60054137308175,3.46739160112998,2.71478378304189,8.10484588837552,6.65411583620188,7.32228038277751,1.38219203072569,4.90305676079616,7.32569091771239,4.0513756432435,3.29410814630828,3.36209380683017,4.79102562066337,1.13015327858647,3.73518363182953,5.92268093161291,10.2836830004545,3.1061410401526
0,1994,6,22,0.0,20.20471857109792,4.317850239964008,2.2630153846153847,0,3.01735985211721,3.50949212501854,1.92066765722796,1.99717034094961,4.53563952594515,3.66963708747736,4.08308282488173,2.40219520434596,1.90461380654818,2.30609420039648,4.53680121975189,1.96380709957828,0.728984024261517,2.86976807391454,2.75753600413678,1.83026875243399,2.64984052706679,0.953618903237373,0,2.14248825756137,0.404434470987518,1,4.91189143502135,5.13190579114892,3.01863990152852,1.08516312044057,2.9890868886901,1.60296723595866,6.21095424741996,4.90253023794116,5.68978968505931,1.03166160254613,3.05824034690396,6.01866193686584,3.1955875565712,1.76217855703909,2.9264920461,2.90429951842279,1.17129774414296,1.30985346426661,3.90385367688455,8.00676488197192,2.00788578068501
0,1994,6,23,0.000271344309344473,19.510052094144584,1.6674562578224523,2.072769230769231,7.43654605395906e-05,2.5586074958607,3.01477714151871,1.91396475560689,1.16489417445956,3.46074116642534,3.07517130898503,2.79707648159425,2.05015862701152,0.914901636259849,1.99941540227173,3.46038750671615,1.1795637076246,0.728671396926902,1.9126112854606,2.6106086323708,1.23886745978646,2.10553958320231,0.924530921920533,4.81030365522657e-05,1.1951753102517,0.425937626494339,1,3.29674820930848,3.06021816079965,1.97910687069836,1.21975533479753,2.50447636679668,1.0534241500141,4.61608145709529,3.31307486858994,4.11388225002827,0.796794683447049,2.03147069277681,4.48002057824848,2.52232807337517,1.06602795300668,2.48362452502893,1.82358034264169,1.20458593753214,1.2650871036155,2.84762567093719,5.91478283946559,1.42840588912144
0,1994,6,24,0.43174103467603464,19.3068133635748,2.6020430452715675,1.9872,0.109434152207802,2.05325989202671,2.53233959230487,1.90666537216799,0.806248378784254,2.48492778867795,2.62546893345154,1.94906652858931,1.74446381714189,0.389854369459758,1.72920919303117,2.48344281648171,0.690854781361652,0.868204466051968,1.27469562121365,2.45959925676646,0.865314180282398,1.7240292075124,0.903437260687312,0.0754601719970181,0.818040607501239,0.494889679407836,1,2.12506605817016,1.68436921767241,1.35417683640935,1.3088340742951,2.10995929831166,0.842258560927228,3.25250987852223,2.14925306254035,2.82009598728718,0.665380529576538,1.41350155684539,3.15456239504534,2.02967874657315,0.679277568865686,2.04889820467307,1.19126455844948,1.22979001528242,0.496354997510122,2.40028987681385,4.15743886526418,1.1491662973426
0,1994,6,25,1.1022934282503207,19.062711273970468,2.431357340075355,1.9656000000000002,0.264609545823957,1.65042888008441,2.1801700137315,1.90106180238494,0.730004141976181,1.82399445226202,2.27568078912677,1.41762408889209,1.5512287372273,0.529479281230683,1.5564248364026,1.82195931123594,0.556308413132164,1.08530813870506,0.917287427492314,2.31876924796301,0.649918656068577,1.47682429928218,0.884207076444902,0.193823844443844,0.786579848681516,0.776661528069315,1,1.40513819766737,0.773433572245289,0.963065302478091,1.35493476293281,1.82009474899505,0.82939867663679,2.29089560289074,1.42743745106039,1.94547489587257,0.619648958605187,1.02486094233098,2.21434657103891,1.68414650909046,0.442939623576,1.70657081965839,0.706284546623836,1.24886747708775,0.441331070480259,2.33081466208423,2.87007234792686,1.0386519679076
0,1994,6,26,0.1759723544245397,19.814032222789702,3.539454020087659,1.8908307692307693,0.0373547772008251,1.13487060222587,1.67589189690584,1.89178195750763,0.522988498950585,0.925047580247639,1.99731818698726,0.980198555588061,1.28310954190166,0.224682929583702,1.31469815128431,0.92226681777976,0.381693789076613,0.782090703931815,0.611342737513282,2.16996775426023,0.448811752064331,1.14678084609719,0.862104639287711,0.0301033232220216,0.539207768735372,0.442340170204154,1,0.922633127050178,0.214654815976003,0.691857692866507,1.33376819278668,1.51875935530442,0.699761777924679,1.55358686792597,0.940985114152948,1.3112504966175,0.339322558098863,0.753414997893512,1.52864678322306,1.448297648302,0.330371688860668,1.36982268250621,0.413805262021766,1.25902042153852,0,2.04989233868519,1.96900937190882,0.909338353108683
0,1994,6,27,0.0,24.84666885956457,4.954848866595628,1.8343384615384615,0,0.538545561988798,1.08414341846871,1.87992727367114,0.380332779215173,0.41864619653467,1.77152510477733,0.668771851271571,1.00643712854333,0.104654822065967,1.06267973624607,0.417329167339543,0.27067185748704,0.722471030914162,0.407439924707467,2.01038393911702,0.303785998282259,0.904594927944142,0.838739382025072,0,0.362248498936793,0.390165124691363,1,0.587367809545762,0.0235053494373598,0.489199498105164,1.10788763274195,1.28585681275004,0.610194370771984,0.999345763615171,0.601833459302364,0.84598747905464,0.169354314023678,0.54756126385179,1.02528590449384,1.29026103512914,0.236429134705157,1.23420107462487,0.277808859361773,1.25839947673394,0,1.84934132532481,1.34832268751133,0.822639280393469
0,1994,6,28,13.465428368558275,19.772452684904007,0.8668859476504648,1.9697538461538464,3.41151785494252,1.94829409836129,2.24715748244334,1.9025757355871,2.75804053890778,2.52932186173252,2.44986329476065,1.86768467262182,1.66373892261709,4.36442459697115,1.65157123186603,2.53081308785108,1.73707529247137,5.10348377979782,1.84311560587274,2.21430668092957,1.04472596549857,2.27378772039576,1.20256426224657,2.85520871812489,3.54694632776368,5.08396798101063,3.34770451822973,1.5785050779286,2.28121145659258,2.59689222256348,1.0969411977863,1.99995870244071,2.38176127267252,1.86803024644697,1.54155906403891,1.7812907008999,2.30518308811077,2.61189016135239,1.81177069727103,1.50146442604689,1.67498243659077,1.38737319777474,2.54046848774474,1.27599819228193,3.30064981812354,5.1866176483847,2.71620573726079,1.80376631095233
0,1994,6,29,0.7956742747167304,18.1419499093027,1.23766862187188,2.028738461538462,0.197374005383344,1.32854864161967,1.99482718422504,1.89827827965324,1.72441750981406,2.01441724132343,2.14661794094047,1.35980726041239,1.53006054289251,2.40929669875561,1.53172495720774,2.01502040183894,1.10017842796225,0.981226368910149,1.26063745347356,2.1303661196641,0.755550100853846,1.33726727516661,0.903231467680036,0.155228882507491,2.08319589028998,0.691015423246802,1,1.88903106031978,2.15001032819406,1.54507037797167,1.10783281747516,1.51441300693759,1.56322841893061,2.34817892814519,1.82177536160996,2.23787351120406,0.39865869457011,1.58394982515772,2.20557709878313,1.5924884042841,1.08371722610791,1.39805696545272,1.51643647231344,1.2894292381552,1.87194237158236,3.69623770615192,2.72529421501587,1.35736081788016
0,1994,6,30,0.13300622216626912,20.562457594527604,2.253284694752914,1.7986153846153845,0.0305625327202863,0.977803928440266,1.61532448300929,1.89098725166512,1.01779691649701,1.29790854074612,1.89312304610817,0.942823626489989,1.3268562496476,1.23971153031246,1.34874836126108,1.29753130565662,0.681442414223531,0.764842502373437,0.840175018121982,2.01236570551478,0.518818819016782,1.04439153967965,0.863401678877184,0.0241685477683037,1.17926392418434,0.469612328265915,1,1.63704858924089,1.48683497384364,0.967680404162531,1.12062643018886,1.37073090893991,1.05928597935545,2.19393388190183,1.59004221796197,2.08531014417138,0.213161306689284,1.01227986298578,2.08599026910744,1.43797616179055,0.558251909795353,1.240258901009,0.894810913950473,1.2963170118488,0.56615721569493,2.74681654180261,2.25018057417275,1.06850420578324
0,1994,7,1,0.28487462338006075,21.55467139633863,1.3838567058888824,1.7304923076923078,0.0627885047179698,0.746542475428675,1.36375244948794,1.88543236750635,0.688479346152469,0.882547144691138,1.68597249680922,0.670338151615853,1.20457157046365,0.509020217071616,1.2369928402522,0.881727690652152,0.468751317388781,0.813291774945334,0.55994969019663,1.91106067885801,0.366307333990827,0.854548708867825,0.844436981244992,0.051149602751422,0.759258696677109,0.543667089530845,1,1.24550011128474,0.81187735706151,0.64705540606375,1.12497490939375,1.23000590028391,0.821078245768189,1.84922983533788,1.21382779504159,1.70868849410227,0.17828725239242,0.691772282691786,1.72630440431484,1.30767835315957,0.384504828510692,1.0940541340724,0.400264957847236,1.29881295767214,0.523106598070913,2.28422998184732,1.66449421896763,0.919304923595508
0,1994,7,2,0.014176133517782746,24.767312957514545,4.382800059106887,1.7520923076923078,0.00265511760855818,0.354054385681208,0.854018069885574,1.87455555141094,0.464671529631141,0.400756719759626,1.51411849701095,0.458683426022257,0.97092618155587,0.175020074109036,1.02421096846565,0.400331688833483,0.32976561485267,0.723502060298235,0.373188047281319,1.77943293018148,0.248566993978252,0.66963859226137,0.823666996408587,0.00240691504746826,0.474431061588355,0.451212485283755,1,0.860858499669402,0.289908413679915,0.43808696178274,1.001887948428,1.07363574232465,0.659615348404977,1.32411161701276,0.845315368973243,1.23043013380243,0.0645787111025483,0.480908414419761,1.29882100590056,1.2088020336506,0.263265888573372,1.03858508400062,0.241023223134904,1.29202600884187,0,1.96595843471625,1.19317856054867,0.815970846638537
0,1994,7,3,0.8613139333318451,26.7452641312873,4.989683413124744,1.6872923076923079,0.137105196826003,0.170887767067369,0.428853178035805,1.86453439581058,0.48746401496869,0.263078406299261,1.36967632460705,0.364859007202336,0.800869285211305,0.286084761521393,0.866883067800116,0.262969991093755,0.290566955519221,0.996613399421013,0.277405863705482,1.64740179277985,0.199835747284075,0.607356661420814,0.803947069997684,0.14331804222132,0.528648185123729,0.643353514418035,1,0.621165710834916,0.0637827471231575,0.296922164024223,0.785405350078084,0.982489492315529,0.676474928213187,0.926596803129323,0.61527643148496,0.887738575492921,0.156833363308091,0.335930954111749,0.988787337682927,1.13791775104363,0.175691694158037,0.863874958705336,0.141713428030465,1.27709602385468,0,2.00796203895859,0.845408986249335,0.79402412591169
0,1994,7,4,0.0,25.618529074638325,4.926758513632086,1.6499076923076923,0,0.0809699009847274,0,1.85289456582218,0.353700756893859,0.119060658883257,1.2468878604873,0.248942779466864,0.642729284300531,0.121872732479704,0.717600316922154,0.11899490023737,0.216617640918675,0.713892185148308,0.184881142778174,1.52527901807113,0.135262282439056,0.455519020439589,0.782867611224251,0,0.339680957241665,0.375353536791652,1,0.429596735374824,-0.000546158855234994,0.201582777174834,0.53098251580425,0.847361417854972,0.569652872998248,0.626650266093498,0.429195003624687,0.61566842560551,0.0156292729605684,0.235635032057348,0.724087569323073,1.08883874604622,0.138863816989593,0.597867779537493,0.00924721373173138,1.25341872112347,0,1.80172428685879,0.596657643806348,0.73420786661236
0,1994,7,5,0.0,26.911789551586978,5.727160741597871,1.62,0,0.0384006931894323,0,1.84007921650173,0.285644710940121,0.0538829486086358,1.14146112556649,0.169683868975857,0.508169574708028,0.0692122668647422,0.586353163910537,0.0538456353852776,0.188611750416109,0.710690707616352,0.123216195215564,1.4048079904636,0.0915546157310856,0.361946201995261,0.761598911254625,0,0.236342492398022,0.334358081522131,1,0.281859155297973,-0,0.135573731009589,0.260048666075612,0.747613402957328,0.506676704815492,0.410658841996514,0.284002466915028,0.405804542131945,0.00792802018476098,0.16410348390177,0.506263557040893,1.05562802307782,0.104550243881785,0.288853249259228,-0.2419397408888,1.22159090250492,0,1.68512195498092,0.421171174020656,0.694508209118719
