C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,1,4,1.023453889786341,1.959586864903734,0.6026215774817794,1.4964247623463947,0.689791551997709,0.000205303447820631,0.217397043465655,0.219360853527542,0.551849200090323,-3.16794997417684e-12,0.186776095092515,0.0695253935110429,0.386980393295839,0.617787205146058,0.214553316023337,-5.26754453177449e-11,0.263012235289686,1.00410775081447,0.000665238727142422,0.778552189666168,0.00539966719078793,0.0497739927250194,0.114101784922822,0,0.483833220844755,0.869478817356384,1.10878750479274,0.262718268073701,0.00201993550717434,0.0162813131850946,0.141209476538744,0.290626316028437,0.176817773947253,0.458703919167148,0.094546851979659,0.0738454937937221,0.031877006988061,0.000429655553554496,0.0644876113696525,0.001367408569402,0.406427150600771,0.0271444607170594,0.0856926213832877,0.0596857070112388,0.0745566164508126,0.726521374256905,0.235803937173878,0.00538381269698045
0,1994,1,5,2.6901311074888423,-2.153318707214341,0.5877892507525291,1.4122884303269185,1.82581903651316,0.382602075990879,1.25301045737767,1.08936643356976,1.4887996486217,-1.35509387642551e-12,0.294744228721104,0.0523177508177676,0.709401438552403,0.764627509949942,1.24357199051846,-1.76824129302719e-11,0.853851362562404,1.69992868108662,0.000332619224049879,0.796936190373552,0.368271493871153,0.27315295501798,0.520269609934237,0.367819462310706,1.16309336757498,1.49565457105862,1.46802260211246,0.476039386838161,0.0200746269202491,0.177087368231444,0.176240867717552,0.410139166984842,0.540511527112712,0.719103463494269,0.0881832130096411,0.106032630391853,0.565574434469614,0.000242656327184859,0.0914771748638995,0.000683704284706943,0.275644767955831,0.349455481904428,0.298208289589687,0.0533818455980521,1.17301710809484,0.378263695654403,0.211337588962339,0.340388779722071
0,1994,1,6,6.622048817404638,-1.8559963557107344,0.3695677569243396,1.368217018316717,4.65742122645016,2.35407013738371,3.81114434379468,3.47907638925582,3.73884561122663,-1.44475232984168e-12,1.45641655035141,1.51223931536421,2.10784973902017,1.48122151989036,3.79533146895195,-5.93573960600793e-12,2.6896099998507,3.38025566111513,1.62245669381661,1.00032074828667,3.15998386230259,1.40745681629048,2.85517526829339,1.94868058559896,2.99434156934935,3.38856035208898,2.50834231202129,1.20737883480424,0.410803202293727,1.72474675096672,1.36242448400506,1.55864698382552,2.85315277049878,1.53711721828631,0.0753720541283518,0.207997297702331,3.08823737008268,0.000136450764809175,0.177615097177085,1.60206659651145,0.184943104484374,1.37416042893837,3.42636285032067,0.0492936930396879,3.60607388897321,0.197126681784624,0.338666877023263,3.23776942210025
0,1994,1,7,3.60397162352244,-1.6341882128217404,0.5327730891035091,1.4984280083468584,2.56306228114279,2.10337560441054,3.52538576689364,3.3690759262119,4.14393692789692,2.47115220678764e-13,2.54287984336232,2.04542044220919,2.42548467308744,1.76544320682754,3.51762835370346,-1.99254506776126e-12,3.24912472407167,2.12403453303794,0.924481720625964,1.19040742840983,3.13246319567499,1.81246481821834,2.95675438675374,2.61858007220999,3.17325076860428,2.18627045586106,1.79493880712364,1.64924534620242,0.956274185967832,2.67663368362727,2.24619519423787,1.7250347935169,2.95579448520683,2.238156418813,0.0586036269329853,0.290501714797193,3.03827213007024,7.64296351494134e-05,0.247046180884826,1.4218982279656,0.119120423730209,1.99270513254163,3.1818249178761,0.0457835060000071,3.17802393243,0.102823672933242,0.507800656901933,3.1662725695826
0,1994,1,8,0.0,-1.7118776774898818,0.5588991334393387,1.3441780663111524,0,0.956970289303884,1.57177567087521,1.6607984377965,1.47540889996401,2.47115220678764e-13,1.95422928650121,1.42888447014395,1.60075046975646,1.38099856999371,1.57510993602148,-1.99254506776127e-12,1.19373527926065,0.596933306664676,0.46224080979109,1.17993761651491,1.56623163088322,0.993178948447934,1.57017893014943,2.00008873763249,1.95769761398071,0.884425350887564,1,1.55652333087548,0.983946886212083,2.07558565571927,1.90696525735246,1.17472826473496,1.52291308216241,2.31893307636843,0.0427173733860023,0.292950553062148,1.51425697910778,4.2670984497239e-05,0.248815756999969,0.735212292732929,0.0750407674741824,1.81325900134941,1.26945320366074,0.042316078070357,1.34612653335739,0.053682120544331,0.653720803460665,1.58313665134358
0,1994,1,9,0.06895702034714654,1.279676527335258,0.6422773110585908,1.3381683283097612,0.0478751816627959,0.347425536074184,0.601075094631202,0.774374935938126,0.0289855686397671,-3.57076384612805e-14,1.200225073919,0.998872281144707,1.11313785755796,1.12903658028024,0.607812522456739,6.54805843809726e-13,0.000880847900603105,0.620281738392803,0.231120307176919,1.08868824194227,0.783117254492352,0.549802689118073,0.860690677452936,1.20396407599612,1.14084224945483,0.863131915329744,1,1.21009671489917,0.782865613286011,1.24994540374178,1.28605319569981,0.994248265012842,0.79739014909916,2.00895851610291,0.0295031260072556,0.248346395162449,0.754277780482155,2.37568518159886e-05,0.210749263698658,0.367606146366464,0.101507838003612,1.38195433095974,0.668853973105093,0.0391714281472489,0.244168155863815,3.2854872347681,1.05391087119345,0.791568400973669
0,1994,1,10,8.519729283868025e-06,1.4199404340558603,0.5812528121298576,1.3301553443079064,5.84239848163852e-06,0.126131923284929,0.102136032658918,0.288361729317189,0.0281503881203485,-1.52739792657459e-14,0.753860089865027,0.697436772190017,0.794814294740158,0.940645367036607,0.109185967673522,2.19809196667543e-13,0.000313910875908383,0.579994711222655,0.115560105266342,1.0043248209066,0.391558642718269,0.304359046335332,0.47264550200563,0.559921977015419,0.635167285734513,0.848903205766142,1,0.848246972776502,0.550261473576458,0.729203170411458,0.633244260162153,0.79336871466392,0.412529596257531,1.563114393548,0.0197608751667635,0.189108031728355,0.370763191120294,1.31971335559352e-05,0.160386940978647,0.183803073183232,2.16070669060026,0.928503775477981,0.412835820626479,0.036215232617603,0,3.27268601675439,1.47450857795315,0.395784408466131
0,1994,1,11,0.0,0.7550278586940211,0.32633735192131547,1.3521910503130072,0,0.0457918616211281,0,0.0896198641738263,3.20447263582901e-05,-1.52739792657459e-14,0.500842930604738,0.488323008419334,0.609004742058064,0.801269717410888,2.40326854611053e-07,2.19809196667543e-13,0.000111869527021427,0.567385548124391,0.057780028310452,0.931287218979327,0.195779328459055,0.168486678588234,0.264649261834252,0.210309038879773,0.348305816762603,0.861052128768207,1,0.570350393952797,0.354843328212513,0.416653236537318,0.352074530824435,0.625196309650051,0.213799199541445,1.13722589375709,0.0133008704579208,0.134026082289577,0.18920942104313,7.31958339533208e-06,0.113641896065312,0.0919015365916161,0.788411649372391,0.576853979103631,0.281512066725629,0.0336721213029837,0,2.45162421609866,1.52615933666528,0.197892252259548
0,1994,1,12,0.850175891723629,0.9666954892207474,0.5100174960594297,1.34818455831208,0.576050306308564,0.016624614420504,0.190683643991342,0.250535893465962,0.338577588099376,2.20705842395413e-15,0.391079609061907,0.342949178464454,0.594267072116722,0.769616337649128,0.192378803931618,-7.22354283623527e-14,0.18954370216342,0.91331465746973,0.0288900020408973,0.864035005699032,0.0978896736213469,0.107164067621279,0.240479692937411,0.116584778906171,0.463564661450655,0.855647685780037,1.06827870792135,0.43832711406903,0.234396384267219,0.2340912313636,0.318486836573229,0.548315524344005,0.227526123021153,0.877952603422068,0.00878023567822767,0.0988399133808553,0.0995797522048426,4.05364659267141e-06,0.0834751381501459,0.045950768295808,0.743243637480116,0.41800139925713,0.205395386249689,0.0329462909520273,0.0382901747831407,1.84607710640968,1.28272119325656,0.0989461517162394
0,1994,1,13,0.041802966756645646,-0.826965276013952,0.4747518457854646,1.3862462323208904,0.0280345273811599,0.00603552235803647,0,0.0473140222841592,0.363299664304152,9.44071522464841e-16,0.31985027531349,0.239747185739515,0.454582944258342,0.672594341840515,9.28643020014697e-08,-2.42484266586332e-14,0.195356837747359,0.559775350683416,0.0144449949750435,0.800011040882419,0.0489448691027437,0.0591125236371599,0.14111118247109,0,0.296138844576543,0.846383724636648,1,0.33179454238256,0.133672103465146,0.129846798374279,0.275995105202209,0.426284043983273,0.122976813973517,0.668574373617381,0.0057299122057872,0.0717704119363043,0.062424895173731,2.24223687122608e-06,0.0603560419330711,0.022975384147904,0.466344046706981,0.231192848740118,0.15689088858755,0.0313335254287552,0,1.24373403480611,0.978898445462224,0.0494730892278991
0,1994,1,14,2.7607061639802875,-0.15880422519580592,0.45688701337983756,1.3962624623232087,1.87106094568991,0.437742042234861,1.17852654658212,1.03704970276246,1.11676571533551,4.03827569698992e-16,0.436996393709783,0.218543593789437,0.814683042488305,0.837420170892816,1.17117676453515,-8.13985891340762e-15,0.707292480581986,1.69263992868072,0.00722249446019228,0.807724286227075,0.26957873451451,0.356632878706242,0.609420256793014,0.477623803990731,1.06786150986071,1.28690632908671,1.43731997539951,0.491368533490134,0.192625439825925,0.150105563513937,0.291495148301169,0.589153682097853,0.539751989496874,0.791752861453582,0.00371110926831408,0.0747437045786621,0.499416505520545,1.23905175796445e-06,0.0616072152749322,0.011487692073952,0.310005521097466,0.486709070274328,0.288272591023578,0.0291389603199883,1.1185146397024,1.47220666869374,0.747874985838682,0.173699221698936
0,1994,1,15,0.6157210851971785,-0.9985839399350609,0.5704529916129972,1.2600417342916763,0.413973647506235,0.158792980860847,0.702345410625965,0.690369737318898,1.37074251522686,1.72737660408634e-16,0.50383693904979,0.163146961278893,0.701955905155167,0.777840844240351,0.700967073080144,-2.73243720357386e-15,0.856754431905268,0.786391009181877,0.00361124571580048,0.803074338226203,0.174844055335634,0.223674295368967,0.443407366402047,0.498548948857836,0.88195142410217,0.92224417131396,1.01946480706442,0.554833020948689,0.165724324466657,0.145137329494236,0.440106331607278,0.473228618351901,0.38002331401546,0.871095345600362,0.00236282599607694,0.0757151067043336,0.320706681897807,6.84096758305368e-07,0.061590582406008,0.0299803783044288,0.199591369521645,0.507242575341429,0.225489673378304,0.0262907071386406,0.453182915421718,1.02177985347607,0.569613878835352,0.113458852883979
0,1994,1,16,0.0,0.838982874907687,0.7194943721253529,1.12181776025968,0,0.0576493723128311,0.10557890593855,0.20588076069211,0.252101597633997,1.72737660408634e-16,0.430433196900917,0.113738179541556,0.495573289936225,0.675110893001475,0.109077725049999,-2.73243720357386e-15,0.131992833527146,0.516812297102594,0.00180562210096268,0.742750242145014,0.0874220307041949,0.123347313172172,0.247650965176852,0.201729100666315,0.519397817596412,0.845469961617428,1,0.472651876093998,0.106934310729852,0.0940070007141466,0.291221362622788,0.396641847337205,0.196002497152373,0.800216817220531,0.00146698395596544,0.0664705600192265,0.139343062733871,6.84096758305369e-07,0.0537040661258605,0.0280742981888132,0.12574068117606,0.324732720522221,0.169540401848936,0.0229735238020389,0,0.947288027274177,0.430571466828068,0.0567294415117852
0,1994,1,17,4.641390476509065,2.5382733441024463,0.5286352733601783,1.1037885462555066,3.14277561331403,1.24616851225086,2.192848831497,1.96270521776236,1.84825781710017,-2.49602347826931e-17,0.837212702693405,0.935723476233393,1.27838640153669,1.0615134480751,2.18088958009802,8.97955021290206e-16,1.2632022313135,2.45149057056491,0.632865278859384,0.811181091735405,1.61503987769772,0.766900769627475,1.53992971199281,1.08169380073626,1.7971722599523,2.10669075452914,1.77604681989057,0.768426573806407,0.317105544156606,0.864351034207985,0.914540198992434,0.935847696964884,1.3389602157116,1.15839199691018,0.000907172175039751,0.0853723221028359,1.58054036844791,0.852141050569628,0.0675106307630093,0.310515977768236,2.07420188147575,0.8469842964588,1.46263491732193,0.0307941494811386,2.06098747904239,2.89479227452287,0.949313007238135,1.67249297161167
0,1994,1,18,0.16280996854620014,-0.020918028877275337,0.48502679751857314,1.2580384882912128,0.1091898482253,0.500389966072382,1.01219343194811,1.02060396568668,1.9569103543725,-1.06767662317519e-17,0.969085856765027,0.668807534677865,0.941139496214431,0.908530544611196,1.01162749071315,3.01430987122866e-16,1.31338559860043,0.581508645500586,0.316432510875207,0.850173137522262,0.812379352157484,0.413907657422867,0.867887320492126,0.953519273006257,1.20797904054931,0.873127300029991,1,0.838882800257735,0.344238189074559,0.983497732900684,0.922548266631772,0.617140763097104,0.721683255447492,1.283503369179,0.000561095313060578,0.0887288395329967,0.800108444273069,0.645193283143344,0.0695168912108087,0.179472403215917,0.749661587402785,0.847698837140284,0.739937311836335,0.0349095672840423,0.822729068998028,1.652302900191,0.90949693822345,0.836256004754973
0,1994,1,19,0.7525855075130761,-3.356173480167835,0.5931619571345047,1.163885926269418,0.500952524469413,0.181665255600882,0.679859498961399,0.732795379057157,0.367693734713451,-4.56699779308637e-18,0.766396146539423,0.516928251552118,0.818175798629119,0.849676319806834,0.681037545909344,1.01186181761436e-16,0.174394479377604,0.81966841801705,0.158216188837027,0.788260863669935,0.450562224583117,0.265264156533641,0.625286943067681,0.719808065169307,0.941322390826834,0.896713972749516,1.04149927744814,0.77008169920793,0.283909439290053,0.608304291431419,0.763589946465903,0.610056917892798,0.514726785298461,1.16329766523164,0.000344036969800024,0.0773593044540968,0.489419646770683,0.42697709457156,0.0603774560170665,0.0897362016082232,0.468547404561383,0.741578586267185,0.44535157489172,0.0364257868104294,0.400840575725459,0.855574631366532,0.720094654534701,0.422595564231881
0,1994,1,20,0.33485976517342,-2.0930805119134313,0.5278176304018595,1.0997820542545793,0.22080133711687,0.0659530912491558,0.32717302075575,0.416442631749926,0.439820312152096,-1.95353802727528e-18,0.588260313183268,0.373442020727707,0.656820908354706,0.761535908193924,0.329873915287182,3.39667911291584e-17,0.219644162246975,0.636659104957244,0.0791080610441219,0.730201986439164,0.228003346927286,0.146310267938969,0.400377383988511,0.430330121656401,0.657739172754577,0.866293800627847,1,0.64050190432828,0.190992144242196,0.362284053466894,0.478532217338696,0.521608696890772,0.32318124643408,0.969991613069284,0.000210534314470531,0.109018132779248,0.259109467378116,0.268816074754165,0.0951819502126734,0.044868734883522,0.311447475995975,0.560206127160875,0.29834583722582,0.0362558291955264,0.123828082800575,0.443464903080908,0.540055994728084,0.211303129178359
0,1994,1,21,0.05357884014155576,-2.783955103543062,0.39236519734665554,1.0757431022490147,0.0350204769052338,0.0239440955890651,0.0564484517599039,0.164250946393679,0.15796886629629,-8.35627910700502e-19,0.439598475718281,0.262266031459871,0.507673991795842,0.667360349061312,0.0600803824108013,-1.66278015160557e-16,0.0541206364480632,0.509168087916501,0.0395540138900184,0.676860785379533,0.114014145886425,0.0809940135526565,0.231506207871255,0.165625631555423,0.396956018573675,0.859585187803533,1,0.492828785327135,0.107107532882728,0.209258808660151,0.319211127014567,0.432581925483406,0.175427107636168,0.754963042485489,0.000130058662829713,0.140358802054753,0.12821278598044,0.16402347512307,0.129891858874088,0.0224343674417952,0.200528633287634,0.358165156973862,0.214853138058623,0.0352005832377739,0,0.230086065158053,0.396744643610331,0.105651590933285
0,1994,1,22,1.9763919394049418,-1.4943960147654964,0.5833174305064579,1.0637236262462322,1.29574666327874,0.195563524895194,0.81723772947836,0.746535100857094,0.807735435649003,-3.57440702659684e-19,0.450082252076594,0.323702222098903,0.701855136537171,0.752906677313716,0.812018748353041,1.21862981086896e-16,0.450290810288732,1.29492184833711,0.0197769986427774,0.664594090050344,0.41606252543161,0.226521442879015,0.520947215533086,0.394009580561751,0.855511415730752,1.16884254419994,1.22655011961161,0.513221091591737,0.110570135520445,0.300084894319752,0.378629708892872,0.516612127314072,0.466778815637508,0.76575740120436,7.97065887999578e-05,0.159351331326871,0.445922921403123,0.0977716503715843,0.149256890193283,0.0112171837208976,0.126334616162779,0.447941131009841,0.364534251680238,0.0331069050814724,0.599630603163728,0.119494207473716,0.335623584286496,0.420441136361448
0,1994,1,23,1.337866566336511,-1.2794050752176656,0.5871563840065862,0.9054671922095988,0.874985395007601,0.0828958631907385,0.877052756045645,0.829036078166092,1.33640070915855,-1.52895630078637e-19,0.513930413410984,0.370020942000276,0.750167401901536,0.77337075109635,0.873341334265558,4.09077045195191e-17,0.760528221353801,1.02453463641409,0.00988849517372113,0.669966474657009,0.553614621205244,0.247688085282796,0.582662007775189,0.533959830525803,0.96312698117658,1.11535006321484,1.12444751392376,0.571269033678924,0.112294823980419,0.458410248676919,0.538956875660176,0.507579426321192,0.517885359646341,0.856154767882549,4.85258668745291e-05,0.158877059790852,0.55081228117663,0.0572982124691183,0.148158585318005,0.0298066867090264,0.0786772484460938,0.525935645918988,0.492830501575865,0.0302825901808691,0.661203043355799,0.0621189126599283,0.350069625156177,0.574240433676888
0,1994,1,24,0.570994334781314,-2.893672543693942,0.5798961004085446,0.8533827961975423,0.370155018293187,0.0300944073958771,0.526038471707994,0.553329440091899,0.772247141573596,-6.54012638269698e-20,0.488895155095476,0.305814153081938,0.642799988887497,0.72055173753504,0.525930515421946,1.37321463346035e-17,0.410955274847411,0.700351745516771,0.00494424551388931,0.641666263269609,0.337574845477054,0.157193257583393,0.433520767099894,0.430266602545636,0.766863793385245,0.897993028582025,1.00866115886913,0.55915979231272,0.0746663125738395,0.395667028891842,0.454581592506621,0.44872668102628,0.374517358458356,0.874467694295367,2.94016644916949e-05,0.141440151771707,0.355370083413068,0.0331541051500624,0.126846824460283,0.0390873213864591,0.048699105913506,0.470357323492645,0.337898197539258,0.0269693356711381,0.290203829075127,0.0323232881257804,0.346178057313947,0.319048716614495
0,1994,1,25,0.4338483087788958,-0.6531794256696792,0.6590738368798075,0.8012984001854858,0.277874285819981,0.0109256951226281,0.254956688022729,0.320186198697056,0.405187188348102,1.39143809931779e-19,0.411457304804404,0.236369764737051,0.5296464908743,0.664626158992426,0.25639210896223,-6.72231296706082e-17,0.177393756130636,0.633416474249998,0.00247212172067486,0.593459422849917,0.173615225580676,0.0917324025271342,0.312769153428488,0.237175829615075,0.585618941972199,0.852918273553239,1,0.488555512976512,0.0336155732394725,0.247606407679739,0.311480245715727,0.402089560828151,0.266174736822221,0.816664651506888,1.76474835191583e-05,0.11585423555827,0.19103191836707,0.0189905517125558,0.130450897075548,0.0249527366099314,0.0300451503716346,0.343502527036376,0.238190247442866,0.0231474720235725,0,1.45625343728351,0.312755380302713,0.15955006556981
0,1994,1,26,0.09658719308112745,1.8689586727265788,0.6946346330867317,0.8413633201947601,0.0608567692306863,0.00396654475837839,0,0.0507671312787968,0.215006280741308,-1.0760035960169e-19,0.326817324853089,0.166962642040619,0.390361980352633,0.592462499715312,1.34713321203046e-07,4.92669519926022e-17,0.0709875344284409,0.482642857455642,0.0012360603422566,0.546308059039516,0.0868096173305309,0.0507044291466087,0.187864103875055,0.106221950297415,0.367925312299085,0.82331918209717,1,0.379331045056316,0.00650393539498703,0.14467437743934,0.269630301431806,0.339839929649055,0.151519474803584,0.690241599067725,1.0489153661908e-05,0.0885790390966305,0.0835284474572857,0.0107908178922223,0.13500797455018,0.0124763683415898,1.04785973490991,0.164808017594204,0.177811573572689,0.0198037040539636,0,1.49429224311018,0.265491706111391,0.0797751936647222
0,1994,1,27,1.036421160118671,-0.4043806146151687,0.6282329689932831,0.8734152562021796,0.649327435258417,0.00144004359847398,0.242456697528056,0.266166898980771,0.450715681400763,-4.60261650549961e-20,0.281295291797531,0.150687801347576,0.425919813280024,0.59984347226173,0.241799068421588,1.65382292203536e-17,0.180341097339842,0.853370016149264,0.000618029912110454,0.51233015516369,0.0449448705837807,0.0645081417903365,0.248418143167748,0.028416638696957,0.536419842421465,0.846442309122163,1.06573550627849,0.356760932311405,7.06354522764937e-05,0.082579710341056,0.242616536786552,0.33449581937229,0.233936543403689,0.647649731356927,6.21128220060245e-06,0.0668075881289106,0.0652314400525604,0.00609381049201484,0.130200395527144,0.00623818417079489,0.446547937022829,0.129351056289629,0.138441448519997,0.016043827092163,0.0820246271178671,1.36760664527427,0.216772375417078,0.0398876083470036
0,1994,1,28,0.6864008181404281,-2.6691775363203423,0.5593624317717778,0.8674055182007884,0.426870013487993,0.000522804025121776,0.273478549042658,0.282661736293447,0.693435911599763,-1.96877396833204e-20,0.255617881449941,0.129262002148814,0.410419451404696,0.580705422098572,0.272224645251337,5.55165307945222e-18,0.293854015199229,0.699652501770369,0.000309014826544105,0.485548325886061,0.0260523214457755,0.054340401425673,0.234452458617789,0.0274578180461469,0.548537375953575,0.86801092839195,1.0210191388418,0.361087371993503,-0,0.0463621960132843,0.224676984687,0.300993292487733,0.222690718763293,0.636017065482167,3.68299631894831e-06,0.0500585429248498,0.0580889626626263,0.00342476543017541,0.115313938602913,0.00311909230710992,0.299536332491039,0.116651284891002,0.111298523889707,0.0123409684414087,0.136464542180156,0.684753528666648,0.172617201473486,0.0199498385850564
0,1994,1,29,5.566315216482248,-2.8131389542646574,0.5121051687301768,0.9335126362160909,3.59833606328316,1.61933883937418,2.74486063592723,2.43926739845132,2.48996342724442,-8.42145100238182e-21,0.806828462230623,1.62452698348996,1.40753300664117,1.04807082655274,2.72990844969349,1.86361257326512e-18,1.48941627369581,2.68309523235713,1.0945787660276,0.618926725295128,2.25648432494259,0.80994487344637,2.05724516481423,1.25754800579987,2.16711946388547,2.37346181859918,1.65692961569775,0.810303725627451,0.0792559014440386,1.17194875284624,0.827558566872863,0.995119111246206,1.8901274998067,1.16778733191746,2.19328944815424e-06,0.0475544408233018,2.14053783158567,0.001917359692578,0.101124739239714,0.707623957050736,0.200091296197032,0.875647039106584,2.10502932342762,0.00920846380720626,2.58838140650715,0.34287536744012,0.285872092489054,2.33330622239192
0,1994,1,30,2.4478216398415698,-4.66405154849419,0.5025695477371848,0.9054671922095988,1.5971569242118,1.20112651017012,2.4245919068643,2.2880500814452,3.23621969607172,-3.60228437221783e-21,1.45058989014195,1.81750017562554,1.57660768310397,1.17390315232137,2.4177056109237,6.25588770322537e-19,2.04865248130995,1.4261798412126,0.547289153652534,0.767460637876343,2.10360178934684,0.79215899284696,1.96902498097219,1.73214771886576,2.21231276687362,1.48854102456875,1.25317731681037,1.1494419179863,0.287407741445843,1.84531414138235,1.47598678642684,1.01681406351694,1.91065981583011,1.37744057564771,1.31190343695689e-06,0.0421323543130682,1.99908470469489,0.00107005816440367,0.0814951472023088,0.377996773520224,0.128613802035431,1.30480545236561,2.00159104354483,0.00674151735986313,2.20731600679851,0.171699509395409,0.460383220963668,2.14326297299074
0,1994,1,31,0.30788243571670426,-4.619062187897809,0.5375161644828262,0.7391977741711107,0.198854799619994,0.453028073538291,1.18266035330855,1.2402732011489,1.12019834755796,-1.54088086419486e-21,1.25890482201847,1.32861203267027,1.15590969634052,1.00863592496781,1.18454073668941,2.10001432254766e-19,0.696284304628958,0.557010805082594,0.273644462388097,0.760441147740123,1.07770022651359,0.433111761694374,1.1396645811167,1.36362695033859,1.4500337710005,0.862406842213783,1,1.13035686990064,0.324688926876114,1.40778742393876,1.30156842396133,0.801115274775919,1.04841998720937,1.28007673937367,7.85706856295443e-07,0.0337862025764791,1.05325806597965,0.000595602226100187,0.0608199480528145,0.213169085793442,0.0809376495469708,1.21678172489695,0.924096706758581,0.00487458322204551,0.92755056615306,0.0859873410750625,0.61769334641517,1.07211741757466
0,1994,2,1,0.18029793078009906,-1.8497226366743755,0.35588632562648886,0.8293438441919776,0.115634830367964,0.164470645604041,0.559972223444783,0.678830484754149,0.197765708907054,-6.59113382595086e-22,0.893015198712775,0.945301177295752,0.88193709687836,0.870735530735263,0.564524342354631,7.0494554316114e-20,0.0650467440171704,0.501785957411078,0.136822173344155,0.705227336713266,0.54148311726801,0.239761402900458,0.659091548488186,0.885539203957163,0.902275601465561,0.856410865629975,1,0.958288048892532,0.25897229890084,0.849883257184536,0.939625308563295,0.69684035862057,0.575018347418432,1.06339355827666,4.77626034209132e-07,0.19740452707855,0.549229739978758,0.00033085974784056,0.215968818122763,0.106584544222266,0.0503753167504252,0.970950773016236,0.527281536357046,0.00349550900649068,0.384861000382311,0.0430660198370954,0.736969640598772,0.536060084087658
0,1994,2,2,3.901998870309573,-2.7056731132467657,0.7001673770818841,0.8213308601901229,2.54634358959451,0.914764898551395,1.99176106852962,1.88267689566029,1.62323534863202,-2.81936430784955e-22,1.11629914586451,1.57527198146066,1.48151594164408,1.19639275219673,1.98501878576663,2.36640395014009e-20,1.05836571310225,2.01758487374269,0.330678194144513,0.754400420527905,1.66216512512654,0.754919093786877,1.64853560771733,1.32777103543908,1.74218669172649,1.75815597438885,1.42514301111762,1.00777460024874,0.436987286007572,1.18706062023749,1.31205655323578,1.21827857020945,1.56738873547497,1.22658268289378,2.86606119168089e-07,0.365924198518155,1.62474363036926,0.000183422249921828,0.37681205526494,0.359090871409374,0.0311710093399924,1.23042969152299,1.61245233327006,0.00249245283189899,1.67583107816867,0.0215710795447425,0.821227698421402,1.67278238427541
0,1994,2,3,9.480668584988909,-4.034154773192002,0.6158943936450165,0.8233341061905867,6.53892259613681,3.7863205715469,5.52540829348011,5.21371358979868,5.36067877908376,-3.07064316877522e-22,3.54023010670687,4.41080792968725,3.83202066806212,2.78511780434336,5.50972453705799,7.9436882884988e-21,4.31611803666106,4.34147178974114,3.21693837250366,1.06861635382691,5.19096262794671,3.82601867378331,5.1595516832096,3.28629737491899,4.2888339231807,3.90699784111706,2.37615775322397,2.9363943661093,1.57271865200461,3.26538262962759,3.00938049839871,3.72234412574352,5.09729418904156,1.2175391758913,1.71181087075676e-07,0.404968908084393,4.98298041031618,0.000101524936391141,0.41101943320137,3.63731433917829,0.0192278094817287,2.50095844554808,5.24400802800808,0.00177031687359737,5.00564752140719,0.0108055844021727,0.878883747540836,5.24234442902353
0,1994,2,4,4.069372246092965,-2.2055541397348346,0.7238110631306088,0.8533827961975423,2.83986020664702,3.03272425789394,4.54976814522144,4.43982069998912,5.48610338164053,5.51186381662089e-23,4.34360421094283,4.45654847478835,3.68417651903348,2.95700671449227,4.54326211580865,2.66658545854345e-21,4.75764546223574,2.1631225253591,1.95442246922256,1.32966975986188,4.30520336474169,3.42206813470766,4.48283264639179,3.78960078596542,4.15494669120045,2.08754941182412,1.5784257897946,2.48210951048669,2.30804438053936,4.02994656940904,3.56589726477039,3.09496454143889,4.24458822446195,1.48149844948244,1.01159397367767e-07,0.994967351909395,4.17071459604787,5.61170565860526e-05,0.996093950304522,2.86639071211722,0.0118407765665571,3.07313236404818,4.42531999692092,0.00125400593722006,4.05192908726177,0.00541335263405984,0.917748351823153,4.31000536440992
0,1994,2,5,0.0,0.23924602923090676,0.6481829343558799,0.8453698121956874,0,1.44709778078381,2.05341410059865,2.18165597624514,1.66323266755982,5.51186381662089e-23,2.73830713109313,3.11052477962536,2.30344734379978,2.1048141164571,2.05798132721979,2.66658545854345e-21,1.4614552324662,0.495813061621958,0.977210704825834,1.31499650245848,2.15260175844033,1.88267106148105,2.35770580723092,2.81824124077815,2.52596970391404,0.856972140166374,1,1.95040466014578,2.03603158697549,2.92105966838093,2.83640890972528,2.04144583993867,2.18795627008413,1.47976025815106,1.01159397367767e-07,1.55149573665334,2.08952028313051,3.09850907574967e-05,1.54937639522313,1.45731984405797,0.00728512696057098,2.69673894076601,2.0707586217666,0.000930990464152793,1.80457629275761,5.35037888005094,0.943756203630177,2.15500319261767
0,1994,2,6,0.1009462905230996,0.9757032239392937,0.7274050172881515,0.8573892881984698,0.0684534445866648,0.525365027378533,0.828795417539984,1.03790970707609,0.041836278796422,-7.96452925364569e-24,1.52251560077766,2.1692673113128,1.54898235892884,1.61516468858834,0.836770414335178,-8.76314302508659e-22,0.00121114908427691,0.539442130849549,0.488605267004343,1.2100445446865,1.07630130392631,1.04220655783838,1.2795648807551,1.71791292121371,1.46165670404105,0.827166033517867,1,1.39302355816088,1.51012131891764,1.74075473704136,1.8971413139048,1.62320584961023,1.14583328411156,1.27727067581943,1.78489076782686e-08,1.78986722632049,1.04737009238079,1.70929387230731e-05,1.7860921130006,0.728659920394421,0.00448003265553549,2.05216797153916,0.946643467190133,0.000971695894221623,0.495724230569298,6.99472364945515,1.87422018183644,1.07750184315093
