C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,6.29172649269595,1.2755954885794454,2.1490036363636364,0,2.51982387719031,3.05841287685639,1.04710464448038,3.05820202769268,3.3691369897115,1.34631380471834,1.8646083563054,1.47099671328084,2.52558303044834,3.18733691118048,3.36912894390036,1.84547522852673,1.67852303193426,1.86033686679626,2.17429606048124,2.5480731613005,2.33256884016999,1.26932902647959,0,3.45862721636844,0.354288917190993,1,1.12512596557679,-0,3.5586688987699,2.357716406324,1.00593900664047,1.64957918547162,2.45014931511713,3.2000775013364,0.0323725310779917,2.20167572042915,3.87052237806691,0.0316973276283149,1.90517991618469,1.58544970088881,3.01059179061024,3.50405341264419,1.52745149657713,2.22644629679733,4.10488158998645,4.02937751492943,3.08701660366265
0,1993,1,12,0.0,5.729104146198208,1.0422162505829589,1.6525963636363636,0,1.59567150893426,1.36578587253987,1.01571202888917,0.275526370445309,1.71509764033035,1.41362855181841,0.931938665678674,1.17185075461016,1.26101977712026,2.04784929289388,1.71501518404559,0.615159309402705,1.67809415700932,0.789984392774996,1.84528489403096,1.34246108301206,1.17619379616138,0.957295126499668,0,2.08043002623267,0.354391268720634,1,1.01166051670803,-0,2.15019266993535,2.45958626624943,0.946732452291835,0.824804550134339,1.87974237616188,2.35783381598844,0.0305494603636248,1.68569959231706,2.32104962908361,0.0294036721292958,0.952589962539172,0.811549276378424,2.47054379965254,2.09145009168741,1.53958151729458,0.866902613449453,2.44630478498508,3.30628910632006,1.55787639498647
0,1993,1,13,4.76237892936869,7.753713099642987,0.545268738994706,1.3824000000000003,1.80711614743025,2.08572834530209,2.69188717085707,1.08158071339456,2.02610570932922,2.65322864198969,1.53983607878246,1.59157861714892,1.58538956611924,1.86453549633819,2.45172839218687,2.65322101435679,1.57861389415154,3.13105151374276,1.8268858251292,1.85480435653902,1.70327070514187,1.27731821209568,1.27545525283065,0,2.72196074098415,2.45204394792023,1.04882292106916,1.05337617995815,-0,1.99908450699794,2.52430992583736,1.32052679787238,1.45405525161087,1.75628901324241,2.1300349657945,0.0335838704550077,2.37863014017896,1.89820823565795,0.0327820523971904,1.45985528731535,1.44538507780855,2.4696820561858,2.05845309440495,1.64440626349274,2.29261314246688,3.38418447910908,2.87371198159936,1.77053088092098
0,1993,1,14,7.146285242118748,8.424194304613572,0.6525343508074258,1.9102254545454547,3.0130849738034,3.07125915873965,4.45086999174914,1.19009154841987,4.0588458892302,4.09323458818398,2.0792981305147,2.71461749431016,2.39228072368753,3.5897555677922,3.63971885197939,4.093297227562,3.13437364368642,3.85810022576942,3.34134833751333,2.45320703441633,3.80691264057704,3.44956772480562,1.94862236101988,0.922227226413845,3.90621787356577,3.60920647262239,1.11608593107704,1.66074910374822,0.0602017123528175,3.5204539320327,2.72488418016574,2.20302375910646,2.52144484951468,2.01992544912775,3.08631276784456,0.0465451887447526,3.34026826270873,3.01052389806692,0.0469285394716276,2.79679992123895,3.47665212550078,2.95924966656203,3.77889375997459,1.88026581290127,3.71975943992819,4.90447832853623,3.35224582152633,3.87167363744558
0,1993,1,15,3.216870852374367,7.176869142511694,0.7358360369207875,2.054749090909091,1.40041302481635,2.46821284135188,3.66475974414022,1.21958525762728,3.01969722855515,3.48873938789369,2.36640574752265,2.23881452545067,2.40074311780458,2.98300471930473,3.61441893707419,3.48875024665449,2.34354946094505,2.65850875734416,2.69699626255718,2.43447332320295,3.2162526999447,2.75223991931241,1.86437556012594,2.22052781978958,3.44463243889532,1.79703346195492,1.01517818058435,1.64429527461722,0.361217298371373,3.14265846765584,2.89177047572662,2.1393208399435,2.10475686597741,2.10187081777429,3.11474576855745,0.0567983626640855,2.7244252358607,3.04245618670846,0.0575756569355731,2.30049591748887,2.9318573823107,3.06401743397308,3.25745223242099,2.033136899656,2.93035923802095,4.22084647228248,3.36089820019279,3.1324293991071
0,1993,1,16,0.15093707399632691,3.05060312709117,1.102072567998265,1.7657018181818183,0.0639392383603797,1.47272769642483,1.7509037646845,1.1851509026767,0.918747748466377,1.76741189454113,2.19078401244711,1.15844516810748,1.85275419069121,1.53462318099786,2.46308765351611,1.82393468786573,0.822868254016072,1.72247046929308,1.27282733104004,2.06427506603989,1.69542901415473,1.37089504137741,1.3924842141373,1.75385436403964,2.11697113703032,0.379782054005514,1,1.3542344899842,0.426496284637924,1.92789119821467,2.84299573998438,1.7101984611735,1.09024176017087,1.72720676694787,2.33612447155228,0.055490624301207,1.81673474387365,2.03121936193767,0.055603123005377,1.15131802314508,1.31836640370928,2.57986445673202,1.95323445292483,2.00858496647508,1.07883166988287,2.57605721823004,2.77241478407761,1.58454309270617
0,1993,1,17,1.6427243978258015,3.490492025101234,0.8899620911528935,1.6463127272727274,0.697929920457421,1.0042095519414,1.41375768693784,1.18278826072497,0.806424547475318,0.773440669231159,1.94330139619544,1.01006876249966,1.70606749141337,1.2520281202048,1.82131191325428,1.42227921109255,0.729265975979103,2.17726902761035,1.15912081981131,1.76037102424609,1.029311019311,0.769212866822509,1.27701069366672,1.38718722939933,1.73532487334707,1.06202752790958,1,1.18090359646432,0.390780031040151,1.14663306513355,2.66721618795784,1.63093811817539,0.957654183421834,1.38804032756526,1.85558173735356,0.0515985487265942,1.65693996188029,1.19046176426626,0.0514069293058596,0.898750838058093,1.02552097495542,2.15510877495246,1.18760861966006,1.94895624251865,0.94690915364728,2.20070179038376,2.0148415752912,0.843424542665111
0,1993,1,18,2.963337973444743,2.1531372802683717,0.5279612067649341,1.5960436363636366,1.30124395598547,1.10676182975275,1.92801906379171,1.21028445877167,1.6274529925917,0.297491662702682,1.84257750299634,1.31383167645898,1.82347484230161,1.61881049916462,1.88581008661784,1.80215508789616,1.08265156663381,2.57981491741574,1.61299835813176,1.80784333319934,1.508346608783,0.930662280827883,1.37492681899182,1.5567518759389,1.93311251279486,1.67469349756632,1.00878388593942,1.16723939875792,0.46082446206082,1.46165997343279,2.50043403960136,1.70273814339488,1.25887159968643,1.31473965983115,1.48732382805827,0.0531765499582029,1.88508177936482,1.28781489262503,0.0534173144250173,1.25750943816854,1.16732090025973,2.02250956171774,1.58645115035236,1.93369344530091,1.62786709737761,2.51038018386766,1.88722070660989,1.46942289677292
0,1993,1,19,0.6314652491210554,1.3830083062401444,1.0595093197067142,1.6557381818181818,0.27228446519886,0.517032354505763,1.00986961490584,1.18580783740546,0.953413575656505,0.114425440806017,1.64177214840815,0.824780545027625,1.52669774123684,0.990320588546357,1.32423168063443,0.729122189907525,0.538148322491091,1.86783410269556,0.956109060010554,1.53395723606823,0.825892742135664,0.468323783955667,1.13471551014504,1.10416330219628,1.32532899562695,0.598472461460163,1,1.0630555098332,0.358687655194196,0.894839166404798,2.25241140982631,1.38002135614699,0.790379848179545,1.08478633301861,1.11620022302436,0.0507482073295516,1.24886901933524,0.94448485180492,0.0484275000522039,0.709044493125096,0.865062112496233,1.65837253621582,0.967140921073507,1.8387000200046,0.416654610378607,1.62412517378878,1.43520842159543,0.755463138103732
0,1993,1,20,0.0,2.0445601223566925,1.157951919383033,1.5960436363636366,0,0.219982126247143,0.187040572933588,1.14886115550992,0.204201448102701,0.0440119272910186,1.4244517736291,0.412211117583128,1.22048637502277,0.25539739309882,0.632657480998107,0.328159431163663,0.179383632751936,1.67472853602941,0.42798429586526,1.29954324928689,0.435124431985832,0.235106544405759,0.904090600445183,0.426921536106466,0.762010382814603,0.355626857706934,1,0.942212987812623,0.217761024422042,0.522457793983157,1.88764981432597,1.12797322081015,0.395197137651439,0.789365871870434,0.792337741456444,0.0430221133489164,0.856457963018211,0.548893020175391,0.0606998149900544,0.355590866767969,0.585638295110832,1.16524673941113,0.59489058321621,1.67620726054296,0,1.03301251776145,1.03470073986105,0.388336578737888
0,1993,1,21,0.0,2.2832031125560124,1.2341639402201015,1.3949672727272728,0,0.0935959528383336,0,1.11217699965224,0.0233349809784126,0.0169284884898876,1.20636263225926,0.206010228651649,0.988949880638261,0.116096911806424,0.319791911148044,0.17521441820513,0.059795335891506,1.67430346599622,0.18898678363674,1.09967245412487,0.229246798188689,0.118552067429581,0.744035008611036,0,0.42810705978516,0.355704702835241,1,0.826620573856057,0.0997924934956683,0.295592262216637,1.45886282560833,0.921964359016793,0.197602205627883,0.528655422057519,0.537838186052388,0.0332805438567891,0.566087791178683,0.309549546169353,0.0895570925548429,0.177795433383985,0.393798303157902,0.659239274799294,0.369713705497761,1.47942361428295,0,0.649007946864365,0.731690882084468,0.202880058096906
0,1993,1,22,0.0,2.7015806531610536,1.2035274455811216,1.3038545454545456,0,0.0398223371014868,0,1.07700985300774,0.00757382167053568,0.00651127408721201,1.02466089332621,0.102958621329862,0.815085440354702,0.0678146204157259,0.164093348502909,0.0918899218490221,0.0199325514902415,1.67387604237908,0.0822462367527013,0.930976377219583,0.12077946129366,0.0597796746087994,0.626587565502558,0,0.236572495783393,0.355776897130654,1,0.722545240863582,0.0251028429288772,0.163597311034981,0.906330819614044,0.749221964076059,0.0988029509647861,0.334393757694504,0.353648893310728,0.0240864090932264,0.307894246280372,0.171187649551598,0.108820260322537,0.0888977166919924,0.255346976655492,0.265353766309273,0.198278535854398,1.27194560835425,0,0.404070534967293,0.51392434699033,0.108719679637357
0,1993,1,23,0.01666365750896825,4.693776945289617,1.0663702533858659,1.2064581818181819,0.00630319882793864,0.0169432382932583,0,1.0447730626761,0.0134595237647955,0.627251997726968,0.880282552439223,0.0553504432300417,0.688219204585456,0.0467687750983678,0.0853546967670154,0.0514372666379812,0.0107358482560065,1.67853068602026,0.0401035532887091,0.78981105952577,0.0636330730069074,0.030143797215775,0.538261251334611,0,0.134395311618739,0.355859908816492,1,0.631795035588047,-0.00188823355058267,0.0890899107422997,0.407819953674903,0.611756891602299,0.0529461386714755,0.20515461975677,0.332129641710378,0.016684530672142,0.164918437078767,0.0934756135134619,0.11064945983157,0.0444488583459962,0.161280281856514,0.114262772641921,0.0558596545663871,1.07177068711307,0,0.255589603124351,0.360810451050993,0.0607257831128017
0,1993,1,24,0.0,6.086877885312454,1.4110981480615685,1.1813236363636364,0,0.00720885173390332,0,1.0095413513515,0.00996157716398026,0.551713875098689,0.768673628884702,0.0276606873327028,0.569382728394372,0.0337086236343265,0.0449855714226905,0.0259085965017957,0.00357934126379972,1.67301431543189,0.0168934147310881,0.666540359965145,0.0335253025425411,0.015199957543087,0.468392944062113,0,0.0726560890879987,0.355888229743507,1,0.551104834334989,-0,0.0478651758141572,0.134842587741532,0.503170373013377,0.0264736063750326,0.121844815157606,0.347408321786489,0.0111424085205711,0.0897474691138563,0.0504983704375332,0.0988079964911249,0.0232917491118608,0.0998613191244872,0.0425409255537854,-0.11060761198371,0.869741286004598,0,0.157482273210965,0.254240071303682,0.0356090002413529
0,1993,1,25,0.0,6.451004529342236,1.5900120256081323,1.1687563636363636,0,0.0030671553112771,0,0.973676198671866,0.00655698882821899,0.367433650406497,0.674329141817525,0.0138220832912631,0.467994740326783,0.0256847376182833,0.0240123150707683,0.0130273632995595,0.00119388097523453,1.67257925418612,0.00696060007579508,0.560983078222907,0.0176629205223585,0.00766455224992963,0.412678715809934,0,0.0386925644912695,0.355882752257666,1,0.478790925109645,-0,0.0254383573077256,0.0191088575867107,0.418446776518432,0.0132370989720479,0.0705145418334077,0.338606938659286,0.00721975951943804,0.0517695295480008,0.0270629914425136,0.0804356087794611,0.0116458745559304,0.0610287234284466,0.020669344894163,-0.287477374112153,0.667530438713143,0,0.0966902310488462,0.180375983110778,0.0222852072342242
0,1993,1,26,0.026810681151731196,5.74669630050435,1.362229144421406,1.087069090909091,0.00888471332627472,0.00130498476744251,0,0.941831790955033,0.0172252568886193,0.225126429455776,0.595625899843929,0.0124690108258877,0.396375537200024,0.0209861668858811,0.0129755011922627,0.0127282171399546,0.00552465626806559,1.6803211913655,0.0085223123759527,0.473778007231688,0.0093057702071583,0.00386483718619492,0.368418521193333,0,0.0282556375779789,0.355900775285149,1,0.415815374376091,-0,0.0134212505442734,0.00255265329969109,0.352391969346121,0.0115672124015651,0.0416234986506949,0.308996302251832,0.0047318419585602,0.0347598325531166,0.014430231592772,0.0614363649272103,0.00582293727796519,0.0371489463512979,0.0100334010476994,-0.413211738752555,0.481955860114902,0,0.0700478575637433,0.129211371051703,0.0153273287772749
0,1993,1,27,0.7267798603132484,2.3212141020322994,1.2038972726207207,1.087069090909091,0.235690446987273,0.00055523280382821,0,0.925862277072743,0.311592143502719,0.0865913036103114,0.531814914497317,0.155165952020106,0.373991512027586,0.0333599782668164,0.00709522518570336,0.173362047691126,0.132275523403825,1.89342574979191,0.151201504257022,0.401095292919163,0.00490277692399317,0.00194883645091374,0.366447627473264,0,0.228849793956483,0.588123713902275,1,0.371593723543404,-0,0.00704692885299807,0.00120710024313726,0.31103070745524,0.137532846958174,0.0693365185303687,0.258231360065066,0.00799761581244248,0.11777399564456,0.00766817994590297,0.0504500965036244,0.00397780414265703,0.0252727707393254,0.00486637340452135,-0.467316990205515,0.343957265852095,0,0.336317990831704,0.0936996245210334,0.0203862256188425
0,1993,1,28,0.17349489290797085,0.7046570278686969,1.6519165805266374,1.121629090909091,0.0535687198147483,0.000236235298785216,0,0.895675794150354,0.232570965339757,0.0333059687748316,0.476819839028284,0.11153448795009,0.317208279478411,0.0284179350596473,0.00392455669956034,0.0666798041487097,0.070643289676335,1.72418851027968,0.0906346331658093,0.337259246058543,0.00258304482380777,0.000982698136755605,0.334306113174643,0,0.180622613503098,0.385227717916859,1,0.332839701818448,-0,0.00368393676812639,0.000586133487554637,0.266885749754033,0.098847792979047,0.0844949551262771,0.194225894219971,0.0106437070588765,0.0359545725830603,0.00406233432704444,0.0395945765898651,0.00305487889417389,0.0170083591652852,0.00235848525625209,-0.508821348805518,0.237215962600345,0,0.200356968182626,0.0689504495831165,0.0158889380186068
0,1993,1,29,0.0,2.4888010267821024,1.1627294835657056,1.0053818181818182,0,0.00010051120180105,0,0.867725408033759,0.0562926700463624,0.0128106116626333,0.429899041025386,0.0557427794301598,0.276033477218252,0.0223237680147804,0.00219500384879661,0.0460462057731214,0.0235485022794414,1.67081662223494,0.035108540849208,0.285699037660906,0.00136088601741528,0.000495524179181664,0.300616777409023,0,0.101895927985855,0.355953075740202,1,0.296252067488055,-0,0.00192325234803716,0.00029357007579723,0.23203719138589,0.0494248384654952,0.0759387119025379,0.140124912947386,0.0106846074590928,0.00820719231411141,0.00214837134472254,0.040202623257413,0.00259305785550442,0.0110664834159817,0.00114225968140436,-0.525683660940727,0.157931115377356,0,0.154824790192329,0.05159749293524,0.0109792031848937
0,1993,1,30,0.2517436095120004,4.1024874788070465,1.4835778437058638,1.0053818181818182,0.0716633716483112,4.27645730313851e-05,0,0.842600344573055,0.112794179543589,0.205680068206465,0.389471328811791,0.0737018122849431,0.242610941248249,0.0201013848903324,0.00124092382086406,0.0859988945585011,0.0333673336176989,1.74716525125711,0.0497303846997583,0.240842816883929,0.000716987461986156,0.000249867208446706,0.283191361526438,0,0.129193676748103,0.394178453650056,1,0.264685008019601,-0,0.00100368797775249,0.000155913030524544,0.205905883415247,0.0654516772727924,0.0729077530596897,0.138942875281505,0.0111246492794188,0.0395696998582501,0.00113444596454113,0.0447308293491712,0.00129652892775221,0.00735389092598859,0.000552881177285756,-0.542118804528326,0.107591790012096,0,0.196330635853095,0.0393339196282604,0.0113002880086258
0,1993,1,31,0.0769869684911717,5.6333093966197145,1.405144504000644,1.0053818181818182,0.0209378048540749,1.81950735220197e-05,0,0.815697276020554,0.0902551652344369,0.168208619166626,0.354318867805026,0.0502759701460929,0.211297879104104,0.0169181116923574,0.000708878302317437,0.055941730902781,0.0163269371919867,1.69340569571567,0.0284241491740785,0.203271081414722,0.00037774730144357,0.000125995106757795,0.260740364061304,0,0.0947230295400055,0.355923305250185,1,0.235751222575926,-0,0.000524705149047492,8.90149680760097e-05,0.181492082330769,0.0447349549161585,0.0646817506626558,0.149071198460471,0.0107453898951805,0.0141534702493355,0.000598416002857079,0.0453293525950277,0.0017132132146417,0.00479628352760899,0.000267462443325332,-0.558107112982665,0.0725506453433868,0,0.157389238852272,0.0305823352485865,0.00902105896734834
0,1993,2,1,0.02129043820374605,3.9668605744991603,1.978862461400254,1.0053818181818182,0.00541011935325919,7.74147096543526e-06,0,0.783940245963375,0.0349483178032533,0.10527800741438,0.323056032350873,0.0286094641559059,0.176960021706146,0.0141452088952199,0.000409048008779937,0.0289793049976706,0.0062066363368707,1.67596330414771,0.0126450971400436,0.170077402041874,0.000199017460290385,6.35328141916172e-05,0.239912879792856,0,0.0582056322582356,0.355812134845112,1,0.20746428236826,-0,0.000275172276071052,5.38736956271426e-05,0.161194483803179,0.0255186846503188,0.0510430087356865,0.140325121009536,0.00930911982466558,0.00544267154573423,0.000315364562191297,0.0409523019524875,0.00192119770666034,0.00303771799192484,0.000129325435263112,-0.60796188232428,0.0480137531900916,0,0.111861766032251,0.0242645954829765,0.00685099876482419
0,1993,2,2,0.0,3.7253071545541636,1.6371652381598831,1.0053818181818182,0,3.29376919725821e-06,0,0.755717932407404,0.0116249728729535,0.0583269397342592,0.295546441199548,0.0142958755186188,0.154188420542149,0.0120361555323782,0.000238348016839317,0.0124211941354906,0.00206908073821311,1.66901381511132,0.00457768023715594,0.143040409851715,0.000104853030978502,3.20363114329539e-05,0.221611603315231,0,0.0315268368437009,0.355736466280815,1,0.180959659465625,-0,0.000145226538237961,3.34932673840053e-05,0.14398106998056,0.0127598098689407,0.0362999483852344,0.122106344798267,0.00731893614297767,0.00176969174196256,0.000166106484823892,0.0336877628531894,0.00202483256648175,0.00188179217712275,6.25055665422897e-05,-0.655095046979032,0.0311122666715684,0,0.0722768779131255,0.0196431010670014,0.00518970296382663
0,1993,2,3,0.15027671854227112,4.361174633284749,1.4755926525606715,0.9299781818181818,0.0343322583023533,1.40140233984551e-06,0,0.732589979796112,0.0661367350478645,0.0660248591279347,0.271448686195808,0.0294913398007002,0.139389039197592,0.0106009362736446,0.000140203655253593,0.0400906240605918,0.00244970287075424,1.71439384780018,0.0127971406363404,0.120596746114493,5.52421786978619e-05,1.61542545106536e-05,0.209370337586012,0,0.0604939043180812,0.355684950470942,1,0.159213494625119,-0,7.73742756106207e-05,2.35517692952332e-05,0.130081093403039,0.0269816823966894,0.0330894540151335,0.107717313311444,0.00689944350640537,0.0215679028359764,8.74605935721437e-05,0.027676733892272,0.00101241628324088,0.00118170864129441,3.01986854624684e-05,-0.677957299477769,0.0227574458779556,0,0.107211453383366,0.0162121589146603,0.00603985536794452
0,1993,2,4,0.7577368334869092,7.1661808110439535,1.6573021455481225,0.895418181818182,0.166769126368036,5.9625565742714e-07,0,0.720403154258842,0.339752373029055,0.204687739378085,0.250424305581414,0.124519637642011,0.131657102636935,0.0100441250953655,8.34645499973696e-05,0.190582737954181,0.014179017429237,1.89921635026169,0.0565135091843372,0.101394886201013,2.91045311595683e-05,8.22284670332524e-06,0.217043052619096,0,0.252230825855212,0.618234477351073,1,0.149772585200094,-0,4.17448330798938e-05,3.1057682435993e-05,0.120631507033512,0.11536407880609,0.0727234126311255,0.126860355762457,0.0141750140664632,0.103409900221665,4.60393071547524e-05,0.0314356907676351,0.00156977412074984,0.000892001134248959,1.45851426165993e-05,-0.674638242989546,0.0302651735156192,0,0.372124277573555,0.0136239458233762,0.0142343127181737
