C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,15,9.163193533608487,-0.47686446447167236,0.22071362865644123,0.9521122454550417,5.64357885489826,3.31841631832935,3.46430920378732,1.75355485363638,3.60413855887012,3.42276814408154,1.59155489051993,2.98201291585856,2.02460391845843,4.46726993633785,2.14047125330455,3.41930373507896,2.76843268585071,3.07830156312984,3.38663789831994,2.09421990335673,3.15038623444451,2.64228217000521,2.36186886700058,2.73632872875955,3.55889005273051,4.02959661775372,3.26487782772334,2.41060858382828,2.23669262460496,2.93638729884284,1.58083938122311,2.03482539744237,3.16169244108554,0.361575904196386,2.47233036896608,0.142263403822132,3.09601735984383,0.462037568229299,0.162873514182295,2.12234858500297,0.230781258608168,3.54397297347017,3.2403282001553,1.48728689998577,2.6533108256102,1.10223975254126,0.859100389400984,3.4265719733248
0,1993,1,16,14.705730359757196,-0.021373215662788055,0.12855420316018254,1.2483354261068953,9.85416637500377,5.79220281113579,5.85112954990871,1.95174687508301,5.94192495345808,5.89779646410449,3.03064797901834,5.38604402304565,3.49316572317614,7.69510363078934,3.70510203555871,5.89149736994897,5.2032636489066,4.81283329970277,5.9085065545151,3.82602630828319,5.80305768493426,5.12087559864878,4.0976803336368,5.15273618668708,5.91064536897398,6.04413136481446,4.93021022579201,4.31721923945362,4.4515857090696,5.74281405183437,4.29451662880746,3.81716640436908,5.57769198875074,0.223184263433687,4.77869800766674,0.220289876492103,5.86834848990804,0.366421985656614,0.245999948008026,3.60602626177566,0.14636587476148,6.1282305979586,5.75267062876428,1.4742769094377,5.08344702998186,1.00856321301593,0.889404714325113,6.01880450961055
0,1993,1,17,0.6527379460141322,0.5472756745167389,0.5250730153383452,1.4547010973412677,0.435331658812464,4.46690466226783,4.65340285113438,1.92618413984226,5.32739479580757,4.61747443885582,3.46202924111328,4.02111985207406,3.03927857614878,3.93858587129474,3.21074490117913,4.61443410477161,2.86017584037148,1.07972385924553,4.07656297574424,4.12128973319622,3.71885148100359,3.53701047441831,3.21902273215271,5.13228154668231,4.41451362412846,1.14297668909143,1.17299086900546,4.88201655004728,4.37286423549354,5.12024385538782,3.9310149038761,2.99486558118091,3.92057926588526,0.13462914089731,4.95876911200943,0.238692391212419,4.18813312411473,0.291828762815857,0.264967627725645,5.25739694149642,0.0922682259711479,4.26770707407148,5.17903765011183,1.43677438648015,4.88504426059083,0.943192796251686,0.923416474856452,4.08916193163095
0,1993,1,18,0.0,-1.5214299603427965,0.46766101908356633,1.2030529016760387,0,3.36827070130867,3.58212128218061,1.89165297989396,2.22922168370848,3.48914463677957,2.87532311731665,2.89946659051193,2.64161453917176,1.92041142437452,2.74675843686297,3.48841990780815,1.36220638130509,0.909051986081382,2.70083125937265,3.42022907221199,2.27367651909466,2.55485319056545,2.54229323673684,4.20114382298782,2.88178363703614,0.961237495508793,1,4.45139492596033,3.49626158439917,3.41040591287891,2.88811578465476,2.68531204240818,2.62939672856329,0.0798230275482349,4.20795448788165,0.210556050922231,2.88798962260403,0.233192739501485,0.233316474254206,3.2810154811064,0.0579808413859195,2.93914487896999,3.03958863254895,1.36043224501222,3.84482446358308,0.896399320823047,0.951714980966723,2.68916476946141
0,1993,1,19,0.5602130121007441,-1.116965206940449,0.5293941918496887,1.1240443304034502,0.368849954488181,2.58077095645959,2.85079660084403,1.86572046145023,1.13024783578625,2.72178411709248,2.07759629471988,2.20054650126866,2.38691859340262,1.01721103563693,2.43842821156493,2.72233667865743,0.818393336493172,1.05166999185222,1.92727617146556,2.82003673441458,1.53414382758662,1.93409922117388,2.1361248230452,3.19974613048797,2.120524703458,1.07922174691655,1.14538699815629,3.62689694219457,2.60759070481591,2.36625328241096,2.94999993233215,2.36546069602736,1.86745816021635,0.0466127188455696,3.20519212027246,0.166310216513423,2.12422905850722,0.186605607858946,0.1819826713893,2.17414400493665,0.0363737332087771,2.18413991117169,1.80085966380643,1.25721153803492,2.724902724107,0.861826309596184,0.973089469640597,1.92853408343235
0,1993,1,20,0.684268864888528,-1.5731374011631265,0.5046269881647539,0.9808855161871487,0.448625261940167,2.00143624620197,2.30688056654581,1.84241693471826,0.882413907159728,2.157713601489,1.76894163906603,1.7181035563307,2.19053182682373,0.715667927133966,2.20180306590392,2.15896461904894,0.595626984100075,1.0811114172268,1.44491051149302,2.32519306242691,1.11280049808418,1.51401716933736,1.84927564772359,2.36419420192168,1.71949414283224,1.14449702489649,1.17609482753404,2.79713959797535,1.92415797939599,1.71382340736472,2.87682768052345,2.04612761034056,1.37576855522971,0.0268884605788329,2.33300349474562,0.121367550622569,1.62249931516868,0.149500477857531,0.131106052877878,1.58008049991588,0.0227984400152401,1.70678305869173,1.0969985035137,1.13848574439427,1.83431337774393,0.835317736925691,0.988604677988351,1.46406314095043
0,1993,1,21,2.3020177779547897,-1.6443472083652961,0.5043934017664697,0.9775836654473987,1.51710580307553,1.91179780926989,2.22601600840582,1.84439577238365,1.1142009568377,2.07781418287889,1.63582266327859,1.6831171741159,2.16925522515178,1.25874236602187,2.17221287568325,2.07890429837336,0.779819377084456,1.49065045153998,1.52493424054146,2.07555711680729,1.27228392663644,1.5513106498796,1.84005460902905,1.98642894364518,1.83107564413163,1.70060763575819,1.5930473267752,2.26076087900228,1.61416435863234,1.59429709844686,2.71171578796372,1.94155194772724,1.42240795319947,0.015350487332267,1.85223042230593,0.083627369541759,1.65985279888425,0.119861937909297,0.0893347452665178,1.30744997170303,0.0142829030730303,1.78015702297839,1.00936420727896,1.01200096372896,1.43618281067722,0.814154162493298,0.999667318039129,1.56842684910483
0,1993,1,22,0.5174547773228919,-1.5693395783349373,0.5276804326180105,0.9431500791614348,0.339117563216441,1.43825143975977,1.77681267070304,1.81868624555267,1.1772505680821,1.61450346557102,1.47486701404574,1.31154027099232,1.98830996475549,0.741074027799728,1.96188088751127,1.6160263163305,0.56219538476598,1.0375678031982,1.1373117101193,1.8168765318765,0.909846957853367,1.1667048270327,1.59089957671523,1.52886022621452,1.53087562051386,1.08658669372867,1.13195808681627,1.8085714420367,1.26441465929577,1.33583859500553,2.48384780858961,1.65541295331004,1.04967862106901,0.00868321392079646,1.46015580829529,0.0551969276433546,1.25662820149344,0.0961195826897409,0.0584188393374631,1.4130644348592,0.00894578948812822,1.35899990396723,0.828909372925503,0.882780340081494,0.986319692373172,0.796554597480391,1.00748961377022,1.17800608749433
0,1993,1,23,0.004291870649055015,-2.947169615141881,0.5130300745608127,0.8589528852978109,0.00278891424781164,1.00390203442581,1.31645754473284,1.78570494908588,0.751163824793218,1.14242956699448,1.29759281604299,0.946464765571979,1.79090554809999,0.357314194458227,1.7387806995777,1.14430201618209,0.409152668668459,0.908762140350627,0.754352040425213,1.50379329608177,0.557354899557484,0.838954220746986,1.34194809579528,1.03845840455684,1.13762398599609,0.95451407452468,1.00103898573495,1.37872952655498,0.964287449921195,0.996994534169131,2.1979281394362,1.41052916339273,0.685980243726387,0.00487373641823114,1.08182238632957,0.0352436411402395,0.86189856644374,0.0771025555781587,0.0370162027267454,1.1823879034801,0.00560225572992479,0.942453073613363,0.446003107371917,0.755417820130995,0.632582067447625,0.781351455417165,1.01299875837639,0.792807153761367
0,1993,1,24,0.011793645435315903,-0.4533508684287654,0.5948608539100932,0.8025855762406509,0.00758761280182885,0.648107912766691,0.94364979396845,1.75265375587283,0.500666043286814,0.760038912996586,1.1500133930875,0.684538483295603,1.6164054185418,0.199376742838454,1.54811884407135,0.761577556402195,0.350603141778479,0.909768106123968,0.502446771659146,1.23890750110304,0.343692256959989,0.608520281456502,1.15456408414855,0.675169883925688,0.855456841099823,0.948349344155325,1.00288841388692,0.998509931728432,0.728839117562562,0.755409708952607,1.86245588350188,1.20505973763589,0.445908945506613,0.00271456364981424,0.750569829256065,0.240287329715649,0.590308739246158,0.0618045095997812,0.276720264248951,1.05086356910467,0.00350813547194004,0.747281246609706,0.306056801401327,0.638037382041855,0.39451439658173,0.767778330293635,1.01687138630594,0.541572615392333
0,1993,1,25,18.462316418603255,0.9426777026906693,0.20826503316187114,1.118619861331004,12.9549255022239,4.54084137556637,4.6622415212136,2.00782407050588,3.94416567213941,4.64198625621035,2.25660615053972,4.54453922552394,3.27424513592759,7.40498280042525,3.43158015966446,4.63729694384751,4.61952239186911,6.12107325887327,5.07575496840426,2.80996905627087,5.33452648760869,4.77826695700301,3.77902414719745,3.36070832585885,4.8465593067042,7.34263602119598,6.06789036054596,2.53581679969756,2.55763793501063,4.09993568419411,2.10608405829877,3.54999676858475,4.77786112605627,0.00150802840198242,2.62452561817276,0.483815795276357,5.13739675769779,3.53440079583281,0.560967287210302,1.50857283769503,0.00219671327126611,5.13096078293199,3.7458772548882,1.03033638262198,3.06535202089286,0.755331389360025,1.01959113038674,5.29045296937643
0,1993,1,26,7.280589315598463,0.6769265113348022,0.29816090059418493,2.399502101872577,5.24003891405068,5.02808045695475,5.17496570911739,2.0856563662247,6.76707207720565,5.16142103968448,3.30840454134667,4.90990532084706,3.77287924976361,6.36296377085753,3.95073571231423,5.15689596631042,4.32938546698395,3.09947255279867,5.26448848082249,4.13785134639038,5.34433052217926,4.86029950620292,4.08853193720896,4.84631089942023,5.44711678879202,3.49016724941186,3.06147292870375,4.02861492649422,3.98598138901782,5.68592881052073,3.96093861397192,3.64574035826268,5.04458552475957,0.000834645599984383,4.21354147482594,0.615697722633741,5.43991325290427,5.51574611514071,0.715538486888405,5.04623531938088,0.00137550337380149,5.31816906715012,5.73745771519775,1.47067247008787,4.55768529416189,0.74367868714707,1.4089604393689,5.4080955358741
0,1993,1,27,0.002778446107899516,1.605957210308284,0.5377323124932369,2.11860894251242,0.00198521057516001,3.78094357699528,3.98117669852565,2.04752407204738,4.09859063028001,3.89752403223102,3.42913875892274,3.54078251001183,3.25009513938074,3.07484206375786,3.31106468890249,3.89578154580424,2.10396889918634,0.915168901811485,3.48839920854638,3.85713796541578,3.26826880409114,3.36738720430488,3.16123913344037,4.45608608271914,3.74676695735431,0.962295573636063,1.0007297012267,4.27679189754707,3.70431746963671,4.33409483616201,3.29012364604389,3.0400587961888,3.40794397596825,0.00045921979846825,4.2299405485208,0.617475061536681,3.74247567568724,5.55169525358186,0.718659787081365,4.63486796151666,0.00997788420097318,3.62070048956884,4.24378373999332,1.74761495078188,4.10995792262677,2.37985278040957,4.21460081906198,3.51704221955478
0,1993,1,28,4.463382651720019,-1.0166387441366649,0.6381795093402425,1.7598864442867284,3.2177384469221,3.74957472908096,3.98234334461032,2.07747576055075,2.54548955786176,3.88150666318623,2.92375170855697,3.51744219414029,3.35305418735962,3.22794690534126,3.39714728671694,3.88014387264432,1.84033667448249,2.25847817240337,3.47845658008327,3.53047104570367,3.27513774459943,3.48755531772955,3.22834507877882,4.21417767587229,3.50937271344695,2.45791474398652,2.26175723659015,4.13059370611716,3.49461985638341,3.60883416120849,3.19037367664757,3.32009991681058,3.39169639633188,0.000251129176670682,3.88299711365068,0.543288434641801,3.74179664020018,4.16729974537672,0.611427554175327,2.99995494634388,0.0108420601611887,3.61867877396068,3.17880919055968,1.87935158707444,3.74780368644872,1.79846217882989,4.72336632631937,3.52466996023144
0,1993,1,29,3.1761225792946,-1.2293134616280892,0.8334459893407997,1.5506906152754272,2.29240912176043,3.39009267551482,3.67657198677508,2.0848728541145,2.67556843673397,3.54007380682342,2.62385486112039,3.21636237045405,3.27097162447479,2.80418924893312,3.27424197359001,3.53949501646043,1.45614554590145,1.87934133178668,3.13594016424982,3.36031258786802,2.9111297831849,3.17418372273492,3.06645626205641,3.81952521406314,3.27544081993942,2.01939858939411,1.90089985340472,3.75957060866641,3.12451064149987,3.2808088337674,3.08617416142289,3.14713578931583,3.0481608733455,0.000136400692455044,3.36909836266235,0.438258217548461,3.38784417962208,2.81324264136506,0.467512575751295,2.81671443510455,0.00832036554605813,3.24345319953532,2.80160453184061,1.90057637602617,3.25779318760162,1.42261654922211,4.35039467896566,3.17965646457544
0,1993,1,30,1.0305102986023773,0.2815902038150717,0.6889597134358832,1.358004039962876,0.739936504729949,2.66481742545072,3.00029051463983,2.06083930099809,2.03703640561101,2.830367723681,2.29801448621678,2.53428917367808,2.96642113962726,1.76939627742584,2.90646695042613,2.83094262828461,0.941765224968709,1.22416139212182,2.34637513931058,2.95299048404864,2.07250084120486,2.45107799519943,2.60137487822437,3.11163366712755,2.59858604600961,1.25830573774829,1.28974302408524,3.20638939835303,2.49872804331535,2.57648474790558,3.12511851422835,2.73178444818204,2.27620236607558,7.37422157773483e-05,2.75557119578134,0.331279564005562,2.58857603133471,1.98742395230773,0.825284646624554,2.44497568002142,0.00572061204300932,2.49320883643351,2.07877845586686,1.87813074994966,2.49520540441657,1.17809191298363,3.72369688463872,2.37160436319117
0,1993,1,31,2.791112734217039,0.5532866762732804,0.6426137488973713,1.3740416006988043,2.00877649107978,2.50592284188098,2.85339194478223,2.06481345048117,1.71751741264687,2.67907303707586,2.11228236248968,2.40983900631761,2.89689327767098,1.95193203499579,2.82831221747764,2.67973708494945,1.03583180345827,1.75592019015689,2.28392179890239,2.67277697458951,2.06128618287559,2.38594966539547,2.52480035460913,2.71080221962236,2.50335512313531,1.87876399604646,1.78644762401033,2.78124416633907,2.15839790264289,2.29485610231358,3.06659665092848,2.64796117699193,2.19200242980996,3.9718302951957e-05,2.35272182737715,0.239518726477449,2.48241902166812,1.6984885308074,1.21159298130056,1.86946599107447,0.00375224272745683,2.44268201648217,1.7553469709195,1.87654955047375,2.07710502471106,1.01759671943777,3.32779612993109,2.32940691321863
0,1993,2,1,2.5622713434523385,-1.0266884869824215,0.5089090104349623,1.328523229786537,1.8498556380974,2.36000530787008,2.71025861183793,2.06670934809972,1.92350997585722,2.54023727829952,2.02010386188339,2.27201341228039,2.82005913881498,1.95383005270083,2.74550788787476,2.54095441531796,1.0384745740052,1.69198031988473,2.18416479483626,2.54735305299936,1.99158059090636,2.24918862343834,2.42722071207718,2.46340709458875,2.45906085985765,1.80349662287168,1.72288664757591,2.50929518592467,1.94675532015995,2.25247497667793,2.95593345041003,2.495041377307,2.08373947967162,2.1340790072797e-05,2.14303820869456,0.167680555869986,2.34985076246084,1.35494264691065,1.25685848405257,1.94129983131025,0.00240622690137134,2.37211086397173,1.77890956525729,1.81279164563634,1.83127227189817,0.910943375063403,2.84557640882929,2.23795548917535
0,1993,2,2,1.6550063334258251,-1.7062317416102781,0.5998793839205485,1.33607031719168,1.19295905410027,2.02401187448793,2.38921868726475,2.0536086840294,1.76661871561761,2.21071023223471,1.87001472962377,1.97977120014326,2.65143428280928,1.55937339753415,2.55919833954076,2.21174712486909,0.889724661024996,1.41440955087117,1.88000885340839,2.34223564674394,1.68867136494244,1.93667229662198,2.21112124362041,2.14504923782447,2.20041736362751,1.48260631614659,1.46475167140445,2.24175110806087,1.68870320300187,2.00526786947899,2.80409107066541,2.26838141560763,1.78869096817261,1.14334619897744e-05,1.91615916765699,0.113260224747821,2.02454591055913,1.0099668348128,1.07964738798174,1.93642727861501,0.00152557883211045,2.06580164627248,1.59788002310173,1.70467555001482,1.52365462687398,0.838837467737504,2.37773275797784,1.9282794325627
0,1993,2,3,0.08259347980565072,0.8318919831369506,0.646177405487439,1.1157897035540756,0.0590361422620364,1.42909687208931,1.79321474579903,2.01609346160596,1.22053816145993,1.59512846086076,1.63810151380666,1.44398543334486,2.35213939487844,0.675991023494097,2.22623453507986,1.59683106429399,0.572384845865512,0.9403425391145,1.26685437139768,1.99703097829941,1.05567882453905,1.37315274426201,1.82089465924809,1.59079437450644,1.63440350006182,0.947388458585706,1.02282068855316,1.84614682914505,1.34127995199392,1.52205057804258,2.58447335976624,1.91302257568057,1.20105197265639,6.10773342156392e-06,1.53570168674119,0.17747967267251,1.40857319736963,0.937992801124904,1.21398268947899,1.68588797352113,0.000961547759264388,1.44577738944637,1.17218283074212,1.57985110889519,1.04810554745381,0.788935266292038,2.55372990900129,1.2985977221631
