C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,3,17,9.404806661757897,5.790895467981917,0.9959153080159906,10.431421795595709,7.73476247810552,5.44498171702337,6.12348543654021,6.23380763465076,2.87703973102987,7.04485055505767,5.30342687914211,6.14207896083936,4.53397524119325,7.5461768848378,5.24399361842464,7.18862404803782,6.03918347564533,5.37394658035918,6.23132455411071,6.25473018201142,6.10691649887745,5.59622229020635,4.94223007025569,0,6.09480226550055,5.76735112876315,5.94885412846285,4.38650698522666,4.20771123195615,6.19521054338002,4.65828594409368,4.81295537763626,5.95786498800918,5.4924219305682,5.3746064198877,2.78726897639671,4.90990929530393,6.07651500871921,3.17344886131121,8.67126092812448,-5.88533714041701e-12,5.41605687458799,6.24172623667752,7.22638164090857,5.22928173165602,6.43690746595847,1.67939639067973,6.20606379337529
0,1995,3,18,0.044724635524240254,-0.7443092970929389,1.0013861898184304,11.136867306606437,0.0364650395630823,3.33789205278669,4.25043320768924,4.35035377768969,7.29038565846233,5.47572250258872,5.09653563052302,4.19555426792275,3.70476953681105,3.78888990085952,4.23635981831406,5.51437986717944,4.19092749191729,0.949219641997902,4.35513773606592,4.93012884282338,3.37582212286284,3.85282388378613,4.54422820880061,0,4.81443027719475,0.934221521860817,1.02099149020084,4.53300806906709,3.72909308921428,4.87702243458434,3.94804684044469,3.71490578943418,4.30695769602159,6.81253931077228,6.70377233209334,4.07850175922158,3.31931126234728,5.80603279552199,4.5032372060056,6.77786933294598,2.78850739807765e-11,3.13690972124823,4.87797868600227,5.8787549118152,4.06874151016805,4.62767140327098,1.67939639059406,4.33248543724861
0,1995,3,19,2.420964191619045,-0.7010911074109605,1.2041778886209218,8.91417730095991,1.96094290660711,2.6397338085479,3.65900947084219,3.76209769114861,7.41208747223362,4.17304903981625,4.50117850108517,3.59145244057485,3.47826175262175,3.03214982234542,3.81417091004787,4.14093760281742,3.56748883738624,2.04677345125902,3.76856786752115,3.84018837508863,2.73070926731201,3.14089296089904,4.11108510447743,0,3.76565703246085,2.10237231855382,2.25086201214972,4.19481657448942,2.8608396378527,3.76230471252605,3.15259767468754,3.62549928412704,3.67777471896708,6.69386693689632,6.63329072254109,4.58913552885609,2.48800661154066,4.01523293353828,4.94938277004021,5.26877506663443,4.58783422280979e-11,2.5115408302124,3.28923332421253,4.78216404066661,3.07582393824298,4.03197258500258,1.67939639052638,3.75894297092326
0,1995,3,20,1.7830068490210123,1.260422074146607,1.113185434610167,8.220440429136081,1.43415599991622,1.99134058981289,3.05650527174817,3.15908240727748,11.6250811531275,3.79076793090916,3.908481800503,2.98504687761296,3.20883724585303,2.35129308145495,3.34258970778189,3.83210477928137,2.95783821801698,1.74460461465583,3.16641400304306,3.17920463423782,2.14078860818593,2.5169402355044,3.59900311267789,0,3.0940772571083,1.78382504795589,1.91420659928371,3.65311737793777,2.10292377651044,3.06047578945934,2.38700740463541,3.23208876775638,3.02565216620557,6.16908428294662,6.15140675582316,4.65414468335317,1.89719539765773,3.12477147852002,4.93707180366915,4.74728170767079,3.12606073037566e-11,1.92191953223934,2.55486072292334,4.66147540099499,2.2308735947763,3.52661089638912,1.6793963904729,3.16836727093605
0,1995,3,21,0.02008892735006691,5.5143414729073585,1.6458690018336362,8.75123207227555,0.0159024700339015,0.803486334494895,2.08661006614261,2.20333357585457,10.6830723016472,5.16016460546249,3.5453354095342,2.03334734159545,2.7566710277951,1.18431790444966,2.64549341920359,5.0870893422916,2.0513147565716,0.936114755541372,2.21223985083061,2.23536778346901,1.18477311057743,1.73218379871637,2.89664335144607,0,2.1502362338387,0.916547402727255,1.00794600774407,2.90404768525993,1.53958451504535,2.08851441354038,1.04103723978849,2.63697502409528,2.08432598291728,6.23422882132229,6.23317150912519,5.18250029420327,1.20820032550891,4.79973140892413,5.42155157020957,4.31725240783391,4.07393411248233e-06,0.839121756311167,1.51568545436201,5.74536815904185,1.35642398970178,2.84643896445919,1.67939639043065,2.22594123015294
0,1995,3,22,2.842418829695168,1.2885325883897272,1.2552822295377424,10.203103331451157,2.23582428223825,1.06142343055922,2.27760944395353,2.39661266972561,17.35746648284,4.77831245138678,3.38739050940382,2.23705426157544,2.74565873802757,1.91469277876039,2.54486897122201,4.78537940020762,2.20212322955753,2.19745510248955,2.40335142654631,2.19213214455552,1.64546419910537,1.77040037524936,2.62036717552231,0,2.10396355794145,2.26081992268533,2.43147258351623,2.46780637225422,1.1582254543531,2.04535270427211,1.026091039641,2.59520648438686,2.15574853740385,6.28029478414018,6.28971998081996,5.52955730870498,0.94353459819824,4.80787772446661,5.73264910378922,4.02439008033102,0.000300091935672026,1.12072514142702,1.3717212109351,5.65678749135499,1.23856586751439,2.93769518914746,1.67939639039727,2.42103823526308
0,1995,3,23,0.1507621709419332,0.8394805433540375,1.274908497813763,9.269339356295879,0.117052517170509,0.455863818908458,1.59476650045161,1.71294791846277,12.1689820663965,3.7178906671393,3.14836516494188,1.56629971875081,2.4164708793251,1.02658762556322,2.07636394876132,3.78313897537004,1.55778661649238,0.992091618268296,1.7202171433211,1.72186537113275,0.957176190695255,1.23453600041174,2.17919918136039,0,1.6327300502937,0.945654816815406,1.0729440987999,2.00139424598814,0.881597892915346,1.57900553422321,0.473627978630732,2.10925306978326,1.51325335000774,5.8883056298512,5.91497258197798,5.43734236377608,0.585348089940893,3.6650061443004,5.57396197456621,4.07524638331942,0.00170713021643083,0.473436700004321,0.956602650535974,4.96875438455149,0.728999522483275,2.24048932337557,1.67939639037089,1.74068724838237
0,1995,3,24,9.634948546858242,1.5889554127133931,0.9188031598376614,9.46350762281197,7.57712903783467,3.1747209833298,4.00283155248976,4.1204948283395,12.6821919258951,5.15761685291059,3.92588362243985,3.9939290331651,3.34811865629671,5.03646111694718,3.34755411697475,5.34446197608186,3.91473203830885,5.27517267578489,4.12048647876227,3.62620143064836,3.89450820587119,3.43519937595754,3.02797040927771,0,3.52220694443658,5.68585585670903,5.87228404676519,2.62850925853427,1.70054198491851,3.53173518636222,2.24726729318006,3.36635627088373,3.76177731239066,6.21418830432104,6.22791169976487,5.53991951664749,2.75471051642547,4.12950204761748,5.67416236988455,6.21324133691541,0.013635218215674,3.22924721083342,3.03962914991345,6.35130793804448,2.76855064412371,4.43481822535389,1.67939639035028,4.12587961494431
0,1995,3,25,1.821121987000599,-0.2690266659897385,0.8351976558854325,8.99028345567476,1.42587866281347,2.45428239039886,3.316111311726,3.42032064636158,9.35258438766107,3.98893468681853,3.98661764442746,3.27220832020853,3.10980934234199,3.36606828583316,3.12037051117274,4.08118404526831,3.22028039973102,1.74362071478425,3.42316661161905,3.69871757925189,2.77603353833011,2.75885769031722,3.1557377384374,0,3.58611138814739,1.78997008705073,1.91419409086071,2.97858340637837,1.78008247475591,3.6262441949364,2.47801269213361,2.82816202899766,3.20430118158211,5.94833232698249,5.969832186383,5.3641034717819,2.22351425572122,3.96514039534844,5.46113416577023,5.65029707829582,0.03939843850019,2.36409138426787,3.50573307422568,5.16847669210085,2.76133398786485,3.74095832156696,1.67939639033388,3.41956600713051
0,1995,3,26,0.20826925413879552,-0.9965600337630866,1.2326192556349769,8.15604291360813,0.161020277161347,1.30929663379623,2.33696486993302,2.44257164801125,6.49525819376304,2.97065906022712,3.72742198756017,2.28822701640275,2.70464476229931,1.77842716214888,2.58495379331981,2.9949089395195,2.27748053875932,1.01777982415078,2.44819677904173,2.62600837589512,1.59863548144324,1.92338684980561,2.78793375599618,0,2.55969445961913,0.984696436716059,1.10140537433729,2.77767212624691,1.52322616237208,2.55828372464923,1.77744928133563,2.46472654652099,2.32813796498358,5.16133267816712,5.20279360346725,4.92131802712691,1.47190112851149,3.19522965726628,4.95001333618684,4.79826090103694,0.0714048576516033,1.19691505064521,2.17269238675543,4.20556526829085,1.87980782265533,2.7751446871438,1.67939639032087,2.44977520011567
0,1995,3,27,3.9780258312090764,-0.07268368881649949,1.0345985548580616,8.318988142292492,3.07241159801182,1.84716785314483,2.80273040193054,2.90841225777636,4.65892791974779,2.18957813045618,3.51851757265468,2.75536635836826,2.8516496229392,2.73692536002468,2.76420947806085,2.17117621298468,2.70346986060132,2.68846093010895,2.91214167597682,2.75725090767075,2.24311842573774,2.2326883466414,2.80684202415478,0,2.69199521853557,2.83563925737657,2.97585164196846,2.72353446338108,1.43686193229202,2.6828412042907,1.83674790061708,2.71375572101823,2.70386301386022,4.16138794361854,4.22188672863637,4.33048604401,1.67119069187991,2.69334021444166,4.2817838720703,4.35616130246085,0.106817680705816,1.82224357433865,2.14659807456495,3.42283806722157,1.92896529847298,3.18904831579223,1.67939639031057,2.91521097920789
0,1995,3,28,2.9214430193097733,1.633744825937059,1.2505363540707854,6.869068322981368,2.24280190956737,1.789151778998,2.80059679721502,2.91110448839046,3.55635168566277,2.57579898102825,3.44249882134267,2.75243117304393,2.84145099331072,2.722715582573,2.76619710981777,2.64254258012163,2.70029756216097,2.21508571643586,2.9149620265232,2.90836412391797,2.22897725057826,2.21088110426718,2.815960636163,0,2.82389138941618,2.30905497199614,2.44434309316274,2.71376982173978,1.30182727686444,2.82530460498885,1.81759097282803,2.64138888876057,2.69691229617819,3.7323828041471,3.78826313740934,3.95190656470189,1.66377752812558,2.7772198548449,3.88324727722196,4.6082080782498,0.148096355310424,1.76218625867834,2.42096476545039,3.89798510057438,1.87812304488405,3.26186142641469,1.67939639035549,2.91672413499636
0,1995,3,29,0.5278608653346748,2.1684638589193574,1.304706558247511,7.122755505364202,0.399859491249673,0.944558203377997,2.07244252148378,2.18542930205375,4.238649357311,2.67644392155056,3.24635026084803,2.02913362279781,2.53228450414982,1.60357087116886,2.35001260752353,2.76479259209226,2.00272947583414,1.1546944448817,2.19103477508825,2.29280255643016,1.40339994312836,1.60237139216583,2.49655041488317,0,2.21698545810027,1.13106566041788,1.25635564436165,2.44066895980682,1.07231759531116,2.20213446919433,1.15316724378024,2.26765151409541,2.02524787442289,3.6709692789044,3.7140453372686,3.7869585428679,1.09526803716242,2.99410078841813,3.73457195996462,4.45047391779002,0.206979500068987,0.917777601889075,1.78025471971704,4.03517268200246,1.33489258492534,2.65528887003012,1.67939639524502,2.1965516015458
0,1995,3,30,11.223785066989233,5.254313576599173,1.2012340644475057,7.689648785996613,8.64601759585839,3.93256358625321,4.80818518353909,4.93168387506218,6.77219382512282,6.40485376907002,4.13591788373676,4.79363079747701,3.74373961606051,6.06045006814284,3.99963471381499,6.49875733492839,4.71528168074582,5.95510473599808,4.93036126204269,4.44235301540557,4.60950750564067,4.20849628438493,3.63978804130077,0,4.33197543697687,6.42395440216566,6.59654321944929,3.25347553987876,2.15226647720288,4.37509497125862,2.9857514808566,3.94379741850249,4.60714911848701,5.32176766196484,5.30965217157846,4.83791656007395,3.67695584796024,5.97411389693219,4.90704793424649,7.2236096484873,0.344077821799201,4.03175086288119,3.85297007720723,7.22778479689732,3.39087959526022,5.33424729186305,2.19859493419124,4.92114268645895
0,1995,3,31,18.379802775860316,6.062358260463509,0.5993184079254914,12.286265386787127,14.6492306672029,8.49058240232953,8.901340802788,9.01901006091696,6.72959719126376,11.3226891705985,6.82118138401606,8.96272321084734,6.63796470662821,11.7485534136538,7.61030096142575,11.4295228575561,8.80731585067712,9.72545365699767,9.00912006585758,8.65543056374605,9.05700115821667,8.43336183092247,6.87252440828176,0,8.47151729189775,10.4081490795798,10.5232313365802,5.5543914469528,5.73809137537931,8.64924869843441,6.72000174125648,7.43876292856099,8.68834849236122,8.80773443490244,8.70969011654346,7.33497678268874,8.09908306807133,10.6714505843414,7.62407439717294,12.9827208042806,0.664230570717045,8.58099232924265,8.57256504857429,11.4424639341819,7.83723107576928,9.26399159095232,5.49601614273473,8.96178636018991
0,1995,4,1,9.850254160179523,2.541067301232659,1.1755437772485848,11.828652738565783,7.91413704770772,8.55118777485553,9.1505982171721,9.26796807444702,6.89737761075791,11.7468664753695,8.22703517395324,9.14789830730813,7.28110605313105,10.5183704154358,8.52875406457087,11.8601791759018,9.0420232283731,5.77611814649725,9.26420618172714,9.83580869841405,8.50795463162367,8.59730842882236,8.29429689673752,0,9.63174803284744,6.08021170163386,6.16843560706913,7.35091783957584,7.44669525044881,9.85271190871355,8.2067671353068,7.6475803887963,9.16172146291655,11.6244079660829,11.4889540546716,9.64393594180784,8.3240275219493,11.6191987757456,10.0871923411463,11.663625436599,1.19096916634034,8.36677379195172,10.1754760412741,12.0385330335166,8.93273138268361,9.52631677174273,7.8665411545501,9.19542152331701
0,1995,4,2,1.467219351984657,0.7089617677837943,1.443551027646444,10.551435347261435,1.16599667443332,5.74436969438615,6.77640263841495,6.89249855144044,6.89547578082075,9.48438298099148,7.31135810969682,6.66935206733418,5.87018290433036,5.93537255388013,6.89053200185297,9.58587144153821,6.66979120647606,1.64136870800822,6.89964320718169,7.66898294485338,5.19940194083545,6.22310961924178,7.27985902942937,0,7.52762513604218,1.64138102423073,1.7605383314946,7.44866760327282,6.08397192720567,7.63915112607603,6.85229277062081,6.11151155503746,6.99431980969262,12.3121749460217,12.212906004769,10.6132392051087,5.80425976187196,9.28021940440327,11.0219807689326,8.41294851834632,1.85395339656662,5.40996816090683,7.60742483060523,10.3529873583791,6.79779509718139,7.26810695451869,7.78425038631285,6.84613662091297
0,1995,4,3,7.670093847359204,0.16608266861059173,1.0546339322642364,9.791349520045172,6.12804229213029,6.03108750567871,7.0136107562569,7.12632235052927,6.15017696232653,7.42912813064888,7.06213180839762,6.89991237744185,6.23028749171297,6.5818500592873,6.98626173362562,7.41068439157514,6.87630272641027,4.71661747319567,7.13329377973044,7.10867789236892,5.58908303666626,6.34678641960718,7.16263449973723,0,6.98043251127858,4.92678121323439,5.01743443185949,7.25202852863556,5.53761882789924,7.01198459407464,6.41507391976499,6.71404471234183,7.09800910692517,11.9618125967933,11.9134058365276,10.4359784348924,5.96910309638957,7.24021038623756,10.6853813826413,7.71974641836344,2.59094961452834,5.86206879613875,6.47166389034378,9.94779212059491,6.28202820862028,7.39328848570225,7.12793499692602,7.09791019468514
0,1995,4,4,0.7349141367814281,4.517629722049502,1.3451116038005475,9.404964426877472,0.580311806171091,3.84512019796118,5.06896791281995,5.18043559652223,5.76737105903884,7.78919641941635,6.01627977930244,4.91607417407428,5.08418830940304,3.63013263290889,5.47180917547414,7.68015703015038,4.95567453518906,1.28728821959478,5.19288122559833,5.50821784695701,3.33285970487665,4.49668331389852,5.93032482416317,0,5.35756242525222,1.25876409705452,1.37867355042152,6.30555610374084,4.1695643112251,5.32705489207102,4.7648911758699,5.14391620404435,5.16634746375527,11.3829843970373,11.3793678767565,10.2318524600547,4.05176387249799,7.79399276694789,10.3324243302361,6.36260889445289,3.41796053251993,3.66626043555304,4.92101267464182,9.75303051368927,4.38776603988463,5.76175359163037,6.90650075965976,5.18052224663094
0,1995,4,5,0.0,5.877014380313068,1.955368139036423,10.066502540937325,0,1.93589964832998,3.47288982731793,3.60274644370314,4.79033370205902,8.49572216734429,5.28410771001055,3.33530645158717,4.15415747990269,1.81358076659794,4.12919157013354,8.24907829619955,3.43017367971814,0.930275642640927,3.61805572657273,3.65195637939185,1.83349035249822,3.09185945377793,4.59515964273358,0,3.51951145453455,0.906724874487717,1,4.94903789896203,2.97436961670559,3.41573788550306,2.64732618952283,4.11653111649914,3.55040980575177,11.0339186745262,11.0601004850257,10.4478832491193,2.63697900608644,9.60891897351095,10.438388577061,4.99657102583433,4.41581372382577,1.91030694545425,2.7440872191716,10.0117908274509,2.62109835765554,4.43031905422304,7.30763724242851,3.63140223660256
0,1995,4,6,0.0,7.888258050872716,1.9714270027122052,10.500697910784869,0,0.777269242557146,2.36070677919821,2.50552468517457,3.41150770792617,10.0659354837829,4.55632039334542,2.2624733678921,3.47855535291906,0.864349639126426,3.1222010370164,9.62980899853604,2.37432300978944,0.92915708101172,2.52082160761277,2.37727288784386,1.00864937573568,2.12597660988879,3.45432759057813,0,2.24751198415211,0.892648120205548,1,3.60045293116794,2.11037267227348,2.10897499063174,1.01812625637836,3.26872919203339,2.38183758168946,11.284265077364,11.321398084677,11.3743071607005,1.60271582069124,12.079477558576,11.2931860626907,4.21377972362145,5.65175531509154,0.913698494369329,1.23741783415485,10.9371242508598,1.46245633894967,3.54187036155417,8.23375928894175,2.55334570123025
0,1995,4,7,3.4055698713118967,6.925324846712507,1.3205761101773337,11.7096149068323,2.5630350938079,1.20770445880486,2.63716317942629,2.77792441692788,3.23392339229619,11.6400156752697,4.28306204334068,2.55288684291511,3.41859685805255,2.03677315555617,2.94461687406711,11.1115898620653,2.58135634784943,2.49283446182669,2.78913537287127,2.42822609486453,1.69049168999517,2.1584028831497,3.02534777497809,0,2.29090147736668,2.51974257480722,2.70254432759736,2.86720023670901,1.57182693805036,2.17589798783396,1.08212948281541,3.10130790528183,2.46616008165564,12.0483460479639,12.0832142869814,12.7769985332437,1.03723873612872,14.1511351299922,12.6525121682441,3.98557239720629,7.1047012942612,1.24536830193462,1.36824920805388,11.9831348234426,1.35788276365395,3.79118978758942,9.48019457672911,2.82576440074304
0,1995,4,8,0.0,6.034435282936585,2.1895782667513704,11.62863015245624,0,0.484896791888023,1.7720425250806,1.93175650482729,3.01589170810489,11.6285344898316,3.94333445122715,1.73021605106557,2.9189264956833,1.01770450346097,2.31564378748209,11.004062083374,1.78680810969716,0.927329033513808,1.9432847970256,1.88685278817716,0.929982199911596,1.48370911159027,2.44297939875482,0,1.75215100878137,0.882396814114719,1,2.21669585438507,1.17428310215725,1.6578587744419,0.49154436670443,2.42043988875908,1.67456152401981,12.5474262152226,12.5903473881658,14.0315005731887,0.525187698534095,14.7513257349148,13.838712209104,4.11535938798706,8.72167544337836,0.378962531847684,0.938199580374303,11.88529453493,0.803388247587636,2.96988930434063,10.1229156264706,1.98095717201885
0,1995,4,9,17.21991720360553,7.363177020336311,1.7056554554225296,11.613994353472615,13.0309865941887,5.43178587906236,6.39922859081478,6.57656229188822,4.23814260107005,15.7354841255419,5.85095434972768,6.40539436896424,5.16714692469113,8.56232492452394,5.18559252947265,15.1529578762551,6.38327533393786,9.05912062704305,6.57616899356942,5.67991058414822,6.28928355858473,5.93159219115434,4.48445379130602,0,5.4738829621098,9.59196168606147,9.74212864537856,3.56690345026886,3.22251552602387,5.5144520456601,3.7318045526613,5.40452539443054,6.07968322893587,14.5332886394955,14.5370838551692,16.114470460228,4.40822187435806,17.5608282553596,15.9528374570331,9.73483645431752,10.4712724536016,5.45696782933358,4.92169089883914,15.4780487995115,4.61323683521907,7.25691264755814,14.0818963313486,6.58201963683745
0,1995,4,10,6.590038389385497,2.417326767137877,1.5363728461617054,13.546895539243367,4.99413666658973,5.3073282085935,6.40839744423754,6.57713461200185,2.93768173562926,14.5311434603422,6.50609097989275,6.3570361991311,5.40720235715545,7.34089569015097,5.69149692131643,14.0249142382792,6.36729521424608,4.06840600731186,6.58037417752109,6.94966745811568,5.67466620986264,5.87146913890592,5.49313990422792,0,6.68623826958696,4.21979488555322,4.35621997117727,4.80217459455332,4.2078268454822,6.81559296355039,4.94076685870949,5.09016322202782,6.28658244094254,15.6022260731266,15.6015350222419,17.4037976257761,4.60849051883978,17.2491813876017,17.2281985914007,8.20882840484176,12.3262682239866,5.11630356851063,6.90758816504287,14.6739821594035,5.51373606805921,7.13586133747973,14.6322686043314,6.55996451674045
0,1995,4,11,0.2644706667240849,2.0950190963058444,1.7332479587452219,11.199313382269905,0.19646922838519,3.07698496291413,4.49280566958749,4.65480822341198,8.71691197380183,12.1287085739868,5.97658289689961,4.39602694639891,4.40300215397164,3.78617090318034,4.56250865168535,11.6448610375844,4.47438360164232,1.05218746240085,4.66497391312755,5.18521235321887,3.20875379851698,4.07756738517899,4.92700436802174,0,4.9979156808002,0.97620647481402,1.13070302853985,4.83805483306729,3.62270939674442,5.05698252436429,3.892564489637,4.12223106818629,4.59409013870338,15.036276273714,15.0762458971401,17.4095160208292,3.07003788143337,14.3520195564841,17.1306206839725,6.66425395903191,14.2374708468357,2.78780805088591,4.78998676830027,12.7666309679208,3.94848543576922,5.29702357145385,13.0355022882654,4.64941192295701
0,1995,4,12,25.99461812214536,2.7570954311148124,0.33487729523600507,11.694003387916432,20.5104099506578,10.5100594408318,10.9974208614151,11.1423698037721,6.32498813058276,15.8159224829109,9.8052096948046,11.0700893232932,9.32332399411681,14.2029847099697,9.96507490966308,15.603705661736,10.944750789485,14.4229272260918,11.1335309349974,10.1235230117469,10.8923044586426,10.6857383964194,9.24012827436391,5.77196471110883e-15,9.91257536909811,15.0064217556389,14.8257455085887,7.17051068100145,8.37010597584427,10.0616691788879,8.32100582220427,10.5247341426855,10.8412981881637,15.9413386593067,15.9584938082705,17.9138256601592,9.80246890060989,15.4470120016965,17.6705061236155,15.5783711796056,16.1645996760989,10.5812256261348,9.39471761923726,16.1609349560207,9.79535508405443,11.2279151549431,16.3694779045727,11.0862572241946
0,1995,4,13,5.532234826672341,4.24142692389501,1.5389754335837458,12.380910220214568,4.35115222894898,8.36506608742994,9.29109313502979,9.43141446999215,4.81015494326217,15.3002260651632,9.69575067984336,9.22672360616001,8.21802501654536,9.6665557570274,9.09830638507067,15.0114732599706,9.2092468118987,3.81091194968,9.43484623767441,10.3594422000097,7.92794704150909,8.8268177239796,9.06688940874872,0,10.0850323935668,3.87637818441328,3.93978797989413,8.36745528670235,8.40332797034586,10.2786322153498,8.64098768005613,7.92491272471697,9.41970528253681,16.4972417583542,16.5090010646795,18.2894748111984,8.01785047907127,16.4897881102527,18.0614752862023,10.6661848816412,17.9527034427461,8.04429693499088,10.6302482710058,15.6791086788051,9.01393228238657,9.82084805269917,16.6740115831119,9.37396708774967
0,1995,4,14,0.3984029093391409,6.807782349527527,1.9587912551132904,12.860964426877473,0.307194761997881,5.09812016942,6.53421609572628,6.68015303689243,3.54619270584396,15.083934983627,8.43854304996266,6.38213379800553,6.32843196992064,5.00688699343605,6.90449338278513,14.593465519283,6.47722731570562,1.13468397388844,6.69439811807918,7.3442194182107,4.49781046635681,6.13338465373145,7.42687070385063,0,7.1720776535526,1.0666181223669,1.20641926223692,7.81940559338323,6.32723767788241,7.2169135656211,6.51621699984998,6.28239905096671,6.82178212066387,16.5121797740203,16.5428651249562,18.6366682121645,5.3834202988154,17.0138498337257,18.3609472116237,7.89683479422067,19.3824577811318,4.72817507800031,6.89057363747378,15.2418026913686,6.12356556922137,7.48270016609658,15.9424056047882,6.65864920203789
0,1995,4,15,0.22961116531177395,7.30195391757123,2.2537339987634413,16.038884246188594,0.1726494509112,2.75384637991292,4.55373607435244,4.7150090859084,2.83551425915052,15.0662241098886,6.63156324252903,4.39408287397157,5.05765938037994,2.60543951025356,5.1623738038198,14.3949577758985,4.53343295419807,1.04510560400402,4.73384654803692,4.87564311952512,2.55087917377581,4.24144717190701,5.76731782706165,0,4.72601275188794,0.958442628655857,1.11602908678001,6.36900690681061,4.40320599456799,4.64219163010461,3.94350244202814,5.04818663351563,4.79261754230993,16.2614706702867,16.3197441064376,19.0463278975178,3.48830486353729,18.0184337496634,18.6762082147453,5.72611693405055,20.4571363764186,2.58929577786555,3.86297081119369,15.0297203852319,3.66072436747979,5.76174568788284,15.2272170541916,4.7324776490186
0,1995,4,16,6.283594746400541,6.040189557577036,1.7597623739948076,15.868133258046301,4.71742872409383,3.33643415198354,5.02301836062751,5.18878825229184,4.26192620440947,15.69866728105,6.18706515506198,4.86951885093038,5.21427221676201,4.19149298568183,5.11255853387683,14.9912818079109,4.95619362247597,4.0301547636348,5.20383193573226,4.81889262196795,3.49401082005348,4.48256609466561,5.30531375712326,0,4.62879555780619,4.12739357580434,4.23957525178346,5.44378083025914,3.59482939237734,4.52814482031066,3.45073336742355,5.1426542631573,4.99717304598879,16.2503839781149,16.3226212610865,19.5791807429528,3.02088764841437,18.9890621750648,19.122627813319,5.10947469098671,21.3201618204463,3.35522606298092,3.64414502584193,15.536452877908,3.28161649874741,6.15337914449945,15.1630422271205,5.21802122085784
0,1995,4,17,3.7803633089494024,7.0446953908882035,1.7800442490558739,21.833684923771884,2.81165722668054,2.89665420054933,4.59115659683105,4.75756948654373,3.30578082553544,16.2173984248568,5.88347512728716,4.43689242896857,4.89591234538254,3.82614505641945,4.69102856344477,15.4150128153273,4.52044337988224,2.78166469947689,4.77214143339292,4.6792309568704,3.16728093952431,4.0152522186719,4.86248330475408,0,4.45325887055692,2.80685635307796,2.93814675153442,4.7929699552876,2.87320969381213,4.37539832857312,2.995749080899,4.54907520308135,4.49118625715718,16.4104083794209,16.4896306067139,20.2280960011758,2.66352710850484,19.9487038916343,19.6897096080197,5.32135206398494,22.0735870935819,2.92511443108465,3.76561468424679,15.839133674041,2.86682510014562,5.77412882508436,15.2619277438748,4.7914479840242
0,1995,4,18,0.652023021505107,5.856210072322953,1.9838618259320133,17.292684359119143,0.473996143666113,1.50485313883752,3.33666885881089,3.50675588856623,2.34655132014515,15.3915128746059,5.29426842979386,3.20198549266948,4.12246002974034,2.20623694649278,3.74982475391607,14.5205656698386,3.29847430563511,1.2425543822376,3.52264856876834,3.55440582746986,1.95188136081163,2.87084058144089,4.03822574406488,0,3.35248443173295,1.1679314406649,1.32774159231999,3.97419307309033,2.14738234034214,3.26187034081058,1.74186855366914,3.67510821385331,3.2685593489154,16.1424529000217,16.2397425709781,20.5460660670691,1.73129372592758,19.8576856068376,19.8981730295148,4.95582977859929,22.6298885147532,1.57094426594712,2.62328018307956,15.0830202258339,1.9571054724185,4.56867428133831,14.5123934271997,3.55024303424656
0,1995,4,19,36.72243596061131,7.741269495500451,0.5434102533687631,24.790116318464147,29.0747830815353,12.9177962334897,13.4351387984041,13.6041734444468,2.32646588504566,22.9834001697769,12.1122834035523,13.6059126578222,12.0096093888054,18.4854993969273,12.1614899997828,22.3500896005136,13.4233947440725,21.393951516667,13.5910176097621,11.8701166878548,14.0171292458909,13.1564724860891,11.1477238304631,8.1540187847587e-15,11.5526683708443,21.8525707568761,21.1021733582017,9.59113180498974,9.29395140360792,11.6988840623443,9.04849228477231,13.7514099834709,12.9971002763143,19.1852812225737,19.1944761902507,22.7201518442528,12.2305705746253,24.4270460176346,22.2093067081765,19.9719836782945,22.8541959750645,13.362197896332,10.9752509868475,21.8426139819103,11.6837073668864,13.8818074799175,21.7469758477904,13.5576417181995
0,1995,4,20,7.354567789122381,4.719636971729294,2.1043187726659762,29.801413890457372,5.79445390978645,10.3940364328511,11.5223332297539,11.695250022432,4.54017008028648,21.5539388361915,12.2296258191217,11.4956894967857,10.5020547080352,12.6205327647453,11.2698836638301,20.8571428869658,11.4815021360283,5.04483006490463,11.6997120012606,12.9304717780558,10.2897919581034,11.0764698745571,10.9391231733252,0,12.4998130912101,5.05879478840237,5.02545491153859,9.8801334467364,10.2841357951724,12.7740929924681,10.302657781178,9.64723818921321,11.57250472718,21.2023808702792,21.1791077425707,24.3756123658598,10.0876095664507,25.3423671996559,23.9313738168568,13.6280604641774,22.6526670467446,10.1596605453251,13.604887056222,20.8382962499845,11.2923993415514,12.3625413865974,22.6477770624409,11.6306439113328
