C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,11,9,10.444254545389924,0.41065346324727225,0.5688308701498981,9.762185699039488,9.53267944171137,8.58712102190535,8.78423000778338,8.84155200855734,0.136944355631744,5.00185542504604,9.11646495844831,8.75416577387881,10.1621985725846,9.21001936057741,8.42228684305587,4.99423475405565,8.68839149612814,11.0419349857203,8.84036537837194,8.15959599535007,8.29973250681673,8.26195822902188,9.28363071180301,2.08718133684081e-13,5.48544635171217,8.84671226658833,9.14818027669612,7.13694712733585,7.71692711044342,5.86288102857351,8.73857551905486,8.11285262143718,8.58133448984119,6.29923868356352,6.28096686812897,6.11409627840273,8.50587638636231,5.34049574867469,7.12492238954949,8.85440425505157,6.31164447059222,8.49903517277876,8.11139939174601,7.84115369946875,8.72673149834096,7.10541854509764,6.57089826907323,8.78142600550091
0,1995,11,10,0.7213461159489137,2.622211678448191,0.6413944426007058,7.381897972251868,0.645374431225455,4.46197802538662,5.37557093010258,5.44036674731871,0.130885476803733,5.14744434247981,9.97608658627496,5.23442278480473,2.91194933250857,4.96007683432885,6.50981641854872,5.14228088820173,5.08293636337131,2.23579364281293,5.44732049973527,7.831524789667,4.7497801886651,4.86355175983636,4.99856037910339,1.1692483973096e-14,5.38688887200546,0.463282555455262,1.55700638759675,6.79400241432827,5.58689166543318,5.76768939967522,4.11694159093822,4.93192885541604,5.28982293266063,5.92094077020188,5.9021901775266,5.73949541142581,0.587469390539887,4.37048647641402,7.09758835580076,5.27491129044194,5.34389867837835,4.42474883912652,6.71201583008996,6.28982998195941,4.36705980125622,6.69209979580986,6.29878689352573,4.85461986390627
0,1995,11,11,0.9455628424925239,1.8674757405770614,0.6203462581482022,5.885158591248666,0.828355671248999,2.45605435778966,3.49171226795972,3.55761737379848,0.127138020826942,4.60649238081654,5.85114374901413,3.34806382625182,2.7010144484755,2.94523120066512,3.09902573011474,4.59962359703799,3.16204759333794,2.2575724056712,3.5659764156491,4.70431417324791,2.82473074853315,2.95454032539459,2.98160673670157,1.38571704343408e-14,3.59285610202276,0.650157788487793,1.68643413699125,5.7532618302711,3.66421514952737,3.97178504877054,2.28099262326467,3.98056523038635,3.43855458050875,5.52473036391838,5.50552015053429,5.3488654519173,0.770073224358855,3.74429898101497,6.80403912057528,3.35818466244454,4.59815089884643,2.58132845154279,3.92506702850419,5.12132863264861,2.3492417573746,5.37039330352304,5.94246914908406,2.88035416535555
0,1995,11,12,3.3209478419583762,2.2073213272671093,0.8754122687806509,5.2201459978655285,2.8542327773242,2.45095375741192,3.38347921048133,3.45763487091993,0.126446982630676,4.40103760473272,4.01724819244834,3.29217609166784,2.80094036068669,3.10828740098324,2.88605375537778,4.39478471050452,3.10427030005682,2.73570038141313,3.46357454212677,3.19446567825782,2.65274545711099,2.62858707620107,3.15253449064054,4.86683044019227e-14,2.88036666422429,2.69437302437203,3.19912519914333,4.84120835983717,2.96235292078372,3.25589276322831,2.51143410470431,3.8263928560462,3.27544592995766,5.21499964493177,5.19660499967362,5.01165703021268,2.70460399765113,3.28641300152004,6.46848195360784,2.9924073051316,3.84458293674606,2.60890756515353,3.04136805658127,4.71739822315907,2.27727590795781,5.33270299658589,5.67668338490991,2.87742577854048
0,1995,11,13,0.17688483254858978,5.08595483896195,0.8211652766143683,4.681275560298826,0.145186813382869,0.950068661933597,2.00463809258269,2.08339004736184,0.126281852434433,3.26776305777148,3.50861567422322,1.92598369314855,2.20696974437751,1.64047402002559,1.61982096407717,3.25703450810867,1.7721819371061,2.16161356208441,2.09002335243375,2.65937526414637,1.50088148192021,1.52415637560815,1.51354164938538,2.3958556883894e-15,2.76522030411468,0.00562129652404078,1.103581623808,3.81806986801351,2.04739956657612,3.1323963205154,1.04118001401809,2.666773167413,1.97197431189554,4.68906380939131,4.6683947149734,4.46257982387153,0.144056454177604,4.10137762123498,5.94688353826351,2.33967188413674,3.01304223292132,1.09408895919041,2.38462807946392,3.72308444494076,0.594746118445509,5.18619151637957,5.1342779434618,1.54092942532474
0,1995,11,14,7.378868151206547,10.341416992023717,1.4591077500396685,4.815163287086447,6.03140853075693,3.35988181189512,4.197165820306,4.29893425273483,0.11886949917269,4.04613034991722,2.84711096913567,4.20499263676512,2.95041606418953,4.45799599928099,4.45770166771204,4.04235500629703,4.10041001006087,5.34115079733855,4.30029877614603,2.69379246055115,3.46210770278178,3.43844195985118,4.58436937694654,1.1305221257657e-13,2.57488931559663,6.18230271649688,5.03998210345747,3.73677942936534,2.8271713832086,2.94058434093592,3.63279819663622,4.14633774233593,4.03551136207909,4.58903269368676,4.5722237401749,4.25949634299426,6.00940368070764,6.60395888003634,5.6175443630495,4.44439654124813,3.20835483459785,3.46049456606112,2.74340223414834,4.49607109909156,3.18715662229689,6.35187356107703,5.13692397951202,3.90956148079003
0,1995,11,15,9.912509813115344,0.937071204530623,0.4892055024662833,9.258170330843116,8.5498452756818,6.30004713683536,6.57321806801631,6.64855525290369,0.114764071362308,2.87159185177487,4.45766979095285,6.60432651706837,5.53303473954434,7.13663942484382,6.78011738572356,2.86464191299055,6.54661458397641,10.3141643499577,6.64571259078865,5.14835769296523,6.04429494309491,6.00398499824788,7.220146284937,1.76081546021495e-13,3.93760435042431,8.41288695263377,7.20843431227896,4.58561194930083,4.92172104693521,4.30818296850052,6.54843126789659,5.90526144448206,6.36943490769013,5.05062460790211,5.04420231483298,4.52117279180115,8.0728198537268,7.0406183123475,5.1212089441723,6.94307321290403,4.8426565507406,6.24914741640413,4.99481728967147,5.64953380158349,6.79018045052404,5.08852015463331,5.5665032485356,6.59212080192763
0,1995,11,16,14.353560348711706,3.0261284626639733,0.9210840130016041,10.226919957310566,12.7799790453526,9.75857591233134,9.79603739308353,9.87221719834836,0.110755649429874,6.94721193041278,8.18493579598927,9.86255948526263,10.4074150209567,10.6974248863359,8.92688974857697,6.96283419108148,9.87863460033217,14.5607789835039,9.8669195914748,8.13529695940326,9.25342324820462,9.20214712240888,10.7874302087718,3.05964541142139e-13,5.34763978799376,12.3218996290092,11.554404935183,6.34589929349129,8.11840593713305,5.73198659123159,9.96730525270707,9.18669392484422,9.53678332665384,6.18098780072837,6.19057685347297,5.32533569806791,11.6896435890601,5.49369942888284,5.43496542084707,10.4174508772364,6.64717628501162,9.56610387253607,8.09473890400731,7.51227251100637,9.89538772851532,8.46257021039554,6.53162846782726,9.9849798460813
0,1995,11,17,4.446474671093598,0.9227960462612832,0.75621592828475,10.938590394877268,3.92321976743843,6.81603704759368,7.51999741277785,7.59862517402296,0.106659335723534,4.94538781115689,11.6222117371617,7.45003456881963,5.91726646769873,7.54997246824644,8.323855207867,4.94643496832411,7.3482572736033,5.06087956046006,7.60164343707805,9.48166234278429,6.8425001361056,6.83273320720528,7.61293076479918,8.09598883554752e-14,6.26003922186412,3.7054727376268,4.62576357605267,7.10191082608233,7.27207621505955,6.65283639146231,6.47151687459333,6.45292786983168,7.33683347360834,6.81736971194634,6.83143951644169,5.72534260740465,3.61738633258792,4.47518939472449,5.48025487180067,7.20657944263389,7.41647548989543,6.62267400542516,8.48399883410561,6.83543689213006,6.87525686592411,6.6999967485302,6.74434564994684,7.20121653583147
0,1995,11,18,0.3939065625875099,1.047909084155869,0.7767037210104215,10.811710565635005,0.335651510664404,3.32530834012459,4.49867246096608,4.58076134344922,0.103347273628984,3.61203578577779,8.16910917575017,4.35794343669645,3.74211133795431,3.96809327957497,5.30852481074512,3.61055771031523,4.20484751079472,2.18677225690864,4.58943543077056,6.71618360137403,3.87137850449623,3.96564615074109,4.00041167168941,5.94760824056421e-15,4.68070856944259,0.182591639076871,1.32027261641046,6.5154830318507,4.85479482821657,5.07362982601481,2.93312894057936,4.54489510329664,4.42857133213631,6.58352310929241,6.58895606389739,5.42521925098867,0.322065454205221,3.82121963736406,5.1398984056317,4.44817045074486,5.30925159232364,3.32896427212554,5.39994744243832,5.43051545153125,3.23598599251619,5.32390335752952,6.26802306470745,3.84189020067382
0,1995,11,19,0.10577082223301329,3.3736651064795513,0.5773018323610991,6.7919436499466395,0.087199069862013,1.48421355305733,2.63231498538141,2.70649621926028,0.106433940470375,3.76779533886444,4.87173185604829,2.49802064393427,2.70178803236566,2.03558808349749,2.06063729862425,3.76444012876415,2.35192844219574,2.15065444476388,2.71565282754502,3.67214899576525,2.19036481103352,2.26907480724295,2.00442056630278,1.45612210699016e-15,3.14091127965534,7.05191886072555e-11,1.08100146860342,5.25317591876251,3.04561193441004,3.52865978096421,1.36934868114932,3.44368601401361,2.62245954453115,5.77120007719314,5.76289861191229,4.67018725659342,0.0869889985959591,3.47646791397666,4.8455992714777,2.91351755548388,3.4619920864788,1.63168668734947,3.03046561978317,4.26820534646161,1.28528905790635,5.21015003412279,5.52491736348673,2.0543883122608
0,1995,11,20,16.350092082459543,4.508238065308692,0.3388568183503334,6.622463180362861,14.5655626973754,8.52839461655454,8.37074479426585,8.41863881126174,0.103395347865292,7.55871210222066,4.41163283243033,8.42421109177951,9.95502703064748,9.1318043715845,7.54827398886679,7.57499087149771,8.38125861361987,14.5762900350013,8.41365943797894,4.49274635708096,7.93746630640237,7.91177916914453,9.20967466288112,3.26740476324385e-13,3.30025757106066,14.0976191489981,14.1274821903189,5.92432174555228,6.50517692988816,3.69752934200448,9.11888689152465,8.51762470287816,8.17421792032737,6.062137485996,6.05918728773277,4.74041605534382,13.3055627515901,5.40998424338892,5.21785220481243,9.22623852500509,4.87334883435372,8.57162812496001,5.07032853137781,6.85847109374244,8.96412233221981,8.48230037750646,6.1800395110294,8.64665422541898
0,1995,11,21,0.4304700318182021,-1.0395293326786996,0.779148760516102,10.255135965848453,0.371237560446268,4.22388441730333,5.00774794074238,5.07260647569921,0.0956445737692018,5.39152262189238,9.23892638184856,4.92175808121616,2.87999685704279,4.77707162049979,6.19489550010439,5.39193893582842,4.79443461609514,2.19025861333575,5.07737961019022,7.22345460244395,4.49089306855627,4.58843108226967,4.82266450555181,6.88201546659396e-15,5.359611385411,0.216553803303295,1.32695090764026,5.81419446185584,5.21160476991158,5.75853280195834,3.92897802482673,4.27595610552718,4.93537247190924,5.92188358856422,5.91698772997829,4.51657375201055,0.354445297640541,8.18771521475736,5.28486386235278,5.45495475406286,6.17146364590108,4.13125578571585,6.39636325360669,5.37459772861876,4.08757589474451,6.68857273839512,5.90727306757833,4.61459911021396
0,1995,11,22,2.7651918842237726,2.1326290885983954,0.773533405916645,7.619428815368197,2.34231652914246,3.14147371205592,4.03475205684688,4.10549887843493,0.0916795402083858,4.86806057856608,5.87594553599095,3.94544438302187,3.04711285142216,3.75251473961781,3.85782065911753,4.86478976431784,3.76905426693185,2.56663321552789,4.11108505477403,4.8418579238217,3.29670159600581,3.37097834529273,3.79447776690943,4.17517238842572e-14,3.65237918823518,2.24398617493717,2.95264842436686,5.27998206583656,4.0215770047702,4.04931809863041,3.00559249792451,4.13706675950875,3.93549597338849,5.52629542426441,5.51660785981941,4.12531154316296,2.25458850733733,6.35153853223538,5.15813765569075,3.73610386003716,3.86172779256107,3.20197840787147,4.08947655350242,4.83687146044446,3.04242464189009,6.03267056648693,5.53478038621398,3.56221331297719
0,1995,11,23,8.469984660450265,4.520990890755957,0.5741475620559374,7.2365763073639275,7.38133176319271,5.44687373577782,5.87042469507026,5.93204465286643,0.08901678043921,5.83516277547625,4.8702918161574,5.8422679301463,4.98374287124068,6.06927525917604,6.17575616226999,5.83753972378906,5.71205305512034,8.47116907790739,5.93272393706474,4.61890573166055,5.28480258493606,5.25879744761318,6.11688429252888,1.44815008619108e-13,3.56631998774601,7.25380442758934,6.99063716297619,5.3582348911915,4.92693652036244,3.96604465364612,5.63369937977018,5.70980568058986,5.70019518605511,5.50036752486088,5.49233213539902,4.00036936887458,6.89976124714152,6.25070308619258,5.11473336520969,5.88427235247687,4.43852762744655,5.48969546940452,4.58521218302908,5.63063379336512,5.5688229031125,6.97049449148137,5.64994290703208,5.71565178145992
0,1995,11,24,7.078850034755436,-1.5212077636927677,0.17567474156729354,8.270978868729989,6.32955242775176,6.15303715630565,6.36973041672291,6.41191747540171,0.0864680472352957,4.27281673807164,6.91390649189958,6.33088288777834,6.5631095480713,6.54348377897322,6.56509128587517,4.26620387052089,6.22960513733084,8.00425488229385,6.41170309197275,6.09121084199018,5.98305655467693,5.95871492092517,6.59343962003374,1.24173816283974e-13,4.47301617023915,6.07405103170927,6.35355937622907,5.6889867439724,5.72344943113555,4.87718950240687,6.22622910627447,5.8945233401079,6.2205656680523,5.09806353879072,5.08641871386877,3.62989189354192,5.76623979031633,7.24068016795146,4.8081685817826,6.27103651499239,4.60681296939297,6.1068674665335,5.84919221259046,4.41254785019602,6.43523471760962,5.48138282664934,5.20251395895734,6.30557716330499
0,1995,11,25,4.040686569028583,-3.032700440479368,0.30352174463459375,6.865157737459979,3.62956542098365,4.98157593683,5.38009378224556,5.41853427687779,0.0839924255859301,3.08332787466538,7.66442530336419,5.29923972540868,4.52591227072692,5.27277734152,5.72827048015867,3.07207155802493,5.15051688903873,5.01941140784844,5.42082298626353,6.15592602490354,5.01247294107667,5.00484039044477,5.31795541244965,6.72909489634374e-14,4.49321993744383,3.38759145297305,4.1372875590143,5.67963753358287,5.26716355841213,4.89932252641179,4.87070755668866,5.05323778703819,5.2751804537819,4.38184314958723,4.36361021587232,3.05863173031814,3.29155394140658,5.8692119292208,4.2831778161574,4.95244805161355,2.66967815405647,4.94299734595636,5.57839789790982,3.45456897602817,5.02227587733851,4.32270192537303,4.5635288989609,5.1683569126895
0,1995,11,26,0.5573667041606107,-1.5656838172090757,0.44013981074588443,5.469848452508005,0.49323694622867,2.62284361741733,3.33909511147533,3.38258695409923,0.087861086637174,2.16750279249909,6.24417326907233,3.222826457045,3.31476527694964,2.91127252624438,2.58997501151234,2.15428229725472,3.05385952419599,2.20691105090503,3.38832040677815,4.66473610367866,2.90218886476656,2.98820402603978,2.95081603465433,8.16817779516483e-15,3.74489639036989,0.326423872750834,1.41367113194612,4.99195635357204,3.66347311197931,4.14740363651121,2.42217501103665,3.6388420248729,3.29980460478759,3.5505687738063,3.52628288005804,2.42638177971081,0.454455267472455,4.89847158586927,3.65781394534171,3.31945208842106,1.29052505966718,2.66973861812042,4.02250232761964,2.70446851104908,2.4852978606017,3.41826771982014,3.8681696884446,2.90626155939982
0,1995,11,27,5.3177339431267034,-0.6299252038036609,0.29571973356877107,4.485238847385272,4.75945874703203,3.78620607615919,4.15647995501545,4.19252849124456,0.0910155377481577,1.52725824393998,4.47101568532821,4.09244911822161,3.78791069763089,4.08753042671224,3.87384365209596,1.51406298563824,3.91570559167808,5.42809563177378,4.19464591456091,3.51124160181036,3.80665421857678,3.77356814657793,4.12906759017795,8.26541892748598e-14,3.02907093086498,4.51320665352763,4.87027262521753,4.60393272390803,3.73308503783931,3.42973055397579,3.89181900860629,4.33489850741764,4.06744098612166,2.75342407495541,2.72550257203597,1.83683860711041,4.33115965761546,4.24472716810603,3.02766636961049,3.98371741603116,0.820335541341261,3.8706655533567,3.47145814563156,2.11781343162826,3.84201000688033,2.71039239452801,3.22746586280514,3.96215207468584
0,1995,11,28,6.952071063428613,0.5257763547575117,0.2567176764841902,4.261354962646745,6.31327911029391,5.19685723233184,5.31804191923564,5.34762988435735,0.0828967770136505,1.06356450733929,5.22769037585935,5.28919851165543,5.03396489155141,5.49048639469571,5.80280618900737,1.05133358276154,5.14196648226236,7.72817802497897,5.34700799437219,4.48267269609309,5.05866098686183,5.02479619542243,5.52865453661399,1.17318910324421e-13,3.63234639356622,5.97316678002676,6.13518120219388,4.74072791172333,4.61142800239618,4.03432970908777,5.34895870616711,5.07359201693016,5.20738118414879,2.06652719893994,2.03768751186899,1.34082062711255,5.66205909212279,3.74742606841875,2.44960786452736,5.27504821200039,1.25467606811344,5.20361147611773,4.49529539888946,3.47469999196428,5.28818199309608,2.15498537740107,2.6829556677923,5.29442191869895
0,1995,11,29,7.419358189592157,0.3447063452672607,0.2402863357569613,4.588144290288154,6.81901345801923,6.15803692599763,6.18907143231785,6.21468815832738,0.0797105932003531,0.72466561174029,6.77886482932344,6.16963151461396,6.43718444528576,6.4276553300589,6.40947674053795,0.713815487504092,6.04379065235712,8.32210621118069,6.21306823020761,5.72551876093918,5.97872224316834,5.94957152305463,6.46699294921979,1.30146848182418e-13,4.25973282967493,6.40336116983409,6.69731310859154,5.20936705155666,5.58133787680191,4.66547396543546,6.2396364231129,5.74611888827589,6.07652710904064,1.51325269268167,1.48568881822329,0.950991604627551,6.0425425510561,3.33238321165417,1.94934476571909,6.1611862279072,2.11128897251972,6.10093107452155,5.58738863779195,4.53529313445681,6.24184181206944,1.71815854654471,2.22830317456017,6.2235772724784
0,1995,11,30,4.155478776486885,0.219298151148389,0.19994137569717899,4.735678975453576,3.83381922492284,5.09004059326968,5.3277362170855,5.35212494507208,0.0791997712297283,0.484340356912427,7.65397592236412,5.26380561659078,4.65230336655187,5.27513895688851,5.60490066832094,0.47503822035301,5.11532938577938,5.21783563173543,5.3531733714644,6.0322589251539,5.10189666895464,5.090397925087,5.31296834949722,6.92026232399537e-14,4.46278724476938,3.51707021468777,4.26931707780396,5.35331252361387,5.27491258302861,4.87020326631303,4.98146257587572,4.97494100486004,5.24731268548342,1.08752162147841,1.06265406409815,0.659082657263318,3.38436254917291,2.9662487084595,1.53267782668332,4.97901899266832,1.96121198908909,5.03610869538956,5.57738744948872,4.58072243050349,5.11886164664354,1.3737676942518,1.85112506232351,5.20250528282431
0,1995,12,1,2.0263488711747124,0.07149773900730406,0.1714955243028051,4.510135325506937,1.86895884152269,3.52129199056887,3.93597434604058,3.95932706632358,0.0712147459509654,0.313874496670116,6.50130936102534,3.83791720970673,3.84777729319853,3.64160263105597,3.32302675245017,0.306090038000457,3.66982533046629,3.19560259639662,3.96284899739038,4.88567899360298,3.69452513503054,3.69793075971614,3.6781609493221,3.10458485832788e-14,3.84701966349891,1.6530542955494,2.57683162150405,4.96875916803487,4.19510069914081,4.25229012817013,3.37113083934807,4.04817209614881,3.89013208736911,0.770377471196834,0.748909477471208,0.448225120736301,1.65034785634843,2.63482573230068,1.1945767716762,3.33589988143725,1.21764122462723,3.53981061456574,4.39110900444102,4.13671891370271,3.50108021345931,1.10158715024748,1.53918489234445,3.67364219670107
0,1995,12,2,2.444963605663072,0.4909790740793563,0.18995972127626806,4.268916115261472,2.25535452996388,2.9072664077162,3.30272094765811,3.32503460097171,0.0676006602891267,0.182917139972389,5.00495746691119,3.21275716482842,3.35967081412739,3.03194011484141,2.72277795319814,0.17646539602175,3.0381390828621,3.43731304453908,3.32850381442121,3.60870480586616,3.06923572705602,3.07430401095756,3.07121091128013,3.6373695517661e-14,3.18051698759947,2.00924368161032,2.83185405703142,4.39486778649678,3.43290908683531,3.58173572393208,2.86631003324252,3.64867451142404,3.26432346041884,0.539654967781713,0.521748822476855,0.300085222373224,1.99124662779693,2.33241566251458,0.9251682178326,2.72248540371889,0.854269297980324,2.98047080964599,3.41506269209784,3.99453485689447,2.86880971137201,0.885934859135255,1.28164778320869,3.05286516530418
0,1995,12,3,6.624561851838781,0.5452893932764022,0.23100743961282713,4.225762219850587,6.15336575025183,4.59777421039969,4.6861154011201,4.70632665547192,0.0794720815737426,0.0777970880511799,4.61398438287387,4.65761002305777,4.34061300917113,4.80334953624435,5.00384309992027,0.0749718689994399,4.5159599368692,7.38021311432653,4.70596767248365,3.67681159962985,4.50917467220459,4.49775961493336,4.83463025488754,1.07379220001087e-13,3.17655603919921,5.72684575537092,5.8984143298654,4.3628170139686,4.11449197871836,3.57721042244686,4.76280411253178,4.65845092718237,4.61039964543933,0.374752231979943,0.360221037898783,0.198276364682404,5.3951255764406,2.05671880355451,0.71323254762285,4.51223035108576,1.4615497282728,4.64176129736278,3.80934430648813,4.89258977899106,4.61065750704746,0.714627706601307,1.06925778564409,4.66469593143244
0,1995,12,4,2.8632874768895675,0.8998139804479286,0.14025367500227315,3.7178740661686236,2.66406134655929,3.68870891210415,3.91575600483951,3.93443127906974,0.0677767628960868,0.0331053336236777,5.67570092478604,3.85709351401081,3.83332386364996,3.82183717324685,3.76198416636285,0.0318778978809182,3.71486928025996,4.01064520033458,3.93588642859057,4.38127533954442,3.73489035611395,3.73256472983812,3.85344687201685,4.45044275614914e-14,3.70524450120236,2.43215847615347,3.09534222912201,4.22703755129462,3.86094057869743,4.103540597725,3.65188059174397,3.7988654254901,3.86182188994103,0.558221812009655,0.547916381271265,0.289257881585487,2.33190534769382,1.80657041414857,0.548024450361298,3.53279037536184,2.36029162718834,3.68816674189861,4.12585231277679,5.01076210998582,3.71222223480552,0.578183384052356,1.15312757003404,3.78484006910897
0,1995,12,5,5.346480619104265,0.6989217988923263,0.15486395515605295,3.9937639274279615,4.99941356269371,4.41747177816642,4.50925888581667,4.52549354173861,0.0642711401421199,0.0140801378989864,5.25227765837995,4.47452118436348,4.3198771273127,4.56500299822204,4.6718892937256,0.0135434234530069,4.36188027035633,6.27579378327578,4.52539056290206,4.17039165120329,4.36528943348751,4.35663887099004,4.5937780696702,8.66624739070091e-14,3.44090487384491,4.63947728561375,4.92225098217166,4.28601935210012,4.19220812633699,3.83816548336314,4.47540739735699,4.39938139082402,4.44482140852119,0.779159872420842,0.726258716110555,0.351078017390338,4.35422840037344,1.58102028528763,0.420078639812982,4.28958314996983,2.73075973249144,4.42536692762899,4.04417051607943,5.51156083819514,4.44461374254135,0.469208343191263,1.05515577738924,4.47427153224181
0,1995,12,6,2.347630027261539,-0.044324334604783425,0.15953124899509535,4.0442945570971185,2.19505819638617,3.33644445192863,3.59601538255177,3.61339021534503,0.0602717087224931,0.00598846957356099,5.55366131196613,3.53235898515659,3.61049486282148,3.44707491161336,3.3081300988533,0.00575396531747988,3.40267792693864,3.50976134710911,3.61527496532816,4.17932359543445,3.42341859756604,3.42441320301767,3.47839443365901,3.59682221520266e-14,3.578410999029,1.96136795019212,2.69623174313183,4.09748621951519,3.6846905070422,3.97240979013798,3.26106018364628,3.59445574541095,3.55453061873436,0.851355604992911,0.768769626726017,0.352168107421404,1.91193755525259,1.37897678376133,0.321452057613214,3.17526281149314,2.19955388894139,3.34160807949762,3.88568459329182,4.32159770692382,3.31402237715911,0.381927173035921,0.912535027570583,3.43806369095279
0,1995,12,7,1.335451989846768,-3.3454728434830168,0.16402020639595252,3.2051910352187836,1.24644222166478,2.28662558326155,2.64113528099573,2.65942354010072,0.0589338721252655,0.0025469756172297,4.62509371261807,2.56548660599722,2.93695642521079,2.38549228838859,2.22219238865567,0.00244458995149605,2.42149650168821,2.56298060039053,2.66250632150688,3.22296315802052,2.44844179894186,2.45589721315035,2.4227446131591,1.92744441163217e-14,3.04522412996816,1.0535227934309,1.92372057050815,3.62697562428906,2.88611548914254,3.43337816841479,2.21206014210253,2.99127795614898,2.61814273249705,0.799070527580398,0.707180462649537,0.312100618932306,1.08760914477226,1.19907005683912,0.245679516805619,2.42820514524406,1.05636910737354,2.33863207255352,2.98595591756519,3.38301041867189,2.10529612858445,0.311820160853305,0.778741462695668,2.41427928363736
0,1995,12,8,0.3930647103919373,-5.907244334943053,0.167818980374402,2.6227978655282818,0.365571680520481,1.28705846922409,1.69138056219995,1.71034896581184,0.0600496357493467,0.00108326254315689,3.55523115345741,1.61535635758437,2.32855017548807,1.38736311374497,1.39798664355707,0.00103859159874978,1.47490522455428,2.18031293191687,1.71407655759137,2.16962490306983,1.48984495320001,1.5156713773623,1.16415578245635,5.41122969639487e-15,2.53992902149414,0.211520742899802,1.25127462255112,2.9522041941244,2.03206546947199,2.9196576634761,1.24479514089657,2.34345523761227,1.68737066452889,0.682130592782758,0.595153747826129,0.254712890717025,0.320119701863025,1.03974899523302,0.187603880480634,1.99285246777359,0.622954855440967,1.3748624523353,2.12229493416588,2.64766636726311,1.03214802746434,0.255342905940114,0.662154280174305,1.42956842336543
0,1995,12,9,0.17778976163406388,-5.699644029854472,0.2513372514471842,2.162489647812167,0.16429745279137,0.627297976429997,1.04624856309497,1.06854320395084,0.0631903182356533,0.000460725941069103,2.63418819317175,0.986764453759816,1.87897112768611,0.601879759630016,0.927806034744132,0.000441248851200087,0.864682832017738,2.15255310083009,1.07204196326852,1.28501906780732,0.843007339163898,0.905004041921608,0.592940244172276,2.36863544290507e-15,2.10507531465841,0.0051357988948254,1.10106367871329,2.24244742485062,1.36641867356479,2.47366568178119,0.710969961605087,1.84806724617431,1.05500487096127,0.546886251643209,0.471899043963916,0.196204913405584,0.144796668909597,0.899345366874431,0.143167611496402,1.68697749360054,0.376624712894211,0.732757535762507,1.43553731117685,2.07269102293592,0.42779311871784,0.209711103501901,0.563098953854177,0.786067359463291
0,1995,12,10,0.44305608809186114,-0.8848711441633842,0.3692940430656613,1.9234834578441837,0.405429496617805,0.358887304758329,0.778096675590653,0.806546603200985,0.582128573871702,0.000195952859367739,1.95633858483965,0.745541215799832,1.58018417693035,0.482309221575659,0.714607070974389,0.000187465938396216,0.614321996019047,2.18493361545047,0.809180271063704,0.78239776133951,0.490257530845968,0.602219977143449,0.531944042614056,5.80431462835924e-15,1.86601812247339,0.223189136787665,1.21905671692489,1.6582322478895,0.935194643631922,2.22332526737655,0.55455129604797,1.50979760278299,0.779569312809846,0.419760560240752,0.358855713123882,0.144857346426204,0.360830427089003,0.776142360006343,0.109208526643401,1.5136714405769,0.220228063334905,0.45911850577283,1.03662970698306,1.6231803331827,0.198823159561555,0.172732072047399,0.479922321215624,0.5381219143098
0,1995,12,11,1.9246325901765156,-4.361883817382613,0.22275670773222242,1.6046241195304163,1.75828887226761,1.01010504498335,1.2497543898785,1.27463927057593,0.655322711077343,8.33413525691997e-05,1.57369006383805,1.24491676054233,1.52431089954236,1.41165679014206,0.956285837125423,7.96454834126007e-05,1.0812727830163,2.3676253032102,1.27534169876726,0.838413798131259,0.997142421680227,0.935399241010029,1.50008097427514,2.60686112698066e-14,1.88533414633715,1.54869959494635,1.86132295940792,1.4150918716985,0.970568709369345,2.23245828454917,1.21683613037734,1.54385181163341,1.20388548067023,0.312254201381153,0.264756139931557,0.10354860934391,1.56743625996213,0.668438650917199,0.0832785856747048,1.45571984178297,0.125976065508832,1.07724277165148,1.04084110839132,1.27159914090804,1.03007036042113,0.142675598357837,0.410532185166535,1.13214898514661
0,1995,12,12,1.750902968435013,-6.433720674939274,0.27817206605269396,1.8342249733191034,1.59351600590233,1.23443319452153,1.44844392382857,1.47394537671415,1.01838413569299,3.54461836926745e-05,1.62019891336679,1.45179715878332,1.48944957224914,1.57285373737711,1.26608560192661,3.3837629822562e-05,1.28393020502571,2.34583095614455,1.47408427698378,1.29384838865661,1.20431326785416,1.15158383813533,1.69306020214994,2.41042705890695e-14,2.15409109045261,1.39792779821716,1.7260285647308,1.37807585091064,1.08421911898353,2.49167856605731,1.35416291212989,1.48815293786633,1.38991627478446,0.226970129304926,0.190980586640716,0.0721678399907058,1.42594908188513,0.5746077559536,0.0634914279137001,1.56257100489364,0.071165207980776,1.25764934260286,1.24289796119566,0.996455152407852,1.24866603549561,0.11817302505098,0.352876552529213,1.35222260418274
