C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,3,20,0.02040612337485056,-0.21013323847456614,1.4321454009800803,1.137857142857143,0.0185344424153025,4.02269775876926,7.31450823422815,5.82649866474105,6.61091955819725,8.65909856039759,3.57485194686141,5.8679392915885,7.43165282229834,1.67465411163628,7.59773697170398,3.38473852076316,6.17912170639447,0.11593293242937,6.88305396292693,10.2794729491074,8.93995259158799,8.00718648666091,7.9193684204441,5.88979305243454,2.10278807974096,0.93648213303129,1,5.86597756985589,7.51200297158307,2.28225356792713,7.59664439258393,7.67589209451779,5.8919365568752,5.89386866019225,3.10463944256503,3.58866346167083,7.24717714020939,3.32810001888925,5.04801350813967,3.22126029208948,10.7719669865493,4.0372647493996,6.47193359201036,6.69367529213698,4.94638298034735,9.12796509410299,10.8354201952549,6.34362448093496
0,1996,3,21,2.1663740225955466,3.2448726315471457,1.8817546582677511,1.6470000000000002,1.95260387900527,3.81782288419667,7.05552838466949,5.80802537986859,6.4192745529325,8.43158224770339,2.75286504742829,4.62591208091179,7.10967006543217,1.62376480761174,7.18430303390406,3.47660480824407,4.7646520552329,1.74567482351564,5.91250045460063,11.0659534704546,8.19750759153114,6.95661497693718,5.58229009864762,4.36159547660351,1.35271454121838,2.41435499577623,1.37701039327408,4.78626550608391,5.67464951484629,1.19719465455744,6.30930397049108,7.44650328340805,5.39559361549393,5.73233407289801,3.01932681760295,3.28033729982769,7.12890202926977,3.80300348326587,4.51243503013159,1.93439210935586,11.3915768875463,3.74741214463478,5.11078207124012,7.27341993934548,4.22722248195458,7.1443767946901,10.1736421660118,5.32312935483781
0,1996,3,22,35.45461388682116,3.3332939660254444,0.371477498503979,4.712657142857143,32.3634809858183,8.66744748901326,8.10464765423076,7.16836170703256,5.72917619759384,9.22600841892071,5.05236578973906,7.36896543118502,8.42057405164572,10.3236816722743,8.82321792430648,3.78925154104256,8.95445138927528,28.4084452305443,8.81541108446957,11.7259463559825,10.7535943601217,11.1486504101874,9.62518604638804,5.94446013024518,5.66144462862419,27.5508506347502,10.9711837771732,5.07501511504701,7.55267398317692,5.40766456471279,8.09165879197653,9.91551148432276,10.9259217363831,8.38953977046642,3.20195358380352,3.93119527569964,9.94215489623222,8.48495791619461,4.85965673539476,4.87071852094102,11.9728354558947,4.57386702038656,8.7748826448855,8.89546571223479,9.95449193159417,20.4965524931079,10.8937947986014,8.8767752959011
0,1996,3,23,0.5335600816630651,-0.9682525192495229,1.2232817433613703,6.940542857142858,0.484560723131177,4.38599431906021,7.76632186604904,5.88062546309787,5.96909392710782,8.93877279383095,4.59929532291265,5.65512925052703,7.96307870541617,4.37432824735812,8.20155832809846,3.75784083517012,7.00954157808478,0.518939845840334,7.57262814954367,10.8741661730694,9.66334316014206,8.55248924862153,8.24599746999165,5.56783450813521,4.4403025291688,1.2625783027445,1,4.93870705683034,7.12543693282934,4.55194903584056,7.74403773759108,8.06849513098402,7.99843506580664,8.66911498706346,3.30482118602101,4.05786160292183,7.75231194532452,6.48796799454115,5.007657192904,4.70867499528732,12.4916974784656,4.02425740238659,8.64811663174875,9.45267811815088,6.81604134188135,11.6658481415755,10.7534077417822,7.12525003666792
0,1996,3,24,3.9430282060230293,1.6149911900849205,1.4821204810648068,2.673,3.56308938071399,4.1823803005639,7.57135289550484,5.86975362648574,5.83078555106375,8.75039187832899,3.42235108936938,4.61835218984755,7.70722368131767,3.39051807842398,7.85084131284748,3.80029655223192,5.49681388703919,3.15458901723448,6.50493162618752,9.71554230389472,9.01454112924425,7.71853481937301,6.75105940667662,4.73968883755524,2.78791871401395,3.78897594394115,1.89919759283328,4.45641354604588,6.10092144364026,2.62005104186677,7.02318196147315,8.07864637479576,6.96935499099205,8.16925590912049,3.29427191282366,3.96554643196733,7.75686671778221,4.42425180562447,4.8940129163072,3.63936723991526,12.7838479298575,3.87744875058258,6.61562349722047,9.92701558487578,5.12423034191096,6.97945791593967,10.3081739325955,6.14327325724229
0,1996,3,25,17.125242975904552,2.0475480104830797,0.6690823261216831,2.5943142857142862,15.5432309789701,5.93452831860916,7.90416881901379,6.87208464227885,5.25033099045447,8.97851643182958,3.93422121187179,5.07431694914816,8.1175462547097,5.60213808069309,8.35068242952848,3.9462984955627,6.41162607468621,13.5952904838053,7.05988113413886,8.67813363525554,9.70263876950539,9.09515468792957,7.34181204827177,4.9976333264083,3.92664277743182,13.7280545507472,5.74445526739449,4.48782485539499,6.36379897155738,3.76847055714616,7.40936309351222,8.94316193894775,8.85740111348509,8.61264240355293,3.36898548379683,4.15015739706156,8.77662358872025,3.03956631385333,5.0006872560371,4.30047392049542,12.4674075679411,3.91445175293956,7.43608328006501,10.751111453382,7.01993123244582,5.08913566337652,10.3640209824306,7.09813564984319
0,1996,3,26,0.0,1.9383662579191003,1.6003525220153478,3.625714285714286,0,4.17332059042822,7.54823616959836,5.87620126344674,4.70472887282488,8.66757206519232,3.34493256446791,3.8604091858408,7.65734959996915,2.70694406240714,7.7471619398412,3.97416877139234,5.05277606797308,0.10011229172797,6.06442343964337,8.02951507744124,8.67266575282888,7.35461703292768,5.89170802129513,4.1408889466503,2.70574752724723,0.926857975452381,1,4.04921708027126,5.44770082912699,2.80570125301106,6.67134197481465,7.83262048960305,6.99571825084429,8.32125889907519,3.31766875090234,4.11718112706524,7.51691552107318,2.13105321828985,4.86758259405075,3.53882339875073,11.8925912050481,3.72874527992673,6.73231882093117,11.3089150881325,5.21285376533099,3.61568724703109,9.94179785482045,5.66635830035358
0,1996,3,27,0.0,1.9749079564709842,1.5315667530216108,5.548114285714287,0,3.97537029861665,7.21321619920128,5.85116495227094,4.2079383159187,8.36751197975633,2.49168735714401,2.93698073193158,7.24177056771475,1.34993646483901,7.2245123117172,4.00365655314149,3.99968120763107,0.100112311512041,5.20919708815404,7.45569780984087,7.7520283950865,6.38966497074422,4.2762385515683,2.956767354963,1.35419403719792,0.920534612194188,1,3.43984276790542,4.18024635063644,1.46474511229003,5.71118183302807,7.46273488726401,6.03834334241837,7.84268128860453,3.16409415136806,3.93711573903572,7.18370946704772,1.54911360553195,4.5320468057885,2.3235501881058,11.1768774368129,3.410588121773,5.28333293417606,11.7367337879533,4.32897765212114,2.52569443958469,9.31940373280542,4.54266223454801
0,1996,3,28,0.0,1.6222283352258746,1.427242578186905,7.368685714285714,0,3.78790843808821,6.89440999959133,5.82658206309891,6.5904026612022,8.07921149834183,1.96156497272586,2.23453724900805,6.85999072455436,0.483374467367852,6.76621358944349,4.02047661849594,3.18602743063897,0.100112331266958,4.47444269430954,6.67956978859001,6.92912029156006,5.55131806659715,2.93047119110361,1.78904596779631,0.677896754858288,0.916489140080949,1,2.82127214240933,2.92111191591874,0.779652165297481,4.86041568048369,7.04900189366287,5.53139996086698,7.2686441655496,2.9490889688537,3.69327908591062,6.85310472816033,1.17251566227613,4.10151865798801,1.3514417647627,10.4076019788564,3.02407287268669,4.4440840276424,12.0168620732052,3.97263191588904,1.74423876700853,8.58520011437132,3.65571527079159
0,1996,3,29,0.5237831178472904,3.8450658939014972,1.4845682422021356,10.225285714285716,0.46105097954561,3.60496209145588,6.60466718875472,5.80372686671009,8.09757120284642,7.81306355646787,1.59719552881756,1.72730683139212,6.52409700170564,0.391805045180605,6.37965066069992,4.12291095801579,2.54926795963073,0.478068134377183,3.84318083835062,6.34752656205864,6.24226725831854,4.82296527688549,1.99135498485037,0.805048916808606,0.411987207379211,1.16364501285098,1,2.25189707162648,1.80830830023869,0.429578787735338,4.48055178915354,6.67716040549955,5.29994374897428,7.39603159397379,2.70258644904031,3.62976324460457,6.57585724332541,3.26154324453976,3.6967509783424,0.675720873425182,9.49355512863159,2.61968412209077,3.95172042996179,12.7246684623713,3.79655875293685,1.42857584249902,7.80821755551652,3.00800307584485
0,1996,3,30,35.985884928496965,8.327582364135576,0.9419053685382991,12.050485714285715,32.1927366085172,8.3580232635328,7.66343704120172,6.60818796155783,8.99170159917585,8.61503532484844,3.4894007267433,4.47345206801385,7.79923792234732,9.76738278057331,7.9186379339312,4.61729043063539,7.40470468718181,27.6888623452271,7.00813487897017,6.13304719175473,8.98390888466102,8.78352961520197,6.56002715074365,2.99718921166264,5.18812117052021,27.7041211140501,10.4680275346395,2.61627866426096,4.34565900754687,4.81579863424947,6.55064654755761,9.04480732341254,10.6886294063426,18.8600506800062,2.74748350957743,5.51741030802616,9.48835645275167,17.520551397936,4.38526382247335,4.0135655285788,8.50173644282294,2.89604525376849,7.95655988143208,15.3996755499728,8.4404767843783,16.9798659658287,8.52954932838074,7.04874830366414
0,1996,3,31,0.9348471910049243,5.844154880331079,1.4115688867373528,17.04471428571429,0.830587021667339,4.18336403003955,7.35523531544535,5.87907627286261,8.67057071546072,8.34730708928119,3.41412457743427,3.47509103217517,7.4098873936166,4.30599322166383,7.42777864426836,4.79348065212073,5.89192392650919,0.803168025877589,6.01991724056482,5.74607005133337,8.1180252343818,6.59553378791087,6.3005783633009,3.2081496997266,4.28037647035591,1.54101589625621,1.06226644059117,2.80143489479236,4.53766195170044,4.17592913066104,6.72397986385365,7.2932468801708,8.04941406904455,47.5610443470456,2.78444620225168,6.00028568598655,7.31117046223557,20.2815333871023,4.93719338110402,4.25673628916717,7.69581999977243,2.92776412143643,8.09969981576916,17.6359217704721,6.03642793319341,9.7215236044369,8.49638132967136,5.70489966687242
0,1996,4,1,0.621180664093434,1.5044378655580166,1.1980979273410965,14.931000000000001,0.548477303176652,3.99663607193895,7.06245205803489,5.85713373698859,7.74465816244301,8.08450326563018,2.49391021843609,2.68645585396752,7.05416918956363,2.32585444047356,6.99247227385947,4.80629236376069,4.71996650885241,0.558722513452098,5.17091779550569,5.30193317149898,7.31421553963109,5.73016250277326,5.06487206732851,2.62170581507513,2.26700772055051,1.30545940262278,1,2.78553098803908,3.80174575794971,2.16483554135937,6.11866595989746,7.07923345739902,6.60802555310942,48.5226762250262,2.76123244359165,5.70605383174292,7.00272859360337,14.4379657231787,5.13620563199182,3.05760834422707,7.21728045035468,2.79953100423273,6.05848476480323,18.6462647137131,4.63041046645772,5.44515973993198,8.11912703839546,4.62181536155111
0,1996,4,2,1.0081975250606394,-1.6412131648985882,1.386919433740826,10.786114285714286,0.883690631463133,3.80983547112486,6.78794977648759,5.83609484408291,6.91459180824884,7.83527093052375,1.98091034215196,2.10589795923971,6.73087696055199,1.49965705050885,6.61277101766639,4.76748301539262,3.81491257206071,0.829976433598538,4.44151204153948,5.16745442225664,6.63110444006802,4.9783446849972,3.77804211650329,1.81029250545996,1.30019906353371,1.58394926598436,1.07587446443155,2.55072045982604,2.79098580749559,1.13740492222424,5.38809345250654,6.81277965961434,5.86757726215477,28.2177218855656,2.66101763476266,4.93583055574209,6.74494833897936,9.64711149989849,4.92816984720884,1.93447262224518,6.80920548291393,2.57850799637207,4.884530193436,18.6955580716024,4.0846029216052,3.09064631855125,7.60026876300957,3.81213287113094
0,1996,4,3,2.3392653760483335,-2.171183972801931,1.3239276569598128,3.7692,2.03772143969687,3.63170225865001,6.57512155835903,5.81994437377797,7.39110131539594,7.56553792301479,1.67964353883311,1.73750610219766,6.48733360354758,1.5265393817784,6.33790128992411,4.72931159697937,3.11887444434653,1.76741991281878,3.81484806673858,5.29885067137607,6.14228755508713,4.32562670197947,2.86230370658115,1.11974976476485,1.01709430180986,2.55119246482668,1.38439944997992,2.25791902008995,1.88688072434096,0.612403655635594,4.8573925586498,6.59624223575283,5.59509770914783,17.183455507119,2.50441363975118,3.9997915473072,6.58835788817635,6.46304288327489,4.46275407548361,1.23614000100963,6.43634624126938,2.33413861532781,4.22586171928687,18.2849791744024,3.84023745542195,1.78982553601537,6.95402171803911,3.31254716191404
0,1996,4,4,0.7890468066377921,-1.5152977782200223,1.323033695864989,3.404314285714286,0.682017631613076,3.45978099728248,6.3127787245584,5.79833920978771,9.51024813932714,7.36145901182411,1.42388890294331,1.36401107921667,6.19340964979092,1.01887477823563,6.01408076475384,4.69138497915095,2.58651948167338,0.651327383642912,3.27644651061366,5.33409835788596,5.562213090032,3.75798343417844,2.0857801712038,0.425369263493638,0.719642441480819,1.41813864751709,1.02123364699414,1.93770641756734,0.911723234479289,0.344153074580696,4.45296397312023,6.2249328058227,5.21046975408482,10.9268119964806,2.31877028773348,3.14850566963673,6.22785133506117,4.40840993074201,3.87438748900671,0.632412450712783,6.09578709743403,2.05649161908626,3.82884691572682,17.66312844566,3.70905075915475,1.05784086838506,6.30976378218316,2.74716557039684
0,1996,4,5,1.6326736570828781,0.15387146962716514,1.4248379124144779,3.4614,1.40000765401903,3.29029268307887,6.08767993299352,5.77954800642734,9.37911724539822,7.16801267918594,1.22079232896887,1.11964773848714,5.94796511719116,1.02917714043051,5.7532028011546,4.65305841661905,2.10903503158429,1.21968565305935,2.81386525071592,4.90528528910373,5.11937865576694,3.26492296774406,1.58258512068197,0,0.61953656737278,2.02109906478322,1.20156428806638,1.62999706467369,0.196575226707834,0.207078311501349,4.41774343312119,5.98905618683128,5.04117052516459,7.21512765947232,2.12563542148308,2.61749089834739,6.03326870027339,3.09407307032963,3.34832610442006,0.316486315156702,5.83169817171627,1.78351075073115,3.58128577312651,17.0210253675704,3.62681299905941,0.938031077053046,5.70941521352658,2.38556332883424
0,1996,4,6,0.0,3.3391719338671,1.6542150272182399,3.2330571428571426,0,3.1187263251136,5.80212403369776,5.7544335336452,8.35908803552338,6.91681509909645,1.04588966578395,0.851774779520913,5.6423766579047,0.263225920487303,5.43363288437724,4.72833976359175,1.80304965720349,0.10011250876156,2.41641028179237,4.49561755802882,4.57593660828203,2.83655334672238,1.11620954688917,0,0.380948529354363,0.906113057755662,0.999999999999999,1.31674188574538,-0,0.137023798351838,4.3733881098039,5.63063575523906,4.692431311902,5.76952417889411,1.92056634866716,2.53346217443667,5.65783342755094,3.5705212197057,2.93958276883875,0.165694016665145,5.6328520613019,1.49026756463455,3.42865086919541,17.0511705662683,3.56770670132882,0.743495260042557,5.16110538596212,1.92267080759336
0,1996,4,7,3.3921124379864476,3.8187962796213486,0.9850806536117975,3.181371428571429,2.86519861199984,2.97633091218581,5.67705429982916,5.74330178080623,7.9687842669069,6.78831055058555,0.977074640358721,0.80388132787759,5.51458166495952,1.42943320099628,5.31153240507668,4.84646403034679,1.57012399701412,2.34816336402691,2.07492649599945,4.08464572356616,4.39194820174654,2.49660303580835,1.04084697484587,0,0.658472440814199,3.23667701074573,1.5328855463897,1.15131056545487,-0,0.190019915290156,4.33695215860393,5.57186450320437,4.8139360510102,5.95388528296208,1.76602600614843,2.86080486130802,5.67799882701031,5.83866379943594,2.8101657248621,0.0828470083325725,5.11591014950063,1.27265891122697,3.49230044283801,17.5972950800742,3.52617158766465,2.06790445134738,4.6753173685135,1.91258345226184
0,1996,4,8,0.0,3.0735356154207207,1.7762704495387651,2.430771428571429,0,2.81142339170731,5.40220091286886,5.7179271689569,7.12682369725458,6.53824164040908,0.871916863494366,0.611522224032772,5.23092861558141,0.542224238417173,5.02637812933667,4.90987409244068,1.44904926807151,0.100112547972564,1.78149626231931,3.67236920634889,3.92572573880306,2.16144565639361,0.813104506371443,0,0.476531695712429,0.902933241886273,0.999999999999998,0.955791414110746,-0,0.161031792229679,4.29282299202972,5.1880629233795,4.4136709384884,6.61371662308907,1.60296339839015,3.15354405248666,5.22687342955285,5.77350183900939,2.73956797446031,0.0615940610651691,4.47038634957763,1.03389864833891,3.43684185587414,18.1113156252307,3.48637767764376,1.2202501086496,4.23127811020108,1.53733158585944
0,1996,4,9,0.18662765370982037,2.829824810091044,1.9083947046385263,2.8566000000000003,0.153056433032251,2.64765339710051,5.13962485722379,5.69297632029498,6.4666578000525,6.29606572439841,0.753989657339024,0.472272072758698,4.96660798131514,0.240045471357227,4.76793114279674,4.96415055792363,1.42768216423618,0.217152109172012,1.52934019264851,3.25885811522276,3.5250757674463,1.87785625514691,0.598301906751954,0,0.264488347612567,0.927344109463828,0.999999999999997,0.763117637327268,-0,0.113437341781563,4.23649886178639,4.96947758012817,4.13760388896874,7.26417055730695,1.4350801859381,3.32323577147508,4.98517391222516,5.03426906887,2.67814956226399,0.0307970305325845,3.85327117231128,0.792598184013843,3.31293212638585,18.263649039138,3.45018437275559,0.817550643690339,3.82827814545455,1.25903957265707
0,1996,4,10,0.21754941860213953,1.8985109521258212,1.6017333369588964,2.6328857142857145,0.175945520978218,2.50020660395865,4.899132279231,5.66923007301186,6.01234020935138,6.07042513233837,0.658921912296776,0.366971065059564,4.7301451593614,0.169768917497642,4.54303047404182,4.98551260039435,1.21821342999132,0.233290300779405,1.31265170326049,3.06228698929894,3.1693391295752,1.6314747968443,0.431419399620942,0,0.170802288932767,0.976417568299985,0.999999999999996,0.606509059226463,-0,0.08910235915284,4.1869695876487,4.75544923522541,3.90638310064854,7.50229328075831,1.27930187574418,3.35275271378746,4.74643993795578,3.62039435354241,2.61437202250828,0.0153985152662923,3.26882827075039,0.566065923571732,3.22899712285022,18.0786426931449,3.41771567200179,0.505909988803189,3.46373384241198,1.03997361719781
0,1996,4,11,3.4804773633787147,-1.5593588007858783,1.232336958776026,2.7748285714285714,2.80107330692384,2.37069342640378,4.80160919360157,5.65785828719852,5.36404128275171,5.95813021755969,0.631992735831142,0.404299805110367,4.6382574140806,1.30711892033851,4.4657469920299,4.94654886106232,1.21646219059061,2.21423183417934,1.12644642029665,3.05210664291391,3.12674605016819,1.41741946703619,0.539297147858397,0,0.575005924946872,3.26987771255733,1.44215556006252,0.557485394826366,-0,0.0773257749963258,4.16283245607945,4.74571317200265,4.04014365118558,7.00942533879881,1.16767486560729,3.14635902924465,4.79338587013001,2.56594274901343,2.57052660743935,0.00769925763314613,2.69388860880939,0.426408182910525,3.26347336486002,17.5712425564599,3.38901293623798,0.308048646989793,3.13449999770042,1.20059969097032
0,1996,4,12,13.010621142252685,-2.5406961073015157,1.2089871455416885,2.737028571428571,10.596032046007,3.09910333849048,5.06064892959498,5.67899060942389,5.03493811145344,5.74706282979948,0.871290304641957,0.892337148035118,4.90251298104591,3.95059646020533,4.74843054791922,4.90797560565955,2.24551206740808,8.21785202056713,1.78214935057108,3.04575016637402,3.90779111872663,2.61648053718845,1.50687345374392,0,2.23146032193004,10.0065331676618,2.94055489212717,0.785910141731801,-0,1.69332700587791,4.1651128826015,5.20415094694049,5.11397235562375,6.08155422136723,1.06993938099919,3.0090794057177,5.49237600409097,1.86945264390535,2.8167606337321,1.08360568751316,2.15343701299729,0.526677501630336,4.73327927072908,16.9209848369139,3.53155045485049,0.191044444007548,2.97881461071228,2.50004023104667
0,1996,4,13,1.9661640746286952,-0.5395739678749965,1.4658769113032144,2.6791714285714288,1.58567247575497,2.36604251933168,4.89255908481252,5.66152647891332,5.39986173066306,5.78426050185951,0.900691979781687,0.763603946065119,4.73802526311346,2.47444364494692,4.59317771384269,4.86803428430941,1.86606945716633,1.30719858171271,1.52977205342048,3.04327880797775,3.65938302721105,2.01960041049657,1.65482267417473,0,1.95007347564275,2.21226525429732,1.19230288192337,0.959384215963062,-0,1.57797316156558,4.20535669630561,4.67347470395452,4.36940168562338,5.01610331618781,0.98613111229173,2.81238046300709,4.73471375404172,1.4116211121578,2.9762256676365,1.2347257938321,1.7103950722031,0.563027821076556,4.84063127310353,16.2108554566409,3.46243590586208,1.03048359691658,3.06171386003411,2.17588797899668
0,1996,4,14,0.0,2.900705862331628,2.1101241165218036,1.746514285714286,0,2.21072683325038,4.63453759621516,5.63552637160615,5.44771922455017,5.6476315852788,0.781388835558894,0.580799129221121,4.48751771965041,1.23462072439245,4.35368830884621,4.92277951259066,1.61902489571261,0.100112665134029,1.31286708432789,3.04169494771716,3.27092522027814,1.73459168486679,1.37117002498375,0,1.06068967755907,0.884449221397535,0.999999999999992,0.959623630852232,-0,0.867994341233459,4.16176677609969,4.47253175667216,3.69109188628188,4.56168904837723,0.893063813902807,2.76787254758868,4.41164310793235,1.60006560962429,2.95580317677884,0.832972106949068,1.54657838814301,0.507605310332253,4.11405620632325,15.7577245482792,3.4063216944561,1.14305437012412,3.1072617727263,1.72512322615982
0,1996,4,15,0.0,5.743129275777275,2.0746156291658173,1.7395714285714288,0,2.06203243494263,4.38737224166416,5.60977766915671,5.44871728946347,5.46814398267716,0.676397710327876,0.44176354445559,4.25295586069717,0.400357889611565,4.13461426527443,5.08327929170596,1.48195148942381,0.100112684587903,1.12643424162171,3.04094323572378,2.92370372748003,1.50700705081429,1.01383193935756,0,0.530991551002615,0.87346951914561,0.999999999999988,0.864482747404232,-0,0.474597594089518,4.13652963333252,4.32773341383464,3.26436023327779,4.32655898282589,0.798788985310553,3.04042532516797,4.19994103042563,7.47072747600117,2.8797624239639,0.416486053474533,1.53162817410353,0.396582435969092,3.65171107649511,15.2961284448515,3.36001785934153,0.993163465899019,3.05474155630336,1.37426018503961
0,1996,4,16,23.63910247775899,4.210751889755069,0.5012746120815623,2.6868857142857143,19.0741722618994,3.99188937494829,5.08036591480854,5.66952237109136,4.9148364935475,6.01246978271267,1.29706781796714,1.64240475521738,4.94354019227619,5.19826848897178,4.8445489613707,5.34368713622617,3.85656056291488,14.8170122389524,2.84942045943225,3.04971700523757,4.61596885964281,3.9707609818696,2.69988133079679,0,3.5225742324431,17.3820171784231,4.25206708731912,1.42343911149488,-0,3.20523511845703,4.96982208259438,5.58050500706032,5.81373724924158,5.17159124344431,0.91507787278734,4.2463330137318,6.01953080301746,11.913954248061,3.72536121420824,2.33927802190108,1.68791080805797,0.727341511593164,6.15642438723625,15.3162368862645,3.76996548577821,11.3158771584168,3.77833478046131,3.93414850614999
0,1996,4,17,1.0526129499524939,7.469254883983964,1.9094232839659315,2.712342857142857,0.835703195088541,2.41507045396742,4.86146533418121,5.64747316380997,4.46761297958906,5.82215553827928,1.38061097282479,1.30204309396911,4.72537914816574,2.78215916654125,4.62848617778106,5.5734756576484,3.12392461571961,0.740032080162383,2.44660757824588,3.06663872066075,4.21358691983793,2.79893150854338,2.73087820122341,0,2.92948740729121,1.55538427926041,1.04890605481174,1.61719506495674,-0,2.75029738712902,5.14707266609992,4.61529717151571,4.39979839641488,5.0629244332224,1.01998466374717,5.11463706617664,4.62528125526383,18.3200807105263,4.27675426246863,2.44799941963887,2.02882235390679,0.875248989767097,6.19632984263284,15.0106346977221,3.58108909409074,6.75289199684395,3.96649582737288,3.21234521686348
0,1996,4,18,6.474504734739836,5.93934760244286,1.5707408373571448,2.1978,5.13128874586662,2.42626822773779,4.86355314302935,5.64525389522939,6.02474779553243,5.80110044989777,1.3122076430228,1.32622208393094,4.73230025158266,3.02240013959949,4.64550073179714,5.78093621765367,2.81543072623588,4.03726122998549,2.24329122114119,3.07532886009955,4.30428899635957,2.97993757225929,2.6761688861546,0,2.40282037379223,5.33809747805821,1.7801221648707,1.73316604613536,-0,2.01204856419402,5.20714923987629,4.87661603562801,4.26461461995672,4.6404014755378,1.12295664192753,5.73268428898293,4.91529463491909,20.7632518307908,4.74364968898662,2.25289809981432,2.49824648927497,1.00785178727154,5.41707140724896,14.6628739582297,3.4972897013044,6.69511504072537,4.07374712490958,3.26629936502595
0,1996,4,19,0.020531264152342882,4.0558155654675305,1.1846112454296949,2.495571428571429,0.0160768457687905,2.20264062926139,4.64122879706525,5.62233608709553,7.5187515189419,5.5989754882016,1.16982193202559,1.01010942990176,4.51458053720787,1.51085275896836,4.43271628983933,5.87891486223199,2.38232321157308,0.112348497915604,1.92579014094888,3.08423621885016,3.84905571569889,2.45309018291105,2.1209755776963,0,1.48500851685596,0.889716520589343,0.999999999999987,1.7485617718099,-0,1.27157773515354,4.74391145691927,4.51572406269398,3.39718170992489,4.0150491253603,1.18385109210457,5.87415909806203,4.36476057739114,17.9735022914957,4.92487033871586,1.62332948328248,3.00277004605398,1.01132149631343,4.67883859872089,14.1619876098939,3.41823411716712,3.76311539050168,3.95931720277174,2.5932383459438
0,1996,4,20,0.5189444418110774,2.2200597431338607,1.534523609383128,2.7617142857142856,0.400255365680701,2.07296712178419,4.43276190569069,5.60013145947486,8.02516435395563,5.40567849713671,0.993982328038718,0.791359115349409,4.3145591611579,0.807157042924537,4.24150175856699,5.90883153912475,1.99340154204563,0.402977076374129,1.652959604556,3.09412680599811,3.48232712101991,2.13123597496034,1.56316663840834,0,0.815743518846283,1.15630266090635,0.999999999999985,1.59867255851718,-0,0.680804131701188,4.20672336038454,4.41667026090993,2.96180151556777,3.33684229406452,1.18691310371429,5.55952678009421,4.20638655781927,12.4232089190599,4.80877078767274,0.826073321947616,3.41556674790587,0.935398942223189,3.96494929014755,13.5974243891896,3.36092650867696,2.20355770517956,3.68206158062213,2.11795454882984
0,1996,4,21,0.04542786188954117,1.267303876771999,1.8039593821308817,1.215,0.0343314790323751,1.93844409151556,4.20464484064284,5.57555701545959,10.232652715064,5.19544560372054,0.853888947785543,0.603809701458413,4.09948656443334,0.233785388041773,4.03874482785892,5.89841666263012,1.73257044172779,0.125989097024312,1.41849078873548,3.10040921804541,3.11624856994414,1.85161019139321,1.08709124177358,0,0.437543305706386,0.880989157139222,0.999999999999982,1.34732629380439,-0,0.37896761024889,4.1338298328472,4.25337529791831,2.64100892949616,2.68747049690323,1.13757353990925,4.96042356433655,3.98424767115064,8.33898885389373,4.47019319125859,0.413036660972593,3.73675777317042,0.798625428896085,3.54578777978061,12.9962819382371,3.31490134922105,1.29935975921778,3.3435342549246,1.698478825426
0,1996,4,22,0.0,3.5685382083270754,2.3763426321052203,1.0414285714285716,0,1.78872802533836,3.96233650085615,5.54912736697656,10.668059697275,4.97283533766739,0.735244443477508,0.459206303940775,3.8756224684462,0.10768865748747,3.83114580328957,5.96991236755052,1.57788645145326,0.100112820936149,1.216948561066,3.08124892567956,2.78544657389293,1.60867230962715,0.728710185547311,0,0.221342791835667,0.863917447441837,0.999999999999976,1.0762091415093,-0,0.224733031380169,4.07821478886043,4.10124522254327,2.42622307131357,2.11247216102786,1.04489466229986,4.44906691482892,3.78789089713249,7.47199799624168,4.00524912683002,0.206518330486297,4.01700640511079,0.617758046911177,3.29269138888647,12.3761528245182,3.27384078915802,0.78154144015071,3.01334657687308,1.36381725561819
0,1996,4,23,0.0,7.597854020966645,2.6832641728970885,0.6672857142857144,0,1.63355718543804,3.71776031955216,5.52185679770148,10.8013262009166,4.74755493177613,0.634390995254241,0.349186635314827,3.65458866779746,0.0636552452855931,3.62996976495517,6.18912144189079,1.53674813625411,0.100112840280384,1.04367527122808,3.05984239373642,2.48976053623312,1.39760874825434,0.477294712587684,0,0.111253526857828,0.843598125421619,0.999999999999966,0.832362886221323,-0,0.145916990870389,4.00895733134633,3.95222855669076,2.26981087265678,1.63008443404331,0.930205790051794,4.35607957805475,3.5994174248095,14.8387378839263,3.55721484993636,0.103259165243148,4.17219546776159,0.411114194324915,3.13260779433917,11.7531702031776,3.2354856355098,0.478993557084092,2.70787259383853,1.09901287508544
