C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,17,0.0,4.0392272141659,1.5462176640548564,1.8170009407337726,0,4.84297510195052,5.38989909020279,3.11495517166797,3.16177684342311,4.9824285202702,6.71041987059086,5.34554254199664,4.36566997926478,5.08125603530864,6.26988761397916,4.98221236217687,4.32817461919026,0.907981729855301,4.14746982418136,6.36941727114528,3.32216468756652,4.7916281345034,2.87569157195204,6.60291852775338,6.02063453625241,0.889594788622183,1,2.96404535288173,7.20369855892997,6.05011473767507,7.88760614834573,5.13357410059775,3.93210855415507,7.30357203717388,6.34023329375628,0.266732505460028,5.03661038332713,5.88235430662732,0.234523534671673,3.84933360795422,5.20009728596018,4.90548651137889,5.95410505498656,7.45385435685913,5.78934193130499,6.18163856532807,9.4953933575808,4.48500939070229
0,1993,1,18,0.0,3.807565868790773,1.2315270524845414,2.2355898400752587,0,2.54189826786333,3.12504993922365,3.0115387385713,1.21086185956453,2.66109685108397,4.6168471583499,3.39648897317309,3.53997246631418,4.14945797967875,3.8959912661884,2.6608632259858,2.51766748693721,0.908518892842378,2.27607534164538,4.84233137781259,1.81466743101173,2.96498503547761,2.33324521783638,3.72654345941751,3.32862230046127,0.878648283648945,1,3.02110616479383,4.37856457994937,3.48348114388612,5.26979841568833,4.12799448239212,2.28470988089211,5.04613682915048,3.23848530168302,0.23908591137545,3.01015649154944,3.41345759935345,0.176330580987765,2.58957464216156,2.55821551949249,2.6356119071617,3.41950763278031,6.02215682872019,3.80411257074434,3.95955199019802,7.25360352730998,2.65321087684772
0,1993,1,19,0.00487072766266624,2.7125537604083947,0.9908928963851414,1.4691251175917217,0.00306052006567163,1.2036447450154,1.7525690744268,2.91490554276004,0.466410570800132,1.29865183301978,3.47944995768762,2.15946772804922,2.96251488011124,3.44527045201664,2.36158572423903,1.29844781376814,1.46482064111041,0.910958114574245,1.21311765548941,3.77123532177733,0.992530395903349,1.83468665737911,2.00167130102847,1.83079781281132,1.79692609383365,0.880343454030143,1.00194973868452,3.00181572487275,2.48633821296952,1.96506325216717,3.27414327224564,3.28762226149775,1.33504736947206,3.35376834478196,1.61949258845468,0.20150661464387,1.78877157219726,1.93730067114907,0.123692565211032,1.94943172370351,1.57841956511842,1.29683096998112,1.9689996330964,4.66002664540386,2.57913499728714,2.53798071285646,5.42479596101659,1.57720341496563
0,1993,1,20,0.0,2.9971276059026293,1.0682386192661169,1.2598306679209783,0,0.461199939700499,0.868518035077071,2.82024192020988,0.18222799309175,0.500185368735567,2.80421876505695,1.37221536322519,2.5201272802059,2.89978387168473,1.35441191750205,0.500099027640056,0.852126696744962,0.908699659984633,0.618950562469412,2.94266711822706,0.542150300463561,1.13527559423967,1.75273498107051,0.632958552182167,0.952959722635138,0.877682106232311,1,2.93659175513181,1.19368585025543,1.09110534232817,1.68873740944658,2.62488731250666,0.779730611216457,2.15602101694765,0.809913658725415,0.162805590377037,1.12800248332341,1.08098380207534,0.0825975567418408,1.62461050484417,1.00313722180596,0.420640856056274,1.13710296420727,3.45452341106086,1.78255109551145,1.6256647427422,3.95499275060517,0.940511169596052
0,1993,1,21,0.0,2.036871565830157,1.5114518876830105,1.2492643461900284,0,0.176717744384804,0.213255781041848,2.72311543203327,0.0825505574404374,0.192650098131178,2.32878582122962,0.871752739231879,2.14749233732549,2.46903129121542,0.758237244522532,0.192613853352665,0.495742862547076,0.908405554514281,0.313256969463218,2.2596784037005,0.296138989688578,0.702490895066641,1.55187232275061,0,0.498386466744666,0.857391724529627,1,2.84350339016129,0.433634719741598,0.597734226422429,0.630274038462824,2.11481037073551,0.454577038259154,1.34267028042607,0.40506152855177,0.127466318063027,0.763294644255766,0.594420095352408,0.0531550885259366,1.46001307588042,0.629270959411678,0.0788562110529889,0.518024399816981,2.43599692163666,1.22009945323795,1.04129499979293,2.8593856474428,0.563235988523255
0,1993,1,22,0.0,3.3532895995305654,1.4124403106040486,1.74059830667921,0,0.0677128474924191,0,2.63052637335264,0.0313428433998785,0.0742006116928917,1.97322233699202,0.553843656364319,1.85782771923186,2.12470247141337,0.464614790396308,0.0741855009250632,0.288450857439847,0.907920550270854,0.157242538581975,1.71921093421628,0.161760125996999,0.434690449331505,1.38513373522318,0,0.258361263458158,0.847539521888378,1,2.73629920369634,0.133041885549134,0.324010667928144,0.234171347100457,1.72448683669856,0.264113632215941,0.816320732326306,0.202593640242918,0.0975502773544192,0.543721671415465,0.323214368448561,0.0332450339470233,1.37670994847091,0.391207304935251,0.000576498878060853,0.0854324351045861,1.6720676972681,0.891333467089956,0.666985962982128,2.07127204805635,0.33878874301616
0,1993,1,23,0.3222478295016788,6.788476581469901,0.9096447223774714,2.843559736594544,0.184974467853425,0.0495386908911762,0,2.55584372475426,0.0869553537498096,0.102594469410143,1.70019142499282,0.414438448533145,1.67566065751668,1.86788310876185,0.29093417002798,0.102592058446568,0.212523763220004,1.05252745034882,0.171655584205526,1.35893928868653,0.153679798455005,0.298979365923522,1.26148260334847,0.000751052006727534,0.225454591834178,0.867750199579703,1.13305721529835,2.62858476814288,0.013710141252867,0.174280710324441,0.109774370052297,1.44290034971149,0.245923324921747,0.523608797666091,0.101348604471875,0.0750999837388584,0.402674841264694,0.174373786179256,0.0228086992766981,1.34029431177428,0.269038489415868,0.000285179420383382,0.003808928352927,1.14923508766148,0.726867384736332,0.543065128431297,1.50639280070482,0.288639960706507
0,1993,1,24,1.3524702338418393,6.415038954302356,0.49856382298751445,2.0653095014111007,0.777977708634552,0.283297771986053,0.129909550580041,2.51671260807202,0.451934498809875,0.383260168768729,1.49575467828501,0.530043827174274,1.62575373433381,1.7218048099661,0.185861143685442,0.383270538883019,0.329669291520391,1.51568324356928,0.482109960615358,1.23004987041155,0.362554697341118,0.328826018807902,1.25225219912904,0.00329414014488676,0.541991316755456,1.51686480920583,1.55558802411745,2.53578858145972,-1.81566039681381e-09,0.0931987484237042,0.244328212924824,1.28104308817252,0.531340410456215,0.494304548003116,0.0507948130344021,0.06498520389034,0.307932689425446,0.0935461635967485,0.0272458476017109,1.38633485055359,0.334717505506107,0.108105238125237,4.25098330680907e-05,0.877046250919464,0.682041710202688,0.834019146585517,1.10017507050426,0.53009039905162
0,1993,1,25,0.0,6.909716968061991,1.602770665784164,1.9734637817497651,0,0.108551041668951,0,2.42902380080377,0.465480251623683,0.147615491725242,1.33302095309291,0.336713394766923,1.42069989145573,1.51331586918145,0.120956580288909,0.147617194330902,0.191854834759135,0.906157589011756,0.239009732578239,1.05441577540743,0.198038406785932,0.203465168208886,1.10626496369629,0,0.375814403171713,0.871396423711874,1,2.44125353676645,-0,0.0495044677132723,0.128175408193738,1.08371120474149,0.296269766034825,0.438110332599987,0.0254901829702266,0.0566488327341904,0.238821106632235,0.0498304834506827,0.0278808690057044,1.55632732904178,0.245005230504694,0.000147671209577947,-0.0399800407318363,0.627889145807086,0.402586681949848,0.534218016437493,0.806687704767762,0.316203851546239
0,1993,1,26,0.0,5.930743133566403,1.6694141590549638,1.7991194731890876,0,0.0415934469696918,0,2.34367547777584,0.178906101309077,0.0568551996306809,1.19606614513999,0.213891186695875,1.24714919462718,1.33922551078539,0.0800822378637415,0.0568549733462897,0.111693658698115,0.905337382825153,0.11721354879851,0.794913989705549,0.108174603070316,0.125901084275831,1.00283652371941,0,0.209740654107204,0.846570246457229,1,2.34284392287112,-0,0.0261428965042173,0.0593192297483109,0.937979833120193,0.168315578055579,0.348856499947944,0.0128077172702089,0.0480073749629793,0.189441710502916,0.0263839393300243,0.0242263758020832,1.43299203580733,0.167294399649772,7.6879140810658e-05,-0.177254840759083,0.434729670314565,0.283420055509637,0.342185155488687,0.593690422787535,0.189368241108132
0,1993,1,27,0.4425748533777838,3.5245714161400863,0.9968611551143308,1.8678005644402635,0.233503848731144,0.0676462706626325,0,2.28051367242872,0.181638342576145,0.1235510910699,1.07708845467926,0.214422394550309,1.15427027685631,1.21242853750875,0.0538743450703149,0.123555955388913,0.0801460126587824,1.10253296954258,0.174600720820163,0.649721376111105,0.127030642908034,0.0907037662934258,0.941333168031691,0.00103191247787268,0.239426054672397,0.898067539604442,1.17406992959402,2.24901436019752,-0,0.0137488668053539,0.0577068584100458,0.833385137384719,0.216592651765615,0.306080744769853,0.00646155501663609,0.0424186584395915,0.15285339268361,0.0139130668189816,0.0234927521401876,1.37584120379196,0.136874187737407,4.15606097799809e-05,-0.266409093366045,0.321586625317186,0.295398442184527,0.378272049519818,0.438498423508052,0.214881902787468
0,1993,1,28,0.1925386264316188,0.5145443116064735,1.561823418434614,1.619898400752587,0.0982435555197316,0.0259199858895625,0,2.20676442578835,0.212870930312873,0.091809888801201,0.976794346577404,0.169101038584578,1.036611594548,1.09230562981848,0.0367870509472794,0.0918133256344755,0.0507912005198556,0.989596421649399,0.133028053376852,0.547446395988438,0.095634591737963,0.0598545845541579,0.871186422722142,0.000443658906421654,0.206624467658752,0.852293293317803,1.07440345084868,2.15676321642372,-0,0.00719962721748109,0.0468599118197653,0.734498686027889,0.173145089581983,0.267892871518809,0.00328074562687992,0.0380460687920519,0.124099482488756,0.00730500687871757,0.0227092266139205,1.38883347185155,0.106665105954848,2.37645857602832e-05,-0.330536187527197,0.238012205042632,0.163485236626492,0.242296290198088,0.325042645787525,0.170928657560128
0,1993,1,29,0.0,1.8694899486969878,1.3606898199746358,1.9994731890874884,0,0.00993174770114671,0,2.13223733715646,0.122723171469674,0.035361258452734,0.892501251376968,0.107436251902768,0.930924511699324,0.982548116244986,0.0254708949234391,0.0353620333192669,0.0296105748332612,0.902624632679874,0.0636814423074621,0.429845460730276,0.052238523746083,0.0370368984866434,0.801445876853132,0,0.122968442886222,0.847620186377509,1,2.06535529534854,-0,0.00375673651961898,0.0248247995511394,0.64764575839115,0.0981839735924895,0.215310039865278,0.00167590436671988,0.0330566810535458,0.101564347043425,0.00382209579094871,0.0194674720687728,1.36157180794302,0.0793205521891966,1.43565666068365e-05,-0.382138460870754,0.167764613066428,0.131165524581558,0.189804699299523,0.241858193250009,0.102876439091
0,1993,1,30,0.005909227122730712,4.406142367558748,1.3504273865060916,1.4463668861712138,0.00282539036635056,0.00380554267349942,0,2.06048679526812,0.0490171576448046,0.0149769124831902,0.819729059539231,0.0691931413081324,0.839579535983609,0.88821120150728,0.0178664706429401,0.0149770702069525,0.0173178069368579,0.904244820211615,0.0307639704545126,0.328978209687471,0.0291661066233627,0.0229191215422484,0.741854132913301,1.35058632760504e-05,0.0681562428516324,0.842471076893812,1.00214839476288,1.97541317137539,-0,0.00195411353525894,0.010726659766811,0.574855404288103,0.0579174106080849,0.160390772526993,0.00086122942187222,0.0276848107698229,0.0837853130667906,0.00199370720655396,0.015178611656877,1.32869476486535,0.0569549674474182,9.02119993660284e-06,-0.422704052492933,0.115509910640916,0.0885948965895218,0.141080997275197,0.180711319101552,0.0633469165053725
0,1993,1,31,0.03220670712423928,5.665400296965925,1.5907304607071118,1.443928504233302,0.0148011193456946,0.00145816783466549,0,1.98968964072452,0.0287159952705078,0.013165872430783,0.756436481184613,0.0488259901028992,0.754306582760372,0.806868916011383,0.0126859358574861,0.0131662287015596,0.0102522622420731,0.91487039964527,0.0209022785382794,0.252843269535612,0.0188983365336532,0.0143051389884658,0.689808124518307,7.31259733845199e-05,0.0453873774160631,0.827822737700802,1.01175427586858,1.88710277523866,-0,0.0010133936068077,0.00536537760245206,0.512930499753387,0.0414190882122292,0.115178582065302,0.000446334418928846,0.0226793156233297,0.0694646348266885,0.00103693132113817,0.011444796135574,1.31114307167134,0.0419099521127287,5.79698079376272e-06,-0.461325251958612,0.0801377005616048,0.0255280694337438,0.110989025471814,0.135656371816397,0.044615539686323
0,1993,2,1,0.18714186407277186,4.953152528638175,1.8156878514638117,1.4284854186265288,0.082263706154429,0.000558725421438472,0,1.92363700236652,0.064221884105143,0.0480546481395975,0.701018536843114,0.0580190474340623,0.680487000239426,0.739061903367399,0.00911108725162887,0.0480569440543682,0.00712954563460568,0.982566210054696,0.0488749428897066,0.208342109528182,0.0249383831229457,0.00978795812270539,0.647757004673715,0.00042275714760931,0.0774206105550323,0.811066621212941,1.06720308331532,1.80178795350008,-0,0.000524028897942983,0.0149039887070477,0.462822538814459,0.0685826506446358,0.0976348198443382,0.000240786063498701,0.0198043875486248,0.0579384319613702,0.000537815436087245,0.0109451513408692,1.30382222887929,0.0426062618618415,3.94808950434561e-06,-0.5024098530472,0.0655916677413059,0,0.142509069550233,0.102380977415354,0.0617599788312159
0,1993,2,2,0.0,3.7940844196943315,1.7980303642417854,1.5150479774223895,0,0.000214086533209815,0,1.85495485715996,0.0633832213648514,0.0185086035337248,0.652203449139023,0.036852802728815,0.609401654992825,0.67557250550129,0.00661430528453376,0.0185092005495633,0.00415932399930356,0.898223671680203,0.0223022871037803,0.168372746943307,0.0136221036271369,0.006056589109961,0.604926667138006,0,0.0517306626812046,0.797630058988586,1,1.71851583501825,-0,0.000270285567479189,0.00853029078142634,0.416258662637446,0.0385258461290053,0.0791987803205102,0.000134074596352334,0.0170974894483392,0.048136513943228,0.000278271338842896,0.0097254962076076,1.30771348721136,0.0327826773034299,2.73822985307809e-06,-0.542312552608466,0.0485470780168324,0,0.0933336252099695,0.0777464299559449,0.0375206200281057
0,1993,2,3,0.0,4.655130888257249,1.8560816925451504,1.4057271872060209,0,8.20314271432242e-05,0,1.78825028749106,0.024639940793091,0.00712872569710354,0.608967193441241,0.0234075658500363,0.546413865093787,0.619625324197511,0.00485055771201656,0.00712884500454841,0.00245096207651716,0.896984047809775,0.0100332150648064,0.125673464164316,0.00744080746231089,0.00374772322306354,0.566539908214577,0,0.0283700815865018,0.784330873014366,1,1.63732692745094,-0,0.000139084193779991,0.00266591394965503,0.376682747430703,0.0220016326541085,0.0594770959476193,7.63103670054177e-05,0.0142922239426139,0.0402070407202745,0.000143669255506604,0.00780663245995887,1.30021364980256,0.0227890786107887,1.82833783618477e-06,-0.578598746793506,0.0342202415615027,0,0.0607961958823443,0.0594619587314717,0.0228780907180225
0,1993,2,4,0.0,9.22789078481431,1.5981181353871168,1.484568203198495,0,3.14319398715248e-05,0,1.7259797513263,0.00971785053643413,0.00274568148412013,0.570483460631551,0.0148697160097835,0.495832117974742,0.570288875024086,0.00359121775617677,0.00274568482276923,0.0014658129058609,0.89573141724855,0.00445901325100835,0.0942824267350366,0.00406439542692868,0.00231903289156431,0.531805673106872,0,0.0151770979949294,0.784965201095854,1,1.55941146280366,-0,7.14327509068204e-05,3.41267754831436e-06,0.34211239693797,0.0126933746195122,0.0419988280281913,4.40062080845208e-05,0.011572444318127,0.033629707136378,7.40466943349562e-05,0.00578335680866118,1.29619056276838,0.0151059474281604,1.10757441289041e-06,-0.601623680778622,0.0234911443397043,0,0.0394404415898489,0.0458519842788973,0.0140015793707157
