C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,4,7,0.3452881025228088,9.273688095299796,2.6641561261035513,16.952690807799446,0.241544987321871,0.0881921731618854,0.128755264098624,0.34726672141434,4.85453158007018,8.41200253639415,0.882282792060495,0.291591903457745,1.00020518743212,0.184306440061134,0.170403560552857,8.14687817444963,0.00530454100370783,1.04059470565472,0.309924108348746,0.0967837770170083,0.102719756094506,0.127462957834257,0.207434240301684,1.15598257069317,0.20146921979266,0.983796426055273,1.20083905975778,0.387611682473782,0.112369918385481,0.182489191077603,0.0133463886478451,1.18096350414116,0.290437056950114,8.70224695454625,8.23311115325763,9.86691752831148,0.0132089302832644,11.4920951827397,9.57474817158142,1.82331460566909,8.56792529495222,2.56835839846987e-07,4.64999767237851,9.63004835275312,0.122119818303652,17.3001617394661,5.43452201662054,0.152952242316337
0,1994,4,8,0.3579022561795289,3.6934968121182425,1.4922470963814138,19.298865101472344,0.245352629527501,0.116171531259499,0.157855521913355,0.3508203327713,4.70405479855251,7.22983454521212,0.800058875437834,0.294994971660764,0.9024127968752,0.26989438189429,0.146751169387811,6.99616814050751,0.003744548328202,1.03667608102486,0.322023035861738,0.0846537034887075,0.0659074753702659,0.0991623497061832,0.243561057689802,1.13886352775482,0.253125861232161,0.983275301065572,1.20617519240275,0.318989450758393,0.0761018738980468,0.172310704771686,0.0148705058866526,1.09447298291663,0.308719776843167,8.82952394124415,8.43352268921332,10.1757968494101,0.0071804263157463,12.3489052362372,9.75725255787735,1.88476916850153,6.78808618395427,1.2896228330075e-07,4.64816109825827,8.63065476154642,0.135792149003752,16.6031053073839,6.46884343090956,0.0994273823060732
0,1994,4,9,1.8542122924782398,0.40341899724349334,1.287780669506208,11.893150815758059,1.25830935549951,0.470622912351956,0.705374988749568,0.876882835994321,6.3413929953388,5.45419471928129,0.739402748136115,0.761333457504728,0.92773790850239,1.27255695212621,0.477757554826992,5.2799633083677,0.0735532404500564,1.44598142753056,0.859599249017328,0.438409622782928,0.14032354136316,0.329066394077854,0.781438477319744,1.67531425577114,0.56396874129349,0.983019270197479,2.0624206966227,0.473409572374782,0.163323556629198,0.391343373275557,0.0889430911330186,1.09249233024885,0.861115222701715,7.99848792517742,7.76163902583331,9.29700819240912,0.19890543895648,9.86286458006885,8.79190387763698,1.93425898975368,4.08131981536901,0.0743724590125723,4.64493644529684,7.08630324454364,0.386990725703278,14.9355594994608,6.11615567738736,0.466968018368105
0,1994,4,10,0.2448395197106515,1.4316286230201383,1.445153133496647,8.128865897333863,0.162641574452942,0.237499819140152,0.495407935553762,0.655256943738887,3.77713298775611,4.12234344642965,0.690185677664226,0.557470437154459,0.839573326822535,0.553766553519451,0.458174312814716,3.97977138697602,0.0292319758887422,0.997011117523604,0.62792249399554,0.672116260170053,0.0900349722792957,0.230817222474976,0.624627620132137,1.06384949472658,0.787777321955564,0.982649511153741,1.13887178815719,0.541319951300508,0.155541443958977,0.631715389997457,0.0529479139713946,1.0260566654355,0.619657492506444,6.75279460765895,6.66614610165638,7.8722730012063,0.0786154447876565,7.38536817962304,7.34947954095845,2.3841634882503,2.48052379620201,3.36377321696599e-08,4.64005716285301,5.88737387537912,0.343019582460364,13.5115893570955,5.55027642966881,0.301012904515558
0,1994,4,11,0.0,4.662589616088221,2.1285382565588518,6.808856346995623,0,0.0914752413048803,0.250099667702973,0.42551595507643,7.43100472140122,4.29167397923978,0.641048600214158,0.353020205514837,0.737910545586896,0.18614860810922,0.319798585855016,4.13791615933032,0.0100263358322524,0.932141991922082,0.395243647104589,0.371511402661626,0.0577686117950049,0.147742435675147,0.375178609028338,0.952235329502158,0.510394514366288,0.981856956110681,1,0.490932647436342,0.120358600784062,0.408670993070924,0.0340150133397177,0.968056991444806,0.382256986107568,6.01555209068526,5.95955891175806,6.96473860949713,0.0325279198754382,6.8026915125098,6.49932365285804,2.1366782256834,3.29574921620311,1.73411296191213e-08,4.63510394892578,6.05069564646303,0.223754935224141,13.9069335638034,5.8134214393631,0.193576038428918
0,1994,4,12,2.927135541933371,8.696734872447468,1.9412290564334107,7.511608436132114,1.85061687359441,0.707541634473748,1.11701292021621,1.30066493482216,6.25905283961057,7.02842441567593,0.615208207199872,1.10816442864179,0.847365723386201,1.73377056035779,0.842087833372605,6.82625928253569,0.505091488648599,1.61806296208864,1.28368026705577,0.75672700525512,0.512003733699195,0.617128610284607,1.23998577851991,2.01607710198692,0.817405804860294,0.981578192139326,2.63182577836569,0.726462559311404,0.315042438265417,0.602190768929589,0.200856194640019,1.03886430122165,1.29001290253682,6.75853431265998,6.53267090075765,7.63942867362539,0.459947984544122,8.74533559508475,7.30075798407691,1.96748963295009,6.68994262143617,0.332041596189571,4.63000043296257,8.29592032472446,0.652238512535179,17.413190214968,7.31798349899253,0.765878878795375
0,1994,4,13,1.846225055646484,7.974445639287584,1.7389963653541929,15.099543175487465,1.14648283737769,0.696560026242965,1.31148333752297,1.49085462907462,3.3098154700629,8.4287542064861,0.605793454792416,1.26015832186347,0.890444109239689,1.72349696221902,1.13856074029403,8.19687088488496,0.507556647081027,1.34938701075506,1.46014110786983,1.43158446254923,0.649448376496566,0.733412488731689,1.40980018578092,1.60486966243244,1.45708401842806,0.981469199600114,2.02212390347474,0.99268278312354,0.316774559067664,1.17689038410636,0.271463720441704,1.06325143884016,1.45991204872716,8.01759150851325,7.63886558104619,8.97635797649005,0.470934177344864,12.0097455539865,8.70084224593634,2.72670682981021,8.37012170961247,0.352887806854523,4.62440215931119,9.4805700148807,0.84092074681447,19.7456940643441,8.90505993274834,0.813343449983285
0,1994,4,14,0.4153392490590395,7.789134979453882,2.3822812203642405,15.127506565857542,0.247510851776879,0.363682226593331,0.917283134017013,1.11338618510075,3.1968181716378,8.76312181721545,0.582894553180789,0.919729940373094,0.808325257927688,1.03040974700807,0.979112920618271,8.50932202582215,0.226185768479305,1.01642850582479,1.06506017437734,1.23235766977265,0.416701757947016,0.517330856610483,1.09817249803742,1.05100667321048,1.32567859176877,0.980931447212974,1.22707897628437,1.03581161642081,0.236092300631735,1.10766614442641,0.160329131273346,1.03516612557327,1.04968086706273,9.04416083134692,8.58984651601819,10.1857235483158,0.189882167954948,13.2235103892541,9.87469499235559,2.78330893943669,8.64702664689675,0.0289193427459343,4.61773187728632,9.96546760101674,0.597599890983783,21.3284021645105,10.198623465314,0.524301633519697
0,1994,4,15,0.6602209208601547,9.401723755052176,2.6418408062695167,10.941478710704338,0.375523495872046,0.291716093420311,0.737204401842643,0.953884083407202,6.72662782613457,9.69044667636032,0.544131416664996,0.770907402770397,0.750067523042127,0.681192235188095,0.823485158092923,9.40366851013826,0.0929418390249576,1.05599328727699,0.902522223145264,0.806569319182663,0.267365907801942,0.401943788728934,0.808267934619887,1.114149355142,0.964299354005056,0.980070250324826,1.35652332714821,0.963749812324484,0.162437127329703,0.785975724863117,0.0969287471075413,1.01829500170788,0.883950577657004,10.0230843135203,9.49740533923151,11.4033902006301,0.081133752667124,14.0612126925616,11.0148851118574,2.3952005854867,9.59141533484115,7.63397313593919e-09,4.61069591717961,10.9567118793013,0.463985107893162,22.3542034766146,11.6373760043043,0.339078392021162
0,1994,4,16,0.0,9.907594473728354,3.0947972066019513,11.908049343414246,0,0.11235713799761,0.37452320558438,0.619246024760148,15.0111153056109,10.2555567290727,0.501180974358075,0.487295115156617,0.649242803031312,0.208457154306799,0.535812483448024,9.93830682495561,0.0324132532713445,0.926333020878189,0.567164076246387,0.542823175984061,0.171548421071042,0.257138189677984,0.46004648130759,0.851029631335,0.686159862166885,0.978508147300262,1,0.783042267320685,0.110463647888664,0.573429613667979,0.0437205611867032,0.966423574284627,0.54529524497226,10.8752591545687,10.2716223162663,12.5224648270251,0.0365340092143473,15.5603852993692,12.0276185589411,2.26321053451732,10.3593021589201,5.71446841155081e-09,4.60223532370422,11.7242742642331,0.281869564841185,21.7281060964784,13.0126462057702,0.217961960684568
0,1994,4,17,0.7963828875081082,8.329999505232466,2.617308908802691,12.593152407481098,0.403167862542959,0.226189819582523,0.432298436986087,0.680692187482535,9.13190175760919,10.3448531297479,0.465207773828695,0.520766792089791,0.615778168309423,0.530857308425266,0.473701260157768,10.0230072914722,0.0219069104970981,1.05541595369293,0.63648294506373,0.393094042711939,0.110069608329375,0.234756101471522,0.495760849323898,1.10656112756956,0.523228983387437,0.977143644919773,1.41849578022599,0.667548124046031,0.076204151747359,0.41299587264298,0.0402461135313413,0.94327777094328,0.620000206454969,11.3946984073111,10.7627180669161,13.2623466012335,0.018502414503426,16.4611057001835,12.6545151308365,2.01238516511557,10.2538755386326,4.05362016556162e-09,4.59301550790804,11.946255402103,0.29288385432002,20.7345131421037,13.6653628170905,0.142425630543252
0,1994,4,18,0.0,6.79017191716815,2.8787245833210697,13.270462395543177,0,0.087119090510597,0.183492300116921,0.441925367656564,5.24971386708045,9.44765357424642,0.437890134194087,0.32930588704291,0.538383899195758,0.181500703047568,0.290118787693959,9.13792559491241,0.00765698073074814,0.922936504347219,0.399605142217923,0.336819198739596,0.0706233180042674,0.150064146273662,0.315429270702524,0.79860446963772,0.466415569159552,0.975178277333147,1,0.527968890470384,0.0538793798282324,0.373071038880285,0.0280647798933188,0.889182118261163,0.38246840160113,11.3071094653315,10.7169346357732,13.3052099520698,0.00929667975817598,16.237920289949,12.5859308178377,2.10554665542785,9.12004672597384,2.64150273896123e-09,4.58374205026844,11.3822682734693,0.201938903730812,19.2380994785338,13.5272625697296,0.0914065017891776
0,1994,4,19,0.039501887904983254,9.409332361888799,2.4661350877837447,10.388170314365302,0.0175154333332995,0.04262752047294,0.0493854309044266,0.300770412894339,4.23246428140593,10.0575580240523,0.41469812742048,0.217928137844384,0.478357551017466,0.107186061932969,0.16109231744767,9.729841416058,0.00276035945307054,0.92672856731968,0.264631891506328,0.177407663737168,0.0453136258110131,0.0966486713579346,0.201967397293732,0.786053861994361,0.267969646049424,0.973229497110364,1.02013277091333,0.39112760253664,0.0391725948710054,0.21685851315986,0.0159797757297894,0.841561252643526,0.249927879143981,11.3249839043231,10.7623798509955,13.421376422956,0.00517750324594877,15.8639185632286,12.6390644781116,1.9246782126279,9.64972977635643,1.60648353500456e-09,4.57403793272587,11.8826118339274,0.136965354007685,17.7423549590524,13.9211910822023,0.0588083768578493
0,1994,4,20,0.0,8.866592760660811,2.4698447276961577,11.911716673298848,0,0.0164183818822237,0,0.195294978447514,3.71521172916938,10.2491178341941,0.393771519339386,0.137909267240412,0.424526941168826,0.0646857081726619,0.0957890883168354,9.91377587286999,0.000963116463200017,0.919382690871723,0.165988185319612,0.0927569815357951,0.0290743162563626,0.0618974645621325,0.127877244099367,0.74625541761892,0.15606493823803,0.97097430141766,1,0.272794456041135,0.0292835614664622,0.12572277395228,0.00666161435077153,0.794076222158507,0.154176588843146,11.3887359332284,10.8539599980375,13.5641997758692,0.00297026456160755,16.9295372382275,12.7406868786074,1.8428027227399,9.93366676166156,9.27773121705046e-10,4.56273998691319,12.0619609427353,0.0927444850203668,16.2977790445879,14.2586026147543,0.0377712178294831
0,1994,4,21,0.0,8.322740196235367,3.134442945949342,11.613516912057303,0,0.00632369090955947,0,0.126780686254181,7.6921337590982,9.96421031737078,0.374746689175003,0.0871618485842971,0.372644063188999,0.0441363047907198,0.0580223932638417,9.62851517361809,0.00033570461694149,0.917446024512223,0.104047946443206,0.0484951576224071,0.0186547832091351,0.0396428938226986,0.0843684599586454,0.718312074873491,0.0847452931274341,0.96753940731214,1,0.181066821130442,0.0224694692471742,0.0728749828675334,0.00163645070410202,0.749364325618259,0.0951091196871853,11.3679263712476,10.8353510918085,13.587810307935,0.00176687696583763,17.2260261244758,12.732078141602,1.79027643332211,9.75605156111889,5.15477734488974e-10,4.54844904721836,12.0073647817313,0.0650237933413389,14.9495889388088,14.3597305918448,0.0242703948019281
0,1994,4,22,0.0,9.54802586303029,3.3844060633468307,10.34324552327895,0,0.00243562776201117,0,0.0822962018764318,6.30802642964016,10.2150636316265,0.357382349842623,0.0550616519716914,0.326713222321658,0.0325133468877488,0.0357618221667394,9.86619634892135,0.000117111279256429,0.915364440675364,0.0651739815027952,0.0253506208509239,0.0119693592649136,0.0253897157461147,0.0585143465033979,0.688666307073723,0.0453719159234299,0.963162607013755,1,0.115528393686425,0.0176534267571408,0.0423259010653005,0.00102666509241706,0.707952359410567,0.0586713243342017,11.4884784115558,10.8980282762731,13.7489337930053,0.00107132652930124,17.4631685408114,12.8772174670247,1.76342648890707,10.2261533678328,2.78110267988298e-10,4.53371332565423,12.3953458497778,0.0475212768349191,13.7054894206644,14.7217812982143,0.0156012622849257
0,1994,4,23,0.09190460916836432,10.780489142815458,1.6646661823170434,10.037711102268206,0.0299398581833974,0.0220468456675263,0,0.0856142696393314,3.52472610473042,11.4379566005756,0.341475773368209,0.0520949781952916,0.299542849457603,0.0393032061888832,0.0224044549485562,11.0678201580085,0.000123227420360748,0.923891941856556,0.0728748156592564,0.0132530821669034,0.00767982986357136,0.016871430962926,0.0546955980346009,0.696812860586091,0.0407892806295798,0.961170819889218,1.0444581982183,0.0822786925782931,0.0141640794547216,0.0247008016376428,0.00079923476361925,0.671070558815192,0.0683540905388299,11.9149988084685,11.3237810640233,14.269840260332,0.000737961610053032,18.4779340955182,13.3889880412507,1.75053659175966,11.2795074578975,1.46672509637228e-10,4.51924779539058,13.1433817398851,0.0430006649759019,12.5896144678303,15.4576740129351,0.0102940729525732
0,1994,4,24,3.166352439575864,10.90197178465388,1.2065799132745936,11.52848070035814,1.06527045577427,0.745908812796669,0.766882653140555,1.16391347405611,3.07458851310552,13.3687078563518,0.366949895122068,0.723576999463008,0.383888037945563,1.55956185638783,0.441898588629257,12.9838120032942,0.487692180858076,1.269582685144,1.15026006718896,0.610928237917567,0.481160306674685,0.569070319526762,0.780555136394359,1.82277356286489,0.624444647870235,0.961193194756721,2.53315202345195,0.436570190188068,0.437565984282005,0.419923290138362,0.317773062268258,0.743013310243144,1.15025832935041,12.8661590314816,12.3004655830772,15.3094072619516,0.5203071292658,19.1419141952129,14.4451143157921,1.79826330638989,12.9903307486875,0.389890951173273,4.50491926716892,14.498484661078,0.496366771718351,12.4373113718912,16.2167682874878,0.873330489569009
0,1994,4,25,0.0,10.951030390908917,3.3689684675227265,12.484278551532032,0,0.287293638231727,0.384486890299402,0.755526273377455,4.34839581464867,13.2594926630757,0.412013682229543,0.457115660417485,0.333808050787238,0.597844302102341,0.355741061331032,12.8580552003863,0.170799636407934,0.911382780999918,0.719679353357362,1.05295141865871,0.308724068491841,0.362172007482059,0.596330671323448,0.629551260515465,1.06455782875737,0.957995442524485,1,0.584562238279682,0.467655470999282,0.888361324397674,0.147641347819066,0.705667382760588,0.709576250683758,13.5831019558655,12.9930366811898,16.1396456616134,0.211220711907582,17.3650532793425,15.2359928612593,2.65782418538728,13.2097360276307,1.24006187362023e-08,4.49011442764649,14.772900789687,0.414845325087027,11.2148955191959,16.2560238911575,0.561890881623013
0,1994,4,26,0.0,8.791559195794711,3.4473402951201026,11.238532431356944,0,0.110653789240172,0.13304191865622,0.490419094663418,4.26917053668738,12.2322820218351,0.420022442422244,0.288732111558348,0.290996225811866,0.193850657940997,0.207856137833667,11.8418508708911,0.0584067789644947,0.909558075749789,0.449921479197791,0.557750215759078,0.198084815567603,0.231956940830204,0.360209466201008,0.60314718665464,0.611799448701089,0.953186414465353,1,0.549393395034979,0.343109159558427,0.52069603441835,0.0524770795451128,0.688132953494945,0.43772645636587,13.6517536400839,13.0429036143846,16.292409995445,0.0920394694860599,14.4637666720229,15.3101889607972,2.20580038398654,12.057615435905,9.17380024867463e-09,4.47371373841246,14.2241190233416,0.260072434314912,10.1512212606815,14.6703159797862,0.361590287633213
0,1994,4,27,0.0,8.935859980215804,3.465626099895331,9.384697174691604,0,0.0426193254698262,0,0.318333677818237,2.96547685344029,11.5534398378578,0.388166578434581,0.182364999044149,0.254841487951353,0.0974875199753566,0.117621102371708,11.1701168952672,0.020375330710853,0.907521702798717,0.281038232884415,0.291541831298874,0.127096000005819,0.1485593060993,0.213940428947795,0.574563646233911,0.341311177712184,0.94702429202768,1,0.435691043768856,0.229352537459981,0.300906986210374,0.0275573445104389,0.662809675923827,0.270026585489418,13.3604755719107,12.7257556657968,16.0325107413149,0.043293631372328,12.054839774808,14.9867005888291,1.97558239419512,11.3207370007945,6.02946326785995e-09,4.45647704370588,13.8596294335371,0.160463682529431,9.21767103361998,12.315853125388,0.232734016349513
0,1994,4,28,0.0013528665059601987,9.78906585229175,1.605384498202829,7.93174691603661,0.000304179455640389,0.0167258984385708,0,0.20723073811731,6.39148109522073,11.9620045093917,0.348283461035535,0.115792872872661,0.233493511905541,0.0607618060758873,0.0707320881909213,11.5766643337733,0.00711000853175468,0.905935068283312,0.17594357349178,0.152413786577898,0.0815478618429109,0.0951463979127214,0.132330008114642,0.551959381489137,0.18765330671828,0.944597059117611,1.00056209190086,0.313768271704995,0.151250740230697,0.17365077789571,0.0117840576889222,0.634678637255892,0.167041768397116,13.1129226841473,12.5369921614406,15.814027171003,0.0219849214812994,10.1286405879545,14.7395596443554,1.85816446350166,11.4183383238711,3.66360202695571e-09,4.43909093085115,13.8835077354361,0.10434057708277,8.38998466623202,9.73918295826632,0.149823967244434
0,1994,4,29,2.6581785136092537,9.20831731316707,2.8655625763098356,7.735544767210506,0.583623558664303,0.616976756457497,0.743848467360432,1.06446522431965,6.01631473880098,12.4018605026547,0.322111123446327,0.535446038684001,0.280926948559896,1.30625665289343,0.458399953109088,12.0219571134091,0.274576140957828,1.15709581866352,1.02915201992062,0.567010858585287,0.351097627277078,0.487152133446124,0.618406264410757,1.48597030881076,0.572029337307249,0.941892538060337,2.20903608572418,0.509605876757096,0.101284034313416,0.406275844326961,0.133887881698323,0.690001133504791,1.01800342256429,13.1944043133096,12.592667384795,15.8464675181627,0.351516985172322,8.78206330916168,14.7974094315067,1.82355994944611,12.0645029081721,0.213534398276045,4.42141926508425,14.3429270527042,0.477372680555685,8.4024199486278,7.3716124116701,0.458341041471196
0,1994,4,30,0.48922582501679657,8.44568493600044,2.746690644527204,8.006239554317549,0.0985520242058169,0.350000383044597,0.561181042473656,0.862266825388486,5.92800450877677,11.0812129506733,0.308417860249963,0.419571918981225,0.264476386117536,0.682431970382771,0.480470611171992,11.4376860028905,0.10749120773338,0.948564509797697,0.810775359056495,0.952054150894372,0.225272713693659,0.365455502086208,0.560118061100019,0.685513236311224,1.00057378736097,0.93830653750324,1.21985526196681,0.623403607512295,0.0696507544219299,0.798372666461512,0.111845043676477,0.672932908529947,0.795835274516432,13.0742894027433,12.0862179906868,15.0852506033812,0.146081780976126,8.00445967873192,13.9661728365926,2.51824703410827,11.4708592077106,0.0101476647829633,4.40282778867872,13.0097156684039,0.465694720618799,7.57954010591824,5.38296623390554,0.295996495922436
0,1994,5,1,5.926274652545282,5.335848439575478,0.6194152936959303,7.656697174691605,1.39330692471534,2.20169800018482,2.41068150001269,2.63495702395555,10.5805198344651,10.8624522281289,0.435009955208916,1.6171528385357,0.550968493391681,3.12322466846487,1.80478982680997,11.8712414597722,2.23931358997669,1.46847800411351,2.55975817429658,1.8058905612759,1.95612130476013,1.9925889935656,1.84996164896665,2.78863367700568,1.79248742879351,1.65195227497312,3.69103671909354,1.31262364668546,1.4625000147457,1.36526211769939,1.31296534605229,0.902286980811977,2.53042738852412,12.9903542550027,11.482388209692,14.0253729657457,2.09310245695625,7.23059266166436,12.8987533745074,2.32413734815074,11.0019396835992,1.94711417705766,4.38405621881631,12.2844897241443,1.88467744531192,7.52170730136001,4.53111610267516,2.153016322352
0,1994,5,2,2.188597607348937,5.86161308714144,0.5965032029885968,6.542058097890968,0.536358763379184,1.97397269991788,2.31252278998973,2.47817745133268,8.19691156705968,8.94084242312941,0.724755695179947,1.55645394246622,0.664204709398406,2.5514587129895,2.13550103882292,10.353470513001,2.26921378094283,1.11284349976399,2.35580032004794,2.85958432677316,1.82838243180776,1.84405732234351,1.89202577435043,1.35284159411689,2.79326053406836,1.30033385573165,1.99301257214616,1.82265594013557,1.79454525368629,2.40287975131914,1.71535138303623,0.965239103495755,2.31464941502378,12.4327706564767,10.3534368156308,12.3406738355457,1.86463735391623,7.29345101151105,11.2304828198411,3.68871369712263,9.94292406398027,1.81403784437778,4.36481244232029,10.3112362300565,2.06117268845678,6.98404635237048,3.77429167553364,2.04166023369532
0,1994,5,3,0.3243647270516316,8.754116906532554,1.6889413191688816,5.768480700358138,0.0755530700521288,0.834794295034314,1.56092892682987,1.7230465486538,3.84274344923015,6.37021695005202,0.870772568970748,1.06185961655686,0.60730091826283,1.41888065054469,1.73353024028806,7.7219580887093,0.993539040244852,0.933429723607251,1.58192250335598,2.05813803352782,1.17313430839353,1.21786018764846,1.39661469637049,0.619526204152139,2.1800742270143,0.942121653287474,1.14575543426256,1.84402072775929,1.42892038671331,1.94754668720724,0.991169632523143,0.970888704981801,1.53934764676592,10.9911316878521,8.67497475090686,10.1369186369213,0.77059515380928,6.34489826288567,9.06992663821941,3.33838291441009,10.1788667792568,0.642001054401258,4.34402557880087,8.10737100748986,1.45668289617596,6.29732952422748,2.87015780866554,1.31489019262556
0,1994,5,4,1.1992678218469974,14.560051172900746,2.128983879837747,6.43249661758854,0.26809498266728,0.596978395328123,1.36151639268007,1.53857216224373,4.12578765022288,4.47529254676813,0.803529869960916,0.950001533072331,0.615937193561133,1.24096511296024,1.49061080106102,5.61124653561261,0.43667875105941,1.01369369651886,1.40072826556142,1.33090043768835,0.760418675942796,0.94589078691306,1.15926964880539,0.928006880244573,1.53566293802673,0.941711936028681,1.53478744838389,1.68730075914405,0.973769717877593,1.35832768896137,0.481352415983358,1.00323704724616,1.36094197431924,9.13887194688427,6.91823970756849,7.96078839888516,0.429820213105555,5.41410779069582,6.99853529841155,2.65459630062577,13.8675197405519,0.327115313681464,4.32232594598059,6.52182277143166,0.954627824266349,5.82193375611759,2.08160856038518,0.867340122544647
0,1994,5,5,8.663671296145429,12.070592429210306,0.9466050363166338,10.580017508953443,2.37274707387667,3.2567777171314,3.87475011804576,4.03226596373871,3.06901657810107,5.4844432808657,0.998975872012431,3.04586265793477,1.40506675818058,4.722041348657,3.25599725621961,6.3867248691352,4.02023678555351,1.74353789674572,3.90070704035343,2.76677852720946,3.231897029725,3.27222892180689,2.94322374050998,3.9500613363315,2.74032428487598,2.44827997025287,4.93092261196292,2.4135515627593,2.55557710148823,2.21996870071136,2.08958443503039,1.54119865852023,3.82419974735761,8.20370022009214,6.13915276049956,6.91611855634688,3.21911584864285,5.36502972645573,6.19825439120504,2.61529183380006,16.1432010330477,3.05253930937785,4.30072352304938,7.06725718645092,2.69206661548593,6.28761542031038,2.62617474073501,3.42926162539704
0,1994,5,6,7.725225759535474,10.167639264439195,2.0914694722459526,8.690196577795463,2.38426756161523,4.14472818872852,5.14312371502662,5.321773301202,2.71829798271856,5.57122860425796,1.83879367552898,4.25791248893296,2.21003388976036,6.07061570228566,4.70503906125551,6.26040304655605,4.85087264655434,1.68018893042171,5.16137907032279,5.25915893906734,4.49508800197317,4.52214692383429,4.31203182730079,3.62329930214114,4.90477627888493,2.24708665634572,4.54338090535952,3.42954468749458,3.71731676443899,4.16126368878329,3.31321010966357,2.34630097895325,5.02599997418347,7.83502705391785,5.96274633385653,6.60961210683089,4.08233507714476,6.44217636008091,6.14340404115413,4.64049983550057,14.681662193447,4.00136280607083,4.27785038730644,7.21982451825291,3.80449629356372,6.51673126075678,3.28651153292093,4.52979876097338
0,1994,5,7,0.0,14.40348688913182,4.429696175394235,7.809578989255871,0,1.59638011888947,3.19451290411086,3.45330838095587,2.76431855775611,2.75409373349793,2.31180285662697,2.68500446164483,1.69548740529837,3.02977845614495,3.61246642750556,3.26137064228809,2.9829311337948,0.904245207067245,3.23713137063205,4.72711613036121,2.8841569833422,2.8897194767645,3.18082650140445,0.486522242601857,4.49939288241342,0.938313525098293,1,3.43536671814427,3.07842294637365,4.04068750321928,1.587553810984,2.13773173178801,3.10046051861313,6.75888281041243,5.25367816927475,5.80966000602181,1.64648930469843,6.28047200123816,5.44030834252928,5.34833838751443,9.86727956319445,1.3839018478268,4.25399859982922,5.48137431204518,2.71602257304763,5.76373219101208,2.99502053981464,2.91527534192881
0,1994,5,8,0.1319794200115171,13.198014830396254,3.6618187141735956,6.898476721050538,0.0309888392481059,0.645173685116059,1.99970933524486,2.28757706862362,2.32858577914238,1.17753279282947,2.02853481457149,1.72953698915528,1.38657680839971,1.57209669816594,2.47338230696336,1.39480394467202,1.34151152079468,0.915257385810215,2.06215209956153,2.4900337323724,1.85054474865927,1.85779249982857,2.09567881249955,0.510700146622114,2.56254259880553,0.931353638332571,1.05848224942352,2.85781559441652,2.14909376871102,2.34122476252197,0.673934174647414,2.00292735120533,1.95771170009424,5.3139633444424,4.22472656026903,4.6915904303981,0.700880078342195,4.80628412986578,4.35031541977381,3.58238620251806,6.0772641075662,0.375234779421422,4.23037778012421,4.16813389456975,1.6493486093759,5.16682765679837,2.38248360717942,1.87689830107327
0,1994,5,9,0.012985411058891378,11.61033571317201,3.8921094447650892,6.248213290887386,0.00264559588461747,0.251477037540104,1.17310621374785,1.48921379846858,2.98620173021148,0.496744039203279,1.60426096779538,1.09467897805104,1.14279640312912,0.615514526903291,1.55023982692865,0.590237443505595,0.469128188379304,0.902319550684114,1.28788969946386,1.30146659631274,1.18735418360978,1.1898686205691,1.28057784881512,0.441485859186195,1.44148824713615,0.921272031873491,1.0056121918002,2.12121116807743,1.37948775500417,1.34436631305328,0.235808979642072,1.81043110241416,1.2120944176005,3.88735565467122,3.16361797902567,3.53729671126275,0.318488159313968,3.94643593577097,3.2164670268192,2.71608097408993,3.57600941795282,1.88722853980096e-07,4.20651008323208,3.16333640449748,0.762902082516462,4.65289746183868,1.76438285526932,1.20831129370366
0,1994,5,10,0.0,14.263344440949421,4.192762978513505,4.749192200557103,0,0.0968586957902037,0.620628896562135,0.966428032159377,3.21211004054964,0.208898689582508,1.25996852800275,0.690503723359422,0.949187159032916,0.196755143052922,0.891683382499434,0.249350946375616,0.163653343668428,0.898939611771246,0.800590074137947,0.68019484799261,0.761835106715293,0.762063875748684,0.604334795952233,0.406342851745759,0.782120963025403,0.907627746865382,1,1.45896225179799,0.793591066532937,0.7700430336757,0.0767025532595663,1.62206897220607,0.747721828924821,2.69259275546822,2.24475104158208,2.52947745547412,0.159299217296764,3.31138830065847,2.2426188306982,2.24113855916582,2.13931577372525,1.10700178649857e-07,4.18247974066309,2.39782167715036,0.351946214384346,4.21290395208696,1.27693476152501,0.777960159335369
0,1994,5,11,0.0,14.525954664477819,2.3312865922493016,4.6666772781536014,0,0.0373060182467471,0.324687683868115,0.627545285572404,2.08480172664092,0.0879778798572287,1.06552704835129,0.437073776671489,0.827287820620811,0.0987185634280655,0.491557323078527,0.105589155728916,0.0570904821350115,0.896961109382287,0.497330522678189,0.355527488894186,0.488811798700431,0.488071963347956,0.283454780657096,0.380546755334083,0.418323071079377,0.901246585966936,1,0.952594648729646,0.406071076699281,0.442539070755525,0.0343962740257383,1.45433301945742,0.461257868780086,1.78918218573026,1.53070500693713,1.73875368489151,0.085416271486426,2.83280961465896,1.49750625964104,1.99496167188757,1.30124795885516,6.26260112350813e-08,4.15816467435377,1.81677603273666,0.191919921228528,3.83007363987821,0.915775886760474,0.500937788212453
