C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,4,19,0.03614105772486024,8.84489072816529,2.5538695271335308,1.401113924050633,0.000778253611819723,0.492404652872122,0,0.676884726167717,0.558194341638234,0.777872285034429,0.608481352360493,0.355922318719167,0.24116027064971,0.230290332435343,0.264889355995723,0.777936616564763,0.893156593465243,0.0402727038283074,0.32178374942564,1.24681285899612,1.96313844054256e-08,0.753045593863556,0.227355201161946,0.596285379523364,1.20599996371008,0.362288300700206,1,2.23344293692446,-0,1.07816600952341,1.67579475555373,0.603651804863,0.638772371328451,2.23435960662708,0.987914602133743,1.10248153834038,0.256549249629231,0.634162160927265,0.939715654473848,1.21310712525098,0.043857768724917,0.606184977537422,0.766329535875765,0.601249880103413,0.776607521577517,2.33650941174062,1.8790387993359,0.750909694686736
0,1996,4,20,8.954013686066233,4.885021189577903,0.6866410589516838,1.7523037974683546,0.285181107961829,2.43477675751631,1.65819532734537,1.15623161073607,1.67054234467544,2.97444058181957,0.747828634829325,0.928876770514358,0.605051362447429,1.15830057977218,0.412950587085463,2.97371973455494,1.78799941262743,2.38809026266271,1.61798779856296,1.73987043795209,6.24206832816875e-08,1.7522837728997,0.806123288385432,1.84754065732806,3.16477905902416,2.09110317619658,1.35200481305543,2.74734646640329,-0,1.8515452446938,1.76871692466195,0.884680197096624,1.75465312935993,2.74854020295102,1.24198909941566,1.28027929895141,1.76388571730178,1.85509798507691,1.08053932506298,1.1866802335146,0.109079909042584,1.58228625650794,1.93734957854037,0.752929424630533,2.93328639071154,4.26533980177879,2.5017995007379,1.4105502731646
0,1996,4,21,0.1594536361714584,5.694423962476046,3.2342308963343265,1.3683037974683545,0.00443295610119797,1.00272000333385,0.438151233420431,0.927129646116351,1.97916540615064,1.25905321622554,0.829616615386528,0.58926245558963,0.455236650126501,0.491744196591439,0.371334530418078,1.2588479785012,1.10788126188985,0.0723887711926965,0.780062604013767,1.5909396179481,5.73313147294775e-08,1.09534960818521,0.368343816537118,0.930149883268775,1.85198044121813,0.374992884732887,1,2.49224560346473,-4.55052406613218e-07,1.61111846576877,1.71450196034265,0.737912288862635,1.02145764599591,2.49328174371947,1.00972787988892,1.2035929339275,0.831190665094041,1.05645744528979,1.06855627684941,1.33168621436348,0.11203636795089,0.937326950249187,1.53363919731536,0.764747807033147,1.19741715180043,3.06749286073106,2.23472409524836,0.994333608311292
0,1996,4,22,0.0,5.99951699657248,3.0154360022953646,0.8700759493670887,0,0.415812769487921,0,0.728823331048197,0.467878636481505,0.521347028725725,0.821370816489144,0.367035468879816,0.347196375907766,0.232004562519724,0.337838484917463,0.521306255381128,0.686264388894256,0.0301737861635644,0.335273956262905,1.12586808832489,3.00368201687191e-08,0.673905447072616,0.258456749014981,0.464673581312818,1.01735938280633,0.358716626845104,1,1.9300183038293,0.0225006826395134,0.890472738325757,1.15998010898181,0.683007967076733,0.58101916320487,1.93100476312913,0.767620779111526,0.954182842718405,0.337598464608167,0.680995232873086,0.920838306668255,1.17387258653611,0.0857016834950626,0.468228983772584,0.69467537424076,0.691331191098209,0.500817378274763,2.17355195181021,1.66354068902035,0.689906232687875
0,1996,4,23,0.0,9.207852919406813,3.894276774337983,-999.0,0,0.172431245706034,0,0.510417129686778,0.104946778779245,0.215878661650636,0.702617036394813,0.228509006484923,0.252904220409452,0.127367187642432,0.303775474648644,0.215880089969203,0.424926603536289,0.0299220843964116,0.14064103239817,0.788053174480851,1.56763598588611e-08,0.414615278643276,0.223615392262801,0.231920725831928,0.549982097021211,0.355572936579867,1,1.32883040109358,-1.57020334361509e-07,0.47488877675279,0.510371131152709,0.612524593622981,0.330492371158339,1.32972139373442,0.544513220375138,0.67834920766242,0.141286593102868,0.522660672991743,0.719415951624775,1.08055855371192,0.0580210724679146,0.00383403407158988,0.0583501987299842,0.548155400317657,0,1.54081785905921,1.16820144571784,0.478791284621355
0,1996,4,24,0.0,13.348201547365829,4.452076933404079,-999.0,0,0.0715046210157292,0,0.335070023792298,0.0249468977590651,0.0893907398776325,0.614184911875644,0.142222284096917,0.184005593758901,0.0776363672927495,0.275177687853907,0.0893989150894966,0.261389155479019,0.0296745372554528,0.0575717465589577,0.542921805721183,8.18156705816807e-09,0.255088945534862,0.206954672514876,0.115536945400542,0.293786037286156,0.351746943887273,1,0.846423642928754,-0,0.247485000180295,0.226950852590897,0.542128111402959,0.187989376062944,0.847185745044871,0.365174625128856,0.448679095413231,0.0618746261567003,0.477600556083929,0.524268054890361,1.02587557388214,0.0369477114864617,0.000422392831480546,-0.147260072110194,0.405739575512282,0,1.09277011421945,0.803223711836317,0.332358850015477
0,1996,4,25,0.0,13.367052241390482,4.5170784797986645,-999.0,0,0.0296518812797984,0,0.218994660877323,0.0062078228339703,0.0370147948265563,0.566286567941031,0.0885144951675781,0.142969156869812,0.0510542278371191,0.253603614844852,0.0370213200314782,0.160941941779139,0.0294310435290844,0.0230896930072811,0.371852400732355,4.26999891109697e-09,0.156941563695775,0.195460079151694,0.0573413786071065,0.155449799776062,0.347828940926676,1,0.513731538787216,-0,0.12716780957011,0.101409224509588,0.478049619381405,0.106931597424132,0.51435343335962,0.23442946211735,0.282229481156318,0.0290403510990369,0.493123503115663,0.363251027178703,0.994080949056951,0.0227991566989059,0.000213792307757716,-0.570526000766617,0.288728614195894,0,0.775360204789005,0.54822059008998,0.23077040902791
0,1996,4,26,0.0,12.783910615714644,4.263678240540596,-999.0,0,0.0122961852107132,0,0.145633106895611,0.000824767898579035,0.0153270355410029,0.522524328359353,0.0550956527314771,0.122310504515904,0.0355486145443481,0.237129229432846,0.0153310376853311,0.0972168782562696,0.029191511248795,0.00911734208838582,0.255461480819767,2.22853281909686e-09,0.0965571217558983,0.185838853880917,0.0282417568053739,0.0816225749694233,0.3441985629382,1,0.3027329114787,-0,0.0647732685428576,0.0453261066195361,0.422023747050052,0.0608246584343232,0.303217560979642,0.145441261205133,0.171167421152479,0.0149448517323816,0.542248948950712,0.242418963836613,0.975722816055083,0.0138371497137356,0.000106750772495428,-0.845400169676051,0.200477560288156,0,0.55039735058756,0.374025123512423,0.160277396407297
0,1996,4,27,0.3787130962096574,14.552686328868752,4.020681742419746,-999.0,0.00364834918414079,0.0050990414169495,0,0.114201351419511,0.0585809489845032,0.0714256965660723,0.483451773669574,0.0422238727973533,0.113354778283492,0.0326557380139911,0.223720088715771,0.0714012878469044,0.0586243338728864,0.128294457490432,0.0165566202887904,0.176511139107629,1.16858402260305e-09,0.0676976778497517,0.178300056839824,0.0136910266439247,0.1423160531847,0.376493667545968,1.00218030424396,0.208222562397588,-0,0.03281250947484,0.0223576837814502,0.374199507778541,0.0716684601528727,0.208602546448006,0.10116300479004,0.125293653943603,0.0141576337602669,0.593990504762,0.171076725238218,0.965188019456859,0.00832389636950239,5.2694901141675e-05,-1.00855966635311,0.141139720496969,0,0.50125233693981,0.256239534175392,0.148971947752409
0,1996,4,28,2.2890225761483154,14.254872564399136,4.205998839131697,-999.0,0.0204428463379473,0.196159424427109,0,0.169939255763248,0.419816719703523,0.422927780306009,0.448947740730895,0.0720028149900079,0.109381594168589,0.0687965780100087,0.212132782284032,0.422759377477651,0.0484444585787019,0.628837942759341,0.0833235129228531,0.121897579347143,5.84423931250155e-10,0.125584919540594,0.181195945587418,0.00641520190386921,0.680080204081345,0.722748702319153,1.07100142333931,0.342607492166414,-0,0.0165596195589767,0.0251198589489957,0.334665714209463,0.263776250113247,0.343028706249079,0.151584973733964,0.240628539218514,0.0394003549005715,0.604960069721167,0.205747170559764,0.95917518977935,0.0049896403546871,2.57629919688606e-05,-1.07708735451611,0.122503381285791,0,1.02293328913607,0.176908576332714,0.330866121051093
0,1996,4,29,0.0,15.902098575937188,4.854211852214432,-999.0,0,0.0812649306139836,0,0.108585895490509,0.450303362653331,0.175125354571125,0.418093437650235,0.044803203234192,0.105251714107421,0.0460120531401764,0.201418110296997,0.175070472434653,0.0285187621446323,0.0284956923656349,0.0321789094211717,0.0832728752375126,3.50642844361289e-10,0.077264185442694,0.168369015073845,0.00277705968965526,0.37594562296732,0.333309487183983,1,0.355035899194772,-0,0.00833589713822522,0.0256269093505838,0.297709268496895,0.150039257970534,0.355670772768008,0.163506820320202,0.265422354790817,0.00359809230004611,0.594517128453347,0.212068233221749,0.955759489917748,0.00298205374381209,1.24952992156017e-05,-1.11877526190502,0.0949261018770661,0,0.724900639671202,0.123479427182891,0.229585589709302
0,1996,4,30,0.0,13.888941396706398,3.011811138960139,-999.0,0,0.0336993335612091,0,0.0790384062522029,0.100897284345673,0.0725156672635487,0.390626184892727,0.0279059962443368,0.102094616151015,0.0324885201259087,0.191744817260267,0.0724990914071114,0.016211929326906,0.0282710519470228,0.0123582182323372,0.0580923828557174,1.83002174639866e-10,0.0475362115310162,0.159919359301787,0.00095787365319435,0.200598327430574,0.331200357259433,1,0.307011170000298,-0,0.0041907306856921,0.0208198350575327,0.267669459059607,0.0853443980740449,0.307673035459484,0.141575603171715,0.225197940876438,0.0025440657188924,0.574076695318708,0.187667764721458,0.953826778102122,0.00177861491796262,6.02005433854336e-06,-1.1212036687255,0.0693781110727152,0,0.513930914376579,0.0873928606902344,0.159344652473381
0,1996,5,1,14.308097713416794,13.318805116066452,3.236823684739109,0.9089620253164558,0.156856302010224,2.93953300183469,0,0.756482237013218,2.22423892392195,3.29830145014556,0.438863233013634,0.466155860104629,0.139163244764303,0.672936000391975,0.191531826652589,3.29716432567493,2.0803070981436,3.77349663749316,1.0093000528561,1.11326032291633,2.94883895653986e-10,1.65598261095098,0.432434706124648,1.13883404860747,3.87678590281601,2.88832302815734,1.50314080038764,1.56747059353569,-0,1.60242419507934,0.413894633659636,0.445105480078905,1.73367823252723,1.56863070462408,1.10047231231245,1.65358390181696,0.318147476171114,2.62680669250881,0.733140831534807,1.04540851498529,0.0155160461899343,0.923307699282326,1.31169127276577,0.288039344355183,2.42928005319993,4.53431369870299,1.64609447623318,1.5319965887647
0,1996,5,2,12.933274136087798,15.066732042042858,1.4727501169449442,1.9102784810126583,0.247939096161189,5.10223800383126,0.962254579447926,1.49164575861017,4.84800838892662,5.69217000551598,0.778320252622799,1.1285204450257,0.521465415572381,1.51824072716879,0.32455422323049,5.69053115301656,4.18869122201367,3.41439671027443,2.46483830633516,3.08798998072904,3.78289850275155e-09,3.38842660545361,1.0512118747843,4.00145902315371,5.81228205099129,2.78465487356899,1.5128155482391,3.58841648006119,3.31924661419148,4.60390068102967,1.33249367109167,1.604659311293,2.91819768665724,3.59042085866687,4.13985489144551,4.62192357860278,3.86863991102717,4.42055164090684,1.60881616268885,1.50125713463463,0.69376511027231,4.31277547153096,4.61626358232923,0.660951527161782,5.17889658565971,6.97917014341573,1.8321350421625,2.34731885043019
0,1996,5,3,0.3303895134662213,15.17224089826466,4.651724121503846,1.579746835443038,0.00522893488875729,2.21984071684139,0,1.13892435447468,3.28121080668669,2.75534572397896,0.9778294823838,0.719424063858586,0.359171197507698,0.712077118735517,0.276136123452905,2.75521188466237,2.59544284069623,0.114482433789131,1.27907613509236,2.90343711285836,2.25418759075996e-09,2.13047201605578,0.414336718235534,2.63709688681668,3.38172309030308,0.371753687579462,1.0004552152499,3.61778886220498,3.34877126894534,3.88658897636533,1.95954074360228,1.18158138966561,1.7055559624847,3.6199668153556,3.28476768388923,3.80904723624381,2.00776615517781,2.41766586418012,1.91603860335023,1.9570934413245,0.517575483117791,1.28156570612042,3.63404547139269,0.784786212085013,2.63328917001751,5.03760721552984,3.66309023728757,1.66086892063748
0,1996,5,4,0.0,14.680531504324815,3.1199993746929042,1.0699746835443038,0,0.920534260035648,0,0.908163085552681,0.786146044606614,1.14092975840125,0.965189364310299,0.448082264292268,0.27182945744344,0.309112985726347,0.250169653949764,1.14097113132241,1.60727904345795,0.0277879013419862,0.536704163196242,2.02583103800109,1.18161201316371e-09,1.31075641048933,0.26285231303662,1.31820100531327,1.85166407559756,0.324113057452401,1,2.98796255086763,2.30113083052358,2.13642198815393,2.11307532145032,1.13664296167232,0.97014298273086,2.99051754728192,2.02573122132492,2.56281288883319,0.898457797314768,1.40449496743346,1.78301513898201,1.54147632142343,0.34455091264263,0.928982475985644,1.96248902696797,0.777960045995914,1.43265398309344,3.56820310419793,3.56144498701954,1.15216502393228
0,1996,5,5,28.832699208422813,9.470793951202337,0.4830409661607761,2.344101265822785,1.46761224684922,8.7440670227712,8.2996474513012,3.74283457888722,5.19534698055312,9.12087870545244,3.22341839276707,4.8080273444171,2.97563835815055,5.62734941443954,1.805365761108,9.11812391083063,8.93854949755078,7.58499313096774,7.34807241677444,5.59473482039041,1.04824697476898e-06,7.71496641372454,4.45752908139489,7.28022765573082,9.10736020655594,6.39033191123732,2.63859338880155,5.79509585564476,8.33352201835629,7.8184892821839,4.82989350608211,5.91082969563328,6.42757812300133,5.7981834538327,7.15367856014473,7.91170761541845,8.83630103052224,7.23281360162187,2.87837477085736,2.25884318657162,6.78574375843588,9.53440062141847,8.35952643892781,1.36121443631884,8.9025671955119,10.9312032461545,7.35862562170223,3.66370073275178
0,1996,5,6,0.0,10.71751335163098,3.741342732538658,3.3010632911392404,0,4.94086497269744,4.7441561900065,2.73099200566515,6.31481213225162,5.34856458831905,3.6449150882385,2.99371026906941,1.97401865417515,2.79918916002198,1.5416977044831,5.34793355614868,5.54065594604151,0.0291578904177151,4.20298935787125,5.67519489811393,7.45016271153668e-07,4.74649335868657,1.87668031547919,6.01601685076915,5.47698629461608,0.323511419457006,1,5.85897777731942,7.5404111081909,7.32955255790517,4.8324590702119,3.55797734606894,3.65608424577637,5.86155054193175,6.08649478343746,6.84222195450807,5.20352084466913,3.8362523990229,3.27034032856834,4.05614807914641,4.07833239610531,3.56364373958192,7.07249894961626,1.61221824151755,5.31740862522938,7.73999865977759,7.45459170125349,2.54114921706543
0,1996,5,7,0.0,9.71571231587415,3.4169350910512515,1.6903291139240508,0,2.50440952854146,2.4231702062562,2.09179584977473,1.40801458105239,2.77776307900466,3.319541292758,1.86433234720321,1.41680338252942,1.3950762621919,1.40017334577856,2.77821395351817,3.43394905421146,0.0295679621177774,2.3194894358854,3.97434507741691,3.88827549045108e-07,2.92024449550319,0.864941223728215,3.34220813245968,3.12615972568651,0.321833583298228,1,4.74452076523135,5.23920220306823,4.0931749620781,3.64538143497058,3.16549531854596,2.07962927319995,4.74709987848993,3.65239161790406,4.39608221049983,2.95944025572357,2.17551903631704,3.00521945852206,2.7501739911229,1.94480063875575,2.08077492281842,4.0438479217218,1.65986999492649,2.89059802747248,5.48284621748603,6.12488317172836,1.76290335076065
0,1996,5,8,0.14655186440060383,8.967803592151876,1.661293498212221,1.248607594936709,0.0050967802569021,1.29002898092656,1.30477501729985,1.77480587616366,0.338276507215354,1.51883001055086,2.45171669114743,1.17558999170714,1.17170680502541,0.632387549676691,1.31427591205821,1.51958788610214,2.12781933227982,0.0684123159055257,1.22529578711062,2.8666084867389,2.03722792953795e-07,1.81501420979815,0.600743358383935,1.67050289041024,1.81556971723256,0.322152057330257,1,3.57818678400805,3.13627059495991,2.22753357420139,3.40303409582912,2.63144429949799,1.20778981762034,3.58104218420242,2.16584186176739,2.78304356608746,1.69184298410527,1.39780677306109,2.45521622302525,1.98797632950142,1.15467319783405,1.69328888530995,2.3115034055672,1.62161842702837,1.75771699929088,3.92837153728509,4.58656587450849,1.23782485934146
0,1996,5,9,58.62693870625105,9.25782922368209,0.52617108996426,9.069569620253166,14.2972724964612,18.333448526366,19.8820006374839,15.6354883882547,11.7010078685811,18.1135405198794,16.0072439884536,18.2328304771295,13.7558948691467,20.9369946075499,14.2487604686686,18.1082868675469,19.9252348278539,15.5287528856119,19.4612998163839,17.0767146625319,0.2877674888857,18.4644856943334,17.4812321379978,15.1388219912939,17.3431350023077,15.4278085433261,7.74018533837027,9.54767132227913,16.1338293045099,15.6574024822251,12.8509400734665,19.1001542153512,18.1312431863327,9.55075876975835,14.3712207205484,15.1517639272444,19.5407066882572,14.3364444886647,9.02250453196966,20.1265912086713,19.4263812982727,21.4773829165437,17.0917962755084,2.8014158660284,17.6089243332207,19.8707793512349,12.0850432424075,6.80723282396479
0,1996,5,10,0.021021592229112474,12.508730123793548,4.416101317157784,10.363746835443038,0.00437061841617432,10.883462020389,12.3972584286454,8.69080825193179,14.525200236369,11.5120692036533,11.7190668005064,11.3539300379896,8.29131890904807,10.333953404876,10.3418427164782,11.510658783771,12.3529411343295,0.0408517569875561,11.4535543837543,12.7149440650893,0.150223620856615,11.3649357391373,8.27800665687975,13.6234632334977,10.8105627507284,0.322034983879328,1,10.0296219025757,15.1319346266843,15.0743199153877,12.0891664784564,8.90720814793198,10.318687451641,10.0322591779303,13.3279576992433,14.1096810538955,11.8451303220736,7.66158647825705,7.05501789999047,12.5789148580164,13.1601523413576,9.82833956053508,14.7587304333951,3.3757233840201,11.9341485988814,14.0748850782969,13.0435751502247,4.70130206061074
0,1996,5,11,0.0005840697130953748,12.82330846977052,3.3835891895085033,2.9498734177215193,0.000106921665270214,6.7243490567779,7.58502885515309,5.63436307440188,3.24226093743922,7.14354710377751,8.38763835294025,7.07103205344361,5.86863787759054,5.12693072454936,7.19485576783803,7.14407426640972,7.65807797530559,0.0380022085475026,6.68072073904423,6.52071110874763,0.0784027697406031,6.99230452509849,4.56314479430427,8.99359842053711,6.71318732020132,0.321233818373777,1,8.35679571511684,10.8806488586797,8.58189742214071,8.70027093197469,7.33208325148934,5.86954221538524,8.36047631172991,9.03812604560482,9.81691202067878,7.29892905800211,4.45802462943304,5.43438874333559,6.9752296442861,6.56045078119374,4.94299924654949,8.45701671531776,3.58592156163727,7.14903569578453,9.96976704650366,11.2596190175201,3.25001661723886
0,1996,5,12,1.4222745397020624,10.628919423945176,2.2664654017352186,2.0548860759493675,0.250452114312648,4.18266365976032,5.06084696491389,4.36119457436011,0.998607230689657,4.80085248479204,5.21578168149323,4.62488973536365,4.68773273212521,2.84181387095077,5.34651520978712,4.80204240776829,4.74728698698172,0.421622687393351,4.22090958456663,4.66084715277937,0.0418185571386838,4.54711254517168,3.07972725124042,5.37669219225122,4.64575322899934,0.636755218996924,1.18425560572436,6.43748680587989,6.87983642153014,4.7082413783171,5.63233444919241,5.65210822940952,3.66083892502035,6.44216493896434,5.38465394485206,6.15419904608703,4.49631145756101,3.00524810749837,4.10072966588846,4.08028267701142,3.57258829176239,3.72898762709123,4.85272860936961,3.62117012223311,4.26265700472606,7.47947687161153,8.69631225158285,2.39077088177828
0,1996,5,13,1.4585828757920525,8.717168763801242,2.550435113100972,1.7863291139240505,0.244718043100537,2.30871635279805,3.308142575119,3.48814557121239,0.79261511237287,3.07260258791317,3.57350907892663,3.07952166429562,3.80136364193132,1.69487312277494,4.11079840386841,3.07404657807737,2.94307722906662,0.435567842326748,2.74862329245905,3.35048754448409,0.0225360967461356,3.0156136177041,2.33854053771104,2.85533658825731,3.31016616044071,0.658661299284192,1.20117360933567,4.69774468984701,3.94184550841638,2.51696681216099,4.62896254440463,4.26348847648481,2.3995670616302,4.70238786288333,3.10039763623835,3.80231468097904,2.60652627054808,2.40950368165909,3.05641365361402,2.58097022914097,2.17119871725212,2.92188506745789,2.78913707406974,3.54249036194329,2.37607071225289,5.7272351009807,6.33797173967755,1.80121105108916
0,1996,5,14,0.0,10.699881501799402,3.5531103823579717,1.3160506329113926,0,0.957130156916974,1.4252750473848,2.58631337014824,0.465398805012307,1.27229905996902,2.73043231123343,1.91763928410999,2.88296883619146,0.791443878480665,3.10788226356821,1.27300496164004,1.82418490916699,0.0455714269503528,1.48264266105567,2.36673082009206,0.0117618844393648,1.85533106034879,1.7364755507086,1.42732775063853,1.94900248470413,0.320252526024208,1,3.15926694257589,2.00405768067316,1.31717566907712,3.59706305122365,3.21226556405642,1.36491141376945,3.16312028432701,1.83027918732268,2.37387002355228,1.06502586683726,2.22206183549594,2.20132572796186,1.80241424436148,1.34150428510529,1.96587128041992,1.60423709757173,3.34278006313904,0.879017806203151,4.06123794546632,4.39046242069256,1.24860357659763
0,1996,5,15,0.0,14.809662312900109,4.912747563698497,1.1550379746835444,0,0.396907351987418,0,1.874796611749,0.097099062295845,0.526831848338127,2.16399570957761,1.1932665911656,2.15103228047639,0.334906181134933,2.36000813625156,0.527168862959692,1.13061043381432,0.0476958004898475,0.703953382362625,1.62487244215677,0.00613858364680468,1.14147854206807,1.40321117855486,0.713278220856777,1.10564905818666,0.317977133204442,1,1.97226212179567,0.740818563057693,0.678617386713559,1.55929103223402,2.445425007845,0.776384612492135,1.97546942635192,1.08777175585655,1.46231302623702,0.4363582850071,2.25308891745302,1.5268573974792,1.39700511800409,0.819259748669421,0.665807025853267,0.920527219968967,3.04370969256605,0,2.88116840534544,2.986159599361,0.866043029188405
0,1996,5,16,0.0,12.861012813859025,4.069312500171032,1.0760506329113926,0,0.164591455951094,0,1.4375794735846,0.0234933341738861,0.21814980998394,1.76188840295771,0.742843881555716,1.6729966564213,0.171173214670169,1.84648721137823,0.218307872401344,0.700746768541529,0.0495077840835933,0.311046389792366,1.11550709889246,0.00320375611434721,0.702286125589475,1.175156414762,0.356230899054629,0.612406119720484,0.316361952170121,1,1.18870954320112,0.0354674907974926,0.346362709338639,0.671160049314365,1.89084828586994,0.441621543580683,1.19110809029858,0.644171682359501,0.882676236302451,0.183466385225139,2.37488097891059,1.0252813763938,1.18530890642246,0.494972206230481,0.0696028929172554,0.264292293578056,2.70770196094857,0,2.04492086123335,2.0192502086185,0.601006864371172
0,1996,5,17,0.0,10.43522854868669,3.8659678247226688,1.0146835443037976,0,0.0682535791701833,0,1.11606585210505,0.00698250024887547,0.0903311725681606,1.46789939846649,0.462489341059339,1.33121799525333,0.0992891825513498,1.48199690011777,0.090404293722367,0.434392265525704,0.050991147749454,0.13369724159451,0.773820303546872,0.00167205561262614,0.432076279526672,1.00475643448493,0.177695958985345,0.33327804834477,0.314867705462362,1,0.69930500201858,-0,0.175734298210526,0.287130536475163,1.48857925611736,0.251202788916483,0.701006833780705,0.378215402530661,0.52199668596687,0.0807946471687978,2.47094299745051,0.670216744882032,1.07446769916938,0.297029979290957,0.000896645183077907,0.00344615253398662,2.36040485810144,0,1.45205408283597,1.36437370400016,0.417277012713691
0,1996,5,18,0.018667990546062524,8.12045837157617,2.849452183403271,0.9381265822784811,0.00142347805555173,0.0283037235597739,0,0.902806231629733,0.00613913065160995,0.0406121671061845,1.24742281524098,0.289047046934932,1.10152304228967,0.0642182223888498,1.22178726911697,0.0406443086688565,0.269418686568948,0.0573011190081928,0.0581203284347111,0.545893674475284,0.000872734485119161,0.266487899643761,0.872309666650293,0.0884228490102879,0.183861609571571,0.314232350622942,1,0.409563484332753,-0,0.0888737862228521,0.12227741898208,1.19371469167171,0.145625416735681,0.410751471806662,0.220396996874683,0.304412395930446,0.0384314805692907,2.56181858412649,0.429810548863986,1.01628590517729,0.177564941990593,0.00044136859240166,-0.317330075487688,2.0356011445527,0,1.03698520396855,0.923649978880189,0.291696993939083
0,1996,5,19,0.0,11.704877065846,3.807739696820925,1.4199493670886076,0,0.0117371246619996,0,0.671090624029557,0.00593813896476118,0.016816630410586,1.07692888133446,0.179962679022005,0.907837290053583,0.0433888211016292,1.02470621835938,0.0168313671992793,0.16730089489817,0.0530770947354242,0.0239810145831784,0.383149124816885,0.000455496174180402,0.163954676621616,0.76614468378901,0.0437834738743853,0.0978005602385853,0.312694722825238,1,0.235246337676924,-0,0.0448144472670685,0.051877001623138,0.974318035625076,0.0828348290881014,0.236033787305439,0.127224506679554,0.175005112075176,0.0197622352648846,2.66056798179257,0.270939436070978,0.98567303684818,0.105922051943928,0.000215468676468866,-0.646684973068773,1.71077435278649,0,0.737001495597979,0.627611172122442,0.202698104531474
0,1996,5,20,1.9715630676254453e-05,14.550240096885807,3.8706739660065943,1.5815696202531646,1.07958802310353e-06,0.00486720749092913,0,0.458383713065012,0.00258529507114009,0.0069667952285962,0.942247733280607,0.112042414938115,0.762397987219385,0.0308424404063327,0.87519419855856,0.00697348721986411,0.10416109872247,0.0535614409859493,0.0097070862311907,0.266388027887017,0.000237725643682746,0.100872271834063,0.679716542107362,0.0214623761431581,0.0515449923464828,0.311052395940225,1,0.13295465468334,-0,0.0225517482288949,0.0219349352312416,0.808320187124618,0.0471208191740858,0.133459156839236,0.0727174431828382,0.099289176374248,0.0113350569172589,2.70566075275971,0.168258484332076,0.96952950419577,0.0631099465220972,0.000104430961217515,-0.858625500684028,1.3915123960848,0,0.524045805969505,0.428658197171898,0.140914674727059
0,1996,5,21,0.07206392358083223,16.68220798484458,3.5591857100123616,1.283848101265823,0.00338918761678258,0.00201835708846606,0,0.323493169342614,0.014093872152737,0.0152684635834036,0.833905664730237,0.0718828164485662,0.656658520628948,0.0249993551903921,0.759764796997709,0.0152664170873679,0.0651873587389508,0.0733487152803676,0.00741443436104321,0.185948296421307,0.000124088460928668,0.0631582354493562,0.608755883961466,0.0103011221513593,0.0459519263688353,0.309681333494132,1,0.0809183672311433,-0,0.0113337124085497,0.00965550547305163,0.680549976714566,0.035466755408957,0.0812387799797863,0.043703988735234,0.0608723271494314,0.00820451040126059,2.55840465109267,0.107168183544404,0.960997932299424,0.0375768388441019,5.03011179535426e-05,-0.985568633292646,1.09065517223003,0,0.393792939063133,0.294680879739716,0.105162136486686
0,1996,5,22,7.291534529773799,15.134070474872678,1.4600329657058666,1.379848101265823,0.444837688407678,1.37056346167441,0,0.660705419725409,1.29017846439715,1.72109029667631,0.779912638601789,0.368526577539571,0.702293943947334,0.593898555360812,0.682837933592625,1.72049373663661,0.653639581499554,2.04482210381906,0.583329408173156,0.383846593320359,7.48929825594811e-05,0.574390179209178,0.823670945569402,0.00464286677382999,1.98813211991367,1.9032318687637,1.99501157756514,0.8428715696763,-0,0.326489971615485,0.208935479097804,0.598021703312677,1.01988917618854,0.843193587563802,0.283796750645715,0.564297634982946,0.113308918400563,3.08980390133691,0.514634416058447,0.979700603620502,0.0229904862887038,8.50468143030503e-05,-0.318637070822438,1.0061077009694,1.1315997244516,2.40514191782452,0.740391352529218,0.797500306480281
0,1996,5,23,1.969565094138819,14.169888138838285,3.66613698443529,1.2692658227848101,0.111852809062635,0.705108206584639,0,0.570895171210472,1.93797997459351,1.05112218176215,0.709605773537079,0.312083769742249,0.637343745670268,0.433529179470686,0.611196075657868,1.05079722884292,0.438408692841265,0.592315026498706,0.392587508964565,0.375997565247251,4.08831013560784e-05,0.492159314558494,0.681761642633179,0.00189083517572585,1.64108891628348,0.725162059061837,1.23094728964541,1.22148363913555,-0,0.332988514444865,0.215550376542555,0.512619467222081,0.843702333905581,1.22195307876683,0.453062134559802,0.878733373873125,0.0327119597481877,2.43165964738659,0.839552732608401,1.03443371230164,0.0141229848668607,5.68116906054707e-05,-0.280322531389156,0.896376664662805,0.500805781217309,2.27747156533546,0.682025558342532,0.748890798890853
