C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,12,7,0.0,4.394866108188572,1.2301296476629628,5.2948361608180345,0,0.692209445436223,1.13330878786014,3.31518782150343,1.13885839605991,0.414681248732112,2.46572718307329,0.908900615861086,2.86627375216777,0.231816811890613,2.74543099603246,0.414633374262682,0.843194404486989,0.909094201187308,0.865933117530094,1.85050183958519,0.578264707078936,1.45072459661356,2.6778618202798,2.22417748947222,1.03465823961782,0.865813491384617,1,3.45902042530614,0.748918491341626,1.18163292316272,0.818577724739627,2.37820984724627,1.15444545197857,1.89344151245213,1.71413769160174,1.06020114493481,4.4893397746466,1.18458476785097,0.187722510227599,2.98738318392551,1.37481402787541,0.602644207244675,0.647900125285384,4.05279528150607,0.244150746841479,1.75235651987733,2.06602443989319,1.21479828003731
0,1993,12,8,0.0,5.73984074977613,1.4014424322179344,5.270741343248896,0,0.297632395362621,0.658353099682306,3.12544926358257,0.963502357032389,0.17226157486299,2.27389664622326,0.592897495803408,2.61971429279222,0.13440749983832,2.49684501274603,0.17223984467346,0.917281906263567,0.908689209311384,0.567514982154354,1.50925245108807,0.367397866538212,1.15057929603635,2.42327918134766,1.93879525500578,0.717610832075801,0.8593608123059,1,3.23107759616389,0.411896383435594,0.856264662127008,0.432370322707991,2.00000934614736,1.02545868846327,1.21181209732472,1.08097439792088,1.01322073917313,4.24772891922115,0.858825914931219,0.121554751213474,2.86381235966976,1.2704817983809,0.360075211019675,0.451902886462036,3.97953610307381,0,1.34244198016691,1.46359063143643,0.918312632636044
0,1993,12,9,0.0,6.90892545573467,1.3447629729875268,5.205484545665815,0,0.127974334001563,0.315883934157308,2.94731131513431,0.819569131997882,0.0715586977952233,2.10677003152309,0.386884302025287,2.4012233620296,0.0843481325032455,2.28583660889888,0.0715489038629332,0.981060484147417,0.908175983099696,0.370087960760034,1.2310791314049,0.233424572794344,0.912532069804033,2.20303826284254,1.67898427391334,0.499174079319556,0.854852496744163,1,2.99589843400663,0.246529581914682,0.621120804696769,0.183186859705442,1.69481540092372,0.952833601502274,0.752936784226815,0.661862664615924,0.967224245978226,4.07570377474116,0.625599161891358,0.0764796981687027,2.79752507109247,1.17325574229231,0.16194989873504,0.329160436461779,3.90703260648019,0,1.03560058694683,1.0332523477476,0.705016003231407
0,1993,12,10,22.588516306798738,10.432109785597278,0.22787936208081994,6.323885661166628,14.8564481357176,5.78594125435623,6.14013977699282,3.95154383153774,8.03508744512817,6.52218767702622,3.47470007929753,6.96494097797945,3.84528285770634,10.6141733564725,4.01692916934632,6.52247065856838,7.57532363380182,11.2404902795324,6.59359723358315,3.81835468323827,5.42512299173634,5.85332133616524,3.94448619333113,3.81960970936653,7.04583870727074,15.9430137126932,11.4208046170827,3.127974266005,5.35980889255836,6.61304879736996,5.82806271149229,4.68363451654107,7.93173379408137,3.2647221236175,3.17468646099021,0.930044728323895,10.3263846133931,6.66021205390476,0.153993679214077,3.69952549686801,6.62827370816779,7.00250125143511,6.66693728829435,4.00523149731427,6.50285990069321,6.69221303680406,3.85815145242176,5.10215160349181
0,1993,12,11,0.0,8.1153781553717,1.3189113594745967,5.784764118057169,0,3.84476327205304,4.35445088629738,3.72674945784455,6.08037609373749,4.25291387907768,3.83789004820695,4.54860034365011,3.47709466442117,5.11910916010205,3.55261548125231,4.25301298682727,3.38952970191597,0.908705775796805,4.35503698575215,3.51931568300853,3.44682729493933,3.17128500520351,3.51632555996838,2.60460806665708,4.48202574031545,0.870197701126564,1,3.26263715857676,5.20960410573321,4.38004477267735,3.68393546320542,3.33612246518719,4.51629656554001,4.38972137142894,4.19586402235016,0.894515344209793,6.61614508449406,4.4887615225193,0.187843063168927,5.84094142611778,3.24612420157185,3.86817526517189,4.88194225660453,4.02134570671707,4.18604457163676,4.84805895262266,4.20807080158819,3.53473278966471
0,1993,12,12,0.0,8.013038002447086,1.2895263600009617,5.2386149198233785,0,2.58330638936613,3.04373046103477,3.51520165369285,1.94681886359724,2.6488894681869,3.5772771653794,2.97040404732715,3.16326009441408,2.50132392010491,3.17460155993454,2.64888779748521,1.87205287220707,0.908680273773634,2.87482216902794,2.87156356724558,2.18992613008673,2.51516716257191,3.14656080763643,2.49844811985055,2.90983133826613,0.865693319533738,1,3.30535139835984,3.87056063620748,2.99808958288335,2.33096369655301,3.10176317560077,2.74449708333037,4.2078169614785,3.95193988803022,0.858818988723242,5.65784425110561,3.06770570727996,0.176216303661465,4.49030751417945,1.59961689891222,2.06905122495904,2.98753305020618,3.99035126698827,2.71851651868577,3.55369179423824,3.65836132080355,2.48572858819369
0,1993,12,13,4.36124045897534,12.12151832715026,0.8677463831836513,5.185405531024867,2.78171174446332,2.82606803545673,3.2780165460847,3.54489663379073,2.76279676774524,2.89332447241834,2.86973441412601,3.16927940827132,3.22064205320918,3.28119593170869,3.24716786621896,2.89333427411613,2.4909234890308,2.89101530125973,3.01629770197416,2.5036153570598,2.37651043740289,2.4939362622521,3.18501875649058,2.65431145021995,3.22354926983769,3.59607409262629,2.98267928595005,3.32478439506239,3.35564861246708,2.72113508153856,2.64442546824876,3.30449032803792,3.15135069650058,3.96342078574612,3.70182603683649,0.823836814803128,6.19620097539405,2.86262662967313,0.15705849881072,3.75535078462415,2.30152915462041,2.52721831050232,3.19112161200587,3.9687584582267,2.98497043143609,3.77121865278443,3.10509338863488,2.42040781055689
0,1993,12,14,6.80557036284634,9.856341355118804,0.5714925503297481,5.802835231234023,4.47890165622496,3.68297327969275,4.13094551942109,3.70282973027307,4.38164179361121,3.86016392226939,3.03496887170298,4.07762761476529,3.48238266615457,4.79850009006089,3.55259757923067,3.86021435118818,3.35795947135547,4.01311729643984,3.81735690351152,3.01827763383988,3.10125741062904,3.15476034065739,3.45410299537861,2.91016663174006,4.1531522302612,5.35476299637997,4.10830585508081,3.38470821862853,3.7930911583574,3.77900548878126,3.55593380355254,3.70959929027852,4.1369105809,4.17573273704967,3.93308821449814,0.790285118651667,6.97942565618539,3.84106972863808,0.145955716350567,3.73713907594836,1.44495484940818,3.67560602169001,4.22176330546254,3.97351283437342,3.89612707191304,4.56241288517331,2.35030928700135,3.31006997244363
0,1993,12,15,0.0,6.4272874866824035,1.3027495606927142,5.205484545665815,0,2.41929679813421,2.87749692337222,3.49243469544526,2.87411854092979,2.365977455368,2.96352254149603,2.6625726273151,3.16743511625678,2.34677377836022,3.17353588888485,2.3659461171479,2.12098281522344,0.908878554660041,2.51941207530728,2.5994313958378,1.97036987078126,2.12712067314652,3.09327530333727,2.47362197617756,2.70876938404451,0.878282123164842,1,3.37603794873347,2.95489411316917,2.58645566590066,2.24605742396812,3.06561979161934,2.53544188285889,3.7724138775618,3.52299077561261,0.757006080181093,5.40975553572193,2.6458826687352,0.12273423960539,4.13320306500733,3.06697041671653,1.98047535652291,2.76161735511049,3.93624792517546,2.32841177714312,3.35540734346232,2.7674221358179,2.34486992196481
0,1993,12,16,0.45297555310772347,6.1826922884657876,0.4049930576897699,5.124164536369974,0.290537991604672,1.83798390754174,2.18839257824134,3.33038582437384,1.5569712117715,1.69513206838169,2.65429748164152,1.87469098212151,2.95269964760313,1.31936162587052,2.92993526507364,1.69507963928177,1.40668179822229,1.11436674440612,1.66776141770279,2.12948713472634,1.35483410590887,1.6870335075275,2.81972194985384,2.30436766054313,1.96455222380128,1.01583321511223,1.19956827184886,3.30577958792323,2.01765427794813,1.81695725696875,1.70203140452088,2.75488997629338,1.84074684446598,3.09592949798469,2.89150825432987,0.724292691342323,4.94614897402233,1.85645828926459,0.0960257912022237,3.51261874270301,1.58870129819619,1.4013236894451,1.75892940037597,3.88533889689175,1.81326448280816,2.61314980823601,2.46966703134387,1.74900178223403
0,1993,12,17,0.0,4.984993193639696,0.8843271917599378,5.031801069021613,0,1.16782903666041,1.50066163714922,3.14699871168655,1.20557229065393,0.948616921210719,2.33475918712478,1.22708462514815,2.71528564560664,0.558919599154318,2.66902342942045,0.948546104582647,0.70529893116338,0.90859303299381,1.09802303730558,1.74197148439134,0.860787722323784,1.33799746047545,2.54803811901804,2.03879450521852,1.34629691020292,0.89426270126205,1,3.17724711624555,1.20886883206221,1.29710252529054,1.13150508913297,2.36415465151208,1.33915289884936,2.32402686180744,2.16018504240258,0.692165384560461,4.46176393916129,1.32233494985286,0.070131361538569,3.15766535880637,1.28201079868386,0.744656063092445,1.07965554808504,3.82202826336918,0.89760658655121,1.95900134086555,1.90067863532538,1.27488633653318
0,1993,12,18,0.0,3.0110047344216393,1.1789186744122093,4.92036253776435,0,0.591250529366891,0.956892778881978,2.96981863016554,0.945906785500152,0.394062296268149,2.15994087378548,0.801646109513114,2.49505980517385,0.279743849578475,2.43669012874938,0.394028660211027,0.680009344675992,0.908265960712407,0.721221700838929,1.42254657579442,0.546897586421225,1.06117465768634,2.31217084023647,1.78493501940384,0.931517098970905,0.886529577975939,1,3.00783476404069,0.638430255729273,0.934281760518225,0.663593915890216,2.0248979296776,1.07534998495175,1.6297206990772,1.5002101575965,0.66081169321982,4.15235061226367,0.951286031125504,0.0484728006965559,2.9591591955285,1.17604768199212,0.471017457275644,0.439665250325273,3.75495082299989,0.140297838097298,1.48257785522723,1.39769596601582,0.944879504456514
0,1993,12,19,14.324718920348431,4.692448432483293,0.4674110098650968,5.120148733441785,9.56667852633207,3.93641005902841,4.40972869984234,3.54530695258735,5.44708297046309,4.29042806677307,2.86434430928581,4.78704023394162,3.29682169846003,6.99031845695932,3.39887959751653,4.29057933644302,4.32280474218164,7.43456524381568,4.46747437131399,2.81333781358997,3.75198034577856,3.6902982014463,3.25175570321447,2.90718803490431,4.89092401791946,10.3197877361784,7.49687248011905,3.04581762417602,3.67978693263528,4.34608376401773,4.04609214057006,3.62926685605384,5.39088034872603,2.85957168142446,2.732115426051,0.631281638045523,8.01857253669166,4.42885809347123,0.046229638403906,3.39850528713281,4.62388197925918,4.71375466328935,4.61769281400151,3.79295345407078,4.37732080896707,4.86582005414506,2.87446871870238,3.8086623225372
0,1993,12,20,1.9228934900712513,8.765406438991493,1.4299428100975144,6.226502440158029,1.26887695416065,3.01362935892138,3.57102705546625,3.44005805139825,4.77946847488727,3.1914092056569,3.04758529338837,3.68131926882581,3.1438576634544,4.29355420302345,3.20604002148221,3.19146727992551,2.4659220773272,1.7827948570616,3.37743462784421,2.62118754965785,2.83485866001211,2.35758798589,3.08524510388222,2.36430768018746,3.68388888420014,2.05596245290576,1.86369509718114,3.09867863819599,3.54700054461367,3.06479170208424,2.97313114763299,3.04294378286916,3.75732017536518,3.52611237017235,3.32824632668679,0.602843183836852,6.09307818645091,3.16865801220329,0.0429234089999631,4.63178851808397,2.08225367273948,3.11962732838202,3.86223186996816,3.78979427810201,3.13291992007405,4.04826561235948,3.00963156337643,3.01544158475212
0,1993,12,21,0.26712696229799077,4.84829647257791,0.9632012264288818,5.14524750174297,0.173774193756518,2.0940139115006,2.57896008054079,3.26314578833173,2.04964528340076,2.06634188829695,2.87205517753957,2.48427371142991,2.90111333001273,2.22875751383497,2.91912786788524,2.06633258810771,1.53295407867978,1.02960247869599,2.22857557776264,2.15462931596357,1.86280194571659,1.80142122828133,2.80070138896898,2.18083115051655,2.47569321376422,0.949301290639857,1.1145471121976,3.09409151409526,2.62757823639421,2.10493606750728,1.98720756140962,2.76701839778801,2.39705775250365,3.37968231211027,3.16240149341044,0.575437682178585,5.17963074622618,2.1768606398217,0.0361274341075695,3.88321384503677,1.78038530984972,1.8226523710105,2.42733428910659,3.75397145460314,2.16263523178307,3.04453176501931,2.57016663757876,2.17010450798279
0,1993,12,22,0.0025237535730346108,3.887889969607493,1.432936159415309,4.971564025098768,0.00160213247189894,1.22721565889229,1.71910431456579,3.07608462122277,1.26583861491486,1.05435457980826,2.26995974186515,1.62126170440103,2.65411842810832,0.997108623095636,2.63905827484307,1.05430246712701,1.22934263836263,0.909366207004453,1.4688473639606,1.7574186379837,1.18409022221909,1.42871912033482,2.53191462285726,1.96094439680713,1.6343281386,0.878777048136244,1,3.01737757219286,1.7409539651942,1.47748018245333,1.17210090816779,2.44231212307002,1.60869665741226,2.76116365278295,2.54570848758613,0.548958246233588,4.58747618620125,1.51949082962484,0.0277107836893683,3.36791376777809,1.28538396739931,0.848469025633816,1.47144973297796,3.69766056702207,1.0201352100533,2.2610344513236,1.94037937648407,1.55801312166602
0,1993,12,23,0.0,5.386213430178115,1.3284525425518714,4.876188705554265,0,0.59930209771809,1.09878027450155,2.90097027126627,0.984619580154031,0.437986480182122,2.10330455386424,1.0581927321698,2.43760808020012,0.447056355584697,2.40480357750347,0.437960144736169,1.20082585489203,0.907864007933055,0.966414809815122,1.43357464853357,0.752306301963612,1.13312660730795,2.29848736049115,1.72454811107088,1.09490978801902,0.870885996859522,1,2.88684514415751,0.963609385595628,1.05218517653025,0.672046619377541,2.11651345571059,1.19623960409136,2.04443092652577,1.85728811978795,0.523481104807064,4.19741140094721,1.07536920225246,0.0198629889687183,3.07603192365969,1.16113291934314,0.449200801817849,0.763148022683829,3.63455730039961,0.200349363245403,1.69609699234879,1.41465770323544,1.13681324219397
0,1993,12,24,0.0,5.631915187529348,1.1486920116029216,4.800892400650709,0,0.257684606972202,0.664826419957254,2.73800951519997,0.821663520886115,0.181942735911048,1.95699709045544,0.691425667599867,2.24835858614104,0.232806605434477,2.20920873877392,0.181929847550205,1.26736001959444,0.907402933131272,0.63411689625381,1.17044824118719,0.477974406576804,0.898690225623627,2.09541239503087,1.49432223518828,0.745134490426338,0.867504926175298,1,2.72406799253489,0.526926474129298,0.756426311725788,0.353812621143874,1.82023704509937,0.978889833208638,1.41781390241538,1.27165345273963,0.499063655205948,3.9280125500052,0.770153795450773,0.013551379807103,2.91397238722776,1.0736151840594,0.271077593552897,0.369215196172868,3.56971905889429,0,1.28434070394277,1.01764087278923,0.843456462077738
0,1993,12,25,0.0,6.763025986205811,1.362598713023457,4.773785730885428,0,0.11079780451837,0.318405086576567,2.58174968023947,0.692457639996134,0.075580321625775,1.82765446923765,0.451140214579049,2.07274942341216,0.134895936154191,2.03319032710252,0.075574159409595,1.10242953669911,0.906840419650849,0.414290082261711,0.95483498608909,0.303678877649774,0.712757176192269,1.91726503613519,1.28060239121985,0.510923554501359,0.860231266410405,1,2.54391836358852,0.311726978842493,0.546359712466093,0.148739027227431,1.56577473089774,0.862321044649082,0.936192954075581,0.828411588487859,0.475673696215853,3.73419306983036,0.555854866096849,0.00888703863920646,2.82535290138641,0.99214546632728,0.120109379612787,0.235403031005618,3.50499999938225,0,0.980754130444541,0.728177016431537,0.636351174525508
0,1993,12,26,1.4536321472661575,8.108060875500735,1.2764281042390953,4.781817336741809,0.848891723609865,0.251873989778797,0.455800019351821,2.50953631094636,1.05593261240704,0.277330246479619,1.71292119666196,0.660387704441583,1.98891586091237,0.733293456873494,1.96823380375455,0.277340279869677,0.950302259358405,1.55801050677132,0.555443811675803,0.779110558046997,0.49102988139584,0.575804860959348,1.83521126207745,1.18660423936805,0.778662763757634,1.58166142368073,1.62958833824782,2.38126905356184,0.229576849774679,0.39565686935988,0.183301742155601,1.48777318814037,1.21437183659474,0.771514619216649,0.687677198915431,0.453324619273103,3.95634850680252,0.403744751501417,0.00566025477488048,2.77746941375882,0.975167659495058,0.0534965409895144,0.649705522055164,3.44801886854249,0,1.13342039991059,0.520410805324486,0.605215319520262
0,1993,12,27,0.0,6.705204698752616,1.4816090785264076,4.73463165233558,0,0.107973348825368,0.149589787378858,2.36506637517342,0.846827267328831,0.115204981270132,1.6099827181471,0.430557068481237,1.83670272210148,0.348967610545523,1.81890029000919,0.115207914604578,0.802006851542673,0.90557833202278,0.362071645118206,0.635183555884587,0.311973614607276,0.453815905513138,1.68883795370659,0.968238420217348,0.508100216816535,0.852461598005468,1,2.22032869921715,0.161117520872257,0.286623851736427,0.0536515649888924,1.28178022462518,0.975511395400155,0.627640384777545,0.559648836683145,0.431965274231176,3.63516186488699,0.294260648416076,0.00351643309316586,2.75184491278439,0.885519470992275,0.0251744012206484,0.198266592360639,3.3875541460385,0,0.855770501598539,0.372428349897787,0.461224553990326
0,1993,12,28,0.0,5.496178953059761,1.260430287582455,4.6723867069486404,0,0.0464257843606369,0,2.23110230244615,0.515437399955729,0.0478569780143698,1.51743585504429,0.281102500856143,1.70318365016493,0.189537834080079,1.69264088513262,0.0478576840255588,0.744575478409893,0.904837658026086,0.23410511844804,0.51827511895865,0.198211025086374,0.359924404036456,1.55908838518987,0.809298834736696,0.337425004832708,0.849902532428434,1,2.06105127100289,0.112784477314773,0.207725494899693,0.0164738533411057,1.13650421435161,0.847334689986103,0.479001751207747,0.425737287077008,0.411602416789001,3.51375299277578,0.215309874471893,0.00214285320694519,2.7382403080218,0.819276162617239,0.0118611619563185,0.0670873763856295,3.3265239329475,0,0.651801309266734,0.267416426026718,0.35742294873976
0,1993,12,29,0.0,5.232979405882815,1.3570543721845867,4.600102254241228,0,0.019961902422665,0,2.10382373256919,0.414237431364495,0.0198801330803431,1.43384847862177,0.183407164073938,1.5798824924017,0.113276073169868,1.57800891638883,0.0198802135440622,0.593318421575629,0.904035602274806,0.149373470988233,0.42277461137966,0.125932478496614,0.285458431212009,1.44331607995456,0.662073442674824,0.227091189511127,0.845530811422499,1,1.9049158694278,0.0802078866411386,0.150478325782981,0.00627997748405339,1.00610591091567,0.776235493505728,0.343164596195301,0.302853038890423,0.392181845241109,3.42206155909713,0.157891600432339,0.00128423771573594,2.73106491252362,0.757324693673953,0.00557974355138901,0.0320462853806233,3.26599306876887,0,0.50028955886236,0.192996264530396,0.281424835371186
0,1993,12,30,0.055917399703909396,8.321194573592576,1.0892608709010565,4.577011387404137,0.0292653624440899,0.0164150242348815,0,1.9890232678826,0.363517636803256,0.0177187695679155,1.35803135957041,0.131923238683715,1.4744007106935,0.090514568183232,1.48398580311472,0.017719211906855,0.469618547206296,0.928119337462893,0.0932515736786592,0.345260647357675,0.0901687124338993,0.22639897440252,1.34207704466918,0.531790981049651,0.171715268128213,0.846481786060432,1.01853284265442,1.7564634764829,0.0583601060044294,0.109040243863408,0.00313273088564989,0.896715693431616,0.749578061432768,0.240788352801194,0.21161638816343,0.373697250434029,3.36907186185167,0.116171586192154,0.000771461012155108,2.72730153763118,0.700392420368499,0.00262101828408166,-0.190859117074199,3.20660922017048,0,0.401158920457275,0.140239164541245,0.227867974733709
0,1993,12,31,3.780008328526092,8.671513846016387,1.1230563303489638,4.708528933302348,2.01132278577133,0.669104303111916,0.528285504151515,2.070577712491,1.52840152638096,0.7815329565815,1.37288367954791,1.0449063397282,1.52631231790387,1.91078876841614,1.57788228005536,0.781567610029205,1.34324194897758,2.58692734893145,0.977638904558308,0.28197540592176,0.756704152587629,0.37351609549535,1.39313907001623,0.706776801006027,1.2267759598081,3.1136317005717,2.60481638320777,1.67406300400206,0.570308448282008,0.321976298153229,0.587408250524259,1.10828233295844,1.74874350022292,0.621141278445194,0.581191935235783,0.356286497745086,4.16434859328585,0.480202601382446,0.00177286956068137,2.7253371297572,1.1083225179566,0.564082552501999,0.945328891516795,3.16828421101021,0.545497226485781,1.29628738014492,0.102786590689067,0.416606688157818
0,1994,1,1,0.0,4.4354932323997796,1.3002642416516164,4.454529398094353,0,0.285456350780385,0.22573381286012,1.95294889463729,1.168979561145,0.324654414766615,1.3037068480354,0.682074630104961,1.42221163770928,0.818587792153503,1.47566699734532,0.324665334957657,0.829613149721129,0.901718373118021,0.640812945550692,0.230100609301575,0.480768561227797,0.242904649740487,1.2968465026809,0.489703846262202,0.772328362932506,0.846945679749583,1,1.59936847938585,0.586877721420672,0.216125195886014,0.169997755261935,0.958015202215798,1.22751127166125,0.784426859401835,0.730993975438265,0.339694977192686,3.58007287390437,0.325739731123968,0.0022464522029558,2.72431597545983,0.730058045522391,0.0292923424047311,0.322644637226361,3.11781481119907,0.0756954949407687,0.948591922676481,0.0761174791669368,0.316631822086638
0,1994,1,2,0.0,6.3943932783118616,1.2018119353227283,4.420395073204741,0,0.122738945581271,0.0153673953029976,1.84280796588616,0.454392200716185,0.134863779539639,1.23936486123126,0.445493102371119,1.32842646303608,0.381499453562285,1.38580685483829,0.134866871996616,0.689501571208418,0.900900520931937,0.417996162226934,0.187825957855614,0.305454131172275,0.192649288074481,1.20944242523439,0.392292407250291,0.497738093997815,0.845627491047425,1,1.51710109206078,0.432701319650941,0.149182363769151,0.0563950707848302,0.894015828828985,0.952566360517877,0.737792182270694,0.681051585077461,0.323844962818402,3.43989940735622,0.224145809986743,0.00214332475586158,2.72378705791882,0.655028070663802,0.00542671846347015,0.0428218849962248,3.06352328050967,0,0.702059449138193,0.0570531956640446,0.244528863046847
0,1994,1,3,7.675130166845216,6.64903199903337,0.11293799223549805,4.966544271438532,4.18017270615056,1.97392044657166,2.01430506291913,2.14112218108741,2.81468081579977,2.28438914196369,1.46566050865822,2.4507188983896,1.58473170084904,3.9187945938535,1.70522710905049,2.28448802539649,2.23875727933025,4.31861056100489,2.26966355965966,0.757062469777468,1.65138156956079,1.41339081915938,1.45425172295606,0.990917715306435,2.61874885849884,5.74282922038672,4.24656394240546,1.5519812705516,2.18223512766917,1.94377676811668,1.92131654456184,1.53610116392927,2.94193599056813,1.55742051324608,1.50685235351783,0.309695629733194,5.14223807224679,2.08353750596028,0.00935327269982202,2.91857087681492,2.42193138418578,2.26091302465967,2.54075761614047,3.06638844617845,2.58245962710438,2.52592815617438,0.0433566214173146,0.821957701724698
0,1994,1,4,0.0,6.97829425751977,1.3844964663103663,4.5729955844759465,0,1.12541752179129,1.30897535964403,2.01873086936863,2.13507000441458,1.22258572878887,1.56141001865226,1.59915902095874,1.47580300299502,1.92149574117285,1.58553944541449,1.22260821757024,0.755691056020175,0.899862937496466,1.49514767140387,0.704154281280075,1.04919781226918,0.765032270642215,1.35431903340041,0.683327238412115,1.66953196525137,0.859155290447494,1,1.57818176127459,1.98103035546032,1.28174484941139,0.970412833120355,1.27767467769939,1.82938437370261,1.84093482827417,1.75394473080931,0.296174957413636,3.95139840873548,1.39900746365474,0.0126072836767481,3.35252646665005,0.897254126281249,0.929486871142907,1.69339715166538,3.03430282269618,1.06637461557572,1.83087249922346,0.890064138340504,0.587055594719474
0,1994,1,5,0.0,6.77990837982802,1.0106222747757045,4.439470137113641,0,0.600608386317055,0.837034513670982,1.90649890300276,0.725816192635678,0.576278336500954,1.49917272202301,1.04586629860322,1.38347085818986,0.824550214496499,1.48726024121066,0.576265255843095,0.340439808365039,0.899234186617825,0.982954495479945,0.575241583836963,0.666603084890038,0.606752166437322,1.26282727564855,0.610578446325463,1.0917312845137,0.859538480644178,1,1.56855053798806,1.4128844754701,0.875319947954557,0.457641113811535,1.21747853814957,1.24859629628934,1.68440777500452,1.5848077230429,0.283070484619677,3.67460986221485,0.954530617033756,0.0122416473768744,3.0811248064376,0.703334720234724,0.273123209009304,0.923175775631629,2.98764306955909,0.444367045150705,1.34276638397413,0.996721688796404,0.426358170950001
0,1994,1,6,0.0,9.60922179005414,0.9525231839882798,4.420395073204741,0,0.258246277731404,0.496834758864503,1.80097162208205,0.513853279408701,0.239390168374688,1.25340317552469,0.684227588622555,1.29950519035487,0.383783839618892,1.39998998140426,0.239382170262267,0.227353695638468,0.898558496498999,0.644210182659923,0.470191487966262,0.423523255575434,0.481219166875122,1.17933359626692,0.504042141710131,0.731658326521567,0.860433662697195,1,1.52446901526329,0.803528714417637,0.61333118624234,0.196819103595703,1.1154224222924,0.942872128128013,1.33809833732088,1.24540174320129,0.270345374979015,3.48095795549819,0.664547274266107,0.0101025134591511,2.92253957913408,0.647333420191985,0.0907122356316576,0.197825570086474,2.93623582155597,0.0932837076002338,0.995873713398847,0.83402212136879,0.315004704053272
0,1994,1,7,0.0,6.636034390449437,1.4568148251322888,4.394292354171509,0,0.111039308610186,0.18290701399068,1.69747930066313,0.423676175398519,0.0994443983439359,1.19328653996017,0.446172935353875,1.2134732427958,0.205128558704273,1.31081814590917,0.0994400115139781,0.210021123503159,0.897805959340805,0.420098708116464,0.383472774530317,0.269083585155465,0.381658111531785,1.10279661848693,0.393195837282912,0.494934529535747,0.851051046599789,1,1.45374906893927,0.475715517051551,0.436373908849828,0.0772497229906887,1.00480493602351,0.77939300403606,0.968282702476967,0.88749903684113,0.257988166586051,3.33390665450533,0.468955613367856,0.00752677987976101,2.83247146821713,0.599246202421533,0.0345446805555974,0.0262836999161664,2.88369998968289,0,0.746333032423217,0.647759897679739,0.236780329378376
0,1994,1,8,1.1365163447540596,4.8436183099842705,0.467549076219398,4.3310434580525214,0.556199268880065,0.248557887575246,0.374629685234998,1.66520662769657,0.723834859955998,0.264268652868576,1.1468730381069,0.58039986045263,1.19162936439859,0.61902487753506,1.29812155353744,0.264272945401913,0.451266979715439,1.40124929957017,0.463112268821106,0.314018732920878,0.362643744126937,0.305974519459311,1.06941534093527,0.384885779456595,0.681295895531927,1.36951678479787,1.46359585526847,1.38840075856093,0.442332000566992,0.31446006792438,0.160284501224462,0.98902879674197,0.989371166438902,0.8033666499837,0.740614541248899,0.246442770701841,3.48341132152739,0.33647767188865,0.00836184856989484,2.78236359045287,0.586295291229524,0.0470922953767529,0.159312327771063,2.83679199641562,0.228519862832369,0.860934671054602,0.488901482812839,0.245405667853292
0,1994,1,9,0.2794712253713733,6.918309891092223,1.223918325320955,4.361161980013944,0.133227603421063,0.145833812387717,0.195575396799055,1.58540759209646,0.666480552287614,0.157061609036661,1.09545054639769,0.447987431098791,1.1280510984534,0.428881759390431,1.23456108344772,0.15706470255587,0.380602601966878,1.02024830815523,0.300233819213497,0.25646988809432,0.276187012750863,0.2417799296846,1.01160084641066,0.279057198423482,0.534816079846293,0.92661895348035,1.10951014881134,1.31913570502328,0.323672311846121,0.227755308770068,0.065297365031057,0.898677608898951,0.865569275935395,0.673682036755079,0.620208482789072,0.235432637315894,3.30462975906026,0.243354914673379,0.0090042997593176,2.75492055775958,0.5388526661727,0.0125442696061366,0.0675567678343158,2.78837129022131,0,0.716097537143072,0.364523697936044,0.202033533444571
0,1994,1,10,0.0,7.864720534082873,1.4522133948794032,4.312972344875668,0,0.0626684362572116,0,1.49433310074854,0.397129387649155,0.0652445229551705,1.04782596295945,0.292123528858532,1.05594619147576,0.224920712054335,1.16083788115863,0.06524510928946,0.309183441394145,0.895546170814313,0.192399088906144,0.209127855555062,0.175474208379888,0.191757265362995,0.950450009352543,0.183505961513697,0.35501164424801,0.854419668316723,1,1.24195880409047,0.222143706857682,0.165221082676394,0.0236512915913582,0.814132099297647,0.72325782045499,0.525942612617977,0.479662904105618,0.224790982320264,3.17434206637456,0.176812560110481,0.0081725969409724,2.74007409692146,0.504434591246503,0.00587885547111724,0.0072174501114598,2.73862537140926,0,0.537551091348172,0.270594034594599,0.15573864266135
0,1994,1,11,0.0,8.058281886697689,1.6675508375730081,4.297913083894958,0,0.0269458282024875,0,1.40714614325908,0.28551563944073,0.0271030442130854,1.00372942080822,0.190217121949142,0.986323504161076,0.130994234258709,1.09005833255398,0.0271029978011479,0.27375575010609,0.894661086200862,0.120934359581879,0.170329316240123,0.111486744699074,0.152083958567538,0.894261547208747,0.0998425079458322,0.237326195414905,0.842534007250218,1,1.15899813442816,0.151468178697235,0.119792787497118,0.00406300169221311,0.738178522985357,0.644138553794258,0.382310128880275,0.343620833062529,0.214488167769659,3.09999640213229,0.128736469687014,0.00654260432698242,2.7321211676618,0.467663224350232,0.00289012788889408,-0.0548007743384005,2.68897295522818,0,0.407309506920463,0.200903252874409,0.121830476325779
