C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,6,25,0.26481287258307246,18.427511330633067,3.202311077254725,3.4525947011167073,0.154260221066026,2.63975718655954,3.16281306487014,2.5202085289102,2.47466482693498,2.57795757389387,3.08378622589923,2.9201284582129,3.78586113368861,2.17857843622082,3.66365234090119,2.57814528899214,1.42472294472887,0.81438933952467,2.65209360741412,3.50721615607525,2.13392074025421,2.8029369042846,2.98527254259039,2.22020140300656,2.5000378271342,0.501978139395924,1.09255232978412,2.65036658204308,2.47055097208765,2.59880617216039,3.55180384333162,3.2018565838145,2.51236839214895,3.58113118777293,2.37707266812171,3.91779053374069,3.22025298566548,2.76867556982554,3.36921254745592,2.50673982695322,3.14371175315449,2.27733463669336,2.72662585795666,4.16358899721512,2.44161899913701,4.79073288010092,3.69411423020798,2.73943490203902
0,1995,6,26,21.288126338710008,17.931546829994637,1.0441498927443897,5.999001532734837,13.9799178985226,7.09602511044821,7.60076348820504,9.58832913255591,6.42989290237076,7.06448516161229,5.294659553357,7.2975883447198,6.61950903165092,9.24639167334239,6.84222483045115,7.06426278695437,7.07038970058869,5.1803188905469,7.73326994217253,5.25342961272071,7.68089210328551,7.14498103016466,7.69847390580983,5.97625878096058,7.00643796411896,7.12059312942005,9.36750470443874,4.03732413627629,6.03687336567168,6.68958453645951,6.17486064110711,6.92733174532538,7.38245203381116,5.19027609824875,4.72836113876952,5.3944934421242,6.3313796578957,6.61722030752128,4.62497772905363,4.45516956292738,1.27715688308192,7.93220090811905,6.62436357168321,5.0129339758111,6.25102372576248,8.82654989847362,5.95665900229256,8.15055972668542
0,1995,6,27,3.8649026682355423,19.289583029897404,3.398964943076985,5.1639465732428285,2.45681327935007,4.9806765303131,6.02310684908707,5.02391023082231,6.53792676973115,5.38869363188513,4.87500432873857,5.84779789229943,5.59222795324756,5.85232298913577,5.60401281969676,5.38866309286674,4.77374975103056,1.57476583695001,5.79956465190386,5.28549610883608,5.33372082013602,5.40132899425381,5.5866566621282,5.42697026706226,5.10241277393289,1.63757211668283,2.48313258741392,4.12261931673402,5.42187589444287,5.01723719744459,4.79649386204988,5.08791545817973,5.52813511461575,5.36508657294857,4.62238164753431,5.85830415452522,5.2483350006476,5.31680492733355,5.04344984761103,4.7971423861396,7.50191788881117,5.24230714659594,6.21862141375164,5.10531176738121,4.86826905081742,7.59351672124404,5.91828385065327,5.97105905322113
0,1995,6,28,19.84430686586932,19.137194415271907,1.7982113664423236,4.981952266257937,13.6152518797861,8.47211625459998,9.21868002149633,11.6052361663293,8.15043269703403,8.60321434109405,7.15460163590076,9.14090026991282,8.2805018449208,10.564441604523,8.58479189271281,8.60293185639628,8.68283481954185,4.95095925323918,9.38739058663519,6.61390446503138,9.27514414463304,8.72956729163906,9.08626049990173,8.20444643197227,8.02966371627297,6.86192173330362,9.32198541107946,5.16052319666697,7.84673866270801,8.17361073962513,8.25269078493489,8.62845171189001,9.00165633780872,6.81013149190202,7.39447194528283,7.39534776040157,7.61391548782144,8.15584952632467,6.37292447708828,5.88337010332379,3.75761424519843,9.12827588538684,8.5611214036605,6.07354434783356,7.81369786001739,10.5724778516065,7.92755821493287,9.78477804213322
0,1995,6,29,2.984114335945286,20.345007019536133,2.5697584890209217,9.746722137070288,1.99938554143632,5.95171630729028,7.1514841942827,5.9895503477707,6.77483420960024,6.52354146990173,5.95234565597176,6.92210487224304,6.68210898580367,6.1754316251699,6.65069097656048,6.52349873692226,5.49594729019093,1.41379661075741,6.58583298964322,6.33745068505064,6.0052800010978,6.36178453104908,6.32010568031699,6.85106333094564,5.43034057631923,1.39782043137939,2.22169736995034,4.91093123627537,6.48237471968853,5.97024489982066,5.69719659796726,6.17285552316456,6.30720798135267,6.72954551994887,6.18184315509987,7.52073749765949,6.28824154287342,6.30646534018753,6.50727303207871,5.37640042157951,8.17403595663855,6.05743989394709,7.00638186535597,6.14492498249088,6.10501440947054,8.69296007633927,7.26047584019142,6.70053542047862
0,1995,6,30,0.017118200221419806,21.481779826708628,4.124580986667749,5.0670847383402675,0.0107018898900179,3.73922985899472,4.57886753755124,2.53112398464866,2.97088083973355,3.82365223643119,4.60493287164118,4.69049840400047,4.96306225869198,2.99807506911866,4.78389387609492,3.82383846282586,2.50060614038162,0.788117829701023,4.01647863541221,4.86656048870509,3.29705151127879,4.35102360034841,4.18649190845751,3.9328918285148,3.38878969774903,0.466945159008268,1.00656165842605,3.85481311631467,4.41913294036508,3.81888047753271,4.72262965512623,4.82537781478005,3.84200677844781,5.29153338141147,4.34687023530338,6.28464714695015,4.42873008402143,4.12573284448962,5.47210816253381,3.33933439015999,4.17070149783776,3.167150263318,4.18829066861974,5.44875893443569,3.68524368527784,6.5737057737336,5.922977742831,4.01707121913139
0,1995,7,1,7.46063087880593,20.28681998333438,2.0531680839878743,4.372782132691044,4.73099741664999,4.23968583730116,4.94116746263821,2.57856368324329,3.03598956467676,4.22588263033228,3.87347073548512,4.81816827328814,5.12233130103039,4.15078723477551,5.01400228147403,4.22598907663001,3.1393630078683,2.36818110804234,4.54410466329488,4.16230975818355,3.91558762121379,4.44245283226644,4.81874901427449,3.47103603518199,4.16582065514974,2.81148210406162,3.92291906944367,3.35838948819967,3.90625000722814,3.30741171426881,4.42812543067116,5.04247020615954,4.32820597834519,4.657285518841,3.52934083333944,5.58053166515306,4.55786520046006,3.58236093650681,4.8733946938606,2.23742107389013,1.93824878008252,4.01688250297879,3.8618833519666,5.10429657454059,3.95392557794037,6.80465429942261,5.15431681996204,4.6256945273688
0,1995,7,2,0.6539742029812974,22.060517878254043,3.2296013841129017,3.7382614407707466,0.392931984522357,2.60255564833267,3.26327492308675,2.49762478208558,2.40927685420992,2.49854597678385,3.16049821054923,3.393350161323,4.10955588349167,2.2460803966434,3.96363418616167,2.49876493165137,1.63202414650593,0.925130716212393,2.94607188067007,3.39230395802614,2.31576469609223,3.06771065888548,3.44533199669855,1.88060150998663,2.91567441473631,0.640751723561483,1.24536218304801,2.63425783264159,2.69990964274537,2.21543559391336,3.5675468549673,3.73613609470542,2.8007966817829,3.70274199972431,2.74836084476816,4.56550151607495,3.23994775772268,2.47986708252979,4.00354048476829,2.29971312169284,3.44771564253308,2.25078419039328,2.72161602393622,4.38759446962958,2.37724125089976,5.31437938180113,4.04435955343682,2.99069656416866
0,1995,7,3,4.3319650932501546,22.123837180992776,0.9851214896493937,3.490052988832932,2.6416188184589,2.78797575389268,3.35855683876878,2.51216880241234,2.11109018632506,2.71398279325475,2.87540028487223,3.17522167316188,4.02841730746567,2.61034798342855,3.92516335281906,2.71412875021891,1.82348309840972,1.70585844146332,2.98410647203348,2.82441532386711,2.41843320509368,2.84490606570812,3.51680252841828,1.78025198563291,3.18910913551074,1.82362178186033,2.63380548572599,2.4291441766369,2.37024277923261,1.83046612290638,3.32901165294414,3.56941816103498,2.82916587653029,3.33886321726963,2.31180458089603,3.99537900683859,3.25059709576115,2.08088641485268,3.50689250183547,1.69652214556016,1.46547998843006,2.73468640067225,2.35912789411358,3.96177822285897,2.49922600361831,5.09401068945643,3.37947323463421,3.0741446751907
0,1995,7,4,5.400355909761599,20.32901972682078,0.8612833251079639,3.4961068535143425,3.37017329732941,3.14980931684678,3.72448375848143,2.54556530768723,2.82234149238134,3.17748936271667,2.92339178928789,3.28578546976716,4.12376426080786,3.20257233642364,4.06533715394177,3.1775608086806,2.1253568315031,1.93621179911425,3.32071146012345,2.92744909070694,2.81291693390801,2.93122345853929,3.7621887139002,2.33703088872876,3.58395168625984,2.18638824905213,3.06371557298909,2.59638409801003,2.60877850088232,2.4871826764378,3.35826149945191,3.51327288176677,3.14532711175604,3.41153625180612,2.20224670348783,3.87700766257807,3.4822075584152,2.63244316933511,3.39958737387165,1.75634696870028,1.97681762046326,3.35783896888325,2.79085872724132,3.79405773376919,2.73784918172305,5.18406413563107,3.34082865848223,3.4515373481489
0,1995,7,5,12.819500351953607,19.306095428910616,0.6187333134070769,3.915715349244581,8.54071119448163,5.29421204461549,5.93495152247202,6.30425557132229,5.19133329147063,5.46907442120901,4.1147287410938,5.26928581879524,5.43647848865042,6.41827266235659,5.53978611633659,5.46894255835531,4.70918145688517,3.53606801150119,5.73339865667373,4.30712528256185,5.43086657407122,4.92236200844601,5.83936265826942,4.70636515069159,5.57919985183644,4.67206726148997,6.20729796334973,3.71496367649777,4.64311138192574,5.16943022771479,4.20379452431112,5.02727138523477,5.45937666726775,4.57567833333797,3.03847647820437,4.87467888430509,5.08699159295255,5.15560498144687,4.26041757191592,2.85219033750449,2.6088703201591,6.07754521055192,5.11981837083939,4.3113312565151,4.65124509105855,7.05476541494265,4.78538802685638,6.00814527880463
0,1995,7,6,5.982056720450154,18.699236928068395,1.0215682859714192,5.387182833369827,4.04845681851174,4.98139989920242,5.75999623572089,5.63706623102677,5.41499399579827,5.3399120309168,4.51601606838671,5.0021463026216,5.40028036294739,5.36606133219299,5.46737728185539,5.33982411888416,4.03943517744031,2.08450902949409,5.24050226006767,4.87686302570197,4.83003274483298,4.62253939918306,5.19841753006069,5.23267816811547,4.92467777859691,2.45035521217793,3.45853410739941,4.32440289975356,4.99867087866409,5.17940382801199,4.58382384601694,4.64020610868611,4.99616732111965,5.2555788913203,3.41940466646484,5.5411615422798,5.06403789379023,5.32042535468415,4.84764388222928,3.84972873187205,6.54156075254112,5.50346259733861,5.2812588095337,4.61138621037689,4.63076176163435,6.78423611609072,5.3047955577864,5.43838035868272
0,1995,7,7,0.023431562400030387,21.904718860755217,3.3823838365115773,4.1567348368732215,0.0150089848897844,3.05584961912312,3.68269828301544,2.53704357052372,2.91858646220112,3.13071620659648,3.82813836761811,3.39354825919332,4.17041435379829,2.6147695763898,4.10337670945165,3.13082910081076,1.87296701170828,0.803818421041436,3.19882945402057,4.0795219163019,2.65465631713472,3.0953031416932,3.40743207112599,3.31604332615961,3.15704007813309,0.510369451582487,1.00910488581575,3.58167216617721,3.73633590953294,3.51153372076565,3.98652404496617,3.57495104964879,3.04598002965039,4.42499141375394,2.85738304476288,4.94976920893429,3.56633451399004,3.74027289932749,4.35479982136419,3.3780534209506,3.28944497722291,2.813734890425,3.47410105841167,4.19015261896918,2.81614593737673,5.13267890249807,4.60147244957898,3.28099955658757
0,1995,7,8,3.2877726386828585,20.448393302130665,1.4917455546944103,3.5055660170790457,2.09706314494626,2.81292337220371,3.31266420762955,2.52602404551742,1.94530613144344,2.79175360567012,2.99141470704837,3.00143052475807,3.89905133251408,2.46418699001336,3.83671014924089,2.79186520879451,1.72838332503837,1.50732003984136,2.87524090464919,3.15311339952645,2.3823704457889,2.77495918591892,3.23701178340812,2.43352131080591,3.07040246086128,1.5359336044401,2.27482891251459,2.97627907154911,2.78675559384693,2.30221264645079,3.55541979299477,3.40354016929727,2.73240514310494,3.75228047629094,2.37572318539324,4.30552973787324,3.19315023348733,2.49431183028948,3.80303565463406,2.24144775117965,1.47089672060557,2.61132306379677,2.39658749403171,3.81276351461627,2.62274673139294,4.69461123585314,3.6852984779218,2.98076588293596
0,1995,7,9,10.411725803159849,20.62986679287633,0.9764438639228,3.6921007225749944,6.94042625210779,4.37293053726638,4.94864369295822,4.31717108777786,3.93816436832827,4.4789686932568,3.55727333195988,4.46597655659725,4.75572579722846,5.13387554913528,4.80443623399868,4.47891564893955,3.67185872961913,3.0569972771781,4.76510201128209,3.71335612202832,4.44273961195307,4.21547849512173,4.91444728586564,3.76870047347778,4.76534589075627,3.94411494186022,5.21055307153594,3.32889971846147,3.86112130192537,4.00167606466775,3.94234641903515,4.42833976931479,4.53909352696511,4.15965205790527,2.60450220001092,4.66081428300811,4.33843592292048,4.0762525950395,4.11548711156659,1.78272715625087,1.6284697576001,4.7974470976313,3.92548125099821,4.02861637564915,3.90397943996798,6.09969765552447,4.30980011354852,4.99559774228175
0,1995,7,10,2.7357897355605747,24.64159178508869,4.378766474168142,4.100736588570178,1.72482551553998,2.8638002528114,3.59195001963226,2.54423902812353,3.74586576363379,2.9242167334339,3.0582646059904,3.61312028789147,3.99306790157271,3.47192094119967,3.96333649657155,2.92430276577278,2.32355881694335,1.39578708028259,3.66820812480927,3.40736675418788,3.18909736382221,3.24927405737209,3.81166187152345,2.76743720073705,3.73975224629206,1.38077337273377,2.06121698536227,2.99864919223284,3.06287528324704,2.83915626754129,3.56959619374313,3.59313093717258,3.48648551164898,3.71556067325709,2.55291272868242,4.44365697348253,3.23800329137348,3.07177183828059,3.94255871476785,3.09645381925413,4.68346983703378,2.91945861540421,3.48438454063981,3.73001825108577,2.50232281477849,5.27622075298498,3.83197885729206,3.7981188405739
0,1995,7,11,14.645690599455428,23.148001645507275,3.2762061343329387,3.9384173417998687,9.56197663705355,4.97239584190057,5.81637100659589,5.87119540544893,5.634998248259,5.06900820021289,3.94385817632723,5.926150957805,5.30235806267686,7.19049988702367,5.44032151960346,5.06889914126029,5.4488517063879,4.0007424474693,6.41854546707854,4.02256827287554,6.00717594901846,5.29249078731877,6.29812738175437,4.47307731436676,6.10022592979686,5.39161980307661,6.94126370136846,3.33792798384983,4.53858927701758,4.64909663184707,4.15597091362324,5.58832239482362,6.10020121021645,4.30736923821973,3.8976318536649,5.30866983368518,4.7375780031776,4.76309011962702,4.71743286466622,2.77048945721572,2.104716586299,5.54875792341255,5.56791471529829,4.12836834140919,4.38317855515364,7.56383827201344,3.01758727219978,6.65879479189595
0,1995,7,12,1.626521768560267,24.077898732513454,3.1599653429972525,6.460608714692358,1.01676978908562,3.19846306683276,4.17281933464806,2.56965736360262,4.73085020849816,3.39222510852296,3.43150857727351,4.37013516156984,4.34072405123479,4.05164753945525,4.33873908691972,3.3922791538784,3.06874997126247,1.16327543977214,4.36245492957728,3.73753329066618,3.73383303844736,3.72564217656504,4.30045815828757,3.38360653722695,4.09057318208265,1.01924824592357,1.63589250878007,3.0914254405109,3.67131332506529,3.26428831535121,3.84722055575132,4.1056355717436,4.13956871646021,4.1630881356919,3.4173118042718,5.30132928065379,3.57974281054018,3.56229020171038,4.72887099485914,3.66476119805126,5.78534130874675,3.19410909308085,4.49312093715381,3.91999587966747,3.07601412083032,6.11111282766355,4.19958228289872,4.44333726313466
0,1995,7,13,29.18835924349411,22.60714070523791,2.0011216590039593,10.95371140792643,20.4597738022157,9.56927464093213,10.1886397826585,14.6066989101476,9.74223003681115,9.43529463679755,7.2535233947952,10.7514743499919,9.01833539114656,13.5296682986864,9.613451803934,9.43484681184714,10.7835071225288,7.39354570495628,11.3731590461656,6.45343263512457,11.3954819701532,9.82332506930369,11.1379116831439,8.69016694362956,9.72457955939059,10.7152421676673,14.0150925729185,4.83189041681028,8.5149756149883,9.1110547291339,9.33441055380286,10.2955340375642,10.9170213037468,6.54907388949716,8.29447284297541,7.9029767526128,7.93520004925179,9.00968083443279,7.03198576460213,9.08331147783099,2.80332279499779,10.6087338373629,9.75385553430071,5.47715244206595,8.50673313666761,11.7260044676255,8.42897572851898,11.8803691319208
0,1995,7,14,7.267249914828237,22.14832415948052,1.8982425151998594,8.375143420188307,5.11896295192077,7.56239253589264,9.08795141205192,9.96821192784387,10.0164548081353,8.40260530416756,7.4666538837201,9.16786860296909,8.17246920340574,9.2323192153066,8.37032968373081,8.40235458519667,8.27933128213574,2.48609516831456,9.10452951998291,7.40992671390227,8.58485874755238,8.06710061006579,8.61277892456259,8.87058669462396,7.23864548021109,3.05290383379972,4.25525125816868,5.65425108362625,8.696258256799,8.14098029870907,7.60388645220617,7.71279751426751,8.7399979858519,7.7455682798349,8.51514132578938,9.27811917549043,7.45966768038846,8.49655142741361,8.27191629947149,6.80720232115811,12.2740063209765,8.36892769178206,9.58168424885229,6.23333204358648,7.76842408265177,10.5909609210156,9.24315984302449,9.29339145079997
0,1995,7,15,0.002271158553295295,21.219014820523185,4.281703284994438,4.720879351872126,0.00149907884974513,4.76450238802052,5.98174085585852,2.74540485041071,4.83873463730633,5.18182806435228,5.97088360624624,6.2073419830285,5.84731533550536,4.43986924413674,5.7209216579994,5.18190121896957,4.30961278384125,0.828584402262405,5.54660194372024,5.99964611368389,4.70719505920799,5.44914495988358,5.43877321743707,5.8153497797669,4.23939361784018,0.524485620066021,1.00089601730386,4.81204222748485,6.46595725140182,5.33380790283621,5.23544232136805,5.78850859875143,5.31865577194754,6.51856907074162,5.83669559655943,8.29760695599061,5.36055266913017,5.77066646585675,7.44374152986497,4.95762627857922,6.22950671205962,4.33598039324641,6.02692292873578,5.85453877252221,4.91609273714672,7.98575497324027,7.9665722252792,5.51826335093816
0,1995,7,16,19.67817529537647,19.378913252788205,0.8156045236406162,5.124218086271076,14.0197732769354,8.59085676682264,9.32885283989472,10.9621790023049,7.06183463162156,8.65624018913494,7.20738511109513,9.28262327631622,8.62398636446699,9.84726124228936,8.80209234471294,8.65601413253748,8.4027832157222,5.51299350657717,9.31752691112353,6.96895140886116,8.96960889815095,8.63213873187046,9.27321280388705,8.01937880260621,7.5102480641622,7.5641921515052,10.0238050139974,5.77317002978572,8.40856169068136,8.03902224971203,7.94783521130544,9.08877768340234,8.97086891088896,7.46849781608211,7.41171556782236,9.05324521417409,7.80219138459938,8.19745569638601,8.1185972885887,6.52192653962189,3.07423377639697,8.90292877899102,8.1244705127513,6.59642393523832,8.03055748729953,10.8400018986232,9.12263986867881,9.59149412798679
0,1995,7,17,36.002050520513755,20.661182870533207,2.2869785398621034,19.038647689949638,27.7361909771285,15.6029067501438,15.7009745337658,22.4509535095328,15.4606294075956,15.0202740114478,14.3255380646752,16.6695277380575,16.0416201698877,19.4542681861454,16.7651378999941,15.0195912454079,16.3995369757141,11.5912473947434,17.1153759614442,11.2888415546277,17.7823025704499,15.9822577238591,17.2949726765915,14.5947124479442,13.0771854554225,14.3587789446149,19.6412916940339,10.9946765643054,14.2301979293429,14.9308528486353,15.9360242500146,16.9096179141592,16.8088828927896,10.4231760385717,13.984258029076,12.4658424118194,12.5797572814636,14.7445786611195,11.1765619166974,16.1586208268065,7.73811286644884,16.1737114751968,15.136498674345,13.7619779864104,14.3320081491293,16.9501282295996,13.8154605510178,17.8855962628848
0,1995,7,18,0.14704999983098563,19.581763347428993,3.259741122418374,10.716097219181083,0.109098530124807,8.958594029485,11.1114090628446,9.59581369184799,11.4415577242102,10.4151589365328,10.8527469423111,11.331537784792,10.5057570488868,9.23391098504078,10.1448141275497,10.4150215561053,9.3995927537614,0.899278795691945,10.4712916596159,10.7500837227146,9.79861958034463,10.3526809330632,10.3163613606804,11.4207609672715,7.25287288397352,0.558386830562345,1.07208582100701,8.59089527581283,12.0265003721216,10.5856090308287,9.16708170406505,9.33384682035315,10.2708216001758,10.0524456649605,11.3843017747491,12.5766114947194,9.72750496458663,11.1568112765823,11.3314927878065,10.0777574353986,15.2334396353453,9.35683753027115,11.7152736997556,10.8545865318235,10.0384748521513,12.7872925978125,12.8913410394212,10.5203153036747
0,1995,7,19,1.1929078848933057,20.819332555608028,2.746867518604641,5.561988176045545,0.858040821126007,6.76791875053269,8.06755303659341,4.0031248992362,4.60036658514636,7.37543721248069,7.60657873885244,7.95685330719534,7.8388807904785,4.88126278473572,7.43073049160119,7.3755802885574,5.40134742511579,1.18552521738213,6.74122456416703,8.18769580783431,5.75607070487876,7.40242790775809,6.96879145857892,7.64744554243562,4.60329936100423,0.94971915942751,1.56187667782762,6.2017304814201,8.36739378708602,6.78799928193887,6.77278689956549,7.56353588809595,6.59606024655374,8.24694022045677,7.43476700894803,10.7335644349022,7.63160204811725,7.31537954266171,9.72395550229304,5.59509291091208,7.83290273943004,5.93680146551718,6.72815362255176,8.71604821917085,7.20960228812653,9.94991475149976,10.4150402737898,6.62215158887436
0,1995,7,20,7.156776130258986,21.209169177654637,1.3124352122926382,4.542668710313117,5.19789601340216,6.77958867352242,7.59202560033561,4.9444513503164,3.84387890388997,6.98659435169583,5.60782987211224,7.05423137690275,7.4538780631131,5.07159157714917,7.19444669759483,6.98673247892406,4.91412805106038,2.88204383017962,6.29579329478316,6.7753643008155,5.49304442801423,6.68226556091856,6.72651900989709,6.15751410262725,4.73311683039009,3.22693496443727,4.39591498489244,5.01923576118791,6.56617824002556,5.27106274605152,6.29790135075844,7.09510457835475,6.11173573617322,7.08167264352307,5.46462693745523,9.15720414497587,7.29672250359819,5.75740083513042,8.32853256694477,3.36634943864183,4.60897119008495,6.10891664309831,5.32998035157336,7.54932114704729,6.6678167970154,9.28548418689177,8.57744318630816,6.28821410830545
0,1995,7,21,14.902074983121068,21.076875279995367,0.7952513580335003,4.937683380775126,11.238339002911,8.71702052681011,9.31119119590079,9.57078010474614,6.61649253090847,8.79487415885485,6.94102805207652,8.5272018627051,8.95530030209973,8.33667241504183,8.91573255336749,8.79483113792343,7.20039396046076,5.70073679037573,8.50624526170577,7.47474491560506,8.14322493453525,8.31708544012165,8.84843797416096,7.51036391369051,6.69957830169319,6.33150135376804,8.42079613612337,5.45554009572931,7.52747374085212,7.46361588724578,8.06024571951028,8.50415266006658,8.26862762379848,7.44017775015596,6.32439070634169,9.08133220506817,8.54480404097078,7.65310000513407,8.27735408798235,5.62058032326129,4.78552580832699,8.68158071409738,7.17469168334968,7.48963309955651,8.07790193038124,10.6713648364085,8.85694535039774,8.73501159155978
0,1995,7,22,11.50980767234778,22.50159530704712,2.49429539936084,12.91251499890519,8.72151036886156,8.5851078013946,9.40660839683133,9.31490027720763,7.95571086221354,8.85090825051651,7.35768843501106,8.69144966323466,9.1391517547486,8.54568373670999,9.12160955812334,8.8508716072801,7.48802451786544,4.94033534296683,8.80099313661466,7.96049009266523,8.44271447819883,8.43319134548866,8.99724277978646,8.02791774374729,6.90862707031833,5.07779077003086,6.78731100707034,5.44901568175629,7.80050601993527,7.78436511326971,8.29391454798515,8.4133892128543,8.55685405688254,7.524596105138,6.95120689787001,9.20241301361255,8.62962160610291,8.03387107829441,8.42585110366071,5.6014640190521,11.0055021429973,8.64793975554625,7.99888988024262,7.59128077232546,8.05253031188674,10.8758166421751,8.97897315103255,9.02988337033609
0,1995,7,23,0.0,25.63789596780302,4.974120328671851,5.062165973286621,0,5.18802058592249,6.09090734999359,2.56954714925653,4.77958234894447,5.33985275487667,5.82130239230816,5.88159624060743,6.45077241094542,4.11480256087259,6.26408317372171,5.34010904843413,3.81111268447829,0.878719356417484,5.36105449326318,6.60758277128378,4.62860767670209,5.61808106415103,5.75684576087476,5.0219082666343,4.2820857638168,0.569304375520065,1,4.44150671477177,5.81708045972236,5.2176476460654,5.96193319894748,5.84335990859865,5.20519919752412,5.96850439608543,4.95452459692565,7.79890648884968,6.17541815878015,5.61056213120747,7.19383542409861,4.70643435830665,5.67036763827653,4.62571740915275,5.50846614774172,6.7538095841861,4.99082982252825,8.22396790153879,7.53277437519647,5.37761375042419
0,1995,7,24,0.3317822203813724,26.514166760595003,4.924281650982833,3.566104663893147,0.219615968985049,3.11047381243288,3.72881142576764,2.45863359458538,1.87281493495783,2.81739576343257,4.21119873708141,4.04162344179975,4.83540841933623,2.11975809447888,4.67761449933615,2.81779075624714,1.95566222978644,0.971799881230446,3.36156494545988,4.96114943748558,2.62902988832715,3.92783133935918,4.10258006666882,2.0008260857128,3.10630114669037,0.623400038075564,1.14504061264548,3.2077359148316,3.76539683222275,3.27496432669029,4.16543002178948,4.61856722921861,3.25538044373728,4.21991799263155,3.4621240095354,5.90768514705145,4.18555299288193,3.59136331413312,5.49053394811669,2.90506658702175,2.77394394576673,2.56158208158496,3.18067435723492,5.5375552808473,2.94049882644393,6.32278026319717,5.80174631119021,3.36879870859091
0,1995,7,25,0.2551383706811891,25.36405231942197,4.3345076141351155,2.9781230567111887,0.157001824897847,1.56940210959018,2.06508468254515,2.35984575947945,0.815049548357199,1.240910845277,3.24674053977497,2.77620784519194,3.77969712888303,1.12342416130022,3.67356183743445,1.24109515816278,1.2395303466622,0.941994236663568,2.11829854060781,3.73993310353135,1.50275487419751,2.73673410337214,3.11929299037164,0.000913912937053705,2.55119162775853,0.611384271590959,1.10513704587979,2.15406984496579,2.20956958835619,2.04934638987895,2.87742502272189,3.54398060468077,2.04462823000204,2.82127821059691,2.33024821795896,4.18156129250943,2.65696359165657,2.2812779100124,3.91335690939969,1.98842302181041,1.75878074440462,1.36437394737078,1.84286725328234,4.25646516017328,1.65498261198078,4.87638416801685,4.2085090705051,2.17677994149425
0,1995,7,26,0.022975313049200464,26.323986209130148,4.531909438416651,2.448788263630392,0.0129419422193287,0.692452644021945,0.738249606141676,2.2588421631509,0.347690430293333,0.533551005080012,2.6642956842854,1.88215510543372,2.99059235469898,0.475618955651635,2.92690618469641,0.533637801188142,0.927345602718789,0.874851930677968,1.29638385815954,2.82231550217471,0.828519635792611,1.89199104999713,2.45377097964871,7.7247691128772e-05,2.27062868212197,0.555658985151981,1.00886074260542,1.37067933939738,1.16666324871435,1.27721688746029,1.69929526627702,2.69287011037617,1.24816121553519,1.79542897942969,1.50462912288359,2.80057239206939,1.34854437042171,1.4386009793283,2.6382831142252,1.52004115614028,1.12202804105648,0.581593287116843,0.881816530824471,3.00307260377902,0.589331861482092,3.72912550800232,2.94696043302787,1.41773851532552
0,1995,7,27,0.0,26.660962179767477,5.20751939687688,2.059070724764616,0,0.305756027968676,0,2.15309739700133,0.135224669903713,0.227972592002625,2.24000047786233,1.27339333493592,2.3797220581799,0.229407253247066,2.34962554349275,0.228013264306011,0.818059380658558,0.863389722322946,0.789681410674689,2.11892888446502,0.454225042535628,1.3086601627777,2.0063861486123,0,2.13484721198858,0.546903319766628,1,0.837131193489101,0.396079142776153,0.789936186254098,0.75315053357178,2.06400111927407,0.758120454620258,1.09351597944983,0.936532473889676,1.78912512215266,0.616684534659,0.898847622515744,1.69635788746738,1.27950890386258,0.713343510117992,0.258808046441813,0.34465957049627,1.99977239015412,0,2.85552712266348,2.04009320929502,0.965563913430439
0,1995,7,28,0.0015585882402409227,26.303784933453123,5.3093146829009745,1.7862684475585726,0.000684566568823807,0.135008147410899,0,2.05108135870138,0.0530778766380115,0.0976335100314091,1.91954225852433,0.861589817384437,1.92570997179369,0.125121363712029,1.92174074325084,0.0976524036413224,0.785046467303855,0.857445933077943,0.481381795820549,1.58555420160744,0.249212846096438,0.905209503209345,1.68856827526916,4.80127928380263e-06,2.07525966731093,0.537038381278078,1.00048230690539,0.495770875242475,0.0774026971202792,0.485205325997029,0.321600714256955,1.60232717754691,0.460546919083243,0.645860683418146,0.565855793560872,1.10294697327543,0.282561018589893,0.557097236698876,1.05226213417571,1.15524556643968,0.446923780174744,0.11747551379161,0.0339404336202813,1.28638256584042,0,2.19258302717062,1.40655752026939,0.696951136677633
0,1995,7,29,0.0023063468061548706,26.520712705343207,5.144809843604709,1.5320061309393476,0.000877594281340299,0.0596135421709183,0,1.95583092725283,0.0206380400699383,0.0420517430695233,1.67041308385534,0.583082420761292,1.59010003465413,0.0747729610853495,1.60568207313112,0.0420604424190393,0.76089666265569,0.850928712009069,0.293714606376849,1.18721354573986,0.136836807712398,0.626139825333989,1.45037357906062,7.02984201882813e-06,2.06038252078788,0.52740050100067,1.0006937377036,0.286969453209581,-0.000129449114082975,0.296599862917611,0.149124536936781,1.2636832108594,0.279892126591472,0.373043533587082,0.333986675767942,0.662330716417672,0.129529560030849,0.343231862888999,0.635608254397597,1.09059427789284,0.277726673915352,0.0532001831200596,-0.314212416973924,0.809258572806552,0,1.68768391140643,0.969039845890161,0.534861485026866
