C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.025779711848715244,-1.806935112071449,0.5992095328401182,1.8566411314083677,0.0112261160814763,1.69932964043345,1.41468391103917,1.51013164120633,1.76410334127566,1.65443993762136,0.898961545329616,1.80328280732469,1.21705735531405,0.655686909756626,1.17292795823577,1.66047790562019,0.939058248216697,0.650230517619975,1.62792118296476,1.35518318951113,1.13837460643611,1.09371751865936,1.42653063744245,1.19723075859558,1.49560052534849,0.885395927124393,1,1.44777872317209,2.25057754234631,1.71984794667967,1.57236096970485,1.06610940249959,1.83600052077856,1.38364945855064,1.1497816062157,0.150516505756645,0.959535249300029,1.71590015818124,0.160739578195718,2.15830608672161,0.968034612252982,1.43553797315243,1.45829282146461,2.38830976067279,1.58921227745878,1.89058401757932,1.7520435905449,1.59624985136818
0,1993,1,12,0.1116542767339525,-2.759905170680865,0.5970380261080912,1.7420860341779612,0.0479338420008864,1.51318433962875,1.32740690303884,1.46728778271948,1.35329553745955,1.43168105083991,0.859800402798265,1.54739298407871,1.16735966001872,0.2344243577937,1.13344995143422,1.43555001222284,0.61607431766775,0.674189053057535,1.42365855170248,1.28137039557773,0.882417601888075,0.933037064706694,1.0609684018504,1.04253128778529,1.17664195355606,0.909932379209687,1,1.46844261905039,1.89001136786448,1.47946827319178,1.2453134327245,1.04667432016669,1.56937728573163,1.41115818963261,1.183984650615,0.139663455862006,0.881918732487874,1.48941298996679,0.130369938154078,1.83108291170768,0.738161855552445,1.18843665165697,0.983803067782521,2.09908529549582,1.38576448612114,1.65382236515644,1.74347989532828,1.40182090837255
0,1993,1,13,0.0,-1.81667060627373,0.7513757389421772,1.6491691219799645,0,1.31807213527968,1.23514083065525,1.42152075877796,1.12021934646746,1.21569168280563,0.823462627227426,1.31730718193925,1.11434759840343,0.107615535743253,1.09108652335746,1.21765538037089,0.425927657419439,0.641500567981785,1.24502279068178,1.21046685835084,0.675944671229198,0.771810456084598,0.75971052118433,0.862126937924506,1.04390372864558,0.880745983439549,1,1.47439967100257,1.55589295851469,1.34147027895616,0.923422056483815,1.00918748376144,1.3770600623639,1.42535342064133,1.19637563813553,0.114318978909645,0.787341860593455,1.28948688725834,0.0974311303285638,1.64472405437402,0.619661833862132,0.964268020092617,0.709162110626212,1.78484612230068,1.17037310881907,1.4959527413888,1.73396615315298,1.27380270053625
0,1993,1,14,9.432963933148512,-0.8437711698601899,0.28751061640223685,1.7879080730701238,4.50971382018906,2.12331939027298,1.68199006680383,1.63692556103713,2.3280208583079,1.0669664123024,1.05673028822392,2.11063473029038,1.42282364212835,3.34065091515641,1.35378322324926,1.06768796930001,1.57146916599929,3.31647563440117,1.90045470518854,1.49855732316422,1.50887803756249,2.32291942074396,1.16571358434801,1.30645374088373,2.21896773855046,3.62731753849475,2.4971559395202,1.49679309321251,1.96043354337853,2.30977310115521,1.64681124678533,1.37993816958244,2.41513920618576,1.45108426087291,1.19351701492663,0.0862739781022626,2.15772742700051,1.17038969966459,0.0686025582960768,1.70450116041691,0.807934233945311,1.36873611268601,1.72381402923672,1.51129345942114,2.26953772286164,2.83137589893465,1.7242207259247,2.39851703750519
0,1993,1,15,17.415803527359756,-1.6287542221093694,0.20950412773510937,2.10611667648792,9.90896745218986,3.6883482449739,2.54801982111329,2.0638804199448,4.66348382839827,0.940673744886129,1.83919983801964,3.74470941621578,2.15336025748852,6.46270964331643,2.06170126495809,0.940434768674087,3.41310870431981,5.61812199221468,3.3067535534736,2.21395764542593,3.37727601525281,4.3051238096547,2.70898547781078,2.51018052734959,4.46802334951498,6.0878856964386,4.04874163839372,1.56766746754688,3.23144365699723,4.67781684224115,3.18027111296482,2.12600818285128,4.53401123704858,1.51575448964492,1.1796847738854,0.061501594119393,4.01620529927931,1.09101494266958,0.0461977310878356,2.8818345929536,2.02383840850597,2.43457761671047,4.03136776450658,1.27867286449305,4.1354001078051,4.9558852875916,1.71449339109506,5.2265461840393
0,1993,1,16,6.7440900126417045,-0.767838902004113,0.21484164782899853,2.07387153800825,4.04165285063235,3.69405391227818,2.77410055546659,2.18864941300656,4.83807962613964,0.826348254125015,2.64525828275421,3.95135169580185,2.38578429643439,5.20930145027534,2.31386928493366,0.825328652194319,2.22849187888677,2.59553762594956,3.46550188903784,2.51421962825405,3.49843539176875,3.18696803369664,3.45873937193604,3.28908938700681,4.636824339749,2.93972122799528,2.1534931973388,1.66026081016561,3.90990018273851,4.89804374025444,3.7351011812677,2.06942981976967,4.43663720433624,1.60116965388035,1.15807045418923,0.0516943478848869,3.22487036773021,1.03099611382911,0.0300598985224286,4.57155583432923,3.00570011874531,2.98070878335437,4.63503803546978,1.07885927355299,4.09722859491844,4.54247216370562,1.7048723697302,5.05107541329419
0,1993,1,17,0.08909900311459727,-2.673925659137528,0.4321830975345269,1.991985857395404,0.0529928437215415,3.1792516355584,2.61235744804151,2.12649503107415,3.43523286923391,0.701830471570786,2.47040275849848,3.38342773101809,2.24423771905385,2.61777568488733,2.1637686165993,0.700036304921545,0.870712509582691,0.692730374639295,3.03069768812004,2.43353005977422,2.69179271063273,2.02090415034042,3.17144435643669,3.39579188524797,3.20415723861011,0.943581368346575,1,1.74126281568842,3.78762049591157,3.47009952178898,3.34011190811473,1.91323896587108,3.32877214376654,1.68058381909952,1.13064235910943,0.0428438082177118,2.36202502952446,0.985914026212696,0.0190350333694887,4.04333829162761,2.84535829669183,2.87683795817077,3.34587449789469,0.892111846317129,3.18160432995929,3.22014019562238,1.69538811509545,3.6530360750913
0,1993,1,18,0.369267466345199,-4.6719374691424855,0.4389053699641511,1.8540954625810253,0.21843384542084,2.90678844329298,2.4751296212446,2.07370332938749,2.35874281431278,0.588967254291135,1.73982495776471,2.9261683331919,2.13011841427722,1.44223222113965,2.04703879726719,0.586557702711502,0.454257287191975,0.775729178401258,2.6504445771921,2.30362092840086,2.11114269838375,1.75324186892229,2.5870189627686,3.21987204717049,2.13830259528872,1.02510278595237,1,1.80071414066329,3.3578118498941,2.3925835857378,2.80591750978637,1.91626695183705,2.6225256654277,1.74336115482175,1.09942953526816,0.0335399971341258,2.18893608277271,0.950136555265237,0.0117919113358497,2.88995261189993,1.44338725797009,2.58269016907578,2.14304743870225,0.722955999521314,2.75664718032339,2.5293764237991,1.68605015409277,2.81414636456933
0,1993,1,19,0.0,-4.151149521680052,0.48701304829018793,1.7794225103123158,0,2.6084649960901,2.32389293108978,2.01191955763362,1.72976029375224,0.48251088307878,1.58172392201966,2.49716938767635,2.00648802284931,0.553386208327559,1.92352843546594,0.479592340435218,0.269985733572974,0.670064583188977,2.3178984767511,2.18000258765417,1.6171657570768,1.43279624159197,1.96054467038111,2.90534684940398,1.58155818790323,0.922028899304558,1,1.83694117586364,2.8484019028989,1.87015751426092,2.31372737782018,1.83829020476071,2.08905991155908,1.78674001711713,1.06582603834244,0.0248313085236552,1.98078214283438,0.920451735014474,0.00717397291906189,2.24616497689934,0.942250652452101,2.24306938622011,1.4392630896098,0.569449287390558,2.41982269254961,2.1684673657246,1.67686041712116,2.21045637082941
0,1993,1,20,0.05323848218006067,-4.251968349366119,0.49910095062048543,1.7285091337654688,0.0308996309671407,2.34786352536057,2.18389616862038,1.95329241234336,1.34635572817269,0.385391228700194,1.48007592621224,2.13559494331669,1.89619889541611,0.200754400545532,1.81639121128095,0.382080107165893,0.221776487514295,0.685048974555065,2.02707398868116,2.06274911463845,1.24571691013781,1.20930277161671,1.4252429109245,2.5530320377172,1.31788928728904,0.919498329105354,1,1.85299615668794,2.35843546230369,1.62650913478229,1.93540938274293,1.75025821400384,1.73637651612642,1.81183449045282,1.03092135332954,0.0175526292212674,1.83734802038862,0.894918268847771,0.00429893606376018,1.88274916998467,0.789710001427478,1.93837449025258,1.01298067278913,0.432099713064498,2.15861718758719,1.93341261347355,1.66781807338109,1.82947346005659
0,1993,1,21,0.05533704578780393,-5.334303863764251,0.46548231460780687,1.6843842074248676,0.031834082656132,2.11166823096208,2.05294806012484,1.89682066234456,1.12049216336904,0.30120668623628,1.38916448190641,1.82742448025321,1.79637962990218,0.115204220092803,1.72174210176981,0.297633114589456,0.217029213273598,0.684707409946836,1.7727366596669,1.9521655722765,0.961384929943031,1.01803808200835,1.00918991810466,2.20936094259218,1.19474475399968,0.923374151412047,1,1.85319576404717,1.92551709200399,1.4834936217837,1.63479798141811,1.65264944943335,1.49823394705658,1.82138252250105,0.995580220933792,0.0119559322173068,1.7037802994701,0.872318515268225,0.00254322774761071,1.67534515409952,0.677797744013652,1.68867562237454,0.767132924924051,0.313084879457628,1.93883407741135,1.75868892417549,1.65892131980686,1.58156714817463
0,1993,1,22,0.0,-6.349704950027483,0.4611092569010822,1.5761932822628169,0,1.89054444801347,1.92652392956451,1.84056710121392,0.986207837108806,0.225783939982728,1.30745229231387,1.55951787166175,1.70249118089883,0.0668287066793605,1.63445182601373,0.222035719539272,0.220583229675239,0.667461472842368,1.55030875786149,1.84763370302739,0.736434780099632,0.847780933284694,0.69842949976473,1.88919155781779,1.08505700473409,0.918427899967147,1,1.84146479268256,1.55892869300445,1.36581514683117,1.42814171842803,1.55282336106399,1.32932747127902,1.81839720286524,0.960342239139172,0.00790464695189287,1.56930315169479,0.851867413784639,0.00148807524902025,1.55574096315295,0.580037479444328,1.48595388048476,0.623951786045563,0.210198193972847,1.73213560901818,1.6187658595032,1.65016801613063,1.41206222243817
0,1993,1,23,0.0,-4.612876877725103,0.4973373474788923,1.589345904537419,0,1.68609767972533,1.80633325269132,1.78562877065149,0.904141422218582,0.154239071942657,1.23367284817134,1.33041828865983,1.61539112160079,0.0447413018050279,1.55487732783622,0.150360890682399,0.233648166181827,0.665883080957821,1.35578686605965,1.7483301374282,0.564119713924948,0.710212097399288,0.475323477893061,1.59881637744864,0.990014667230291,0.915355391860224,1,1.82110824407873,1.19334475877471,1.27829435324973,1.31649514745688,1.45880555099841,1.21521008963616,1.80561797203078,0.92550182480427,0.00510086093875867,1.44364308329662,0.833045936196254,0.000862396105232666,1.48609771406984,0.4956016379271,1.32008821338389,0.539159294377268,0.130023723810564,1.53673510929238,1.50195635175578,1.64155592391632,1.30036530818253
0,1993,1,24,3.3108320653867316,-2.6590512596376996,0.5100513323829308,1.624560989982322,1.90491435083324,1.82420028916314,1.87587694125691,1.82204240442003,1.33952917265365,0.0885148709936835,1.25096695308901,1.44261030275765,1.67785654728855,1.45426329628335,1.61692538560897,0.0845606325413942,0.684714824045034,1.61662890426237,1.40730154862138,1.73397854120554,0.859910337229694,1.21117808279755,0.588225511440516,1.54394429664293,1.38171845065857,1.86685892348087,1.47334023067589,1.80433183600703,1.1887752598007,1.26125771580568,1.48229733971577,1.52882728114845,1.61079492833457,1.7854581463947,0.891303680840016,0.00322645880850118,1.70620496213321,0.815492480302081,0.00049561902647346,1.48123286391073,0.423192810226183,1.38027720355147,0.889377137060615,0.0765901090724169,1.70221177600005,1.40212044929593,1.63308279233554,1.70631868347603
0,1993,1,25,11.57458693973327,-1.1005240003510666,0.4380383614237535,1.6869298762522098,7.20787959900001,2.79340741805155,2.40080727673352,2.08240415222827,2.97398517957046,0.0419540981815067,1.66670825512681,2.46991725157165,2.13802917473573,4.83604072385967,2.08308953418136,0.0400635815172567,1.97472877980525,4.00458440626431,2.30375775285114,2.12492897839006,2.29149223172993,2.90489720185195,1.65057200056838,2.12862697131761,2.91030786770976,4.36366180515372,3.03360460243372,1.8191800816272,1.97726837865365,2.8446571010108,2.41641882797484,2.01417214089236,3.21253784120019,1.79152447385882,0.858053582562025,0.00200727645430536,3.16142408962297,0.79895033105672,0.000282734201480247,1.90567516291562,1.68327591409657,2.00774092281568,2.38110696509346,0.0436736174983607,3.03001924635016,3.13775090812286,1.62474638914615,3.66011968888925
0,1993,1,26,0.8616466461026898,-0.2526174046338234,0.2960318340312245,1.791302298173247,0.537000228985011,2.40300489108636,2.30697507300823,2.04587522755551,2.73318912355967,0.019885318018651,1.77194011953605,2.20140567323767,2.06223870291902,2.72380196219012,2.00549669762716,0.0189815345108057,1.01808811087223,0.92150582245818,2.0147083114918,2.12783813180864,1.87697607886544,1.43917527552946,1.84212078726918,2.28246850055923,2.70141226870632,1.17074670032407,1.02758105141457,1.8403614851873,2.08564714828165,2.72667084854649,2.46122737547294,1.70761716874091,2.62215485037588,1.80796566062608,0.826053814089179,0.129685690593683,1.99614144213437,0.783231848626468,0.0001602355651727,3.19418148808319,2.35085392077121,2.1321005454099,2.52642259010953,0.0243353121116398,2.47911286770071,2.38178196121588,1.61654451164445,2.89563729849483
0,1993,1,27,0.4413273015062827,-0.534452773332386,0.5917016478029953,1.7560872127283442,0.2729863164794,2.17642425478169,2.18680479673168,1.99575637337816,1.9989293180663,0.00942520254311942,1.64659497652158,1.92180391099836,1.96384783452206,1.52624389811506,1.90605461956479,0.0089931713277118,0.635344190726624,0.801269161716387,1.76192330166038,2.01749620292223,1.49959067370425,1.20325622876007,1.65192831295717,2.19301512391651,1.91998848870193,1.03598562311088,1,1.85558926018375,1.91915609645374,1.99865052683298,2.1935620351171,1.68297796387478,2.15655522209525,1.8237549508529,0.794787856235955,0.263982603583333,1.81484102643861,0.768194835681227,9.02777594327114e-05,2.4806063158878,2.09699934833973,2.01917805920267,1.74659111186792,0.0133283895116658,2.09363067184522,1.9888454954214,1.60847499030213,2.32695677869116
0,1993,1,28,0.908261994145353,-4.734942181109643,0.5936134666196321,1.7327519151443727,0.559473957387374,2.0233098641338,2.0993153471,1.95980171264089,1.62933870774018,0.00446733829897767,1.4139270369075,1.72954519364438,1.89573253003604,1.10159771526691,1.83919743652422,0.00426083203939034,0.576778281913978,0.936300428903109,1.54085293091387,1.91546515410682,1.27531478665895,1.13676152669415,1.39841427896189,2.03273028621088,1.5610365551202,1.16825519825719,1.03593733571523,1.86264195108391,1.68351709086515,1.62321508964468,1.9352233511098,1.66081690923629,1.91152103849331,1.83242453811669,0.764379618936725,0.30649125593298,1.7399725444395,0.753730784558038,5.05942287730553e-05,2.01022097430721,1.00698257469674,1.86505540090828,1.32742389878053,0.00720348128670583,1.92018740620481,1.71219339808112,1.60053568973483,2.0356407135876
0,1993,1,29,0.14148992726885515,-4.103647476672125,0.6591282934613691,1.637713612256924,0.0861920227135329,1.79437152735278,1.97263713744833,1.90346320385598,1.32886038121867,0.00211741991032596,1.33002818486947,1.48729851683915,1.79559574314981,0.381081064362895,1.74151207382488,0.00201871942889955,0.46881179239997,0.714160553046493,1.34751821328276,1.81197029630067,0.996392382214661,0.88822859556999,1.09455524014696,1.79881036532938,1.30699735028855,0.933575176599405,1,1.85962472144305,1.40827852111547,1.41525539452101,1.64666550094194,1.57268144026141,1.62977304602903,1.8319277877631,0.734810937404869,0.282009171691571,1.52918521604711,0.739757052781554,2.82187849536274e-05,1.76861155806794,0.688580678252804,1.66677406447284,1.02591059952743,0.00385225468695915,1.67497485019073,1.53690859909917,1.59272450870087,1.71859596879878
0,1993,1,30,0.0,-3.3511027007399616,0.6086692770891027,1.5978314672952267,0,1.58678837412218,1.84680354263424,1.84552633215249,1.09819439896091,0.00100361037697856,1.25409516050494,1.26763885880777,1.6987339969375,0.144818955939899,1.64904074907972,0.000956439516024246,0.428572843232211,0.67204072312438,1.17843940127146,1.71303477815514,0.76325090024004,0.730355307978325,0.809738155197071,1.54276409959902,1.1264730675328,0.903425247480125,1,1.84713218236463,1.09386587399129,1.3056009276999,1.36554638993858,1.4909777822848,1.41851571449477,1.82271189037265,0.706228879214041,0.228390706995208,1.38816797059417,0.726204866833137,1.56705767657392e-05,1.60629976655828,0.587508687785158,1.47091241740055,0.783567219309612,0.00204250807022129,1.47432737914887,1.41004780871652,1.58503937975134,1.49383317361146
0,1993,1,31,0.00032305296040875827,-1.42582806823562,0.6139236837113443,1.5783146729522688,0.000192283226576779,1.39839772643269,1.72808486348474,1.78931040887981,0.958887317401783,0.000475689202631519,1.18532046252985,1.08033934909086,1.60973879113204,0.078442301028207,1.56576180699879,0.00045314694758061,0.429843468040557,0.670498266080023,1.03057331049646,1.61954922195283,0.584704611787779,0.611841049858639,0.577840451916166,1.29621455454171,1.03068976015744,0.899796035695938,1,1.82688799420177,0.872791109881952,1.23712628583012,1.2152042697299,1.41012753659063,1.27581867582998,1.80777761757426,0.678641060415318,0.170601361972724,1.2685842492189,0.713007230384331,8.66775578601574e-06,1.51380649606265,0.52694394793668,1.29726374934093,0.636123914177061,0.00107531745960939,1.28942941798296,1.31058900063206,1.5774782687582,1.34787291253638
0,1993,2,1,3.6465769513342625,-4.358046843773009,0.47197934032086586,1.6266823806717738,2.21342708136197,1.59136575206475,1.82170604732528,1.8351048356267,1.41325925799639,0.00022546619951781,1.22000721308165,1.28265996583797,1.68815663567552,1.65742678768201,1.64291518242292,0.000214694345772357,0.927682029308189,1.72089314970641,1.15865570087126,1.63234074309969,0.948093973918482,1.204212750667,0.724226410526017,1.30340717683656,1.45581911076166,1.95174745232231,1.52180221297623,1.81159230871147,0.995260180884334,1.38419392109332,1.41933249126343,1.50434092798775,1.7075817729423,1.78766967544829,0.652230881904299,0.120548472964924,1.62790920470805,0.700114990677514,4.77696376878285e-06,1.50895041932792,0.459450751233275,1.37500721085169,0.993284110506181,0.000562778685005735,1.54648241525094,1.22881524963627,1.57003917440349,1.79619069879302
0,1993,2,2,0.4062458458192719,-6.558657751565154,0.47659099691032375,1.5651620506776664,0.245160949003984,1.41234434292296,1.73053624856941,1.79155573681974,1.37180667446608,0.000106866010090937,1.16049795861231,1.13396678485796,1.62065805257892,0.963477056634341,1.57996502655942,0.000101719017082415,0.693145553673341,0.786758466543896,1.0132717880321,1.56393140957585,0.781624185542919,0.723169552404372,0.694696263372017,1.21754961280507,1.42619724576153,1.01139619768381,1,1.79581914130807,0.909304811427478,1.32157108098021,1.37231607481848,1.373047499692,1.5293405336965,1.76313487063365,0.626913089841019,0.0817820826453556,1.20850730149597,0.68750715554165,2.62392399094651e-06,1.73627745137204,0.395491885929876,1.33663153646408,1.06420111589758,0.000293054626482507,1.37297134690046,1.15967062129264,1.56272012765963,1.5881985452645
0,1993,2,3,0.0,-5.141541093011032,0.6487485269768524,1.4926104890984089,0,1.23172921793648,1.61757649300809,1.73664548144165,1.12344507657616,5.06521338315329e-05,1.10028253659422,0.96608309822807,1.53711054205654,0.240360071186027,1.50246936750511,4.81929712650355e-05,0.57390787842534,0.668534309390408,0.88612778798155,1.47851617508601,0.598735453333581,0.565829346991166,0.572029468371572,1.0597904330495,1.16005319496401,0.903063005927244,1,1.77621810989278,0.773389886199509,1.19928602520053,1.17396397305678,1.30686761153475,1.35077418490542,1.73474702574098,0.602418854681879,0.0537711142925381,1.06955930877235,0.675170402998804,1.43684362558127e-06,1.5835617379694,0.338821306924685,1.22304497039555,0.81850380653114,0.000151947785938345,1.15452379329755,1.10014467897168,1.55551919127195,1.39888088664506
