C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,12,20,0.0,-4.555579227308071,0.4322236284422181,3.8053928571428575,0,5.35714967039455,5.53717431495175,5.74431257985868,1.26198428244989,4.38675061816397,5.30552362631256,5.17182707022135,5.63000567198329,2.57041961085745,5.86580167315076,4.37688438120416,3.95709184877584,0.773848308045156,4.39420096913799,6.02019431640211,3.92475954517669,1.90057322433528,3.560402313997,4.6400128056758,5.16661613917104,0.77298808439225,1,6.05821877384601,4.75353023528808,5.04118233731144,5.64730562692481,5.34237770996227,4.02420865037207,2.51947921882145,3.75118382397006,0.221448565322381,3.86828586738241,2.65027015054703,0.0197106206026073,4.2847438589098,0.557848212653571,5.80603614497954,3.84554063996388,3.41327697169125,5.06197321756201,3.71593917766305,4.00216311319923,3.19950733472783
0,1994,12,21,4.083132769019413,-1.1186078427418333,0.29899855198569075,4.003392857142858,3.50691372270503,5.16859405602651,5.21484187305438,5.63191282625871,2.20365433189793,5.2706289784004,4.79956316604164,4.84660600432909,5.39586678953894,3.05071635985029,5.58633252592325,5.26723379838371,3.73328299707378,2.55367975993144,4.12432796122221,5.64018108212123,3.78542522947529,1.89285004355963,4.10710334653889,3.92242092532605,4.79959207133515,2.48871950610931,2.79195084462083,5.06732808998378,4.04499711715824,4.56875801002487,5.25236143414126,5.05296496478531,3.94871172184663,2.13900645930738,3.14455197346129,0.283820381837625,3.81084595235491,2.31524752909278,0.0182695776835062,3.47323011043274,0.390369071887172,5.41163534219274,3.24115017319989,3.03965780338416,4.98438154173005,5.70263740868386,5.00254737704313,3.15233282475383
0,1994,12,22,0.027812245618592253,-2.6409763792510867,0.4522230114626817,3.690642857142857,0.0238136633885471,4.10460869352657,4.13711321729928,5.27704791344018,1.79972295543619,4.61331042595287,4.10072967212032,3.82136559437932,4.668824889604,1.48282552014954,4.89361166452628,4.60730119669895,2.59837339786952,0.787170204167057,3.04103690012589,5.13667744811277,2.60293577652026,1.19977160811101,2.93909434194664,2.84037721444487,3.9460395435678,0.777773161689234,1.01195478215038,3.95973456143607,3.02419778316212,3.7323142954692,5.13779634428553,4.18771249456804,2.85216334792629,1.77958232767966,2.61854581951588,0.304892162646557,2.72638894048805,2.05635317055084,0.0165607911695143,3.10207612696641,0.272604434712839,4.85021944866695,2.55625264532696,2.69313210316826,3.75466827910901,5.69765786952602,4.84124357174953,2.11090207442646
0,1994,12,23,0.0,-1.343971399868011,0.5556128417734765,3.515142857142857,0,3.28926461412107,3.25492483578319,4.93922218176443,0.995510396765901,3.81154257861426,3.58884574427025,3.00875586496333,4.0941613455421,0.53148447132856,4.32311567659107,3.80272745541713,1.77054659806896,0.775127388870129,2.24226204718832,4.57830971525549,1.7847228907612,0.758614746912093,2.41991563551788,1.83944121986305,3.1156291738788,0.779695653502471,1,2.8848241827199,2.11357479487757,2.95667333983452,4.9575362202801,3.56130345634564,2.10585100364352,1.37790697058051,2.11896680808314,0.344896032736189,2.00823320133731,1.84342891224944,0.0137898818669438,2.43238518600857,0.190178317231011,4.26204575944126,1.77982987328254,2.37127277568901,2.94503027194511,5.00495313286642,4.93769440909538,1.41270798954605
0,1994,12,24,0.0,1.2574343905071457,0.6554338921890906,3.3110357142857145,0,2.59951187331441,2.53557467009656,4.61963267612011,1.20557600383697,3.02699680667471,3.19372452233483,2.36880142964872,3.62895229661782,0.260038136475766,3.8459227644216,3.01603723091757,1.17226025156402,0.774962736934597,1.65327740928021,4.07740036484337,1.2237090401983,0.479677739695428,2.13787980413933,1.06996637893806,2.54209433112784,0.781365806455263,1,1.98420436690253,1.41794696757399,2.41761141347703,4.71167528799241,3.02154917484342,1.59251169518017,1.00027782744881,1.66203123823973,0.523874474673794,1.54403615291573,1.66082842933426,0.363558622028843,2.01370888456651,0.132612400938429,3.71073250778628,1.32855012514647,2.12920509253,2.31889754729871,4.17932596593205,4.69762898187269,0.94809689485585
0,1994,12,25,2.9987091170239406,1.4668600440962043,0.3434912895332039,3.5884285714285715,2.54778257489469,2.64200560278138,2.58714386300798,4.51064898067471,8.6145470988933,3.01414552943126,3.04760064661009,2.3962608168667,3.55002337365213,1.67501560540593,3.68433644158208,3.00536608959855,1.46201375201096,2.08150175635652,1.84250149860089,3.80513670487314,1.63346289859952,0.81048030076674,2.8840620913342,1.08360944061251,2.73987868347422,2.01913263802778,2.25899117641622,1.67873072310236,1.39882097894064,2.35617488220544,4.43601291914678,2.87329838166373,1.99061437307689,1.05664525036612,1.47873149348066,0.814963992981669,2.01524485564146,2.38566707804187,0.942335487138148,1.96398706078737,0.202479011313923,3.4480556486488,1.53388946886024,2.09940841831635,2.62012882105876,4.55986286081337,4.17263777705972,1.37426969443486
0,1994,12,26,3.946212610199911,0.8491321372778102,0.43559769541415483,3.426428571428571,3.3570239981623,2.80669738325397,2.8050004821092,4.46233106830016,10.926193482541,3.14678655875489,3.03896460162924,2.59239575980063,3.56950051613317,2.53078826641721,3.62585559803243,3.14047322606865,1.90217431697457,2.49449335950668,2.2071182240669,3.7241804810283,2.16690218954101,1.18026809807076,3.40561428996349,1.48284589459406,3.17216504918625,2.45064583835404,2.65856443211164,1.86278828400123,1.73899664810565,2.74885505208682,4.16632643857429,2.84880202839009,2.47261601363782,1.48306965148031,1.5794805654702,1.11263110566428,2.56150448310818,3.24560310301264,1.47115911165837,2.34535985285365,0.767236857902377,3.38886945743517,2.14251939763712,2.1879542480362,2.94818045367465,3.95830209813919,3.78530742356492,1.89296188419242
0,1994,12,27,3.3138407849373954,3.6677661887136908,0.565962073807666,3.762321428571429,2.81798064916256,2.78899034262348,2.83968428374981,4.37493595852925,6.19095291159817,3.081217594861,3.09322507976421,2.63527846868721,3.51682411303678,2.68496099546396,3.53030964605236,3.0758672863568,2.07237779401463,2.21915757295881,2.32599225520759,3.63560805302891,2.3645662301973,1.30717183265154,3.36949209491103,1.78401186580705,3.31534380791219,2.18319177230667,2.38966725630425,2.1668365613447,1.98321700556737,2.90269939178605,3.92114638852579,2.80837419444193,2.61503806447167,1.95407186883411,1.80349962984566,1.49752617019341,2.73777214394761,4.15505211701057,2.28836086327165,2.69826728794022,2.3310913800014,3.36746325127265,2.49495092796688,2.42495289389123,2.90309019423345,4.55193409795392,3.6473534132998,2.08159233798753
0,1994,12,28,6.142565737067784,1.4619065047937694,0.35207641448616583,5.157642857142858,5.24498646023669,3.35959763135467,3.45126514665972,4.4696906648731,3.37349474884947,3.64123962032226,3.36178488606798,3.20069921614983,3.77731153891865,3.99716879684028,3.70925689962963,3.63980482061609,2.87993368034469,3.452291950416,3.08713262932448,3.76168093945402,3.25763228431324,1.87111612171377,4.24137942680163,2.53549610616516,3.91913467786801,3.4055246245778,3.60037563009289,2.81412278646368,2.69183590264548,3.55681838099216,3.72736460175945,3.14071917834906,3.42112310084168,2.70245109943193,2.26072460315579,1.83202294946648,3.56732039918698,5.00540583553758,2.89500165254744,3.09389011117424,3.29531792512511,3.56431431258614,3.19262202801627,2.76414742633135,3.6051877233892,5.80666185311419,3.61100080843933,2.92550363737108
0,1994,12,29,2.2838764041619553,-1.898334034919201,0.3007842090269614,4.693500000000001,1.95074511061902,3.06400542140375,3.18556392267818,4.32853938590407,2.00442300867574,3.3072368852653,3.29692843266062,2.93674779345694,3.60701461759251,2.9751978148958,3.55011459940143,3.3044143293449,2.54060515598095,1.77131063243957,2.73165553483538,3.67886962519423,2.84225170372605,1.56987110395898,3.34292708481943,2.59874353145654,3.66038337028632,1.75031904011962,1.96296411593378,3.10122785112025,2.72008711695302,3.33823463615168,3.57601016519163,2.9801489116186,2.96577824127575,2.778346825901,2.42746014968515,1.87964338791394,3.10635627086967,4.02141058652055,2.86788295100252,3.36601395375095,2.14406906925593,3.5762559211047,3.13462313070038,2.79281856665553,3.19551036094552,4.41322766351171,3.503814382688,2.51785221268607
0,1994,12,30,0.025785444995487246,-1.3446680791594277,0.4408109182579589,3.612857142857143,0.0219559266177059,2.4269223432385,2.50997095705175,4.05640471448236,1.32533840871296,2.55059549332423,2.96082722853359,2.31701805771627,3.23005215920222,1.42907992743564,3.21815605032976,2.54454152509455,1.75109762534348,0.78741766273498,2.01413710882415,3.34100448323505,1.95566031115012,0.995900168874572,2.28105472260189,2.0163485016623,2.8055698618043,0.794304562212696,1.01064555580259,2.79646267306868,2.18517112167288,2.55395717801533,3.43653825218617,2.67067937290972,2.09010114698286,2.38075871162843,2.29784017514425,1.73093550804136,2.20640344877443,2.86118543928125,2.44805662134532,2.8809540901019,1.05722013666804,3.34214971052789,2.30589024391101,2.65883560431519,2.26122907457801,3.38568128917621,3.09999655966443,1.68104987440558
0,1994,12,31,8.738025081088129,-1.0474001466924239,0.21339664113558476,3.515464285714286,7.49644985134362,3.6198462495972,3.71568790414735,4.33131325167419,0.974865773945445,3.76910339886282,3.23438568251103,3.44800553559128,3.79211337949623,4.58993153737679,3.66428532909731,3.77042442246972,3.27698663297088,4.58473246718966,3.4788270104512,3.60722248775562,3.6807999420692,2.12590559503355,4.63121776630497,2.9400677379363,3.92767542386693,4.53504427495912,4.70889500098511,3.30427497291846,3.10657266371915,3.64357708544769,3.34244487688849,3.35198789195949,3.7336996428963,2.89381629156179,2.60484398454192,1.64472426204986,3.86230224804745,2.20530085359277,1.92303834878953,3.04927064112191,0.739032064035959,3.62177431144061,3.28450965996685,2.46027846363992,3.89334472396999,3.63636296183855,3.21441847562679,3.34883173940004
0,1995,1,1,7.8989780985020825,-3.5529223781344044,0.19783950108293952,3.1062857142857143,6.81872902371111,4.34471256062815,4.5191395816488,4.53937926535323,1.12763618450707,2.96062921556087,3.81528978099624,4.21566392937811,4.26230536665069,5.73401492192889,4.07968462172778,2.95760914110152,4.18727556292417,4.22039454152119,4.36443535651693,4.04795356466014,4.65325539577486,2.70034834091567,5.26057424067916,3.98920276898669,4.95733115682307,4.19683370405908,4.40742375587125,4.21460555328185,4.1344384342746,4.70869197086634,3.31876424377745,3.80814711371031,4.60652731100304,2.9088458650696,2.69417975300437,1.43296328235772,4.75744073422613,1.80756926809893,1.4178129109689,4.17060635350465,0.530701321669403,4.03819635288625,4.59777253808487,2.23932448643918,4.65697875594952,2.75837787770349,2.99828679320442,4.26754001479115
0,1995,1,2,0.2766535556813649,-4.202242198212107,0.3048960356995094,2.8295357142857145,0.238397341688597,3.44587002233511,3.64530043215438,4.27323579097567,1.789991391639,2.29510594029049,3.69523323685067,3.37127561881604,3.78008056288591,2.96977479418141,3.67773143791896,2.28935367540553,3.01701702768982,0.898988412758208,3.21808503092224,3.84355036810355,3.26498218773836,1.75180101703814,3.09335627743006,3.49751523673026,3.98500110743189,0.900037936280822,1.11791702613396,4.20313420332494,3.61708643549646,3.74820744697212,3.3244151865974,3.33826147859676,3.23479164764605,2.48888903364073,2.5140539099322,1.14831513382335,3.34518099330419,1.54446602665785,0.996343635349774,4.13288846078726,0.375169600319769,3.95196198826427,3.75543096230502,2.0124199256631,3.46809143222981,2.15994713156259,2.69822741956439,2.90390489744953
0,1995,1,3,2.755746009789735,-2.434284177880292,0.5538956064451293,2.598107142857143,2.37216165700413,3.26152757646835,3.40497476406974,4.1648836145999,1.6723360048807,3.10970017086356,3.31778139927194,3.16546277509476,3.63874056650161,2.67854797465074,3.555425096729,3.10922746875677,2.76341441468392,1.97997040465976,2.94273500907688,3.59621160159452,2.97934691562305,1.58210465924959,3.07065012616624,3.03368583051746,3.45831838254203,1.97261580801282,2.1702071428871,3.85933354765301,3.13139626177647,3.16071164154143,3.33246392055215,3.32875505416117,2.9735502323742,1.90750253967811,2.16573280741882,0.923552464395848,3.04361266652771,1.35366197163998,0.674735578785505,3.31583121174091,0.263251360262309,3.80518041105292,2.9389468066591,1.78153332875778,3.14578919474394,3.53142044328597,2.49724689601927,2.64401629182758
0,1995,1,4,28.811444510173843,1.4409150620807438,0.16573551350680493,4.698,25.339255781164,8.56067005065961,8.405487888153,5.64117237766322,2.17726424655247,8.73081093204464,6.03963979025843,8.31298941461289,7.2072005216081,13.9406198909663,6.8431978796018,8.75873630622672,8.84325203655307,13.3422330756705,9.03238608806458,5.4321472531864,9.96795180848565,6.09119237201781,11.7792522557242,7.35989268915899,8.61015344849999,13.4835269373159,14.2626411050284,6.74484717817882,7.46281583432092,8.45203210024106,6.59629434077018,7.50186871694248,9.57814156473572,4.8774854788878,3.75753883597856,1.43329558064245,9.84666385100411,6.82050029734137,0.873968800201131,5.50111894600722,2.85656815174948,5.51395615815499,7.9482062458469,2.9639394544736,8.99693370458155,14.4513944518267,4.7910155131693,9.54742683975755
0,1995,1,5,12.767304468770266,-0.6300758054786785,0.3130843094771873,7.824535714285715,11.3053181692668,8.78251335198722,9.23025688287862,6.05601329999091,2.2002506203471,9.69805224404447,7.81277910517355,9.14576381149661,8.09931211666969,12.2846436527847,7.75383313885946,9.72512760066142,9.39987929904745,6.35178164055147,9.66272695498064,6.63553301268412,10.3722367401993,6.13055790658564,9.89953435148468,9.4030931584603,10.0746253291877,6.45629867695043,7.03252792050123,9.25164672809664,9.49089773463995,9.96668465594806,7.36089161071357,7.91878125296138,9.79403292204674,7.73940120246897,5.70529287822502,2.00544965356842,10.1384131195971,9.04715591004548,1.05888314589038,8.94576205530085,3.57076893178558,6.86258538812372,10.3852397450413,3.40355712703281,9.31037817299148,11.3110901859226,7.25680837271156,9.82697146174993
0,1995,1,6,17.45183052190079,-3.823711018560116,0.24489455367777455,5.7214285714285715,15.5924652775922,10.5182565208893,10.8256307036165,6.72962814049339,1.33394450875187,7.67165157958364,9.81406431594659,10.7978268745928,9.82203122772787,13.5323673250905,9.4995826778348,7.68297855939444,10.9390134734272,8.40016724673122,11.2821678597371,7.58892563650854,11.9939558419214,7.08421321038205,11.0867547541202,11.1951841624448,11.0579085997051,8.62327742066299,9.5609160958169,11.4347328185109,11.2689241574785,11.0103939288834,9.9314029907589,10.1089689748803,11.2352240039518,8.20988652678184,6.57707306353472,2.11039863889979,11.6340194590662,6.70499951547634,1.03817344525398,9.47285691317554,1.83692451627249,9.29983766055544,11.0473883781897,3.45556986946435,10.7948710879118,7.61933822772122,7.26770757222438,11.3921005361837
0,1995,1,7,4.825647589941467,-2.3360231077714615,0.27222341147176005,5.4237857142857155,4.31709018567643,8.94930129280399,9.60780322269248,6.60178106911345,3.55994439325082,8.91871422022769,8.68807603744764,9.48927815219136,8.62579974654258,8.72482839799327,8.48477365294689,8.93399982992363,9.02264017781581,2.89575448969719,9.4046516799197,7.63009046017207,9.57559305881396,5.36774791622397,7.46121680152951,10.3123082405969,9.51621539720656,2.96184667080764,3.3701629297814,11.6102545155494,10.3626434885037,9.45655886752748,7.5693717257698,8.89805103944371,8.91151500769055,7.12319989497829,6.44408486172554,1.99676323823244,9.12508298275106,4.51178846470012,0.883778830774812,9.2385841572376,0.947979930024584,7.69527649809097,9.43436543904332,3.31057072602382,9.08140144023433,8.76619861452546,6.47421952331385,8.90730530143346
0,1995,1,8,0.0,-2.9731537907005743,0.4636521968966732,4.566535714285714,0,7.12789628133433,7.6546975047353,6.18332966645898,4.13886674654882,7.00656141612638,6.92128476654768,7.47184202288387,6.9492884571724,4.31466236132646,7.02894755273304,7.00908876416769,6.4730485151464,0.791998230344428,6.93454390413529,6.94192266297275,6.56557936800611,3.39222225162399,4.54912689305111,7.90723627613789,6.9408204873519,0.813664256021124,1,9.92481654111524,8.02038471355334,6.89735669411439,6.58905040663885,7.40691120983438,6.14937753980375,5.48264976282056,5.69927864622429,1.69091468501618,6.08666275987645,3.31233545437931,0.685655133182094,6.88976143274105,0.684653380753217,7.12627968143576,6.28561863495896,3.06515453389299,6.84283939069873,6.3631438115628,5.45430864908088,5.9161546533286
0,1995,1,9,6.321235703663655,0.7469720199056752,0.6276757028050745,4.959642857142858,5.64358770674525,7.05750855453926,7.31725471206234,6.16306802333237,2.32269068023758,7.68025112055381,6.06614809475348,7.1464596683158,6.76637260557073,4.96185580576851,6.85981692479709,7.68565269026262,6.14605707176645,3.55222774087602,6.56228461202916,6.60473353154141,6.26875510474455,3.32655539671579,5.4897452817732,6.61127039502144,6.40894715693591,3.63031884566215,4.07097063697213,8.32494573913439,6.72914587253997,6.18876950687253,6.18271205040746,7.15467621252905,6.00819109149105,4.65700239240087,5.13449359079648,1.63230238116642,5.86308007604218,3.85579297058363,0.798261859631398,5.28833777225835,0.489185733540952,6.72263663146013,5.16041001174882,3.09729152177212,6.6952647468199,7.00859744357378,7.07883204244882,5.71117334722003
0,1995,1,10,11.56550920459891,-2.3197769924653144,0.36240550172049124,6.402857142857143,10.3714967837518,7.96485090000771,8.11387482801576,6.47086468517356,2.52160628993062,8.86885998766161,6.6480627043129,7.9618716246018,7.53072067141212,7.62175423089061,7.54723646120687,8.87913958179618,7.1736825823352,5.8436669288794,7.57100672972313,6.89730428262019,7.54650212541978,4.31355155286394,7.58332167152695,6.88397904649148,7.5203419845284,6.03698462110324,6.72798913563037,7.92097015399404,6.99284860486317,7.29240802555134,6.65293273565245,7.68687915537429,7.30500697260594,3.77572766280056,4.4643570052757,1.76745712022115,7.26111208654254,3.39845751241314,0.813646742176194,5.6116562131308,0.344978949419898,6.80626034208447,6.20722446507634,2.95467077025513,7.85770576034408,7.63326213487441,7.07086466457457,7.07287033185883
0,1995,1,11,11.364920980923872,-2.8319641936199345,0.342409754504718,5.378785714285715,10.2329951094039,8.51808101400054,8.715748891958,6.74832141220539,2.46196194622237,9.54310008947926,7.59102718734731,8.57790807513004,8.15626087502481,8.81299100603465,8.15298308014265,9.55466792177742,7.87479713448779,5.75919795766217,8.27206707430926,7.31553115443429,8.38004944294198,4.9536527211532,8.36722750581328,7.54409826322262,8.44985373537017,5.98150460162082,6.7294081395221,8.24843397619298,7.63853770283607,8.27057051142323,7.64141505566888,8.13076119704598,8.11667006480794,2.85773063674116,3.71372455607388,1.68074025503631,8.1879029462636,2.61626891151448,0.718406233705958,6.61149291023873,0.241790054145916,7.08587146170815,7.34814642141094,2.73232178237207,8.53999332317518,6.78297085600863,6.23796296724498,7.94069036322646
0,1995,1,12,11.025454626235794,-2.311003941011277,0.3778309391537545,5.0625,9.96130751062624,8.89590753272627,9.12738098899853,6.98622423921671,1.52127813354056,9.88586594314892,8.26772241964744,9.00256096824252,8.61290867788452,9.23494725565855,8.62014852451464,9.89679056185386,8.30566126005913,5.6142619248518,8.71121124889472,7.65433956522306,8.86712376455627,5.35172871122311,8.64378334626067,8.12385360197248,8.93970684286587,5.8595852001214,6.64541853763719,8.78484386462947,8.20313839607544,8.78693447866484,8.45419130000461,8.56976995127182,8.57746567668501,2.03656912492069,2.96968428565472,1.73992423059205,8.71903134046919,2.14185259817709,0.573120439662167,7.22760259614087,0.168974803435105,7.40296022004208,7.92560313206697,2.47876898489286,8.93344213485579,8.26941658538066,5.28429707394647,8.43937162328277
0,1995,1,13,18.267397102417355,-3.7657890615250977,0.27245081987073966,4.789928571428572,16.6119504180207,10.8546292393129,10.9009456690445,7.64972004622333,0.984277685914021,7.81557227283832,9.96530174511645,10.8606238138146,10.4879478003059,12.5792160415752,10.4523012168976,7.81383566157545,10.3589709079965,8.78170318546118,10.8259823644159,8.50182456496856,11.2869728416769,7.25963640680829,11.3907857602968,9.86747855695546,10.7209127640923,9.27884619184437,10.6598167949486,10.2190511664708,9.93941785602536,10.6336304448582,11.414435724414,10.6037917381266,10.8451423772009,1.38526309011824,2.30302934955132,1.60870520299538,11.1729750250552,1.82868952866575,0.42585281643713,8.30759662740953,0.117924873400737,8.899065886848,9.6906567596891,2.22610864327595,10.908495956637,6.10460071151308,4.38508455351101,10.9120586489927
0,1995,1,14,10.494755397869104,-6.040753187880388,0.32848522117494316,4.423821428571428,9.56954940881932,10.4109474689591,10.7816055595241,7.80200823979647,0.729751253502859,6.15579033598039,10.1407622412846,10.7176159896635,10.3553928091582,10.7722766522256,10.4134724845556,6.14605273160601,9.94971073275078,5.39085394127249,10.4776206969843,8.88706530516814,10.7391151860352,6.88153143709486,9.91703044681663,10.2284923363287,10.7102146703887,5.70323912421242,6.61651919225143,11.0094462027249,10.2860462800308,10.635798936174,10.6885610748612,10.3288099058671,10.2843725121037,0.907436144276175,1.7416673358232,1.33946620510392,10.607363971544,1.60266059051084,0.300522697102928,9.30923261072903,0.0822437205127697,8.70967671786645,9.93547033229587,1.98291032202595,10.5274569469441,4.61740418047634,3.63879247337663,10.3045332979037
0,1995,1,15,10.821081276073242,-5.941195921745271,0.25035034957387053,4.0053214285714285,9.89631357399266,10.4534007719199,10.7596228756943,8.73533393130126,0.581184167661303,4.85020075699795,10.155881651423,10.6729825113753,10.3549390419179,10.0904677676165,10.472145588761,4.83588428943735,9.69929106255961,5.53740452991696,10.305654802113,9.03244476838564,10.4664146959282,6.79580232322351,9.59109986974352,10.1723755388952,10.3723583792773,5.88831016673609,6.86543973206156,11.2701202826202,10.2182647351923,10.3142075373531,10.5373491882355,10.4697628790703,10.0340996097174,0.577245384617035,1.29232894005748,1.03245428248257,10.2987302218347,1.42661106028038,0.204007835440744,8.85661574321488,0.0573407573293608,8.772085528206,9.34951155255593,1.75916793411451,10.4507222813552,3.58631646101629,3.05724980286847,10.0186762329509
0,1995,1,16,1.339486332399459,-5.666131460259122,0.31768852125068825,3.860035714285715,1.22399547377336,8.40498572975261,8.86068857372648,7.50648638965118,0.487123855019988,3.79697031456262,8.26219012149918,8.67741802290561,8.49166359486894,5.57610031828788,8.76337279634004,3.78028345002263,7.25090220307102,1.39607179799925,7.83874265445508,8.45557137342964,7.56015283727496,4.59609573256736,6.23961945368905,8.30801548081087,8.31744496188694,1.43984675305714,1.71908888611145,10.0492780341064,8.33860750898782,8.22068629062911,8.58683173498516,8.5301124903063,7.33551938598092,0.358333619755043,0.943827424195329,0.75189574178343,7.3417160990334,1.28110406918189,0.134382531647972,7.6646477989108,0.0399722680211671,8.28245325588103,7.17177418557463,1.55230480936882,8.26295075095458,2.86299707900275,2.62009749589845,7.04571812787531
0,1995,1,17,0.2367567675099975,-7.318570078913038,0.3833370978688704,3.693214285714286,0.216012455782375,6.86990134352122,7.11152858168209,7.04905524382254,0.824778819211742,2.94501184827334,6.53840544751104,6.88031380235766,7.02878061131889,2.87887056945398,7.36980686144112,2.92745347705724,5.23095320864123,0.915312469530996,5.77991681686164,7.57657233812135,5.25140058640735,2.95877093148277,4.50925226218522,6.06010662520327,6.28793501221876,0.924817041695034,1.12542420855957,7.998962244189,6.10846016497288,6.15789627043493,7.18188416750705,7.03876658633179,5.26705288095477,0.217922252820768,0.68025790828837,0.524701929168282,5.05186199555983,1.1559591028073,0.0864230491246775,5.39007376034169,0.027862682954087,7.4551118682301,4.71914137947678,1.36033773430701,6.49727448851941,2.34800648747405,2.29870110805837,4.75782353357063
0,1995,1,18,11.947306486283747,-3.8995934773304173,0.47904838504764174,3.5942142857142856,10.926663769492,8.04508252295371,8.0104794735206,7.31794199883086,0.88773214162354,2.2471786939562,6.78206022635303,7.83381162409203,7.81882632175348,6.85702111649447,7.93957008158334,2.22970332543117,6.58828313291734,6.03650806117901,7.12100690556188,7.6080945556214,7.02679453815295,4.66562134840257,7.73112737458421,6.20173743404855,7.33104229686445,6.44652805499715,7.4234802976382,7.29884723176193,6.26150549706052,7.14514939342394,7.20951224930454,7.70153436080862,7.04516021928143,0.130219122198025,0.484759074003625,0.354274497610267,6.94239819204903,1.04560697617551,0.0545066917804082,4.94742806050805,0.0194210249122017,7.34708829915892,5.50100572850327,1.18021626224167,7.81964988892834,1.97461518759963,2.06578040317534,6.69118108174742
0,1995,1,19,8.553353796705144,-5.471064865904029,0.32926461546791225,3.861642857142858,7.83580457674319,7.97092006203943,8.07886566863803,7.37436027072272,0.5999504247592,1.72209226545067,7.1490033137353,7.90098671449896,7.9176887832137,7.25324805675389,7.98322963853508,1.70555264282726,6.74710313354793,4.55510370386583,7.27400330482655,7.74239484880585,7.27516613373443,4.99501452501982,7.7664863730971,6.46120262240881,7.92373503497884,4.86692742197468,5.63116435243151,7.24896880091876,6.52157728793906,7.73469849032893,7.34627940592872,7.48657393141483,7.28880815383479,0.0767458967985259,0.342847387843468,0.233135605592906,7.29422690583526,0.947315388372647,0.0338267244068638,6.08628975541187,0.0135367459627428,7.34559260997003,6.50966958840992,1.02113326784671,7.98016508506896,1.69799034225302,1.89858984680853,6.9740019744879
0,1995,1,20,0.0,-4.849263009837939,0.488371304790018,3.6347142857142862,0,6.21931581756222,6.42514646308186,6.90568322413863,0.436252194964524,1.27159354084715,6.29817350734046,6.221127119463,6.5687016486962,3.59616197114347,6.7391354883083,1.25617353365623,4.79959725076432,0.816313250797923,5.36350286290536,7.14847548195361,4.98827386635261,3.15504643680035,4.85140299599242,5.1597005364721,6.29909697012885,0.835129649401554,1,6.35180737258961,5.29682819642269,6.16028930452266,6.44516224532637,6.0890431063672,5.13402224972643,0.0446603985405128,0.240657164418203,0.150231422255392,5.04811414573226,0.858786077849381,0.0207099044706106,5.53127691086249,0.00943523967532455,6.80682226354137,5.10724234030613,0.872544790715819,6.06354012528169,1.48796726105583,1.77936088955134,4.63369619060571
0,1995,1,21,0.004434637872523906,-1.5516641857869953,0.5445108701828804,3.502607142857143,0.00404512106516866,5.03749146454843,5.09270357389127,6.46438909313394,0.665846785202924,5.75490630262587,5.113068862543,4.89912286210133,5.58519845605579,1.79453045296269,5.79189213951068,6.03953610657235,3.38091707171392,0.818758360186643,3.9547786007896,6.37125155556447,3.42151672496515,1.99543252037425,3.65357823779294,3.63572638344185,4.76836773234282,0.836470892572181,1.0022258337941,4.98348249250381,3.87096543439707,4.67082807427925,5.55809699331826,5.14956517712533,3.70509383219171,0.0257019690032767,0.167836633546386,0.152535546982816,3.53537765515591,0.778685661194965,0.0125333827700431,3.94066942127643,0.00657642511665255,6.08511785068248,3.43546897320326,0.733431266261896,4.64804325278581,9.96664687097061,2.31563465985039,3.08795027297983
0,1995,1,22,23.016255729203895,-0.7024512766156594,0.23390512889121104,3.834321428571429,21.1414114205566,8.90533831994014,8.60658347399239,7.44759305714729,1.97194842171121,13.1409650112547,7.20685977712615,8.54538425197079,8.37606240062574,11.2823170158518,8.20211455254496,13.2673227781523,7.88748451865141,10.8857881345488,8.52571281626368,7.37332152966049,8.9764906420607,7.08872819558751,11.0427750894111,6.48285782192014,8.47778109567622,11.8269152481663,13.6066702619547,6.466370270948,6.7279044117015,8.26812993964932,8.223285162483,8.21276063832923,8.9738418432346,2.81141872857186,1.69834574560679,1.16964692321619,9.14675418511298,4.72734407701031,0.302303749274398,5.49482368454996,0.00458380447574416,6.92131986086138,6.95692724245654,0.619668500516517,9.08531972400088,14.1849125106648,4.9926958951317,8.90241526119446
0,1995,1,23,2.0094518942099038,0.4567316342117732,0.45947136258023935,5.446285714285715,1.8436365731514,6.91143763371911,7.24891507375775,7.09626161132541,3.5032708684436,12.7365983444765,6.89938916705577,7.13256313745496,7.19842789837527,6.44852201465759,7.16151604933831,12.7664588674484,6.11647808115077,1.69959789717443,6.69297811931673,7.35905028836746,6.73297722695054,4.98235614553492,6.67322316081745,6.31960447266879,7.80132219993663,1.78631981360887,2.09045041245444,6.92809103713361,6.51769439976032,7.52921430376561,6.66959249135129,6.50942992473928,6.7416093764919,4.43143627522287,2.94829029631846,1.97516052715648,6.90264118736485,5.16320592631164,0.721406854085247,7.36086107126127,0.00319493433496699,6.92219155145563,7.20887927395956,0.626387173082349,7.13346434438689,13.9344436258695,10.0427216860216,6.49844965162037
