C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,25,0.2492253270232911,-1.2045317166506744,0.7599283252234484,2.2037993596584844,0.224573147825267,1.97834453021951,2.48454530396802,3.74434418610407,7.14400642539493,0.0447901610412029,2.7695377333623,2.02965362268887,3.66221799126176,0.766218682485116,3.76948627746866,0.0445270569990471,1.33063412850669,2.8847807904266,1.79399873488048,2.05215244852046,1.16147955571986,2.13261455283965,2.41434804695882,7.74747949866778e-16,2.09377421546039,1.0507934051432,1.16130172872655,3.64211583780762,2.96536086176212,3.35819319567039,3.07380772106255,3.87062565967826,1.6984408032062,0.304598002101418,1.34884920594557,0.0589443708495689,1.33643511160004,0.818455695614201,0.0927122869861307,2.63063202360635,0.595172614882367,1.9154261471641,2.31955243462705,1.41088455469414,2.20450002067691,1.64118126560677,1.63927375078676,1.66275608819067
0,1993,1,26,2.522851935246358,0.8492498084976079,0.42467975273423053,2.6362604055496264,2.27148265087913,2.02070911207861,2.43757918193538,3.45194605216436,4.886463374368,1.05522757129327,2.38119537785392,2.13734853688391,3.40394743697589,1.78858018490528,3.31099252588678,1.05577629241636,1.52470556483749,4.45564048740402,2.03878048519307,1.74498771425418,1.71313490128464,1.75776335602088,2.27256213820298,8.40278491869192e-15,1.93948361716191,2.73294008095199,2.63036835573843,3.38583105253587,2.41826062467129,3.6360808832665,2.43635282178378,3.45333987321005,1.96030912304758,0.670645709074963,1.31758789407728,0.145770132743521,1.77965758478239,0.750249030288716,0.270279412860165,2.07362988204917,1.34064923496845,2.19181550867225,1.86668479119475,1.46094136281182,1.92263519974521,3.14943596510066,1.57957101866057,2.00655893939568
0,1993,1,27,2.9024652053710134,0.23245646139503157,0.5235086525055997,3.1932038420490936,2.61043798638204,2.14725592091049,2.52088444520974,3.29845077679631,5.14009897613234,1.55562587573084,2.35255167059899,2.34050842642504,3.25846685960749,2.39795932850599,3.06576970614914,1.5562851777557,1.81761216337514,4.70260453468919,2.33073267852083,1.93102239782459,2.15785730101586,1.77584289441617,2.34986312834481,9.66715109752885e-15,2.19940371713087,2.99780673346517,2.86602055259833,3.24430225758567,2.25163885133869,3.86563554891349,2.26961285197509,3.18384304149377,2.25871734307294,1.20582901733126,1.41949924627867,0.185929404587099,2.1711058028043,0.689473463520133,0.383999755202396,2.39630407910434,1.48943163965158,2.41822445868987,1.99992359383547,1.53998194071179,1.93011033006601,3.85115580566249,1.54155648598285,2.36910645763002
0,1993,1,28,14.244785534133323,-1.0173305895985911,0.6055821603293416,5.101933831376734,12.8619387534271,6.20705627308402,6.39860357617434,5.57892052502294,5.78041840255956,0.952350981459942,4.61261130597462,6.70943840332066,5.30990090055936,7.77899969265481,4.91006780925425,0.952136580442703,6.43550206849394,12.8265833346886,7.01324232654574,5.67956485988041,7.49183527396192,5.80584171411838,5.74740882577259,6.64225332995371e-14,5.75242254059155,11.4082039861508,10.3181317659203,4.88434639527323,4.57064587115274,6.69901846789477,4.59402381459741,4.97838080861223,6.88384289245103,1.33959032525188,1.46200054544524,0.176696854764373,7.26416938931854,0.634299439302133,0.384850512185822,7.57064446017176,3.70140944025807,6.57356655725079,5.59096261325932,1.49581894555988,5.25632110958537,3.61966836052447,1.51787006121113,7.28164614604998
0,1993,1,29,9.405302729400864,-0.6591430645176526,0.882974152620018,7.5307235859124875,8.49441585021194,7.02464075735636,7.28925972071018,6.28616667846383,3.97408090771457,0.440042330120569,6.28753941343246,7.56064405132601,6.19213072478737,8.24018031370922,6.0419735682399,0.439302347499993,7.08067085053464,9.45916272209113,7.79456257189423,7.24845624969983,7.9812118239772,6.64350120197536,7.22057246777312,4.38563313037528e-14,7.42568254941175,7.88095644706694,7.18114779083805,5.81704587336213,6.2877567497958,6.99113963359994,6.05187252294075,5.67108005055724,7.63165434070342,1.18124651269339,1.41957264560534,0.143469768150159,7.85771320732197,0.583436895655095,0.323029987121065,8.18885189003294,4.16222582285055,7.09390847609068,6.98944590780531,1.40686437257516,6.67133953917584,3.66667330943282,1.50323597076943,7.73988218802091
0,1993,1,30,8.868359773626263,-0.24794236691363156,0.5027259497604278,5.164636072572039,8.02319367838204,7.49829814062677,7.75139282967693,6.77048171662572,4.29403488258589,0.184331946183825,7.2719909550556,7.88380279798144,6.81828900100665,8.22936269724991,6.89557148334868,0.183974638353826,7.21906653128018,9.15130105539776,8.03491562978289,7.69551659260918,7.99128588481572,7.10662597490967,7.8939810198528,4.13526002876256e-14,7.89600322253884,7.54044824524593,6.86478965237165,6.24708037547482,7.2889039514897,7.00205559496688,6.92304357509127,6.45189011321488,7.85160840439548,0.921057334601357,1.62929966973437,0.106086346070579,7.95452503755257,0.53687074685397,0.243911163997505,8.26330455815245,4.34128529423708,7.37503029331627,7.48085568699813,1.30855526517702,7.51542951445222,3.93980521486807,1.49422530948411,7.83915116815251
0,1993,1,31,5.533011394853965,0.08077897817847862,0.7545357419986162,4.093165421558164,5.00088037205714,6.53736142597815,6.89383192515827,6.405369209971,5.46848531134266,1.52226603149904,6.62796932212652,6.81930911376481,6.3798358490942,6.65817824338778,6.60573493665472,1.52325520010653,5.97985652065191,6.71811328039107,6.84521677166914,6.79959670125329,6.48913144615902,6.15002475761307,7.02756694736632,2.33429312551049e-14,7.07458794293048,5.03144951139123,4.65054864702374,4.90365230751158,6.89620028818335,6.2101621382889,6.7047328154566,6.20432226318685,6.66628025407818,0.673326030543851,1.97412296478291,0.073509665924188,6.55864402811578,0.494092823075543,0.171692753206822,6.65023772340589,3.76599553404907,6.27495940962782,6.61764471021127,1.40096913250593,6.79990966479026,4.32408889142107,1.48868619718423,6.44776655820556
0,1993,2,1,11.237405112794324,-2.1099284147763067,0.4544667379867443,3.6966659551760945,10.1860544006578,8.03742010715147,8.29745984676994,7.37376808096143,4.13743276892625,0.970485155793259,7.58054629077572,8.33585650378194,7.6480322357963,8.55439092889343,7.82691178477605,0.970567301699663,7.5514815111618,11.0074917622178,8.43431155983448,7.87890863369599,8.32416931513018,7.63884662395894,8.31650024023322,5.48945139303647e-14,8.00043440524044,9.40925933977138,8.49559976741802,6.86031819823531,7.80286317838965,7.17635153538008,7.47586160600227,7.5476284415406,8.23642531648884,0.467953814366975,2.1630036635787,0.0486838901167986,8.30689102949592,0.454924561520276,0.114986165100049,8.71704624076621,3.73308718546363,7.82198206822179,7.81610329411387,1.37394931467963,7.98315458137054,3.32188607918365,1.48528109875652,8.18326746994506
0,1993,2,2,9.605985972837676,-1.2783383185119237,0.6779248416411131,3.6754578441835646,8.71658822483312,8.35191608171014,8.64290902590339,7.74494844647791,5.69555158588584,0.510351588170266,8.14179029479762,8.64413793078476,8.13631865981924,8.74885747267628,8.38292256864769,0.5098849102339,7.78135258459109,9.87099135484356,8.70422594688639,8.42869995165066,8.50909605297227,7.96009848595621,8.73332226891444,4.6925061925591e-14,8.5536626030394,8.22358806706864,7.44326903117412,7.11561731848032,8.32410593443288,7.28998290297089,7.97722928173137,7.97152783466332,8.49519961618085,0.311404400914817,2.17294013275811,0.0311249735771138,8.52388405275191,0.418914561363952,0.0741965132313088,8.94745287030458,3.84889627907572,8.03363152828238,8.30465783588056,1.29642791160949,8.3666240932285,3.10075314945839,1.48318872009572,8.35040434484228
0,1993,2,3,7.9951750245004645,0.9695194076935293,0.6959535005454108,3.073331910352188,7.25696982358903,7.97994882787331,8.32442691420086,7.68856395479679,4.92608089636433,2.90238147300113,8.02654041091706,8.22005102465035,8.01089725409199,8.08719857933002,8.26839521743817,2.90434130824475,7.28085155995684,8.69413206721973,8.21858770721131,8.08298239150441,7.87366294296084,7.58259375803447,8.36116379277967,3.72809950720553e-14,8.24256050505588,7.01171818778638,6.37490939717572,6.47779441933974,8.17579619504355,6.96315492051886,7.96236018647591,7.8727635412042,8.01009217576168,1.34185607425113,2.41369549827501,0.175925567100105,7.94049314675707,2.05656965576409,0.300807087937681,8.26970559977102,4.9539004967431,7.58577016858368,7.95136278988065,1.57514188718311,8.11437385595848,4.25140002380193,2.13070077158577,7.75521185654703
