C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,3,28,1.4243302110424538,5.146729889631631,2.4234435000300216,1.5683630470016205,0.439237730992916,0.793110417583765,1.28141758765432,1.5912368975854,1.18140891996154,1.77770653503377,1.63554272446363,1.13264428602398,0.845921440696551,0.93630114498625,0.704942481888698,1.77800644892477,0.341737902293745,1.13756440637714,1.00587426018068,1.55505404757566,0.813328511757399,0.981354986062545,0.662431907011487,1.41182913198328,2.09880369567662,1.02660575855288,1.01876439174337,2.00629104933226,1.47016593494774,1.75299622562503,1.34234556621696,0.744650090860854,1.16127369499323,2.97944924061272,1.24349412993701,1.83207839892392,0.967695568426103,1.93146463054058,1.82680693572222,1.71196485917843,1.01953387499551,0.506059099258951,1.9441870020097,0.821500493155021,1.41055600340438,3.47528605977178,2.48610500557022,0.968116687030408
0,1995,3,29,0.005074156094790144,6.871088205554893,2.291862183808774,1.6251997330536754,0.0014507559242571,0.336569333132333,0.552830013045089,1.58116220690905,0.597156841822409,0.875029397500632,1.40252442955629,0.783707336015272,0.704046372170776,0.358110193488765,0.695946516564333,0.873650774660981,0.297849153605084,0.817367794453124,0.643266749257328,1.44548257258301,0.513820899711793,0.648474825819341,0.563329131956313,0.416955060685756,1.28794063088244,0.697543330414941,0.999999999999853,1.57141513586792,0.915599787367788,0.998685544115948,1.28327555896374,0.707351424210984,0.704543923304265,2.29065647483799,1.20649234129296,1.41450548599009,0.603220409390318,1.14651099112916,1.51150445177069,1.36998485469993,0.678997021098703,0.516603273010679,1.11140510070998,0.784374294262904,1.08189487329397,2.63880366300747,2.32381793198629,0.608616474912928
0,1995,3,30,31.015208901473,10.048368401320003,0.31144405869177505,2.2158070359424156,14.6437193012408,7.98382729806589,7.07455311948878,1.66990552412469,5.47414944587882,7.49964583008605,3.54454372271527,6.01796071039921,3.17189890779486,8.90689929049233,1.78023588857134,7.51040272059137,5.1160233141127,7.80360242487935,7.02135635443485,2.09719372021322,6.22833857946819,4.60895227476953,6.46838655548783,6.38354692520672,8.68453860007237,9.07167931242829,3.41183442317811,3.92502170232343,4.34109070140587,6.89864852771129,1.67345514424671,2.67419652943439,5.37815160765605,5.43926417954632,3.19260442516733,3.98306844925584,6.45554269994623,6.47881040949972,2.96407120055269,1.74511782608255,7.42834112470865,1.45770848476916,6.94385183561836,1.12368633448428,5.08473827007015,9.53831300966392,5.34963621286709,6.58313606943705
0,1995,3,31,2.701693581573469,10.501290388915823,2.7187615681203496,3.9645647821527317,1.2381342964404,5.05799551197099,5.58337722447548,1.66647656966456,8.1188918650178,5.83027083036696,5.14619313803865,4.59245197169144,2.70593391245402,5.09773738730991,2.31528513199934,5.83565368810231,7.52103984176378,1.43325837583572,4.98573701792111,2.5835952809901,4.41071855368602,3.31517930008759,3.32604983936637,6.59766878721335,6.08166148372495,1.40312428337549,1.15323747149242,4.45782696142464,4.0913465011147,6.37111523187454,2.04697550965407,2.2631106770347,3.5980047050338,6.19669314295378,4.24420875099544,4.15864891950592,5.34260811605554,6.13632942128831,3.71056917069584,5.4766701607927,4.30705076101712,0.9181526844293,7.0975436602729,1.28518285460453,4.78673513077403,7.76309771747138,5.64626286685311,4.52832313715012
0,1995,4,1,0.0,7.353310558439505,2.445313640948685,3.517284774525694,0,3.08343630832833,3.89201087448563,1.6555424480554,2.73467619177794,3.99235942902979,3.8737222881349,3.17571607764045,2.13647056955676,2.54259903418744,2.43500020552131,3.99326293194247,1.81405882496581,0.825821257714595,3.18905287726883,2.40131914905411,2.78468563669014,2.19006538205175,1.44826861964664,4.64894332981778,3.69459631379456,0.701031519336538,0.999999999999997,3.89722308580264,3.00549565992752,4.18419481790338,2.25146680818847,2.21493525038363,2.16101240777024,5.40628148726603,3.15454693007373,3.56053846334114,3.7560445068475,4.20305688357885,3.53841946000467,3.41663611700764,1.91083415399663,0.731338563394167,4.09126907966839,1.3238560743151,3.63511648016332,5.83256824596607,5.08459016728045,2.78506614785705
0,1995,4,2,0.25865990741387085,5.4471342358740795,2.9379168451744344,2.3492496901515874,0.102920482476883,1.50112026331233,2.52540198990246,1.64429404372433,0.807481689424182,2.51067073630721,2.92757207984342,2.22670661261408,1.71631543352548,1.32020330226051,2.31852441173372,2.50872755562224,0.783688284698705,0.883826085603233,2.04524870996417,2.22523777369367,1.79083393552528,1.48075394410351,1.05042727829559,2.47995561891706,2.34355021854806,0.716150582313701,0.999999999999997,2.99751896781196,1.9820552351098,2.42558167451766,2.25880761666989,2.07535816360969,1.35405653538035,4.05157442085462,2.32961415607632,2.65812168592216,2.49627678257185,2.60680267947121,2.91390781811057,2.28787011065093,1.16250834600723,0.761726445431424,2.35227335031259,1.29585738542319,2.57488346648205,4.48412008330552,4.33459438891204,1.74999736964778
0,1995,4,3,0.0,3.718266082985946,2.5187411936684563,2.5230546286585946,0,0.637024851487469,1.48173160670828,1.63333226918571,0.282272464188333,1.39369663706788,2.15422745046105,1.53972338450878,1.41418462874411,0.490530624674156,2.10463239135696,1.39019132882222,0.374359997828504,0.824505320032937,1.30812698640474,2.06180152494966,1.1306342652495,0.985307781775661,0.930201182753672,0.847227583523327,1.48533650352666,0.68984353939603,0.999999999999998,2.13097632105383,1.2300647158829,1.32425504350387,2.14078442569755,1.87677990564439,0.82684425109927,2.80139332916312,1.84822586391402,1.83941611928699,1.56565609108842,1.54461815809738,2.18277591420049,1.6792646727435,0.747914909166076,0.778012064909136,1.35839779983474,1.23569906660263,1.86887788428797,3.42460737762364,3.59121561319972,1.08466856276337
0,1995,4,4,0.0,5.812295769982332,3.4638041081620803,2.194390313661932,0,0.27033187901761,0.477355070450555,1.62023251578276,0.0840712234686984,0.609801280295135,1.66953214336536,1.06421840556391,1.13389567938986,0.226605388425995,1.84654566691837,0.608093116115407,0.147091192493381,0.822701374281325,0.836608100575683,1.90540990982928,0.71382042834319,0.656057982349157,0.854244068484827,0,0.947974865553014,0.678795368158242,0.999999999999997,1.43607432621658,0.636618633783806,0.699433734893764,1.922609816932,1.67701208336335,0.505071467191692,1.79663321912492,1.5168281188289,1.18078833876764,0.908743090804282,0.893507603922659,1.53152415214153,1.35050144705171,0.472631501080141,0.780346094311725,0.684586549521978,1.14833640776603,1.28896124840297,2.63372270882299,2.92742334492154,0.675477775322525
0,1995,4,5,0.0,8.868594414133284,3.075782533501833,1.7627609877014014,0,0.114719739179013,0,1.60813763110987,0.025902208551627,0.266813877764808,1.32153555933668,0.735691185324554,0.937399969251512,0.127317870802728,1.60366689946232,0.265990176967158,0.0644194548347929,0.820528598169906,0.534987475420789,1.75704257223289,0.450667044135121,0.436830079009754,0.787755786260789,0,0.613631086335816,0.670965784702799,0.999999999999997,0.932352538878008,0.340745119357529,0.362228054911249,1.668774446628,1.49295385102565,0.307551744110501,1.1058319309694,1.27467244395937,0.727550847141511,0.481538713703873,0.510013930250916,1.02491481586216,1.17259013114026,0.294719454067239,0.77261989414547,0.34276699378149,1.05262573804626,0.967088287694679,2.03767856598786,2.36320516031464,0.422911346443591
0,1995,4,6,13.79098715303883,11.022475223987035,2.836956793616236,1.5741290876155971,5.07863639421034,2.41441590493333,2.1841995047974,1.6384443455709,2.24918858305384,2.64032079156234,1.51463697701692,2.05967810486889,1.53509041702505,2.89297229752604,1.65107504625862,2.64391845125185,1.78240629472812,3.92508817900856,2.0443754497059,1.79985327570309,1.77227957348245,1.85599126072704,2.55059744511958,0.519267761399342,3.83115243920257,4.27119063121659,2.53640066611973,1.40728264967286,1.59699403915897,1.22050962186803,1.65592411569525,1.60725584333346,2.24688096639322,1.97051758992095,1.22094792717788,1.40340743912744,1.39583562008857,1.36437520822231,1.57208966750598,1.16445046444961,2.91893018422135,0.79710855894529,1.86137370883912,1.12184987363512,1.34602254936531,4.92838686912009,2.46965082267688,1.76165260075835
0,1995,4,7,0.1976129425953585,11.248307876389974,3.3339263249270314,2.056829059014205,0.0659948101765167,1.00690006028341,1.09491947532364,1.62620601682045,3.25413403129272,1.35739730005278,1.65724074040041,1.44283512587638,1.24634997247412,1.47721906035541,1.53610010720249,1.35790376757272,2.40159697510611,0.864734354021647,1.30755646045793,1.80905487346678,1.13539025225051,1.20864374964831,1.07744846306029,0.42770403096066,2.34382463034671,0.681396462116122,0.999999999999999,1.52529890291084,1.4443653411542,1.00929041056979,1.61509087123284,1.42329187394432,1.35210425995685,2.16763599295246,1.1775814900204,1.57285110922696,0.942529282283671,1.55646534224046,1.79860353399235,1.61556273600089,1.08783249975361,0.805836920040658,1.79967521534231,1.10656673324558,1.00473859403359,3.75501697285756,2.29367353573272,1.11456549074151
0,1995,4,8,0.0,10.500935927012852,4.238363727365074,1.845956716560206,0,0.427294452710555,0.0215108978306288,1.61136364431609,0.918510989893673,0.593918783479382,1.3973164475987,0.996889989249939,0.976957556515366,0.58407689783068,1.37144344129863,0.593969990631867,0.205038857215992,0.818448306869978,0.836230785318375,1.66024590527743,0.716823095686858,0.804276612777492,0.838546900297129,0,1.33064703320882,0.645522219677172,0.999999999999998,1.32084662199147,1.03112057857023,0.637830885814097,1.45862368628001,1.30915286230667,0.812848671207677,1.79790934030029,1.0927870937854,1.31169521408439,0.548181954882174,0.930565249811647,1.64868355056902,1.31822317731723,0.644867431109991,0.79903217837028,0.949080304260168,1.03463700951154,0.67813288546414,2.84849356794163,2.00217880771326,0.697962840770963
0,1995,4,9,20.098374884519785,10.007666725671738,0.7051082953315007,1.3047726189341213,8.37249948372868,4.9278495713683,4.21869302584312,1.66587285633414,3.5921410806019,4.76903609137098,2.24636723594809,3.50188935727926,2.28010713866111,5.0565868075932,1.81364369927702,4.7765308766302,3.03318396938243,5.34479747284721,3.82674283896165,1.97888481325852,3.36188521563448,3.03545440705766,4.04415956020838,3.29582978390463,5.87594851506885,5.99691921589831,3.92980609232087,2.62177387087199,2.92755325531185,4.0054647376558,1.63259859296273,1.93957457071121,3.58995611634728,3.76247681119307,1.24353837537639,2.88430432302097,3.069381807832,3.82793100159033,2.71769984707671,1.42953486563201,4.66530269506973,0.966912729918208,4.25235932796868,1.21746754416795,2.75026650407729,7.05088820368519,3.40629686719838,3.47071325743653
0,1995,4,10,0.556476508228958,10.789553342052995,3.4861001474808346,2.3846696539231576,0.21213984545764,2.62075287951017,2.73476309890148,1.65414250512798,4.94623160599306,3.05925294234377,2.86665524440256,2.48713577688434,1.83158735320216,2.63142770569412,1.8489182095787,3.06202738167691,4.1657418018323,0.946882258741586,2.49218713645541,2.2043410075968,2.18717857486516,2.01128372942635,1.86899714748798,3.01855401505296,3.6802912224121,0.765844168324243,1,2.83384253606895,2.66251562769689,3.41650056403609,1.77561345081198,1.6925241668189,2.20500676387624,3.95893675178661,1.32298087903278,3.05472313555644,2.28405687208475,3.67111376425573,3.10927256521052,3.04361776342454,2.16231343133925,0.875391452228962,4.22485470950931,1.26216269468157,2.2765834511725,5.41032798780857,3.47826830727167,2.20892863838536
0,1995,4,11,0.0,8.336717852117555,2.726381479512497,1.8434855562970731,0,1.21561083328821,1.60468823944523,1.64262256976922,1.4487347655676,1.774330603864,2.30477894787153,1.71963928714736,1.5091929440785,1.31385017157155,1.75475770797252,1.77419339840131,0.560511117694847,0.821059105530097,1.59400722803665,2.03579019158625,1.38086452250124,1.3374643387631,1.06719534218535,1.66123894029782,2.1423715152322,0.644986104243777,1,2.42366655678116,1.93002989441501,2.1801176704335,1.78459527144842,1.60407762216447,1.32824080574187,3.33567707977962,1.32818233646049,2.58324907817518,1.54540234375151,2.36544315995773,2.83667139334803,2.09107439648246,1.0531851706682,0.887571916311738,2.40842948981087,1.23744728830202,1.81064124086312,4.08373454968035,3.16709443152507,1.37016825617496
0,1995,4,12,10.827233226282225,8.42402517708477,2.534272867142561,2.094720183048908,4.32486758397063,2.51996574744394,3.09442317190411,1.66443611719693,2.18670485640736,3.22204272378911,2.36046033365857,2.57278643980209,2.0469927054046,2.93671394893893,1.95173644199743,3.22452106543816,1.77274415636954,3.25949121972191,2.61243688399536,2.02276810353251,2.29583813172538,2.19806499083457,2.66904193573818,2.59303110186438,3.97716005484745,3.48997158457764,2.65067294153746,2.48102146165885,2.22083183808395,2.04296656196796,1.87578173368308,1.81824134346135,2.45921820198321,3.53607063635228,1.38190075241492,2.78139015683208,2.2559771916139,2.25467042829423,3.04796535903808,1.65370727843889,2.96782822144206,0.919335523536009,2.52603823023728,1.30922367071752,1.87917349639218,5.7336591167614,3.1992876799861,2.33216618490345
0,1995,4,13,0.0,8.821073986644215,3.688102992128406,1.9942263323481741,0,1.05558174793438,1.69534863530454,1.65055304441743,2.66588278210923,1.68737944427929,2.30740373216928,1.7780698280724,1.61877102462965,1.46574674607688,1.85368469887649,1.68656611007258,2.1510756155904,0.821465544204791,1.67092927962802,1.98015874597737,1.44946623458466,1.42649257743463,1.19698474357359,1.46766329848831,2.3721616092227,0.635776414059809,1,2.19197175670019,1.73772846226836,1.37965207821393,1.85040650802329,1.61968720314831,1.46428249921013,3.04442180058679,1.36138140242475,2.41058130416651,1.52376206193846,1.90859626139003,2.83706799858099,1.83379950512107,1.14240108822612,0.931765512449533,2.00520833452487,1.28640183390846,1.3130790809569,4.32250170140005,2.9078246592962,1.4469949024491
0,1995,4,14,5.142372293685964,9.492957770687418,0.7389872443132016,1.7125140623510344,1.99093217153474,1.36033366432378,2.29362623890661,1.65939308085202,1.56510843395324,2.29057281770459,2.1355071527145,1.84275890311225,1.82956055870345,1.75675141995957,1.90153572952565,2.2910174935275,0.883635459905992,1.97934140524866,1.75768812578892,1.90238498318424,1.54496450716011,1.55422620595023,1.58644551707321,1.69777816641471,2.71951398319127,1.96801130821662,1.71500360605012,2.22421566373296,1.6900779379161,1.19064418917844,1.8714436060484,1.6349668126103,1.66334473194126,3.1025136812935,1.39440500997988,2.50876506024525,1.55549454015904,1.47516946087512,2.71273728204757,1.47000556150039,1.60548301096242,0.952418244359029,1.62797838182916,1.31196642101076,1.39821896373654,4.53347794386489,2.51371685938603,1.55614552222339
0,1995,4,15,0.8718788745585574,12.951303373881144,3.730779735040758,1.6589722566498237,0.307526321140396,0.574719381249413,1.2483439336526,1.64808761790043,1.54926312606069,1.14693438844913,1.94697621269562,1.36445989654538,1.51720791575912,0.966545699830049,1.77796598525633,1.14523806693642,1.12550043582952,1.01713112713115,1.19548955267372,1.81732161818562,1.05960994786911,1.11077147222056,1.0929176554608,0.770134099999182,1.85588475062583,0.837319105074917,1,1.91070877250495,1.25503833089753,0.781939697094717,1.79247516754187,1.49012500903838,1.12566708819234,2.57078183303013,1.34742735384996,2.0948252935034,1.05697054587693,1.11618179495421,2.3894004376204,1.44627010397544,0.910046302139357,0.958454996347319,1.16677809390217,1.27519066979661,0.877903136763077,3.65017159793621,2.29780446698501,1.05609285382279
0,1995,4,16,5.351978362466925,12.384487717593757,0.7786239276508585,1.4316255124416055,2.04745988546841,1.0497275121518,1.98054422251668,1.65747931617004,1.45252717626562,1.90790257412195,1.84877585680041,1.56906493821528,1.73494099536661,1.60619705787208,1.79847991961305,1.90794243190211,0.888322597925379,2.02565471735735,1.46422829400649,1.76600716855207,1.31217853334189,1.36289656246626,1.53595939199684,1.2437938280528,2.49409606072828,2.03725276782708,1.7483654209743,1.9546247817412,1.35968570512556,0.938672158973394,1.7869582265359,1.49598658879555,1.48669578813933,2.66706613185215,1.36100229705789,2.2225414769408,1.24651813336192,1.09747407852916,2.31818014677049,1.26408559359337,1.48344743465731,0.974426895227787,1.28677954101878,1.29572257840498,1.09675315898424,4.08270614882529,2.23620721530786,1.33929108379786
0,1995,4,17,3.0543843985898564,14.121083521959713,2.948685696204151,1.4785775574411288,1.1373131522256,0.572458386400374,1.62866156642021,1.6546557498343,1.90397478110134,1.50765397941637,1.77126557117815,1.42954476556732,1.63690564734739,1.38787025079002,1.75361963442618,1.5069702893015,1.36443335673084,1.50818985633236,1.29862837855427,1.71566781090088,1.17341457508999,1.23846135622838,1.33352939804059,1.07639862670978,2.28669517068012,1.42184281120964,1.34118759051714,1.83707738053067,1.04834219131713,0.713436976705919,1.76276652718837,1.41748233700534,1.34507086718137,2.51860603810252,1.34235151928424,2.12427263375317,1.10429075431785,1.00972768661358,2.26294207405817,1.36503332996183,1.2450790250531,0.985141675273664,1.09367068677121,1.29206362999978,0.786414250005507,3.83904487674578,2.02629279056451,1.19985750857935
0,1995,4,18,3.396761320089118,12.793935011841498,1.3467403499127273,1.3278367813900278,1.29775661478451,0.423538847404346,1.74388121716995,1.65671925912633,1.64319222107368,1.62810740226473,1.64556944619483,1.38466854661133,1.67459512797184,1.36391660255643,1.74087331472709,1.62779090390257,1.02040836051853,1.58518287935085,1.26420520371694,1.65560718679928,1.15219033373357,1.20973131911877,1.33608062912844,1.17111817681189,2.25500261759636,1.51896066970571,1.40245603898879,1.75846580599727,0.918069650131052,0.744948885783946,1.75828323341126,1.37992611977658,1.31737017322976,2.5274449861829,1.34526138014701,2.16702487065718,1.10313429437523,0.94864965412539,2.22567201850908,1.21988132899878,1.24299072175589,0.997289496743406,1.10493585039514,1.29925618851502,0.787423804528648,3.74038852169914,1.9212816412714,1.19031487123498
0,1995,4,19,12.041588756665588,11.482132150493602,2.4025016017348837,1.425859471827629,5.25618565403235,2.29005059410076,3.49161173650745,1.68243748829539,3.08581838628147,3.40725317407254,2.04047408484422,2.70160548934964,2.34409936337192,3.53924661613777,2.05700351276034,3.41018389178245,2.54079084766718,3.53321944728867,2.94472258731336,1.846942093324,2.6814719978487,2.34731562593707,3.20154861060158,2.89733632845052,4.37872066998858,3.84704726690127,3.12897852935761,2.18412401229242,1.82328050153646,2.28872655720952,1.87546828412476,1.8083663645895,2.66761888515099,3.29399153819902,1.41776776343367,2.87747045842779,2.66245954806025,2.38235730249212,2.89067307736384,1.33048953042964,3.43098933801956,2.31759904423267,3.10912098452688,1.40289254535542,1.25393529287007,5.76096969853832,2.60426713776699,2.83871759934947
0,1995,4,20,0.0,8.296233559302916,3.7082443123517037,1.5436514443702924,0,0.957532630887405,2.00228382785188,1.66835582579416,3.16333561985274,1.82698363621322,2.17790056601614,1.86708763960599,1.85600289893437,1.76601818573581,1.99223910654992,1.82644061516862,2.56539109639442,0.822069742996634,1.88349191212518,1.92154486616163,1.69293427553014,1.51889539991255,1.40511113516922,1.92317507892103,2.60768083209862,0.639246151184855,1,2.10705162558319,1.57313324876932,1.87272235491768,1.88415519730497,1.59955564659795,1.5823564154664,3.05818401163406,1.41017736909654,2.68500533031217,1.89906222222785,2.4400528626374,2.95454600201854,1.95058662407846,1.34972758147462,1.04009199295894,2.88235548736224,1.39515429949953,0.914461306850163,4.33124992305726,2.63803242992304,1.75219053211003
0,1995,4,21,0.0,11.30345686332685,4.027003705182877,1.5304719229669175,0,0.406344579374012,0.773906166470728,1.65363219071337,0.86117483339012,0.799382686739322,1.77910993209398,1.29015296929133,1.4786007038746,0.765958283236819,1.80504388473108,0.798915911844243,0.245487455057922,0.820660125859387,1.20465092703191,1.76241352708915,1.06882579601492,1.01134231447285,1.03443840217613,0.523103763547633,1.49601752686896,0.629310534927426,1,1.71762010252537,1.11670137276377,1.17949083579378,1.75156466228418,1.50774182415921,0.955694471732579,2.3562450294062,1.3269224533934,2.07178455818107,1.23154134777887,1.46960280839308,2.54462414849782,1.50014233774472,0.802138360889174,1.03524147683392,1.65430432405223,1.32619420905829,0.659977618733192,3.28530299451188,2.40948383659019,1.08590330007704
0,1995,4,22,8.79188321109522,14.566749024696271,1.2552730469060527,1.701805701210792,3.4959918935333,1.71311247684833,2.25714226396917,1.67229447771169,1.67552681723828,2.29564282764224,1.81087437713383,2.01185989669007,1.90570275858068,2.36392408110359,1.87647646601018,2.29795162594712,1.31267873950047,2.79989917901335,2.03066074525806,1.74729591427517,1.82152466954315,1.73455719970394,2.26084075676634,1.52640991980053,3.11178259661579,2.92440749903985,2.40167171434494,1.87377593617105,1.5925555961329,1.38728980257073,1.75497159544518,1.64449601823315,1.92142962947199,2.71742274971093,1.34173081868396,2.44608539481178,1.79101360991901,1.53701543339567,2.69188648200398,1.31343154583634,2.26973164783135,1.17848565281924,1.89242448508817,1.36500448651944,1.05796741418959,4.64324718336649,2.46446340381916,1.8646883055047
0,1995,4,23,43.11572327842947,17.417944749457376,1.4166697459342057,3.8368881685575364,25.6917140288499,12.1531924849391,10.8145910570281,1.79462264374651,9.87092906696477,11.0466836675333,6.92064583919934,11.3802809615113,7.16916483235662,16.3311334406856,5.64261522843484,11.0641044613811,10.0742468187771,10.5504058716259,12.5887654928159,2.86172114002993,11.9549950493973,8.89489683639911,12.4550755224083,10.0985691149709,12.7746247848612,12.715218320359,17.2012906985844,8.74347609317762,7.84954873251971,10.6692074352183,2.37708609271435,7.03629793080379,9.30089466877072,7.24800199563935,8.26463346797772,10.9615011439693,11.3364909258986,10.2487070845566,6.10771008001734,2.43416912328647,0.862634605431587,10.5866560018029,11.3124817896233,4.08071621657486,7.32025275107498,13.9614619974689,7.73197534553752,11.3915093795212
0,1995,4,24,0.7551282444293118,12.982591811840381,4.377753865071565,5.705085327485938,0.414628759991507,7.28477438007225,7.74935093436686,1.78016773747349,11.8242194894982,7.78880009770499,9.19013005639942,8.00927718745961,5.21670539821314,8.29973454460878,6.11192654859143,7.7965278789305,11.9523368061766,1.0040687323692,8.1725056831999,3.58189681795027,7.70824822345065,5.83243102276179,5.89229526540523,9.49961658421821,8.00739995698541,0.813129909777095,1,7.01879292619177,7.45096850603421,9.7656026210094,2.89995871318517,5.03784512847506,5.61973851560241,7.72547034416338,7.41563752549117,8.97180945217978,8.70230499182685,9.31609676580371,7.53582925133616,9.04166877652816,10.9709387405718,7.05685888150331,11.2411594838229,3.2911357052936,6.83311731604301,10.5755234072576,8.39365405098216,7.11131868265354
0,1995,4,25,2.931669835536338,11.518135158802627,0.6484211577306586,4.476918676708933,1.63436141959645,5.39538919560648,6.58032896599457,1.78199440359507,3.8859007235078,6.56608094352958,6.27449833166341,6.07532684017882,4.75616088792983,4.95098480979411,5.98858571537476,6.5699061040863,3.29565176364901,1.49831730958257,5.84894561698612,3.3422586338151,5.50555405938558,4.33953130075876,3.93889105494635,7.6685422023392,5.65981257215837,1.42849210229133,1.64379997836744,5.84827533601916,5.75154295143103,7.01662770320519,3.25055072069322,4.96788064006768,3.91499293309062,7.58112820292504,6.92099140516699,7.8592840144651,6.68070041723872,6.93349153098554,7.33206990020224,5.32387155552431,5.47829780490541,5.83648145488121,6.55233717009233,2.85044042880535,5.76340929436192,8.65826676702297,7.51327133362778,4.94336076777025
0,1995,4,26,1.7287683326770105,12.509469917478011,3.464811186977785,3.8673658118028413,0.910629196103326,3.06268716627337,4.84380385182039,1.77292999705207,1.99899607333302,4.72227547356029,4.62865240489381,4.47315181689096,3.94535588612694,2.90666420414576,5.23143650151033,4.72195730737933,2.81810575810532,1.22784785877074,4.04504131693105,3.12503697901174,3.8074347153982,3.14242677652155,2.58027232469727,5.05912055743596,4.01075244158507,1.08684868556545,1.21497300766782,4.44709042805678,3.88822545418208,4.25218563888875,3.38086937017947,4.43697320748618,2.67720340472101,5.99780020682881,4.31539902537817,5.64225911357792,4.73486964246238,4.47741158506522,6.26132519928064,3.50232924336271,3.96078790758981,4.00833433784163,3.82085724688956,2.55252541398869,3.93141898283963,6.98077421015747,6.32708734661703,3.32697346657317
0,1995,4,27,0.0,13.040695264999897,3.8624233043317364,2.6556735627800556,0,1.29970121976958,3.03188635996022,1.75770028177469,0.913324480452548,2.8157133547098,3.22297358155439,3.09119778074732,3.13453691621587,1.45070323311909,4.28595130214358,2.81206165272616,1.65423145175646,0.836925851840788,2.58732569440028,2.87131422969725,2.40380532970532,2.08233565214712,1.89944818069721,2.46373363824167,2.51549538987569,0.630967181741046,1,3.14969890019347,2.44973731953256,2.37461260891374,3.2820802800316,3.80840878478764,1.62751722734402,4.1925705207836,2.87563873156934,3.81292841204566,3.04486757575395,2.69703044865811,4.83827294939137,2.33040824840928,1.80505513620895,2.1598264349442,2.20786717140767,2.3104087757912,2.66821415806023,5.30674687890012,5.17982568932226,2.05194982950331
0,1995,4,28,1.858197559539726,13.429880884241571,0.9040749996182607,2.037883496996854,0.896119368264106,0.72058380501812,2.59946420750723,1.75570546993132,0.5812438103233,2.40227561331424,2.39936643508712,2.37676055998696,2.9284760883722,1.11279771137406,3.64866061301347,2.39869813171904,1.06119735842555,1.25586769746686,1.92000064001082,2.67029432410598,1.80536725864243,1.64349801305995,1.79657389941858,1.34256182530777,2.13196569770411,1.10508922876478,1.21513586150714,2.32060433691325,1.58717500964423,1.27042767855158,3.16338610175073,3.30749709765173,1.30601633421467,3.12112547445518,2.14503725867115,2.8249792703318,2.11245685954962,1.57409641458935,3.64715177235482,1.70036314142558,1.13167017307915,1.90452123508487,1.28510047401065,2.16445010567473,2.12977642549677,4.52016792003576,4.17487819725623,1.50360589801514
0,1995,4,29,17.20195847843889,14.927719803727966,1.635307304476135,1.359961864810754,9.59248192889485,4.10986382809435,5.42947994580485,1.79840910468659,3.60259734486043,5.32593082131112,3.1449504948018,4.59921529308188,4.3475437713802,5.50898648941716,4.13767319726513,5.32836973799812,4.06379243965849,4.72389744514886,4.99449488445373,2.87011848112798,4.78180491520137,3.87697601910945,5.35502490356673,3.92382788977356,5.77209784290331,5.43491640386087,6.12972572928073,2.67556632431137,2.77058130125898,3.48112814327782,3.25309968924509,4.08609355223843,3.97156938010294,4.03490759020948,2.3589623839996,3.75946064873169,4.47025510137525,3.42689296013979,4.16307928992516,1.6410897745451,0.87289312982557,5.11232139197499,3.88698876851897,2.28020485064948,3.15347392257762,7.64401888534866,4.70638511426804,4.26302038789647
0,1995,4,30,13.377258437494714,15.980192414680587,0.9644381159506094,2.4835160644484695,8.15766594304911,5.71514533539544,6.95348800813603,1.83105641468232,6.9848836607822,6.89984690052981,4.92369642671242,5.81690969931257,5.49225814379099,7.00731656875581,5.19086006890125,6.90455352240346,7.42633944684141,3.86659780262563,6.53750757480778,3.33782702742274,6.2971851520823,5.59339143834278,6.1386330330121,6.31737575512203,7.0841334738442,4.4268035256756,5.64510936940968,3.71916373378858,4.08163108477157,6.01495911032688,3.50512433068365,4.86450152095515,5.11698798975336,5.73374970941813,5.687533402517,6.83440350312871,6.17770594533486,6.09564834065737,5.33507725296506,3.59832687894328,8.21417907150386,6.76665209272628,6.67750485941685,4.58612461627218,4.69832509238654,9.00897746304171,5.8920118014784,5.64424804163963
0,1995,5,1,27.994583882475233,17.102851274091876,1.114445802209214,6.920896176947278,19.4400404673885,10.931094564506,11.2847563471164,1.90752826007222,10.1107484263535,11.3372380092943,9.10920677524714,10.8461419159548,9.33194538766925,14.0352984767424,9.07049523673632,11.3488208048018,10.6490855052839,7.19267430969749,12.2783700152082,4.21225775209275,11.9912403580836,12.2551180334236,11.4554789368108,11.1415468033371,11.5678015375985,8.86820488428152,14.6232558026687,7.08366253285531,9.65794349273686,11.4033969929061,8.71394654453267,9.06768555519939,12.1929751625647,8.91129730043298,11.7163205841738,12.5557817586389,11.5910765587348,11.0001027921451,7.9045435503761,5.75253246251068,4.09664604146113,11.3780760492125,11.5778578407461,13.753237365038,9.33474819573204,13.5688235860332,5.52171937790233,10.5994334474399
