C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,5,10,34.89692677932406,12.082562795671745,0.858148554038325,1.1103116022099448,2.36680040942386,9.02718785108122,5.24890561650064,1.67177822843858,10.997195478307,6.19162130490514,3.91464297932067,6.18365293235397,0.0726766081320121,6.27945016230479,8.24478434074426,16.6204952229459,11.0574175423088,14.2235775513118,9.96971580452897,7.65792901760259,11.6734165172462,8.97611320981935,5.07879738730292,0.805558365714019,11.6704066011224,12.5626790791624,4.02967014364464,11.4368601375428,5.20757169041881,8.72891315576882,4.12120746054147,5.68409452148713,9.20489309452911,12.98493599366,7.72514553583009,1.54736263036513,11.988846464136,10.1545443419485,1.58171414312235,13.0748153665127,4.63609117348006,14.0579743506702,12.2756175082998,11.3917385916939,12.1191877082953,17.6697916093274,5.98988377754239,4.81846553115927
0,1993,5,11,6.363986934237544,15.450555870837512,4.779054924820161,2.6063204419889505,0.462432630577563,6.41530828518301,4.7769982067932,1.80807334122909,9.4802241770207,5.50496279219521,4.66393136652997,4.16003721474199,0.0349572826394637,4.18720185930301,5.71376564456552,9.4513549574673,6.85236785236364,2.61298230657596,7.0502819230248,6.87745998736516,6.73433797077747,6.35080527180135,3.4656638017302,0.159604455504992,9.0907823585659,2.41892732367779,1.51614337926214,6.81427877090819,6.72750705075345,5.96533287596176,5.33866899007167,2.87016143859777,6.03364797554297,7.14258416382001,8.9638976589718,2.3862300799046,6.52078906014994,8.54999936109927,2.43338444762585,7.82249232285784,2.99032976067619,7.35769367948534,7.88012493173443,6.76653358489954,5.47738274138856,12.1555523903458,7.36336875274495,3.25670305601442
0,1993,5,12,0.0,16.913501529681533,3.946001588736437,1.2000530386740331,0,3.74272718081258,3.23052880492237,1.40232094096633,1.3279407965121,4.00116656573203,3.90667056075224,2.07269473608279,0.024550223740109,2.08896685809792,1.57633312878868,3.24637156991918,3.40979107489368,0.0252277583512479,4.64794399333049,4.13218570261818,3.36716926612134,4.30469932256762,1.77154401120312,0,5.24260006206857,0.125733980415374,1,3.43773139941841,5.41381074634839,3.2825387735005,4.75938190100144,2.23648062948304,3.02535568346019,3.99107112648166,6.61248901165423,2.45082754993407,3.04258402949178,5.06888167579527,2.49543656475808,3.90919443119936,1.11745417748391,1.36287674650745,4.46482313027931,3.58245721847857,2.4279198028235,6.22841145141659,6.56157790541352,1.62847982576137
0,1993,5,13,0.0,22.216858447001904,5.380115908765304,1.0921723756906079,0,1.60182141305094,1.82452330419368,1.0424262256319,0.00388910009865096,2.55533611535353,2.65787009606851,1.03133732189036,0.0242086957557989,0.693224866236676,0.00817034941076989,1.11507065789439,1.68637999942221,0.0249459506667228,3.04805468818335,2.33644493793495,1.68358477303385,2.9178119221513,0.933958070384272,0,2.90375062980642,0.106655383480013,1,1.74557520105725,3.7688430209924,1.93797805788634,3.30430428989829,2.04323569282497,1.52048043740415,2.23047452381455,4.02504981882408,2.07782682327403,1.12815174950681,2.78350159491843,2.11172936868635,1.95459721111144,0.702436410102196,1.42555897953567e-05,2.37839708040256,1.94140378894244,0,3.192029391226,5.1793647636649,0.81430406792022
0,1993,5,14,34.75294763268533,10.344674050397138,0.3122929523382345,1.3909922651933704,6.05570433870392,10.2642288147491,8.57501296069847,5.49484266618204,12.2823759477499,8.07552358082719,10.0819141594827,12.9498017162848,0.471480548068921,12.9194910521684,16.1547824190036,17.005116206129,13.3689360932981,14.127085905453,11.9143494881382,9.21522442309731,13.9138211799843,11.1934183482824,11.7265363670027,3.04090478879374,12.8585854317106,14.5026428868532,5.42707632074008,14.2048699922528,10.2823500815286,9.44129196759079,9.1399892116558,10.7672602046604,13.3089036529133,14.2102257361541,11.316276544837,3.01448189905523,13.2637813820891,11.6755162656932,3.07065237001539,14.4422826172888,5.58450968948053,16.2600272037355,13.9192139490434,13.7841584799562,15.8234550790433,18.5796765693588,9.36100716618449,10.6464537192112
0,1993,5,15,0.0,9.996066992103213,4.016449948231533,3.0072928176795584,0,6.02537753247145,6.19547446756009,3.89631230331368,8.71678331770197,6.05927860209239,7.07777222666938,6.45201499818603,0.0235572163843551,6.44519253426252,6.79468718994921,6.98177669251646,6.67215473803608,0.0244007564613386,7.8841094054164,7.53962564290985,6.95691120024553,7.58702026045072,5.93189263172937,0,7.86296419334476,0.128185270443457,1,7.13512117205979,9.30595361324268,5.07792350034052,6.02685469870527,4.04630841751543,6.66926525899684,7.68753427539343,9.37603941402925,3.2637017810402,5.85888982599121,8.66061389639719,3.32188642749652,7.22220433039691,2.50586002546268,5.42491190809151,7.91288722651154,7.14869502272184,5.35564819617566,9.51967607568517,9.12461025087508,5.32344419148011
0,1993,5,16,0.0,11.138816394865385,4.0617274212602,1.8053303867403316,0,3.48542432819434,4.32518820025241,2.85117382634322,0.0155591547639639,4.39058288646354,4.93827433102138,3.21435495337543,0.0232400084733422,3.21525449063735,2.09069380673378,2.39811553557428,3.31962183717629,0.024136975796694,5.20759580829657,4.42024121266199,3.47845585870614,5.14263516810046,3.10557213880035,0,4.51158756150147,0.120651607641383,1,3.59750263038815,6.59583977054331,2.88148548524604,4.73729834132047,3.64463925624761,3.34852636051911,4.16938620402213,6.03982661297608,2.89203723600753,2.6603503580844,4.97307757579519,2.93995980561496,3.61110215146867,1.13077193382909,0.410558836713748,4.39714851995703,3.76309601441538,1.83692971933507,4.87849112514362,7.49171648778436,2.66183077126775
0,1993,5,17,0.0,12.28426725771187,2.940318213355245,1.3117524861878456,0,1.8674095030159,3.01677663057631,2.2271242785523,0.00209456877506715,3.20977992058035,3.11444252597091,1.60294394148634,0.0229303927851371,1.45522915927045,0.0312775715551383,0.823709843894272,1.64128406437589,0.023878820076389,3.43057884135668,2.65411786849817,1.7392280747408,3.4857817195679,1.69190692267681,0,2.49088606951929,0.12370471262271,1,1.82735660057581,4.32868079537138,1.79250761103248,3.31360082037664,3.09091468423143,1.68627772579262,2.25977266770545,3.23792241150478,2.26648806686914,0.986239516907071,2.75062071969599,2.30189312308577,1.8055510788253,0.710642022625719,4.82403690301389e-05,2.29879118078287,2.0214764141345,1.00626815312352,2.50069871473963,5.67683688944642,1.3309697281932
0,1993,5,18,0.10329991017212348,13.173626552246448,1.876776329503777,1.0921723756906079,0.0107656856005794,0.924616021007058,2.15534188209276,1.85455441013709,0.0253636997193556,2.43885262692439,2.12409926864881,0.806958766462398,0.0231040268172841,0.508910401790965,0.024356955284481,0.315266190081386,0.802358690400943,0.0654397805834835,2.25205515131594,1.66213922273217,0.869614109643255,2.36273306815391,0.973433093160318,0.00442161876590787,1.37410958179053,0.136984095665192,1,0.942139709075398,2.76870386949853,1.28285084499112,2.15505613252379,2.56018047481091,0.864571880671847,1.22621897468063,1.62972637285617,1.64324867038874,0.379345045836807,1.4917701189717,1.66801617252295,0.902775536321688,0.441698908990731,5.05272934055468e-05,1.0655007834464,1.11693149334087,0.922384823641411,1.33268345084071,4.04984819461413,0.679265050985917
0,1993,5,19,0.0,16.293442879832924,4.778788749404728,1.0921723756906079,0,0.395719396511693,1.06575015992068,1.39063713693054,0.0185797652289903,1.31224790060558,1.56264935614958,0.40173766493148,0.022332954927886,0.249118191977466,0.0197285117774781,0.1082883208915,0.38110342587637,0.0233786947439206,1.46563206453445,0.976665440647071,0.434807091649971,1.60150807164065,0.588736731323296,0,0.729176488446227,0.121035636973597,1,0.495014741431866,1.75235498167886,1.07508959671868,0.491230062727483,2.09794949829426,0.440111270443787,0.663326439711462,0.82336456898212,1.12588797314133,0.144879401666739,0.789830467754744,1.14158687414023,0.452450907257471,0.268423463311011,2.54532728419998e-05,0.0483518986617321,0.640421788322662,0,0.68369935032379,2.79438482151992,0.339646655323264
0,1993,5,20,1.905904859618163,15.071443487495245,3.791787838760998,1.1150850828729282,0.14998841464594,0.301720974112529,0.73199968766499,1.23461756043848,0.360037214736762,0.863588132498346,1.21108649827802,0.266448262803261,0.0272292205236834,0.209532556182048,0.0164333497859084,0.633811458585801,0.191907625676947,0.793674880713147,0.950443259667002,0.568861009919145,0.217403563237651,1.08553443377321,0.436412976066842,0.0554344416735807,0.940497870812806,0.799997401474366,1.17583869893053,0.269570127333122,1.09682479388779,1.08168642387313,9.3017801096527e-05,1.75635040455625,0.391528111570084,0.410080259670189,0.420696175141604,0.830110257300759,0.178593442347581,0.412642874477646,0.841021256827197,0.226225453628736,0.234232251816015,1.26652590884927e-05,-0.168323386859118,0.391098294506748,0,1.28020315889749,1.90783925768475,0.423576351653642
0,1993,5,21,0.1827227291117438,15.08009314976343,4.534253241390862,1.0921723756906079,0.0119344782913881,0.128872377753964,0.022446568533873,0.966373450953054,0.286807328479409,0.462742692221366,0.972893986049315,0.136691266940256,0.022114559752934,0.133038146070283,0.0139879195446279,0.274901669855157,0.0764708082333096,0.096728043328466,0.612396218144373,0.328886991471965,0.108701790730104,0.735797108815363,0.297079404798768,0.00412670508519186,0.569692799756048,0.151429200855375,1,0.154168327388061,0.671629016624699,1.09083300382729,4.84558465600783e-05,1.4292542971534,0.213926064448067,0.266230026748034,0.218289665463513,0.614587601856234,0.0351484711938234,0.213360538737579,0.62208200939909,0.114175936046086,0.16253292494637,6.24074392961361e-06,-0.579187608331404,0.252480570560947,0,0.745520021967564,1.29807235301631,0.236128813444931
0,1993,5,22,2.5600647228450018,12.766136863901645,1.092121393111779,1.0921723756906079,0.178261270058914,0.282047817108511,0.401576447183418,1.02092676879415,0.48319843904492,0.714114541350629,0.833968158818988,0.142265427188184,0.0270775208655893,0.149080065454093,0.0121127544999028,0.895815580116333,0.0664904806802851,1.05644933264078,0.394447873349722,0.206846810050512,0.0543508999491389,0.498738101106347,0.274201290786867,0.0627449198716814,1.09152518644504,1.06109914555734,1.30738582827406,0.0987000776327255,0.533260711352554,1.47860178744849,0.0157707073742653,1.22998170165055,0.320820238228997,0.261939433971324,0.118762277413729,0.567717668952046,0.170857733693207,0.110020547018862,0.575319085790745,0.0581512171338335,0.110942713266739,5.91360657870315e-06,-0.672850473648353,0.186375316620606,0.706204743710001,1.6305264877288,0.883080300606327,0.458910799975938
0,1993,5,23,0.412502659060255,16.440554028618052,4.58540594108882,1.0921723756906079,0.0239974103573575,0.120297289768646,9.15939899615592e-16,0.81777141421509,0.394600497401807,0.422988250210122,0.706289722340168,0.0786103748385714,0.0218658560755668,0.105045621440063,0.0106363945342714,0.436824738369419,0.0253496336467216,0.188914579780131,0.251502764149262,0.12325453174908,0.0271754522365971,0.338054732556316,0.202765575285853,0.00792262415038148,0.741712950134054,0.243999110515532,1,0.0684891270808976,0.361233576543025,1.40039438958446,2.90476555593327e-05,1.00978944781716,0.192414133828112,0.237706627829016,0.0684160323074615,0.514582518568968,0.0283643471923834,0.0563816458324505,0.521278260548426,0.0301388974747219,0.180287579389827,2.86231880128269e-06,-0.739907181225866,0.143346018617513,0,1.03682730185716,0.601968643157664,0.284391948300916
0,1993,5,24,0.0,13.88339043190075,1.88969945449432,1.0921723756906079,0,0.0514851244491655,0,0.719700799641461,0.0499372522290212,0.240283066341135,0.607066647737624,0.0392371722569399,0.0209554299455414,0.0751941317440237,0.00944848495098759,0.150041503613449,0.00859272078056397,0.0222152568334664,0.159688377025096,0.0757170388256554,0.0135877272508814,0.229140307194443,0.153918098357333,0,0.410695315310469,0.129051808002648,1,0.0535545375691157,0.21386222961094,1.24905015879662,1.56280226432229e-05,0.854308613723579,0.0982975115950821,0.189946058383853,0.0415886058269726,0.422875721634362,-0.00104233315050806,0.0288281830832508,0.428355126395393,0.0161327773602245,0.140257602532011,1.37966085822885e-06,-0.737393412200737,0.112477451021112,0,0.531515269332852,0.411900264497274,0.142206783155361
0,1993,5,25,0.0,17.43404341023168,4.727113405225097,1.0921723756906079,0,0.022034727836711,0,0.571392337789345,0.00204050338779291,0.174339742158908,0.525332943356539,0.0195334676959727,0.0206981369734981,0.0564047771632847,0.00847510727557982,0.0515365954008508,0.00300778980869933,0.0219963007058964,0.0997644850721103,0.0445404863591747,0.00679386419212764,0.155315916106889,0.123615090302214,0,0.221508602423124,0.114355587794,1,0.0432065916730614,0.105728904989146,1.09740128465483,8.46015098948013e-06,0.734026606593914,0.0506961277734147,0.13549451764126,0.0269060691990955,0.319078303314515,-0.00278537720140065,0.0146868647937217,0.322904713286342,0.00806638868011226,0.0950650373485031,6.62776713210184e-07,-0.80887232362804,0.0900127335121991,0,0.272583268855505,0.283411351564823,0.0711087965976573
0,1993,5,26,0.024529404731501746,15.805068643615826,4.208285955734939,1.0921723756906079,0.000889137271071992,0.0094304760070517,5.4466219826525e-18,0.471506476208566,0.00500624120925138,0.139023130036745,0.458904865126442,0.00987391749461847,0.0204628508323092,0.0442027110937325,0.00766512182479624,0.0253804973797327,0.00116968942523273,0.0316640758576148,0.0611860471310202,0.0256853453633202,0.00339693237901185,0.105276256837194,0.103875932399692,0.000249733356735998,0.124517223939077,0.106801634855176,1,0.0359854684601142,0.0365290667931682,0.996281039440452,4.6001632946345e-06,0.636874884514763,0.027677332691523,0.0899558595890029,0.0186294668160695,0.227038061066194,-0.00215548443286306,0.00746543964634848,0.22950177926377,0.00403319434005613,0.0602793387003158,3.17528296297053e-07,-0.904048038522673,0.073212338483902,0,0.151830684008992,0.196458559182,0.0388228660308567
0,1993,5,27,0.0,15.33525257022176,4.954955769316658,1.0921723756906079,0,0.00403607788481096,0,0.38543381043884,0.00408825174811568,0.118491368630667,0.404438586399908,0.00491423098961756,0.0202002367928675,0.035568432810492,0.0069821004960769,0.00871776392086026,0.000540942061723923,0.0215710474908456,0.0364916244726051,0.0146280600842701,0.00169846633097996,0.0713583676524892,0.0900183513366175,0,0.0654350665264669,0.0953054018934847,1,0.0301164700575948,0.00341799504852529,0.936074470917507,2.50755547992757e-06,0.556763472248308,0.0146582819416387,0.0564179339875257,0.0138093092756836,0.15404733506161,-0.00415990091253812,0.00378794898894249,0.155504905679902,0.00226142805586004,0.0377611095583735,1.51789322332537e-07,-1.01222165453996,0.0602909117565949,0,0.0779578305300468,0.137489339087413,0.0194129131822374
0,1993,5,28,0.0,18.109479551888434,5.11559894337489,1.0921723756906079,0,0.00172737035543903,0,0.321026069568998,0.00189548986158858,0.12235398530853,0.359552834876447,0.00244535847120957,0.0199592870266384,0.0293033260255801,0.00639947602293255,0.00299441719449256,0.000333247301407991,0.0213645135822114,0.0209965137598772,0.00822845548496144,0.000849233236226999,0.0483681390942919,0.0798396036637214,0,0.0340138063588026,0.0853532315346492,1,0.0252340179470886,-0,0.736299254626368,1.3678965243076e-06,0.490857640552128,0.00791708419217549,0.033878095734671,0.0111423146211561,0.100649642254297,-0.00432923282373085,0.00191965842630029,0.101448152567742,0.00113071402793002,0.023035743050996,7.24306815678283e-08,-1.11287195701654,0.050463910558639,0,0.0400704899195067,0.0973705191556578,0.00970719674541225
0,1993,5,29,0.0,17.551915402273426,4.493582375171091,1.0921723756906079,0,0.000739284134252854,0,0.278500960174088,0.0018721200183093,0.121458106515168,0.32232681817601,0.00121752961111782,0.0197234531699357,0.0246581173471521,0.00589745783625662,0.00102854897454906,0.000267531137796826,0.0211618872424194,0.011644506824124,0.00469083673969168,0.000424616724192104,0.0327848990392674,0.0719872804578732,0,0.0175376507656947,0.0811492932166081,1,0.0214458512030323,-0,0.525123713024289,7.45713895682593e-07,0.435878973576164,0.00437691541349315,0.0196938445796569,0.00968486040532039,0.0638097777033811,-0.00432017012470064,0.000972154233715095,0.0642222286803837,0.000565357013965009,0.0138576038184692,3.45120267428376e-08,-1.17737168838099,0.0428307314217919,0,0.0206276381833617,0.0699585023104461,0.00485396848530084
0,1993,5,30,0.0030160743091707017,16.294040550438467,2.78918543159952,1.0921723756906079,5.05527471802024e-05,0.000316400608263931,0,0.256158951713415,0.00210491485839532,0.115364616706465,0.29121241429252,0.000609960717540211,0.0194930934991707,0.0211877657392834,0.00546102920111246,0.00129744540315326,0.000250397337229047,0.0221754920065284,0.00630094969432552,0.00281412874222229,0.000212308309070222,0.022222265018688,0.0656819518439869,1.09875091609704e-05,0.00987153174742879,0.0882394238809993,1,0.019061336769661,-0,0.359524401430421,4.06086605952588e-07,0.38963166769637,0.0025698746046035,0.0112760534213068,0.00881620067349913,0.0396604249592512,-0.00400784549961162,0.000492176784779343,0.0398731416862258,0.000282678506982504,0.00827334699593297,1.64248400609528e-08,-1.16497036383852,0.0367604300495969,0,0.0121121515254012,0.0511241416870888,0.00282871961572353
0,1993,5,31,0.0,16.689941555576382,3.639648307793277,1.0921723756906079,0,0.000135413896053592,0,0.232744442183609,0.00202780506027091,0.114199743216513,0.264872700029037,0.000303943511339009,0.0192665079968884,0.0183868461039918,0.00507860856008,0.000445668103580194,0.000248986687017801,0.0207679251150262,0.00329554393133547,0.00168350791753316,0.000106154163377239,0.0150626988914312,0.0604494218741141,0,0.0050873012132805,0.0885722849749797,1,0.0169792891884398,-0,0.241173080413789,2.20775000694953e-07,0.350275142118063,0.00149261192813055,0.00636172235899375,0.00829519354554486,0.0242105364566862,-0.00400821044104071,0.000249108774910504,0.0243155093250806,0.000141339253491252,0.00499993616749173,7.80924034066157e-09,-1.14196394178082,0.0314040105928722,0,0.00626019027677097,0.0380925003597972,0.00141446817259019
0,1993,6,1,0.0,17.5734163654735,4.981037847997402,1.0921723756906079,0,5.79547660955091e-05,0,0.207372308427494,0.00183367662597003,0.117864953805389,0.242336239140068,0.000151220570275464,0.0190451145234602,0.0160618110408273,0.00474113328872748,0.000153099242852338,0.000252821412922029,0.0205763834661251,0.00164443391969978,0.000964430294509611,5.30770949492395e-05,0.010209800743904,0.0560046437737493,0,0.00260594612642989,0.0803518465918735,1,0.0147058454023525,-0,0.158439546096243,1.19769022697936e-07,0.316612783834801,0.000891247549926977,0.00353728245691376,0.00804175467708545,0.0145437580271263,-0.00377843664223195,0.000126052539924968,0.0145895193667719,7.06696267456261e-05,0.00299264108996075,3.70996551932696e-09,-1.16085625919189,0.0264939780278475,0,0.00324808491304924,0.0289977914851101,0.000707288273851413
0,1993,6,2,0.5307790085401015,14.631180171347859,2.8699152483382706,0.8764110497237569,0.00546326770767805,2.48036206849547e-05,0,0.197957171727107,0.0376480434169416,0.155282063476088,0.222923189911052,0.00023587790428113,0.0188676195577812,0.0143109883244602,0.00444142711705854,0.166205402348341,0.00102648158734398,0.23341336678309,0.000799370066747295,0.000574144185727308,2.65385452666724e-05,0.00692040861903116,0.0522762171793747,0.00100776052129654,0.156979213958486,0.208315453784538,1,0.0133901364508767,-0,0.105870447816263,1.08009317746979e-07,0.294975440201253,0.012175077970129,0.0177059852700317,0.00840613140127073,0.0414609234710663,0.0300328540236231,6.37822409770021e-05,0.0419144383371723,3.53348133728131e-05,0.0151814045995003,1.76135416748015e-09,-1.13258123013806,0.0239345455863487,0,0.260468523698288,0.0225842076215406,0.0710198577263565
0,1993,6,3,6.134966044945184,16.41685765551034,2.907201373634705,0.621507182320442,0.074801950377049,0.748196667560555,0,0.234994244331979,0.671532987170541,0.792469342370164,0.209567954534861,0.00393422870932087,0.0192235866790559,0.0138999581314021,0.00417370748842447,1.97755224639323,0.156551147037956,2.4811385475353,0.225501168321554,0.000350555293824797,1.32692658671543e-05,0.004690792372136,0.0516510010669831,0.0141017336112384,1.88655654442248,1.99599296624892,1.71016298168194,0.0151759171521899,-0,1.19592894222825,2.83944244455495e-06,0.352622180966736,0.247698106684362,0.204423227781446,0.0207864649790027,0.440716130102232,0.388269813093779,0.0021719862226478,0.446340266622875,0.00108112372935017,0.188352624606945,1.58985992554197e-09,-0.920479881285341,0.0442890434636085,0,3.12448577878842,0.0180051659789077,0.852302101290966
0,1993,6,4,0.019636227317148938,16.142769207044932,3.500439432851039,0.621507182320442,0.000204928238090452,0.316609890965019,0,0.215880150437478,0.460947255964961,0.420280870652223,0.194785058295299,0.00196883773018539,0.0184090473283012,0.0124353767324975,0.00393331685098008,0.685400709004661,0.0578718261186124,0.0278949531142166,0.122527549546512,0.000210375386550347,6.63463693657973e-06,0.00317951356493351,0.047451209579374,3.6693331384378e-05,1.07858236228587,0.0937467355233141,1,0.016879501043219,-0,0.617531952144289,2.55128767169431e-06,0.243311695725034,0.124781102160028,0.267406366696353,0.0229813612531551,0.631942573794349,0.00225557041770491,0.00165776285295959,0.639310907002292,0.00160405755688817,0.153820359459752,7.53162323252078e-10,-0.782490652213065,0.0479385097000385,0,1.61035041887563,0.11575565583743,0.428798929728005
0,1993,6,5,5.022436948326364,15.069820824879383,2.146492096426119,0.621507182320442,0.0608459866254701,0.721697491041542,0,0.250480727013556,0.636896588564498,0.940114506429843,0.186632897022371,0.00498770418403888,0.0186947232755133,0.0122929400615383,0.00371643647641071,1.80762518299242,0.203514660397256,2.03241226122973,0.0785083209731509,0.136732656267924,3.31731874460814e-06,0.00259641625804136,0.0470249293425835,0.0111288998776902,2.06355978591336,1.65722958621614,1.53718121506824,0.0208921696452444,-0,1.22103462260033,0.221931682936425,0.301432860231783,0.315510246104232,0.401558625480815,0.666100105237553,0.950347513883355,0.317571837754601,0.287482126680924,0.961625001572553,0.00111247881243061,0.109003179771827,3.57067776761792e-10,-0.455616677591564,0.0703462505360632,0,3.27378103809625,0.13382225445503,0.883087236075897
0,1993,6,6,0.2808783178602233,14.882497878321702,2.0390295376148466,0.621507182320442,0.0031490799238478,0.306143062509766,0,0.239076166917547,0.485286450451842,0.57544283179715,0.175545702353567,0.00267816395753149,0.0180275003942201,0.0111781723249045,0.00351990633558234,0.708811914389178,0.0870677619044818,0.132163727083183,0.0422182550811521,0.12219238323901,1.6586595104632e-06,0.00175989592433292,0.0431100910260183,0.000560552560140062,1.23802796367033,0.183188817361014,1,0.0247284612675564,-0,0.62489703727912,0.0447487792996409,0.215242131885307,0.171634355646298,0.419553960524712,0.384913873579187,1.02466877044741,0.0159272811169901,0.225113278832372,1.03665517358395,0.00161980675706387,0.213842354040584,6.43183990258704e-10,-0.307210966351132,0.0750758597273538,0,1.8143389257441,0.393613077920236,0.478973630406766
0,1993,6,7,0.05162340496759627,15.11288160750941,3.0858797460518788,0.621507182320442,0.000505452554549171,0.131023846862027,0,0.221570272492461,0.0326342359807672,0.320040929826506,0.165216939555042,0.00136043711878467,0.0178108402238408,0.0101470474348606,0.00334112972667383,0.259624212827247,0.0295790711111309,0.0401624355946746,0.0221539272561498,0.0748169993961564,8.29329824311135e-07,0.00119289291028106,0.0399710144932087,8.60060302031181e-05,0.690092555616538,0.117167549778435,1,0.0266190809910416,-0,0.328622807686237,9.84247805349221e-06,0.197058428178654,0.0884361816064945,0.351397812822318,0.202608963988063,0.906073023420612,0.00125938325869549,0.131424626396572,0.915976064057756,0.00187350986912032,0.165958813158483,3.04714841142263e-10,-0.272479777685145,0.0695366930648885,0,0.954941733774899,0.383962691718794,0.246378656340814
0,1993,6,8,0.0,17.070911717041497,3.0659021513383156,0.621507182320442,0,0.0560759022457887,0,0.205960912093578,0.00593191854788854,0.208759567216265,0.155675733619518,0.00067822503994061,0.0176150210397789,0.00925384140359244,0.00317783630259245,0.0891762972619904,0.0100674292309879,0.0193283204650393,0.0113204908151245,0.0452789866146006,4.14664946695348e-07,0.000808566845191372,0.0374322378147077,0,0.368809170354798,0.117397168776326,1,0.0270396957631989,-0,0.184277783415217,6.06060693899372e-06,0.182571177954847,0.0445379223526484,0.257917373556083,0.109340059314452,0.709126229624065,-0.001376123882587,0.0733984054827108,0.716242321947099,0.00200040048374654,0.114569993248168,1.44341073560415e-10,-0.358967485618157,0.0603314957352409,0,0.489486409738628,0.318977576993029,0.123199034497586
0,1993,6,9,22.317386633201277,13.148365814870637,1.492328156431354,0.621507182320442,0.521342646008169,5.22829083097425,0.0961921163418832,0.622340810369162,5.00740250575119,3.8228731046676,0.496748821811532,0.263322461220753,0.0243199060103584,0.149955595088375,0.00302821062678775,9.97629825281124,4.53676358635357,8.94396488921483,5.46678586067051,4.058878680299,4.67903861181891,4.19934767890792,0.23092499873482,0.106163123910795,7.22053622731675,7.82698961486949,3.85206436004901,1.65053323498826,0.931798191144533,5.13327741461866,2.20472091584168,1.47098700728675,2.89648380563286,6.18524147354786,4.2755849099673,2.07128161698283,5.4953622658929,5.49392605522973,2.09621799016713,6.15562036289735,1.94966356112257,6.58167763706588,6.46385041845249,4.15976249936552,5.92774771269129,11.1315265679977,3.45963366100737,3.03286845722065
0,1993,6,10,3.9758950618673983,15.494320553412575,4.3270526556510385,0.621507182320442,0.0925808579053116,3.39959690049007,0.324285945360869,0.648831264187229,4.41794746390542,3.21070981301707,0.757250779056205,0.186087866617427,0.0184625894005767,0.143371598754867,0.00289062804078495,5.0520411558381,2.84354818570696,1.60818452674554,3.56959685254215,3.44540605207254,2.38493537290243,2.84721444149329,0.178869936704904,0.0185026970937498,5.44464039832262,1.48299338603029,1.40786133677225,0.95604584790247,1.96074187131725,3.36136965622042,2.9993198113454,0.820298945385247,1.95186304322785,3.58782133869293,5.01565742350168,2.96324836403747,2.50894740668954,4.32207342081987,2.99404766042066,3.3141253241603,0.569982514853369,2.84662009616102,3.82409917578931,2.2407021943745,1.85033751539253,7.64152127709834,4.12331178874275,2.04589141136241
0,1993,6,11,2.023235841948388,16.31299167311991,3.7103461083955813,0.621507182320442,0.0439869813576841,1.85495057338054,0.185380033598873,0.611740888434322,1.03658449402073,2.4816652435707,0.849862934378645,0.118535455504593,0.0176107955897788,0.115745239443528,0.00276380964984483,2.36863100727868,1.61145896321707,0.827138123583834,2.31423849023323,2.0312053216686,1.19246783404009,1.92989929089783,0.129349664404179,0.00851410089579823,3.66801125511879,0.793854666819669,1.14537797796255,0.507291050494223,1.92252844639141,2.01963779060536,2.7276368109775,0.79024865680339,1.21431796999742,2.1760063750156,4.01591128470021,3.12262281071141,1.17221987806136,2.50846339128271,3.15127489576997,1.65812641475724,0.589019992322887,0.441991677343883,2.16416831518952,1.26910739936811,1.05125371601011,4.90189050180873,3.64022023483519,1.29239332642819
0,1993,6,12,0.0,16.544229812092958,3.4640316169020027,0.621507182320442,0,0.792035434263423,0,0.515402448090403,0.298112748687766,1.57512404893492,0.723204066436851,0.0590788149521915,0.0168817149658426,0.0810945439414183,0.00264658314552534,0.813582437779658,0.786034267111313,0.0186807122063736,1.4849146842382,1.20776612109438,0.596233969792478,1.30812461613794,0.0838100662196943,0,2.01849065671435,0.115180461339752,1,0.282454463824973,1.48890537176785,1.09034709085209,1.80434932841921,0.707392284742951,0.609851776544756,1.325746263593,2.35409875734266,2.71870107026328,0.397933175115987,1.38643832940959,2.74083353280793,0.830126998810845,0.389292057070356,1.69721650751043e-05,1.18387149489831,0.759545223952183,0,2.51205051815923,2.83171491159276,0.646247577595067
0,1993,6,13,3.453510056780015,16.728464989140132,3.2079181362195137,0.621507182320442,0.065823537976467,0.696960738406726,1.15024991424351e-14,0.547695550028327,0.660738481685713,1.46094104327072,0.639263000809484,0.0668780220839958,0.0174537492136662,0.0836162284574362,0.00253788024850257,1.3605231285764,0.552686918450569,1.39689018615293,0.951519631413225,0.725026059153485,0.298117009933699,0.886673216971869,0.0861716693859895,0.0119958780653966,2.09607877349118,1.26054528079809,1.35477425200019,0.170802625240516,1.06899305996104,1.16266108873561,1.21556515219744,0.773799545302303,0.66471900684195,0.897861534196483,1.75090443302894,2.36171433718775,0.377619679350692,0.747229609753342,2.37958950185612,0.415063499405423,0.349445505569577,1.89957017149553e-05,0.380259555005358,0.500442169085714,0.116625099468531,2.97138674173642,2.02414668780582,0.782938316555457
