C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,3,7,0.10631954136878265,-11.338202000115864,0.41536976469750464,1.2990942994139585,0.093396171858589,0.747332229911156,1.17466384969011,1.21030063787673,4.10918923472503,-2.25558800872082e-21,1.22881841360017,1.14134095589392,1.31205741660768,0.426641155014641,1.26419868595637,-1.1965881805109e-22,0.980625049958004,0.804764229408579,1.07654751826918,1.09129627664807,0.536050558642261,0.635807750874128,1.26955032336237,0.18355776682532,2.0107233121174,0.804685432545224,1.0500095845684,1.90666175379763,0.98893287379008,1.88633751289881,0.904441510650632,1.30036145982787,1.08025362981991,0.00735820936544506,0.0497472817599089,0.0453651673048178,0.758975880588135,0.0818107853656161,0.187038335363651,2.16214889092916,2.25327181313889e-10,0.695399618769759,0.557991098868837,2.46668026445259e-14,0.793403128650683,0.506841367335578,0.349117563204532,1.04936682067386
0,1996,3,8,0.16175925948609532,-12.606551326551427,0.46738365960963413,1.3377091102823657,0.141719951593721,0.437717177794741,0.920905498794036,0.958947504029119,4.04761270280082,-1.08311603576644e-21,1.09203273009091,0.886114846912307,1.22970670291877,0.268646665398112,1.17506773680082,-5.75456974728829e-23,0.752953473619307,0.828018233894382,0.816852769720829,0.804383264527546,0.338570455640562,0.434981498055955,1.16514682789781,0.186397999070971,1.90194082744405,0.806931728931017,1.07614909178097,1.89911787936233,0.560822821755028,1.77307146186482,0.426736712064077,1.13386385777209,0.821989543285126,0.0068950551494815,0.0459161888492075,0.0421873391434888,0.535793180756853,0.0781306629766093,0.171069908599463,1.95432972320395,2.25507302273026e-10,0.528908643994371,0.269218771879895,1.18225835019343e-14,0.649388912945418,0.505857346737848,0.348030970478172,0.805141780114576
0,1996,3,9,0.020881743204911613,-13.60858454335664,0.5070983756283959,1.261246670218434,0.0182389254298159,0.184734738011481,0.693294614101059,0.734113687546871,4.00370781623324,-5.20104000552701e-22,1.00707680534442,0.661823486417516,1.14896505629711,0.145566881687417,1.08261390999997,-2.76745780342462e-23,0.568900882915534,0.764727807825508,0.593470938508684,0.591093483670524,0.178362399162296,0.272320958923494,1.06457517909874,0.105853175680743,1.81342327653438,0.80887716712749,1.00865026746147,1.88969932953425,0.344322545695764,1.67951979029826,0.15947624633139,0.966726417567225,0.598417867123503,0.00646094258213087,0.0423761137144142,0.0392302163299233,0.359948218980208,0.0745934368653469,0.154378179921723,1.8458087734803,2.2563360431639e-10,0.388730154837676,0.172389320156452,5.66655545130472e-15,0.543067453135783,0.50490676144222,0.346999991466007,0.591990649427895
0,1996,3,10,0.0,-12.629433112982127,0.521073768856095,1.2239104954714972,0,0.0764466674287877,0.514918092764619,0.558163332790408,4.00481977570735,-5.20104000552701e-22,0.94092918103366,0.490412883404231,1.07706204090255,0.0863623577405226,0.996081141846021,-2.76745780342462e-23,0.439062289677551,0.754070397178053,0.427246582887612,0.433887507724102,0.0891812069736364,0.166834655977594,0.976903557152919,0.0745966326047286,1.76397910784837,0.810643208903395,1,1.87892271496679,0.221496185097785,1.624744729174,0.0547692761150648,0.824745788705202,0.43163224011967,0.00605407376831834,0.0391063426867192,0.0364791452992782,0.235597931660961,0.0712008771796675,0.137926395089202,1.78855470864208,1.98904954428572e-10,0.241977859945426,0.126050780596783,2.71602284086561e-15,0.464733740483987,0.503988945419673,0.34602177913693,0.434481578555804
0,1996,3,11,1.0354956894499447,-5.891895986619146,0.551465727583288,1.2990942994139585,0.899186572430362,0.210116024737346,0.626616446789137,0.671858650324075,3.92736712481579,2.06041086514489e-23,0.892859553832191,0.619845558553122,1.07081488583239,0.560907889236339,0.972163273844938,1.30909493114975e-23,0.546846224878286,1.20815232826574,0.574702126501961,0.494485765609598,0.491927498016215,0.392651141274421,0.976731313924732,0.491706693580312,1.98953350411993,1.09071071205739,1.48326511889848,1.86851211708009,0.242905602969529,1.84470471514492,0.109260081468825,0.814852919248554,0.585252074231487,0.0056727388892189,0.0360863109794506,0.0339200218809529,0.215426606731137,0.067952606932151,0.122303763812444,1.76514967129335,9.7742226423422e-11,0.196491461819236,0.322541348018988,-1.38647514164387e-13,0.501522372835669,0.503101566878663,0.345093632295226,0.616206446812457
0,1996,3,12,1.1544042692221719,-6.302281264804348,0.5469242642108528,1.3377091102823657,0.999948822753163,0.326958319767533,0.74012459939826,0.786724970519687,3.97834002445985,9.89393470650445e-24,0.876107977802907,0.745194700225443,1.07196664113106,0.915627448532089,0.96188892125908,-5.73896865362082e-24,0.671084564222152,1.25932488659468,0.711483639376476,0.620914416484084,0.743346888579145,0.563990440614694,0.985989007442192,0.53394007993688,2.13129831579949,1.26394002793942,1.53612676726696,1.85906278602157,0.328920967874685,1.98146434503076,0.269630767133124,0.816714836598702,0.727471134160571,0.00531536907910713,0.0332983949325591,0.0315399292896299,0.187419482261865,0.0648465017365137,0.10783601586459,1.90662940576729,-1.74921994924674e-13,0.230661665689188,0.662817945208334,-4.04503248969014e-13,0.58503948105793,0.50224449009096,0.344212988056495,0.766418564156833
0,1996,3,13,0.108556017762391,-4.800005599884708,0.5767199738612859,1.3377091102823657,0.0936861942936859,0.154012450187798,0.575210991159162,0.624067483973796,4.08400791235762,4.75099144702335e-24,0.844906628334112,0.578933237980716,1.01383782696639,0.377904444244224,0.897732397450488,-2.75995500646359e-24,0.540522289237877,0.79809194875202,0.540096950526936,0.498548941601429,0.418262205809187,0.375674029287307,0.91639522992871,0.0803669888922593,1.94922096271979,0.816984189148873,1.04888109992646,1.84924673672007,0.280579372231721,1.79485657201699,0.144705367280283,0.719039484191839,0.55342294239538,0.00498045071802586,0.0307242729924636,0.0293263294529471,0.073654239190971,0.0618789261270219,0.0946694249628716,2.01906084024187,-7.43929569937866e-11,0.152559862124722,0.446267556462325,2.841294495632e-13,0.501570513059063,0.50141481683944,0.343377414784338,0.568431917891104
0,1996,3,14,0.22480057292535988,-1.9251963490189257,0.7168719942334896,1.4566222695791156,0.193117107497047,0.10248047755298,0.474379203158357,0.528092516190891,4.04364289000677,2.28138959870534e-24,0.799252253252863,0.484164966923476,0.966965510539815,0.281987128775394,0.84282803981197,-1.32730323119948e-24,0.468235455598384,0.847699597066771,0.446662543723005,0.382285922344182,0.305135019931622,0.293022457787799,0.863114506088858,0.112238593933778,1.88584655178586,0.818537471704496,1.10165730197671,1.83885842479412,0.209186906978935,1.72679018927137,0.0841512028485737,0.666600000264263,0.458606502158785,0.00466648188720029,0.0283438517143399,0.0272668008898015,0.0420243019560048,0.0590454772711732,0.113074477431258,1.87694340943647,-1.26062419125843e-10,0.0728739228192676,0.258351513270131,1.36178589726792e-13,0.430632924389572,0.500606672931914,0.342584605358812,0.469079538247227
0,1996,3,15,0.5370487613062824,0.480188306455491,0.8687500778205108,1.709280767181673,0.458843874453129,0.134975572826256,0.468937148110368,0.529650515896849,4.08908309285357,0.155028076055009,0.742735963081248,0.490458884732134,0.939157163260306,0.406519151000527,0.806014382253757,0.082231800114873,0.481911387036426,0.983397768807923,0.459852039324032,0.370823865308925,0.380584696633594,0.329519090305656,0.836016938772149,0.228013597392671,1.92958880656013,0.930943655539877,1.24255591211323,1.82831007145908,0.149643437176763,1.76542682113742,0.0857713812437415,0.641907270761079,0.472717849604662,0.033635595939152,0.13112879079564,0.0864717026983727,0.044888665602277,0.633873051633142,0.247366650668049,1.81452744336017,2.13609276977869e-06,0.0445442089188501,0.295112460677194,0.0661830252582797,0.415888430739292,0.499818305950554,0.341832370796791,0.488995910877049
0,1996,3,16,0.6919309999796432,-2.0988854235178254,0.7109652014411638,1.9355993606819393,0.588630239230488,0.175118588933285,0.505609976887903,0.567951257671721,4.02049081005583,0.0890293645176216,0.700187102825807,0.533196146955884,0.921996176380356,0.553277260443058,0.781271897414375,0.0395464903167313,0.532313468093792,1.04997065562182,0.509200896619634,0.410750076156778,0.482716328041283,0.394902891323377,0.821482710605255,0.288553236881615,1.98889354002152,1.03687130983963,1.31064870607656,1.81805393833808,0.106391505104593,1.81955142407311,0.108452455556547,0.631861073361611,0.523784360552984,0.0685296805495256,0.226088012822364,0.152351576844484,0.0475658273984677,0.720543796839525,0.406807656256179,1.85008978497639,8.50387580548661e-06,0.0363566142095754,0.411489287099027,0.0655216535625827,0.431976847419321,0.499060884980313,0.341118634199097,0.544091476334385
0,1996,3,17,1.3121914013635838,-2.921634800676121,0.6316170553227274,1.8893127330847097,1.11283575677762,0.323744568803167,0.683921399628171,0.745356777963218,3.95109327749629,0.0427512169743234,0.683184150996512,0.717447186033759,0.937714947389819,1.00771263415221,0.791545266861154,0.0190184928019638,0.684474944284541,1.32143463122775,0.704506921565535,0.583915239666546,0.794080088660307,0.607887591522603,0.849871453127458,0.550662936308351,2.16847768935303,1.34885720678571,1.58736774955645,1.80895232460752,0.196497861042996,1.99435763006046,0.263876428957353,0.692396813063638,0.724446931877317,0.0994549425279055,0.287528439977108,0.205440459679205,0.0841750339511283,0.451594352463694,0.527621207601818,1.90614766064703,1.8561320234161e-05,0.10247940051981,0.716806956269112,0.0483035999454286,0.533623886714803,0.498329990065473,0.340441425008092,0.756401294360569
0,1996,3,18,8.589235548596442,-2.5111430983189527,0.5858142081145536,1.8435375599360686,7.32256600086468,2.58190368603013,2.56356703875848,2.61946328818669,4.07840898973888,0.0205288059971389,1.15891611258905,2.67085902152501,1.44586945817867,4.48869647188474,1.36116223265669,0.00914627480804473,2.55680597832135,4.52236665596034,2.74992926906395,2.34954073650482,4.03545477659724,2.77637172267784,1.55092336451512,3.86213983966611,4.01812398457059,5.02599769101326,4.9213245054913,2.13186744337405,2.00079655866404,3.83962776027746,1.99217550582855,1.88666702840382,2.79268061272122,0.123127289316792,0.317982477879865,0.241482319057465,2.36056326190232,0.291119987715864,0.674648406243473,4.59609961959603,3.13248558049827e-05,2.30905804226938,2.62647623201641,0.0316011387231773,2.07590441790854,0.497623098348754,0.339798873559788,2.96998810300148
0,1996,3,19,6.440109670084753,-4.778650346356632,0.4959987945252262,1.7535215769845496,5.50851214959354,3.57053885412351,3.48002052914109,3.53104057728237,4.01006399663913,0.00985777495267812,1.87492435110759,3.59180178162393,1.9070318848001,5.19915420696579,1.93351412154379,0.00439857899010272,3.40385273155374,3.57933922947851,3.68359708680889,3.47861158675653,4.75545715326865,3.50592278873893,2.16033296130575,2.99799939572969,4.42534930539254,3.96273798538105,3.97342452618852,2.7304151711968,3.28289694304288,4.24798247618679,3.3391490942972,2.56374148055484,3.7170213290298,0.139301127174947,0.326400749113712,0.262113501175799,3.25849621344254,0.195869531204771,0.780324837104201,5.34528134136048,4.59465424146054e-05,3.24827764942755,3.92605656644259,0.0193708868991662,2.8652900648686,0.49694081472794,0.339189205915335,3.85602712569858
0,1996,3,20,2.488348209326148,-5.360692565776398,0.6190712062913429,1.5803942461374536,2.1247550607177,3.07029380213518,3.22717877584399,3.27907842147897,3.94021614912566,0.00473362781093676,2.19552717983539,3.28278305875445,1.94348092210739,3.73246973520561,2.03243384477153,0.00211534176954568,3.04201221185239,1.84274150008474,3.33084142390055,3.33967939892173,3.43361140678588,2.84472719636813,2.19265114725427,1.2230992440401,3.6725733495797,1.96220189004791,2.14665866369228,2.38505870910924,3.35521921609493,3.49947493035866,3.40564365077477,2.5234488000436,3.33890456700617,0.148949353983491,0.320968854220834,0.270676442858484,2.7252390714895,0.139969999148167,0.83218452365133,4.25660549795162,6.18068791852721e-05,2.73921980837761,3.5247238990302,0.0113966958012081,2.70098557142153,0.496273732814027,0.338610738957527,3.35802663084483
0,1996,3,21,1.4625125536504302,-2.390193929048703,0.666618083153912,1.5803942461374536,1.244884763422,2.40152144731844,2.78809060361912,2.84219737042199,3.96831940373118,0.00227305171596988,1.99835403199047,2.79606558785456,1.86868343303361,2.53683362284282,2.00033530400537,0.00101729918037024,2.52612057622539,1.39202144083641,2.80375119242516,2.84251373032612,2.33530748510484,2.1524745901275,2.0801711750337,0.772807788524705,3.04675567029665,1.4437222242775,1.6703517910406,2.17299566116927,2.8361699828902,2.87618646781826,2.8604163339972,2.43132582637169,2.7949074885987,0.153401635943409,0.30768259003249,0.270548165991963,2.16633550960808,0.107937171978526,0.863811433577808,3.49976473134909,7.84811894498433e-05,2.13429738571778,2.61961672245346,0.00651851201731541,2.23110178183011,0.495623852585634,0.338061875738726,2.75785266151786
0,1996,3,22,13.393379873686671,-4.066682737668129,0.28744204226768716,1.6658071390516784,11.5310469060526,5.5490857892389,5.32154641318398,5.36381221743479,4.04894351428837,0.00109150197265986,3.12550578714123,5.45390064742298,3.36422603099378,7.4222636175228,3.69628894215112,0.000489234239495867,5.12699727346898,6.64300437417659,5.54690476118743,5.08312043358658,6.90130751831813,5.09752066067107,3.93903142662481,6.47686014787348,5.61810059180555,7.57427012063546,7.35115221577141,4.74126397415881,4.85280980990911,5.44735781782022,4.91844039047779,4.97775783668468,5.55971544614355,0.153961213346501,0.290585751543673,0.264571585927645,5.72310382968264,0.0904990812769592,0.863109775490872,7.88872903678032,9.56866390792739e-05,5.35092333537696,4.71878443184217,0.00365234507295079,4.32664762991598,0.49500673682257,0.337541101067278,5.76379087443016
0,1996,3,23,1.3805704682051008,-5.622607137171681,0.6669009629676654,1.6658071390516784,1.18485614902667,4.12726277832636,4.36063843473012,4.40739182931525,4.02245853806757,0.000524130863065016,3.29246035394135,4.38677033692314,2.96267334443842,4.30844726988299,3.40498891911258,0.000235279990199265,4.0483951314603,1.36153548860914,4.40413140739453,4.62709785537774,4.03968103746908,3.50940534646066,3.42374479190858,0.877416300680875,4.00293745123187,1.41807324019193,1.65027033560086,3.63077354756029,4.56241793885813,3.83874905791094,4.59676298586413,3.72391225219152,4.37539012020928,0.151712073358071,0.271849560906444,0.254839908880151,3.8083032274915,0.0820982360851919,0.834042758998155,5.51301706505408,0.000113237413560848,3.81862504881487,4.50138551550149,0.00201461588345243,3.73229021606073,0.494392169367312,0.33704697732019,4.36552283804655
0,1996,3,24,0.3040820383336958,-4.634436636312197,0.6314497648556188,1.5803942461374536,0.259914986231225,2.81740761843579,3.37317935857212,3.42324146305315,3.95644398812597,0.000251683614373499,2.99694554329138,3.32579039300718,2.5435295625032,2.28609656673999,3.00763509123017,0.000113149631250971,3.02497502408279,0.888584302639314,3.28562402879484,3.43633387283339,2.14901560741595,2.23541982942757,2.86842853678368,0.399066165492286,2.93115621220507,0.873252473389562,1.14110485699489,2.94569651622304,3.51593343091698,2.7715794311641,3.44057548586046,3.23180561116022,3.23634642810169,0.147533636739152,0.252885160787322,0.242903869266565,2.67652793956965,0.0793981670438959,0.784969618725617,3.89419199646068,0.000131012252751499,2.60048359524854,2.79049802983998,0.00109761198456375,2.79485876457564,0.493795326342633,0.336578140470431,3.15240531149976
0,1996,3,25,1.2499091022381594,-1.711236738668084,0.6169347246398668,1.4972828982418755,1.06514228629987,2.17508923287143,2.84937879615527,2.90116409964809,4.0433618213851,0.000120856538332351,2.35357659744291,2.77518925118902,2.3543081345254,1.72124259753376,2.77315296961504,5.44153331523459e-05,2.50222958867787,1.30447826784843,2.71510900933784,2.76161288665857,1.60376116950266,1.7214480552938,2.60000226686094,0.796574873749442,2.62352655145063,1.34749598952467,1.58087347629295,2.5221200150881,2.60524204846733,2.46391772452553,2.50368346553503,2.90447086224628,2.66487471806088,0.142095691973742,0.23444933172364,0.229834595603701,2.09561759652038,0.0803906864514795,0.772459636442431,2.86962349156491,0.000148932349699442,2.06224101807404,1.908233619278,0.00059210955839607,2.04950596450775,0.493214586281513,0.336133296317858,2.6071565633789
0,1996,3,26,3.1186239463710463,-4.435239078033708,0.6089090377336321,1.5803942461374536,2.65514300968312,2.27348375502197,2.8989541244296,2.95089398226933,4.06598690470089,5.80343813738516e-05,2.22005629624694,2.83292137396369,2.4249662468813,2.30763118519866,2.78365165074267,2.616913948114e-05,2.5892753310782,2.12647236811811,2.78755996008283,2.73247502118431,2.12110570044741,1.93296365510829,2.66599294392652,1.61186343967725,2.92177923044088,2.30362248460006,2.45202048378869,2.26165714819771,2.32187494006668,2.75999478941569,2.23742473904591,2.8855163678118,2.74685670982911,0.135893397956181,0.216920727083254,0.216350484297946,2.22624716133981,0.0838623271692368,0.756422032588039,2.55873533527026,0.000166946572772007,2.22893308320648,1.93711274352212,0.000316806404406022,2.13165718822485,0.492648930947077,0.335711216913309,2.75843430439083
0,1996,3,27,0.9019567484048634,-4.45536888942336,0.71349124313974,1.5803942461374536,0.764725145684211,1.66039766996668,2.40316743387127,2.45861396888656,4.08741802647976,2.78676641517703e-05,2.0967579165721,2.32202039068148,2.226886916993,1.56958632045133,2.53395691039958,1.25851266813201e-05,2.13216763303242,1.15121810875888,2.25936387594452,2.35418742882778,1.44039977548115,1.43743858770195,2.39316322721373,0.6471128185895,2.53538347366686,1.18029488482637,1.41633721696991,2.09978045957089,1.78988027316329,2.37211958284619,1.71852721517272,2.42512454097634,2.21974494674905,0.129281504555276,0.200439181559167,0.202913187073819,1.60311186903028,0.08907512098091,0.726322145526595,2.76314381373575,0.000185021774908796,1.63824502698767,1.65585167697414,0.000168349853661511,1.73920336383043,0.492093400041229,0.335310737165946,2.215308424343
0,1996,3,28,0.6643841773574766,-3.29797024063597,0.7528406210342802,1.5803942461374536,0.560595355569224,1.14615848400519,1.96841678048351,2.02754259073801,4.17676401475585,1.33818382636539e-05,1.90493320362693,1.88383275852267,2.04546044452532,1.09119794778952,2.28463091956357,6.05237377783968e-06,1.7455792441174,1.04589729173419,1.81050299305423,1.83094722792841,0.998556938538837,1.06727713307368,2.14652240290531,0.530537667883582,2.28392242475919,1.06042853458148,1.30409630777056,1.99745410005492,1.25850098289631,2.1182639957966,1.17986514168211,2.10429926578619,1.77668816282697,0.122512471208962,0.185059132650648,0.189818344832952,1.16636453121746,0.0955760464910063,0.683003398395381,2.4181438469319,0.000203136482727615,1.16865196852707,1.19368160155976,8.89440991901266e-05,1.42477315614683,0.491549784354355,0.334930751624448,1.7749936887191
0,1996,3,29,0.32691554912904947,-1.4408347182885175,0.9512159101563694,1.7535215769845496,0.273950934427589,0.625566567991424,1.55234087903019,1.61884151226234,4.12107837770293,6.42585594326588e-06,1.65438178704019,1.47475737755778,1.86484544971118,0.57888686622925,2.03212677757612,2.91067617150865e-06,1.40152784656954,0.89618862215299,1.39347552475122,1.39556047423637,0.635236505929252,0.745510070462485,1.90810960977549,0.368399605883071,2.07638772035593,0.89391242492576,1.14765672898641,1.93076525872458,0.78999671492969,1.90725491830268,0.49336050623164,1.78083756266756,1.36788428568946,0.115757442013376,0.170740069441673,0.177235654699179,0.797654501811829,0.102548694405062,0.679407072381575,2.18914230230239,0.000221276818149982,0.786131553833044,0.71135331076537,4.67581727882557e-05,1.15753161813252,0.491011545606953,0.334570211423142,1.37155516538117
0,1996,3,30,6.6368999416788785,1.5802919126340353,1.051359517906862,2.225594033031433,5.56418330905821,2.08401469037341,2.7447706001319,2.81527496344974,4.06704746716771,0.948599132831229,1.98042200413558,2.73596066810992,2.35266799046545,3.46985592883601,2.45607886153763,0.877796164685816,2.6861414024164,3.67128067448384,2.74194524932255,2.46639745485405,3.07922507700739,2.32264739463178,2.53755576975422,3.16605143459398,3.49830291117513,4.08071028187561,4.05129710069182,1.89299903736374,1.74429640782607,3.3246493188522,1.54452319906668,2.58544560163532,2.74047658535146,0.235623176119583,0.436492389756845,0.308494060156796,2.17719326161332,1.76324603813874,0.896752019081073,3.58506686724373,0.00710457043733927,2.15542174708446,2.07122546340254,0.484656448489855,2.17051350525813,0.490481778179639,0.334228121384593,2.88099420734324
0,1996,3,31,4.497042744466209,1.1402424629233625,0.6533516731462227,5.261076185402238,3.77300545378721,2.60143608036655,3.14849001615431,3.21484432366008,4.06054277868048,1.5551053958519,2.40781679893391,3.1450926674924,2.59586012781438,3.7962230363461,2.71926874891078,1.41877672237159,3.11308045176728,2.73102194318345,3.16792125995645,3.0486674117442,3.41236616910192,2.68718909121315,2.82465614361113,2.2686590068566,3.69366291347228,3.00941121802154,3.07697168066427,1.87417195678755,2.43447029117623,3.51941975696179,2.34117802467184,2.77238125069836,3.16517017864853,0.471343153800235,0.897480406454368,0.569679321295113,2.5245679977766,3.28329327292912,1.29378929823441,3.87718617457949,0.0274805808372992,2.59926550103348,2.94837168018847,1.03048001887283,2.63050488050403,0.489978194225476,0.333903537270648,3.28025892534992
0,1996,4,1,2.0066768777289044,-2.6668238594884617,0.6723368478339344,5.612189664358018,1.67920466805197,2.22885469355956,2.85846414905879,2.92338663217138,3.99744966571964,1.38534851227704,2.5094826705716,2.82760832638049,2.5007553686518,2.81335226283764,2.6459189076753,1.26500888151185,2.8193092786416,1.63609529258656,2.82690228705507,2.83444305362116,2.53951264934104,2.20997315385328,2.68377864866071,1.16829654620575,3.18834215102823,1.74812321609279,1.92337696103742,1.86433997920319,2.40184866132412,3.01564431257234,2.35077363967791,2.60530131451284,2.81327531611295,0.708266848362954,1.25340205471306,0.813452352611189,2.10339652829661,2.71159628809448,1.65091836804399,3.51489804916346,0.0577473037594038,2.19055559941249,2.64140461833759,1.21353118300948,2.31816332399543,0.489484846987374,0.333595563174302,2.85382077147865
0,1996,4,2,3.1838621380568215,-3.336255074491429,0.6955614732489085,3.94510388918487,2.66103033606208,2.30514310604971,2.91936212736139,2.98305176825319,3.94075774009625,1.22675908185168,2.47476403713799,2.88451739848085,2.5663182839868,2.86814707542879,2.71364449010893,1.12084039959872,2.89537854329104,2.15413585473083,2.88583982720012,2.83201349456172,2.59023112284337,2.24967910554293,2.74778233101944,1.69423147527438,3.21944669608044,2.34555148833599,2.46663908144078,1.86024191892478,2.41065931890937,3.04705983099156,2.38303971612846,2.76235734313689,2.87051569754846,0.90175576381161,1.45818195938099,0.993570788365323,2.25193923846107,1.67154735823549,1.87708692951097,3.04802587580088,0.0927958965008033,2.27902730449959,2.45732358401648,1.22140987263338,2.28049540874004,0.489001055989842,0.333303349045182,2.91234134689284
0,1996,4,3,5.679477247871162,-2.677323616828614,0.6500011089062753,3.2707511987213644,4.75820026738986,3.10621556520977,3.56451174424237,3.62497646837901,3.87728018198014,1.08372822924334,2.76239327304452,3.5522212445111,2.95573601400018,4.04226915082974,3.12205235039872,0.990623428527386,3.53221332297272,3.25289602438569,3.58310072939018,3.43321565819041,3.65674051234943,2.97877727621651,3.20969416495881,2.85887057430848,3.83870791581238,3.62270118109316,3.63898807887631,1.87335906169914,2.9657092062569,3.66616288541264,2.96390000129032,3.3298363992303,3.57157630146902,1.04066271852092,1.54087316499199,1.10596296303362,3.12518646597324,1.05510907431566,2.04785984647314,4.17199290754749,0.130375054891744,3.07680996301999,3.05485491956869,1.15019314518799,2.88753198884403,0.488528801764119,0.333026088341779,3.66303887518669
0,1996,4,4,4.228217760865087,-0.9094030869394475,0.7259319061629377,3.0498028769312735,3.54191377702087,3.22267744134795,3.70548738319384,3.76578607638098,3.82281200168848,0.945811178021338,3.03792664105782,3.68518058726248,3.10463846018706,3.95321399547862,3.31274394262062,0.864398334272007,3.59655834464513,2.61584414962418,3.71296864742332,3.65789368419746,3.58633454090441,3.01666924973185,3.36665635432033,2.24127926599841,3.79807746938781,2.89083652945995,2.97123677899021,1.87601956574113,3.23933681137185,3.627133241057,3.24575764095243,3.4266652028135,3.69372948473395,1.12844547932649,1.64208006113461,1.20815530535006,3.18015859829883,1.31621727939955,2.23642621163239,4.07915999310854,0.169671585321032,3.15616659466001,3.34311421737337,1.04239357265537,3.03194998863302,0.488063228250857,0.332763015803946,3.75887149809611
0,1996,4,5,2.860970766712026,-0.7674059810490989,0.7145910437873227,3.1416089504528504,2.39226152196331,2.90619907166196,3.48547236680304,3.54616069410275,3.75989237658403,0.819269307730364,3.05559123554257,3.44178042383494,3.03926285796064,3.28267977882678,3.27146242819479,0.748289008375436,3.3255524119543,2.01529351722395,3.44962807397157,3.4585071817413,2.9803783703345,2.65453790150472,3.26086284609172,1.63891578321061,3.4465878755867,2.19654354648366,2.33260029128457,1.88013722966545,3.08783625187128,3.27778513676191,3.08837743622647,3.30283424724217,3.42040685601241,1.1738856299997,1.76884467734241,1.31345530816816,2.84234093694068,1.7020028285774,2.44347930259814,3.623569328682,0.210155062916785,2.83473582912941,3.03315022354584,0.922525734404891,2.83535144727936,0.487607019168657,0.332513405339483,3.44508519433341
0,1996,4,6,3.24949332312774,-1.597519853318702,0.7532887192885337,3.190197123068727,2.71286361889886,2.78564286636066,3.41031362874247,3.47188551311576,3.69457835672585,0.69942218150472,2.96165564302552,3.35734765604793,3.04279207809224,3.12989336861987,3.27102977272472,0.637872066704212,3.24922084129108,2.18680971801426,3.35870663983824,3.33992630213813,2.8363683040934,2.54282435497424,3.24195611331119,1.81935172326294,3.36425155819995,2.39616375090113,2.5143774041024,1.88509673967266,2.91922974806286,3.19652844454847,2.9152632711557,3.30735479109013,3.32591457972698,1.18664948561022,1.83063358284156,1.38346575627336,2.76049013498391,1.37774356422826,2.63882628056645,3.28744471753198,0.25144733856876,2.73490631521103,2.79238482964567,0.800350997176971,2.68836883648726,0.487157961741266,0.33227656801897,3.35077182184735
0,1996,4,7,0.4144872128850904,0.027569274338680647,0.8439432003937527,3.4449014384656373,0.343883871018049,1.84026391537095,2.67196725209366,2.73770136314588,3.63493197872716,0.652737920941616,2.57022523747035,2.58830597094053,2.67543438266544,1.75097738122807,2.88093024648317,0.528908428061621,2.4606589770993,0.93959398296038,2.54912998837971,2.64204451447582,1.58874663303053,1.67398709906713,2.77046581766736,0.569113552527658,2.63756905130917,0.95901789294287,1.19045538577014,1.88684565120595,2.25461516616307,2.47031705326708,2.14290440440741,2.72444113559555,2.50845628483629,1.18423149558036,1.90235597776584,1.45924173408522,1.85510453049234,1.34998691395092,2.8272399385382,3.1715128575779,0.293281689808435,1.80636470430949,2.05034825196952,0.698519681446341,1.92797860881742,0.486713830149007,0.332051850173293,2.48175356841431
0,1996,4,8,0.06014218504631437,-2.5622458357444713,0.8994689861984706,4.277293553542888,0.049527937776104,1.05234768251816,2.02449525391906,2.0949059602386,3.58537852160196,0.534441785913119,2.19547621593718,1.93087258155569,2.35771242518806,0.859147453296173,2.5000859789809,0.423874194623235,1.79051123324505,0.782700571814604,1.8637830072348,1.94858757746502,0.818924634940439,1.0424101262663,2.36537723755728,0.396325254443077,2.18752266603638,0.854573306422705,1.0263265799605,1.88447861697553,1.58685854529802,2.01860957485749,1.20062336723091,2.27715552156813,1.82520604297411,1.16678645209472,1.91857139370736,1.50474837655904,1.27952126928241,1.15936431953797,2.91554053585003,2.53139214797565,0.335474182514463,1.0863018607933,1.24014751739642,0.587756142043033,1.44051149628914,0.486275501042139,0.331838631588605,1.79361476275662
0,1996,4,9,0.28656174349144303,-2.9633819363051144,0.9210715307012806,4.70359083644113,0.234222098664146,0.556338210131443,1.58602686347617,1.6604549892223,3.53975126091013,0.423514821925298,1.86552369073965,1.49933293293356,2.13172396536008,0.460480312065493,2.19567839086909,0.324975022787465,1.40729228440332,0.880838866445683,1.42149277935974,1.45281575847452,0.525499446776957,0.719146381223638,2.08284435488985,0.46511717257426,2.01702012509826,0.861976119759493,1.12883053282631,1.87889131402353,1.05907309884719,1.84442066008733,0.482999361857861,1.91551246352893,1.3921570931007,1.13693280694313,1.87987105801567,1.51404613529986,0.891094389827235,0.826043539344952,2.88961238363982,2.14931371697697,0.377900996746727,0.756840213316918,0.631750919483696,0.476447947418061,1.1662517581987,0.485843806450933,0.331636323793721,1.38195774009847
