C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0035775309665344226,1.0010879618174606,0.7757876617362893,1.3978715063520872,0.00197350992630255,1.26889693695189,1.47927398572133,1.50725739395063,0.910694774985464,1.4076316199072,1.03198185338502,1.36400926702028,1.18471547883009,0.433851816953925,1.29035719413547,1.40758729623825,0.718100807942488,0.895046230833049,1.19520863757589,1.49108663287495,0.729285372765205,1.16227831832392,0.721386072293273,1.42022224646168,0.994564121085746,0.923395208224477,1.00042040294428,2.25539372513624,1.3566284655334,1.28404189017836,1.88706054624373,1.19134488785474,1.25307088919714,2.25887258206616,2.07463585521327,0.437759552449121,1.11588651036985,1.36350034663317,0.0292887826826328,1.49645873092318,1.26803464441707,1.20188321011922,1.11893343461202,1.18754286753949,1.63397037698677,2.30468522918482,1.73757893890946,1.20513869449982
0,1993,1,12,0.005164087831882188,0.6204443910032901,0.754478753220489,1.324486388384755,0.00280293312772193,0.796988874554428,1.04273843997667,1.45620325838148,0.510080348091071,0.915365127216124,0.94706622741263,1.0287634049621,1.09952078930934,0.211796322297747,1.20616162411352,0.915299886625213,0.608690332477199,0.894219270255627,0.825781232694879,1.166810871962,0.4501863328728,0.880567926608026,0.654652946849695,0.962208639774109,0.661255527658413,0.919671799652682,1.00063320960651,1.56488296151875,0.777032505516484,0.922392234447177,1.33746390183548,1.07921505381057,0.836791168524642,1.56685828278224,1.4312579306289,0.344367139080624,0.781389769785451,0.97605354143875,0.0183770843358957,1.33114388526134,0.798630742096842,0.746232274657175,0.397139134433804,1.16471487287684,0.989713481110903,1.86729498851238,1.22905203366614,0.85091449332057
0,1993,1,13,0.0,0.6797517883064553,0.7354984380751158,1.2051049001814884,0,0.438655269023242,0.706225734798882,1.40694138426815,0.298628365918844,0.536498313663415,0.873550935711643,0.775317348223016,1.02506568955528,0.119507027622565,1.12077994519324,0.53642419381539,0.535612696696661,0.891806889845837,0.569719187021428,0.913264853805748,0.277294181369956,0.66713786182881,0.613884475541751,0.651901898691413,0.504197083083445,0.917324200164769,0.999999999999999,1.03219919045253,0.402809499916559,0.683232133134995,0.78375522148897,0.971252178534134,0.541780905486883,1.03330518762419,0.93860572810156,0.255871971232458,0.542259062922321,0.712680773244,0.0113277381077127,1.24177915589942,0.515917626809631,0.400259851190306,0.17496112323841,1.1235992087804,0.502176090249964,1.51555888309721,0.862272526528298,0.603725580821657
0,1993,1,14,6.617151220244826,0.042911130300320455,0.2638129644106738,1.2038504537205081,3.74832208774241,1.82165512211796,2.00278524982536,1.55164986765307,1.1868748173267,0.350911401754707,1.0144614229767,1.69304777588123,1.31433091056391,2.48332278800695,1.3747709302796,0.350842710777879,1.68558716354424,2.28205527348106,1.86721434420095,1.03761019114385,1.53791927284737,1.21946506092467,2.09302524716211,1.22320030616425,0.840742077419081,2.9246506179482,1.89371276620301,1.46690065852036,1.63634515884452,1.18716447093237,1.28967797774883,1.23907815158715,1.59803617635437,1.46749625465541,0.601169620017254,0.182885039079419,1.55680160510582,0.530594670579989,0.00832196139451758,1.23658267783488,0.33263201758648,1.7902100804372,1.4313163625777,1.1648820025956,1.39039688951577,1.23187399231139,0.756886638859113,1.8593944358463
0,1993,1,15,9.23373273820538,-0.4749103677947879,0.21921018547456247,1.3081785843920146,5.6121504398843,3.50352630901431,3.60305151998384,1.76667158803131,3.29256493139412,0.218703962800426,1.49459632449842,2.9891268917423,1.86248343455325,4.6298846257087,1.95662508787698,0.218642824031021,3.02756976689806,2.89581665970897,3.42012461865746,2.06430306828302,3.10600971592977,2.68290953011879,3.60281373625167,2.67305742780663,2.39225256816236,3.82439983019516,2.35081376806889,2.74276640799661,3.31400286960378,2.85859357644001,2.38521983502378,1.77660032274931,3.01303871549851,2.74304077288052,0.37689526915049,0.126745158106651,3.25038194156247,0.401791260270541,0.00958751913840411,1.7207272054161,0.210269666337774,3.47678710841669,3.28816112099502,1.17488717450277,2.80217677533898,1.00251554311226,0.777562972035791,3.42821767790077
0,1993,1,16,15.995253976071357,-0.04612364695491379,0.12442294938374217,1.6217901996370236,10.6801208575541,6.3953098247585,6.38034855639243,2.1683634582718,5.87255991822179,0.139135093371889,2.95735409213578,5.57943748473152,3.25300601217438,8.5222710109921,3.50700624941426,0.139083090617667,5.88773497885139,4.76010195100729,6.23551689687553,4.20981724507447,6.20722995454084,5.80523270176618,6.30033771015874,5.29230347834089,4.07711032761166,6.10982331037029,3.7988326732126,5.11643252698397,6.14082118113755,5.66892527976168,4.38625892837412,3.44307704085515,5.66668557022599,5.11650385729162,0.232281533434241,0.0857293152561792,6.55831934743498,0.308631106263426,0.0180953202538043,3.06439471382151,0.131367101536242,6.37019035867135,5.82087007139829,1.16647638555551,5.46655883879703,0.816702461058273,0.829991901375831,6.37768594774765
0,1993,1,17,0.612061310464274,0.606673523466786,0.5322626584135175,2.0071143375680585,0.406608521007791,4.91858568236821,5.00500573520734,2.11556113225719,6.12089580837446,1.16530355374672,3.70564475498302,4.32837276844164,2.86055190611745,4.39379620376555,3.35960609445812,0.929176449336725,3.22386476184486,1.0516218367492,4.45080075200423,5.02422591454235,3.98622035805971,4.4128068171608,2.99992614289107,5.33907934959321,5.24420013434623,1.12603280917117,1.12438830009833,5.72441352634099,5.40320290452996,6.03620006721594,4.74099750524317,2.88813777067021,4.39518550153786,5.72425477986693,0.139436140668306,0.0566990448707607,4.62318524180586,0.239776941595424,0.0213266009626343,5.36223426667724,0.0815589954646774,4.90082443151399,5.92823184638015,1.26678768472921,5.23061955305405,0.665911491763884,0.879261399570469,4.54329537092953
0,1993,1,18,0.0,-1.4894011766546749,0.4739462418744165,1.7909313974591652,0,3.65767773035605,3.81023012938762,2.04808076161807,3.14440972605614,0.785172329330903,3.24474770173901,3.26258225258109,2.52314294174629,2.16923807542907,3.11608751489322,0.603780924774005,1.5948099087015,0.907000204377607,3.07129696336781,3.97539804651544,2.45532942929861,3.34320102507296,1.51480024560335,4.41759126361102,3.03689640201052,0.958095099807236,1,5.07055955189514,3.90692499441778,3.94505400502263,4.29419622605693,2.71028934965727,3.21213157625929,5.07027805739923,0.082112258560327,0.0368424758679055,3.27766752978586,0.187984777743085,0.0196258796040009,3.42652126062799,0.0504665795911877,3.6454937798395,3.50115031585659,1.31289324096691,4.2911459508871,0.543367395783095,0.917173486840951,3.14402245433269
0,1993,1,19,0.5022416910296301,-1.0181323868791525,0.5377483987155339,1.5320972776769513,0.329173946911567,2.79411941698383,2.98950306140388,1.99597967667432,1.71708415202233,0.478395730693205,2.36451876055875,2.55382819302831,2.30684696327218,1.26593889629255,2.88312945382739,0.339051022756273,1.0235021013147,1.023413559445,2.23986678686632,3.12010512741072,1.6429814358974,2.5328835173486,1.23278994665989,3.38738535311499,1.89757310369,1.06286054326949,1.11989734742474,3.98767537563395,2.57623754865299,2.69267788859774,3.60959741633112,2.47209717533936,2.35964898844778,3.98735713539365,0.0475455936859004,0.0235902111015857,2.44908188914911,0.148428300259291,0.0163200892084514,2.3570927242283,0.0311714132036105,2.7858261234005,2.09877206037468,1.31997201147311,3.30870972888142,0.443659477436155,0.9442137980928,2.31169451516347
0,1993,1,20,0.6243085652270598,-1.4159677503116548,0.5058405322022215,1.3867905626134303,0.407293505725932,2.16848560042843,2.38597931341243,1.94948998962193,1.13653464157541,0.250157827128457,1.93316147547768,2.04018379153217,2.14284716519736,0.789548615821732,2.65054946797106,0.147290049417122,0.747475450694006,1.04993423378287,1.69505762301827,2.44823272705155,1.17300356829103,1.91896906211844,1.13880991421493,2.51129666118514,1.46332637892791,1.11792084651436,1.15312142306057,2.96170975363119,1.63374212389524,1.92175160618339,2.92096389564242,2.20996377182569,1.73421705696467,2.96141269376729,0.0271695031423518,0.0149246887904546,1.87627884647453,0.117836086652089,0.0134073772541674,1.79050661834957,0.019234880093852,2.1629562824683,1.39362216362423,1.30034897355125,2.47921579161043,0.362449910144628,0.962853627629042,1.76939500253896
0,1993,1,21,2.177496489242846,-1.5316278231599614,0.5082107423905454,1.4016348457350276,1.42709319673045,2.05176024323606,2.26855287737054,1.94836300044964,1.09428263164925,0.108674373447272,1.77494940467405,1.9400425629471,2.12368381140536,1.28805121199159,2.53787423193905,0.0639855278271459,0.92643298159263,1.40716544427335,1.69220840321193,2.05173941824496,1.28719429455147,1.64752953460607,1.44358087701099,2.07874725347337,1.37130365926876,1.6128102989548,1.54110330871412,2.33768525049052,1.33142039609949,1.61499757438449,2.48682197035925,2.09803869787249,1.61200800777898,2.33742252670418,0.0153538353600789,0.00934817867052526,1.83046949688451,0.0939365554645127,0.0145078796484524,1.51003908067134,0.0118630437234674,2.04768818940857,1.25570266247882,1.2624602567239,2.06397304061925,0.296249634276492,0.975493204231363,1.77639263964948
0,1993,1,22,0.4832032518846916,-1.4826792868074408,0.5306218266558826,1.3259499092558984,0.314828108884385,1.56092000892605,1.79251598854109,1.89905507014146,1.09662300557178,0.0472106732265818,1.62223841792231,1.54988131165587,1.97667693163241,0.737643989651788,2.31910453041888,0.0277964994331046,0.708265205539255,1.01616023225148,1.28327214839608,1.75032993081079,0.916864676521925,1.24789595650587,1.149624071206,1.58938180431378,1.51487909615131,1.07233272852515,1.11956418625064,1.83005189564925,0.909476556505922,1.38994057283739,2.01476215966138,1.85056435270893,1.20255287641239,1.82982714238429,0.00859174641215572,0.0058057366899971,1.37543145083562,0.0751168990759356,0.0148393245662221,1.57741568708581,0.00731443095892778,1.55853379517951,1.15609733488838,1.21212602155838,1.58833374686774,0.242244611886614,0.983993994580753,1.36125854337996
0,1993,1,23,0.0038047292562974487,-2.9229769276119977,0.5152301018061245,1.2651092558983668,0.00245765389227855,1.07635411898535,1.31796680167052,1.83800812493075,0.67483801869899,0.0205094134968913,1.44688228755043,1.16889112384308,1.81693744185314,0.315952810091095,2.08467865898041,0.0120753146250245,0.547044041994425,0.906279024155973,0.886360910315685,1.38012792880025,0.565708951128735,0.945433629058394,0.946517008346767,1.0848442116261,1.26399995848244,0.948665786561625,1.00079685051758,1.35697942401736,0.512504577519594,1.03000538846955,1.52780902647311,1.62931889670871,0.817578204967932,1.35634567886637,0.00476850500331056,0.00357995448609264,0.96677366584046,0.0602065923777473,0.013070785603645,1.38005639848429,0.00450919381815387,1.07531340479234,0.588813438939033,1.15722282255295,1.09678044536265,0.198160037531535,0.989687447916403,0.957537899307283
0,1993,1,24,0.021329065115762127,-0.4376669011490299,0.6018065670458224,1.1982054446460981,0.0136384767400957,0.688945674137042,0.942546694279373,1.77824582265761,0.370535970686793,0.00890976583217266,1.29782441103257,0.884704614347682,1.67561685281458,0.171107330814261,1.86787854343939,0.00524574051512649,0.487011593452976,0.909017177858179,0.616608379761154,1.08257549917368,0.353750178331482,0.716281563072971,0.857583151347555,0.734960668052871,1.07297872823745,0.942438938153841,1.00489738657819,0.95242729871071,0.305303232220936,0.778651656122285,1.03982092728731,1.43640214769958,0.54742815074192,0.951847133280488,0.00262475735931455,0.00219363629064091,0.683327559173339,0.0483385145549172,0.0103348789495751,1.26668489667246,0.00277959519277633,0.688848039485953,0.255049176915659,1.10206226451353,0.586421752411501,0.162153488550806,0.993492533193426,0.682349890085225
0,1993,1,25,20.427599465058776,0.9924456281668937,0.21240842207457314,1.5346061705989114,14.3762065110247,5.25466762021409,5.30722120833606,2.30370076060624,3.38767730514069,7.1911145577131,2.28944066580816,4.92597531984835,3.30910832824194,8.43865101882232,3.38882530101529,6.617261116798,5.51910992294467,6.33243334811284,5.51458938394887,2.81070505291708,6.0179749210453,4.5021539001408,6.85218559041985,3.66802353742279,2.24643916211983,7.60136355707695,6.19521327746722,3.14202395500232,4.38157171351263,3.55632384143051,3.06311203922562,3.58342046119307,4.8658529800981,3.14165381057478,0.0014416407736898,0.00133793498340984,5.8381671069774,0.038858992305762,0.0824671030436484,1.55378941810914,0.00171334528487446,5.24801480722658,3.64928841771703,3.30490657759014,3.78904080519061,1.46471738358714,1.63996820198113,5.77709605300336
0,1993,1,26,8.032179556890437,0.6890347202716732,0.28909257020786683,3.645839564428312,5.81212985272081,5.83652142252289,5.88122287358959,2.46079858153538,6.97851318955826,8.67001549675507,3.74530739525582,5.42358774074838,3.84215312395475,7.32500564069537,4.11098995815471,7.92159036266206,5.12845468068553,3.26247791161356,5.83627896688498,5.02316237367317,6.06597581194266,5.18698113544103,5.51547401044654,5.31869925318443,5.82859430698609,3.60590892485986,3.29726476470759,5.0947546385689,5.8703603975681,6.37189030602729,4.4538000664194,3.87330836435362,5.50674347893078,5.09453183777664,0.000789076571881088,0.000812591867749813,6.07746361986908,0.0312674799551803,0.150880973128205,5.90391691642248,0.00105608237657036,5.83012799636563,6.55840121891305,4.87154942392781,5.22468348771437,1.0450120014089,2.82897079576611,6.08498149391087
0,1993,1,27,0.002463083363451003,1.604942406601005,0.5447392588903827,3.039523774954628,0.00176937103258771,4.344999701867,4.47935761455832,2.38108714771615,4.99279217499835,8.22654680668313,4.06622090362707,4.08845168850077,3.34243022932161,3.58935939866605,3.78159983543915,8.20935599013965,2.52819206907123,0.917416307067091,4.02802006791471,4.76649816013524,3.73707914670446,3.92692997004774,2.61692989426569,4.93280510616951,4.9269783533975,0.957513574449671,1.00060370013483,5.30057717406356,4.83636867522297,5.2318227194918,4.47164097105139,3.39586155682846,4.12845372366069,5.30037994170563,0.00228975162569349,0.367677911660902,4.21983303035754,0.025176163539407,0.164923705510537,5.57769796772677,0.0145733742442618,4.34183660324241,5.04185718896975,3.93622009837294,4.69550272695139,4.27788593270533,5.6921466614158,4.17940438880964
0,1993,1,28,4.055915245031081,-0.8644452543512999,0.6480120513064643,2.3844936479128855,2.93399715140213,4.12588332144042,4.2934560478701,2.41659851160233,3.1340983571411,6.16859508633823,3.50316869018578,3.91560495152003,3.38388499079124,3.39466777411556,3.82458246377069,6.15526054854329,1.9915341556415,2.10009583264536,3.80505752300858,4.0443495377417,3.48776418740948,3.5320115049301,2.8694131377366,4.55619632528806,3.29939017510829,2.25096218462661,2.35180581583364,4.95132925323751,4.08639837319246,3.89939353002657,4.35605283793962,3.58065732944288,3.89892264098632,4.95109114979292,0.00293176587684218,0.581984246375151,4.05328996153477,0.0202816131001854,0.165929250067891,3.53100415760629,0.0154129425374678,4.12355233359905,3.55681797324758,3.30455873543255,4.35290177626027,3.16654913639559,5.86494193887421,3.95588567072941
0,1993,1,29,2.9864109604888758,-1.0965621684513502,0.8535195777361948,2.1064246823956445,2.16053532494598,3.65987220312366,3.87977666376801,2.41694045487125,2.91044419667586,4.54021296971523,2.89396009010969,3.5593395606014,3.29300788217526,2.87131609312962,3.71238247214882,4.52986763073808,1.5191410181264,1.79659708005717,3.38089993321445,3.70068427321089,3.01908729095694,3.0803673437355,2.59250845466132,4.03786809727563,3.16908450073544,1.90054233480355,2.03759076284433,4.36980063006216,3.33442198446363,3.42978018192233,4.05236489989756,3.40977477067135,3.44531631180177,4.36948554315585,0.00270837646182797,0.612808165699712,3.57947773656858,0.0163445708224741,0.161279127491781,3.18086731082744,0.011645316063311,3.65859354128131,3.17381012443326,2.86081671048773,3.86555814460795,2.37779285379798,5.11223829613777,3.52069758171695
0,1993,1,30,0.9283172274007514,0.44376571289869177,0.687618898659824,1.8787426497277677,0.667871952465242,2.86038430049924,3.11859928284811,2.36223559050775,2.25060558110177,3.96801259964096,2.55348566757245,2.86760969951785,3.01830770930259,1.79142313689265,3.39151508059041,3.86548995721022,0.976425997988717,1.18635698863427,2.56707851380407,3.15446786159218,2.12772808849669,2.38384126948714,1.86316159763391,3.25000027964126,2.7728221528029,1.2155162802585,1.33010769839164,3.60219283052181,2.38281342397544,2.72998973657175,3.48849578088304,3.03046370858362,2.63432510395496,3.60185455476391,0.00214897209994157,0.540427577768138,2.72478266501148,0.0131752960492267,0.143873520273411,2.75855671669003,0.00789397119772054,2.86048258591299,2.47032572883811,2.61411179094291,3.12134215853298,1.80971557683282,4.17799622073664,2.68057365396461
0,1993,1,31,2.5511900816334143,0.6893107137036194,0.6524539371109344,1.8009669691470054,1.83768821369947,2.63552704807647,2.90004450636625,2.35580456530717,1.76443285323022,4.84010531601012,2.31712609820557,2.66764310956399,2.93808043187371,1.90703078107193,3.21886999095781,4.45342713776124,1.06027249576031,1.65688963517943,2.41515778884253,2.69279241007953,2.0470981698662,2.09866736611866,2.08092647803422,2.7652203375541,2.28960356843044,1.75460273685229,1.91798521772791,3.03049616250937,1.94329997954152,2.251891270875,3.06837549819866,2.88365833851921,2.38967264649228,3.03016229741199,0.00155338201633548,0.430337643528888,2.52601905332182,0.0106226193662736,0.13384386400723,2.10289723412414,0.00510436903706473,2.63594494483299,2.00139258123535,2.4860192790488,2.67466127021833,1.39441259861705,4.85833929902817,2.53129185623914
0,1993,2,1,2.3976666796723483,-0.9167649330123837,0.5198766702814576,1.776087114337568,1.73114349122727,2.45834924713687,2.71460959533691,2.34762844222193,1.82284268547649,3.59716081710976,2.19468404600171,2.48524334726173,2.85852685949641,1.90487740501745,3.06001203940659,3.30007767716214,1.06996094493425,1.61698348382,2.27236642342611,2.49663305408367,1.95417707609358,1.88442813207718,2.10436895592511,2.45790415314272,2.33027553207305,1.71087138181019,1.86877864251883,2.66901591638967,1.73807851958986,2.1789006926381,2.75516624969825,2.70197452304351,2.19522329064673,2.66870524015128,0.00105873171389211,0.321053703429125,2.33044377991387,0.00856573283388618,0.132182838791974,2.13951037401768,0.00322575938218105,2.45896991854155,1.96346742525554,2.36994487989287,2.38689769653262,1.08627108390427,4.44256388014627,2.38736192616622
0,1993,2,2,1.5935644035300474,-1.5283538244962165,0.6117882105436809,1.8266831215970964,1.14830202228525,2.11308971601201,2.37699403843503,2.31536240990236,1.67623508176596,2.62113327505199,2.0419295993088,2.18543978026407,2.71005444427119,1.5815369041495,2.84943163563593,2.39288426852107,0.934432709078782,1.37896505778313,1.97026828501339,2.26051589849753,1.66236770329168,1.57444998985437,1.8585087851419,2.11577854301423,2.27757520504223,1.44339463726528,1.5748805547885,2.34644015306021,1.46264097254809,1.97494195616757,2.42103735666059,2.47626010754267,1.89160042055218,2.34615068465143,0.000688207330760089,0.22850322394462,1.99004142195199,0.00690784220770608,0.129608617705614,2.15041064297841,0.0020147849678708,2.1141335488104,1.79271896018756,2.25786297670291,2.05944745984307,0.854364071097636,3.730607169885,2.0751627734745
0,1993,2,3,0.07404513311333052,0.971588778373437,0.651831566627033,1.557186206896552,0.0529026968586834,1.48389594908893,1.76746733461705,2.24055563740266,1.19231118833408,3.11664349453989,1.81979599300887,1.66130879795561,2.4527837106918,0.730010077599443,2.54225517045852,3.42147038970267,0.614228227953015,0.939947834371372,1.37816105887433,1.87931194628574,1.04496289946257,1.19255368698459,1.36680486555825,1.56555294491301,2.02230559086617,0.942263263071469,1.02604860119133,1.88936480656758,1.03802678055817,1.54295921271518,1.93846944353778,2.1565690707658,1.33902207213434,1.88910684162091,0.000431257536617839,0.157037296865699,1.40357439376582,0.00557125584134101,0.112303902199902,1.92094339479815,0.00125069304206553,1.48572233538267,1.33224704554853,2.19038234521531,1.53716994061538,1.85752055792345,3.59681823424695,1.46312559126685
