C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,6,2,0.0,14.916019715134164,4.774670492474377,3.2984448685587635,0,0.0623063697305572,0.720170018064382,1.10611931295482,5.96369770726732,0.0694994561529007,1.48800732604641,0.634901492587111,1.73869359993178,1.05961779952789,1.22202084796704,0.0693000059282583,0.480099883938305,2.68453840650816,0.574148951787118,0.750855282228464,0.0656627500084905,0.253802936517229,0.685540521468705,0,0.637069095692844,0.442338908265938,0.856820325253351,1.21634678612684,0.576627515310713,1.7632719251801,0.0565346882267003,1.87405471440852,0.932432947589864,1.14227195651809,1.08356043750729,1.56355515550015,1.70306503990846e-05,1.45474278077988,1.49983061155538,1.77581282821531,1.51068610523938,8.93320573796973e-05,3.04645254798742,1.55926406899109,0.317122612177416,1.70470557682548,1.4194105951449,0.555482312548366
0,1994,6,3,0.4359782081740904,14.867546617811271,4.167137304769814,3.0011007818752695,0.0221689100635922,0.0993594116405714,0.528899401146164,0.917593846176159,5.12546283496274,0.0787981797409159,1.3212007191662,0.477310765565609,1.61674832438836,0.869591619984948,0.928817997022465,0.0794115407837797,0.292747724847847,2.84241157558297,0.466153317769182,0.47018402159534,0.045841600822478,0.228572395175386,0.625859386457079,0,0.412680792713223,0.541474737543169,0.954869623209888,0.829305941916186,0.318368046904716,1.65995353361561,0.0299681563405314,1.63478587221662,0.693931497187254,0.779869359468149,0.737073459604016,1.11314516312418,0.000437138174089447,1.25181115461316,1.06084452904995,1.61616009629683,1.61789237630066,4.82218927165765e-05,2.99534735304629,1.33318668354909,0.237776701176704,1.5505895016711,1.11228701908224,0.37800015617031
0,1994,6,4,0.10197490649568797,16.527705924674564,3.9680443019237988,2.9629354183340517,0.00437840168230399,0.0584904384638186,0.303946484688734,0.68924336550823,4.80256842622406,0.0462689109062352,1.18515208866218,0.341893428795847,1.49283797864199,0.718256584767052,0.703569947003925,0.0466508648858275,0.144094857561646,2.72038204903469,0.318072044114028,0.294470443885648,0.0290740367972683,0.151297063109085,0.571486360256224,0,0.344095264129124,0.481244668241254,0.859537274392519,0.568391273831315,0.191986286054933,1.66055008487139,0.0167121046977035,1.4254815822763,0.478174139304758,0.536731058315139,0.506615476185312,0.789670568079808,0.000103395516673383,1.14588521578727,0.748541793224292,1.63945698632079,1.73471545864216,2.57500604438455e-05,2.94120810023664,1.13131395966773,0.162265559988588,1.34410013964678,0.870110364079108,0.254604916937485
0,1994,6,5,0.038337684955973055,16.760987195769424,3.826625891292715,2.9242381333497507,0.00139321227386076,0.0307769995733403,0.127553459495847,0.507146837090485,4.00433159231631,0.024803526215971,1.07235211194874,0.242501971419584,1.38054011850799,0.597667323871383,0.534135359321547,0.0249998014490026,0.0719240277962585,2.69663603168729,0.208801038083836,0.184434968802217,0.018077441095007,0.0946833573513644,0.522484324170307,0,0.226531589183548,0.489923573397654,0.833898448101504,0.385264536197621,0.122873542171668,1.5905283074449,0.00964822808069682,1.25329160239311,0.321801289718159,0.365991120378551,0.345190960933828,0.553237318240698,3.89459816304376e-05,0.989190554083484,0.521839226539744,1.56592508331515,1.72075279911694,1.36257179052155e-05,2.88447909146342,0.95716208955726,0.101984579975124,1.16136390598126,0.680143696242642,0.171296882183098
0,1994,6,6,0.00012112123921155891,15.892665889446485,3.720797963053276,2.781816166964231,3.73355501417003e-06,0.0128160458534143,0,0.365389287367672,3.33986801911749,0.0110535456125137,0.977506568952807,0.170657851737816,1.27924727167925,0.500806620428975,0.414163157111501,0.0111192521546313,0.0373946816370687,2.68213079563554,0.130755280633917,0.115521640552254,0.0110219432241279,0.0550341121368457,0.478679733772977,0,0.13919241759388,0.49651998608615,0.818041333424085,0.254305737817655,0.0823731712190595,1.53656045625612,0.00558001170351034,1.10919661700844,0.208972646112737,0.243300495504318,0.22912935173377,0.379337710309734,5.67231662140923e-07,0.857102015103265,0.355927084862762,1.51169888498238,1.58671561312202,7.15462407799697e-06,2.8258710989772,0.810356485896695,0.0579658447512804,1.00178738648887,0.531574361548764,0.115129484930318
0,1994,6,7,2.911454338263867,15.636839130982212,2.7540565068602123,2.475828356830635,0.0910531379825906,0.495860540839822,0.720856378243449,1.07162360559701,2.78460282493924,0.324551009909299,0.896927799062358,0.272362525318849,1.30964453522144,0.428461470197379,0.377354411085776,0.329664223244526,0.606340814720572,3.73972439459451,0.734212935009303,0.407739305676599,0.0291246849822935,0.529914658161037,0.46236306278481,0,0.42974726775106,1.38425006386471,1.50907636008787,0.505055748375181,0.0827138767393994,1.67526046468851,0.0128105558386904,1.18661318535102,0.753102447912746,0.483151267735576,0.474824991023939,0.559321887904982,0.0028737336030514,0.955656283960754,0.543341923967189,1.52115613337402,1.40304983014496,3.73201121056059e-06,2.76684016860863,1.0771707638935,0.51261614964645,1.46900040609276,0.41558599414559,0.111199013931777
0,1994,6,8,0.11759549468638977,18.00460888150876,4.086556155011525,2.449365265037247,0.0030847674437866,0.225970844618162,0.443853333242971,0.804471672014269,5.32185832642923,0.157370356707715,0.827735964577201,0.196734604515285,1.22070356071068,0.363230453115942,0.3208725371621,0.159563645524551,0.295661227121185,2.72360123772308,0.48339450288717,0.742692204769809,0.0185004158126673,0.327454082464681,0.433297155829521,0,0.927905844651925,0.513976232113086,0.832742482994628,0.613154371406156,0.0691622385325681,2.10156182405686,0.0165781126176278,1.04833193280127,0.630768831068292,0.583267612502234,0.57291155130797,0.65315163059434,0.000116138897911409,1.32372384541733,0.63896623251958,2.18496600174044,1.19977509286678,1.93561754538691e-06,2.70791072458149,0.923917409125224,0.437464421498705,1.19553653070945,0.325127863913744,0.0730969793487573
0,1994,6,9,0.47382364019526824,18.437451460670484,2.818243687795927,2.6126651480637815,0.0112143693757215,0.173780593807727,0.375943758043033,0.711385251866094,5.65975067515612,0.122065043411694,0.767493431743432,0.1578713004706,1.15999080468637,0.310599440082968,0.27501363369556,0.123730685129054,0.20129657621384,2.85246161599591,0.404176334439754,0.48938714548101,0.0139514222387357,0.267629604785024,0.406817675692805,0,0.6450092844088,0.676669012445745,0.908092268602922,0.622998969172209,0.0541367751489517,1.8244454168993,0.0166315534536214,0.984948903730425,0.586501971057922,0.59747227404041,0.586201245069755,0.670942048837399,0.00046768584184481,1.01969359044714,0.657386317580204,1.85576451806027,0.984492813196815,9.98936040914274e-07,2.64936367889201,0.804913801712956,0.35807390319858,1.07858808121205,0.254619884160984,0.0527675739211252
0,1994,6,10,2.1328943858371674,16.65270303520166,3.5537348250722967,2.5262279135627654,0.0477078433834803,0.431608285241331,0.76417011267864,1.10438068480167,5.30472431750719,0.28848972278977,0.714694790655455,0.205965498157325,1.16384821636501,0.26928039841839,0.286631598856852,0.292854453022521,0.550431176684221,3.45484336223728,0.71562301535312,0.574973841689968,0.0197053955908941,0.498032528713188,0.391512559988542,0,0.740028116396333,1.12935702238455,1.28296657025359,0.778561951310933,0.0415569473564283,1.84615607764522,0.0206311337603741,1.03936978669073,0.889018334130842,0.745839945956393,0.733540122602976,0.817214131875537,0.00210514024252494,1.02488596615939,0.803751056909129,1.79631577368674,0.762668571059911,5.1328986266551e-07,2.59075891340366,0.948053574880575,0.578098501813975,1.33073115717533,0.199674314213549,0.0576348796544468
0,1994,6,11,0.0,17.536783299584883,4.858433827409783,2.3808803792402884,0,0.179444681970471,0.421924932592641,0.795093366559086,5.63043309697505,0.128409089940201,0.668071610109524,0.144741966631086,1.08209298876045,0.231435418330394,0.2552198554769,0.130095684262486,0.235632115243195,2.67901378481994,0.441029884704482,0.740391775177252,0.0120134698476627,0.28936985838711,0.368764401392914,0,0.913161724277415,0.417890794994454,0.787602839083904,0.761322672313751,0.0319426714720338,2.01898071770137,0.0201524050524203,0.935678554626288,0.692543955824268,0.723841854322192,0.707070013850123,0.819791740553546,5.41769150748714e-09,1.17697921246848,0.803617588342332,2.11766327815675,0.540879758149307,2.6273368081168e-07,2.53158741974295,0.790177796908203,0.422405190575948,1.05569286426546,0.156854241266453,0.0359027026716128
0,1994,6,12,0.00014502810656601402,19.490264415389973,3.9206654995239227,1.9413802868928156,2.19257565820775e-06,0.074629881739176,0.199811386707745,0.572771080250388,4.83765066442697,0.0571718368846455,0.626704843018327,0.101834867719152,1.01247300008353,0.200146690623788,0.213039720064223,0.0578090057299704,0.104268833012797,2.67845036390428,0.270404949249654,0.478831978591307,0.00732455110525325,0.168152979205903,0.345652870194572,0,0.540739612594354,0.428156115126412,0.77874398193639,0.630139826565479,0.0248210526196815,1.70695443027558,0.0160231419738805,0.868867626783837,0.514734567881102,0.600402368003825,0.582718859172175,0.712262982839109,1.45482622232574e-07,0.859349666132623,0.694589983157885,1.78648202085057,0.348168628855885,1.34024050589506e-07,2.47167851841612,0.646405947685768,0.256093866315937,0.866152276656069,0.123474705199141,0.0226722928188897
0,1994,6,13,7.0083482171520455,19.228238575067973,2.2653864991423673,1.8278150587945579,0.134217630245788,1.42088279228691,2.01584255614441,2.35910265209369,4.42817673442512,0.984243392007441,0.69713067335647,0.484734200550554,1.23210206510373,0.220265168207313,0.486954398521279,0.998044209893534,1.80957636984704,5.22487350119586,1.67326516188685,1.24710478008205,0.0345009340450523,1.17944932992614,0.42730464431222,0,1.1668807164042,2.53319033029094,2.35707269505755,1.30178883543124,1.18307426556534,1.96637586034851,0.259717433895463,1.36838526243758,1.83470468401793,1.24786862253655,1.236903145933,1.29984158689623,0.00691711159580255,1.16770050917444,1.28662907639589,1.72593825179848,0.257717752964319,1.37968449259066e-07,2.41274823654796,1.66319208561985,1.32877553560987,2.17335052614767,0.433793926282149,0.292141774414615
0,1994,6,14,6.115487204434524,17.92525655540764,2.882406795039901,2.949637382256973,0.137977956074854,1.94348393473818,3.06639529722509,3.39793699919619,4.01589293180104,1.42917005127496,0.983645840519756,0.891727739466159,1.47899408530663,0.412348842670043,1.11299889373078,1.44658022544684,2.81406026949363,4.89972480578721,2.45264994058277,3.01146701397744,0.0516629806332756,1.63631513311029,0.704016495504445,0,3.02842840613229,2.31721409404982,2.18723220210079,2.26381401925687,1.93415651003813,3.30822693484863,1.1099275130195,1.78939501715523,2.77447444897105,2.16827591881743,2.15303434313388,2.20628489579084,0.00603587366331973,2.57532957673409,2.19210673763435,3.26454858488759,0.252791646128201,0.133435623386537,2.35580636581785,2.37285732914581,2.07945359358271,2.88322722906427,0.931341803118438,1.24778161390163
0,1994,6,15,0.0,18.212414843583076,3.754854574912941,3.004159330172998,0,0.808019360629427,2.11660231820091,2.44787364987606,3.53193529995567,0.636135050991237,1.1893758838624,0.62752366377391,1.36347030116128,0.35009304179615,1.28046539199479,0.642619036844511,1.84754268895326,2.67655132780444,1.51691651995878,3.18222005169356,0.03149653389874,0.95074211762157,0.403932513873632,0,3.21968306457663,0.517885874102786,0.787970872869063,2.45256524797026,1.68504662146822,3.43655082025517,0.205017267701605,1.59836502737105,2.22970943019016,2.34203382765918,2.30775569108082,2.48490464220879,4.33488310593439e-10,2.78477456578477,2.45867820651799,3.76008573969244,0.300702452484387,0.00275860923068584,2.30099063560442,1.90111591804045,1.51355527473347,2.14368241704997,1.01356686075457,0.827966149887349
0,1994,6,16,0.04306137653630785,19.691727733007458,5.190505176499373,2.2529532721787846,0.00065319391312858,0.343195659408204,1.40235697249497,1.77393717255708,3.33494119868019,0.287876260626135,1.15552299093295,0.443457899254337,1.25676359701762,0.298745475512823,1.18012396685537,0.290275530905361,1.16638668207692,2.69158413620666,0.942144787822587,2.04257918705405,0.0193408122025429,0.558735044739175,0.374570853472618,0,1.93146662438804,0.369904483283378,0.784043480247981,2.12026355682769,1.22645814987691,2.38168754630723,0.129118082413393,1.52400251995425,1.70094616134507,2.00411190279445,1.95259733041118,2.26669976814225,4.35371535602607e-05,1.7982529740056,2.22635368381776,2.63200644091667,0.367726496197208,1.50155163110766e-05,2.24778158452649,1.52223136939838,0.922104696626434,1.68328192049027,0.883376424788192,0.551060905773007
0,1994,6,17,0.9558525180999001,20.042451282104576,4.723521562395517,1.7689047589730964,0.012298677096501,0.303731733566987,1.15022460739359,1.54229011733703,2.91720811196897,0.233073308289727,1.0104314489227,0.363906649803921,1.20882831089258,0.265540963832832,1.05104136070224,0.23555961595896,0.925886198703538,3.02268573296186,0.77760057962379,1.33426987620503,0.0143462915864979,0.461908710899435,0.358419803562259,0,1.24072552583366,0.564470898529831,0.971765372098216,1.71982450612944,0.7633678296162,1.9097534230051,0.0799701894199933,1.45286433966983,1.41949273228134,1.61736059506074,1.56318908559897,1.93175820230218,0.000942977173036077,1.32942717719367,1.88443403474769,2.07352031056639,0.445824190154206,9.258270044727e-06,2.19449768838383,1.28978093002604,0.674622107118054,1.5611749574453,0.730008594309683,0.376657288170355
0,1994,6,18,0.04988164141464769,18.676699510293666,4.414407256633609,1.4155759404050978,0.000528160422920061,0.134683045757371,0.726772421479769,1.12448071881494,2.96424232411516,0.109219002665342,0.845484900256843,0.258110870273563,1.12636793142513,0.228765357239333,0.869778084298184,0.110206888358476,0.507488419845759,2.69282734915741,0.483811480204233,0.915968321412206,0.00885375689765235,0.275345879924362,0.338433673630608,0,0.928978333282257,0.341466980297551,0.768452527569735,1.29175776956724,0.434285745195595,1.77811690248518,0.0484118858514585,1.30588333277854,1.0144690109813,1.21519574859429,1.16680530360197,1.53104490794382,5.89786373425656e-05,1.16863362620501,1.48325128659076,1.96877095374931,0.529350736527125,5.48367018458643e-06,2.14038909869253,1.06141343455869,0.417214784251484,1.28167466300113,0.591108170719093,0.251093880299846
0,1994,6,19,11.64816770819366,12.467812804023392,0.9744336083847379,1.373421166040756,0.20752746846875,3.17393354805171,3.71263709822706,4.04830544708326,2.50449820746993,2.19938132128194,1.06621536371182,1.49190761828804,1.73007593852482,1.15529179729055,1.77384064126834,2.23013784281499,3.42298931925258,6.90702909235888,2.94488389367394,2.22879633087003,0.0477498904693315,1.87863994387445,1.34095069026321,0,2.02022168206667,3.883394510131,3.36187060544548,2.33530989548848,2.87117939274497,2.24481918169727,1.42897105348197,2.45808700560673,3.12954785268208,2.24342155711277,2.22213245676271,2.38415084392483,0.0114965269040223,1.72479455234782,2.35330187233022,1.90046831891953,0.609640835929188,0.746411588123872,2.08824376819772,2.85469513759916,2.90020046612154,3.47140453421361,1.51540953074221,2.44123658075475
0,1994,6,20,1.8534127397756344,14.318286338701895,2.1821907920102226,1.824357569414517,0.0327548941880664,2.16382151570809,3.13859912856367,3.43372054080398,2.14486253109474,1.69919145088804,1.72873216825938,1.26460024453056,1.71783308614298,1.12238343956289,2.17494179346293,1.71660433407593,2.79426518080057,3.34698689079884,2.28689429273176,4.02034458960183,0.035735365099658,1.36282714497574,0.566357498577486,0,4.15230520196194,1.15106387897279,1.189130882909,2.93334601926401,2.79475701106644,3.99031770421807,1.66865782233317,2.18544219709472,2.89961272662382,2.82562765225512,2.80161665904724,2.94616377908335,0.00183851126494912,3.5144516450009,2.91875368945138,4.22107818300663,0.711987611654467,0.617221074918825,2.03861477058264,2.54120162918895,2.72286475873682,2.95272750324319,1.68331217167931,1.6465787427746
0,1994,6,21,9.509794187837032,14.913645559918265,0.5154740177721416,2.1580052945884383,0.25818338188445,4.13359998660609,4.88174331967282,5.12164470429308,2.02002937746047,3.14251402796929,2.14945858534906,2.50711831461047,2.38392425869922,2.45641802382387,3.36636198261314,3.17712549577253,4.50409836724811,6.12860522644533,3.76268069686301,4.29797003115806,0.0744507587327586,2.24701034590194,1.9550661960724,0,4.244305522755,3.47058092457484,2.99176368215392,3.97938244390609,4.21649069809405,3.53951490251904,3.06268784682705,3.31686786026407,4.25837658601637,3.88151989740718,3.87196668532303,3.91224541215566,0.00937335774875947,3.25552879551088,3.89564855828755,3.41705505827172,0.843581446027638,2.54401260877507,1.99060734716416,3.69832087725556,4.23199357904722,4.22797831089731,2.55992494496442,3.88129341890605
0,1994,6,22,0.7942876591026862,14.643690422753892,2.0998432823724698,2.9739727882780276,0.0203956010595492,2.56505638192338,3.6948164260008,3.91371658696632,1.67910570707308,2.26247481161513,2.77574155922901,1.89508450121104,2.19793678485105,2.06635082623011,3.40936960471232,2.27752309386537,3.27907007449357,2.96086780452106,2.62443119620538,4.74717316608999,0.0495114817071051,1.42559009609391,0.7865773907377,0,4.93036472126363,0.947114308225675,0.976514124067803,4.11681354139474,3.61577112662957,4.17473797831003,2.59930463044453,2.86228732110546,3.51225061772055,4.01043712653837,3.9809250980256,4.1303776121651,0.000783178386208249,3.97910667809714,4.10659903126865,4.55084687462529,0.933993689997335,1.57351734540823,1.94373623739327,3.02038418191028,3.24056164999752,3.33576829019102,2.60379256507612,2.60154011952099
0,1994,6,23,0.0,17.08488014825808,4.917919623748522,2.0650520224096534,0,1.06644321956088,2.5387870365097,2.81756482962799,3.04289347796192,1.0070456838061,2.40244337910678,1.33185025764706,1.9585189426796,1.64136675687492,2.87006426378662,1.0117514891285,2.18054737321477,2.67162143078574,1.63367029033408,3.15132964290817,0.0301848643357084,0.828305570532271,0.514785340860503,0,3.20228674983234,0.497611491088475,0.787134467946359,3.5114585593706,2.6140376778554,2.85401708428059,0.721590569004858,2.61614060267735,2.636945526188,3.35659073938918,3.28982205654355,3.66294654038109,-2.14046049736002e-07,2.74167090311152,3.6184826260841,3.21114209441562,1.00916615741536,0.831778168281164,1.89764624301759,2.42720240889468,1.99470635921836,2.60830665755907,2.32183384283052,1.73933547022278
0,1994,6,24,19.265581532805545,18.638554300127527,2.8349064300297426,1.6599938435018162,0.854670175406819,5.49717916906762,7.07072052297311,7.37889657227802,2.5621058111626,4.05857134041021,2.92388151637886,5.03694224127605,3.80781552445473,5.16976493387987,5.14720989092308,4.10608285130451,6.76323935800205,9.67157116131397,5.83748856374218,4.75442144953727,0.190632429641807,3.52367148587253,4.46758362807562,0,4.20868412711298,6.01667630266186,5.49925360856918,4.92308309030418,5.56028048085414,3.2156818946296,3.59545028992718,5.46161312672684,5.99150101949357,4.68475484739782,4.6175573489669,4.94477406572157,0.0191640156195981,3.2963484720353,4.89678248008595,2.64824009736204,1.11838549763631,3.84706630261086,1.8527759741111,5.34027162760355,5.26846887468978,6.09243674505056,3.70176552347407,5.68953942644431
0,1994,6,25,14.80216293337408,17.544913467113766,1.1848679448088633,4.5838330357692545,1.18255190564075,7.83885725304796,9.16829223823498,9.43650369216244,2.45416331588288,5.94974038412027,5.63515011685091,7.14868420888661,5.49474315244963,7.45625227186828,7.88320921776945,6.01483093888992,8.80847714979798,8.04900867812336,7.72852419362374,9.158259529865,0.36427807335285,4.52227119408181,5.81714438595511,3.28674042057699e-15,8.74879759467706,4.96301159665895,4.68563792078311,7.03344854215462,8.22229071629021,6.63115529625801,6.13163847832448,7.05343200120721,7.94587304300411,6.79906377983763,6.75555340678567,6.93371606271293,0.99250536204021,6.89878675027032,6.89482696057464,6.53340152019508,1.31325995104526,6.25258405032973,1.81005063499199,6.8810459180927,8.16571568588063,7.57140806365689,5.37205714318558,8.10626450436273
0,1994,6,26,11.573089663813478,18.79890539248822,1.990185250108543,4.702318537216032,1.3492620762283,8.34180510778348,9.77157274714934,10.019134626765,3.26585187038457,6.66855262622778,7.94864746700248,7.9578544044105,6.53912431609625,8.43640759781073,9.47010594308943,6.73088621747563,9.37004104521311,6.87500289828823,8.25871470939679,10.6801387993804,0.516632345741296,4.62951660026103,6.0419158458646,2.56974212216343e-15,10.2279246293654,4.06940046125173,4.00175809860059,8.61169048980119,9.25055938283743,7.3307214178191,7.37289770652787,8.05660458110679,8.80443288064675,8.35409881620235,8.29513186774749,8.54940726073603,3.06346046340467,7.9268532499811,8.50239764992921,7.58907718116139,1.60508996634505,7.06046458011882,1.76983599965238,7.51637653694311,9.24646529259223,8.02322101552762,6.49799786690923,8.47023605692657
0,1994,6,27,4.516204025075849,21.44563294738917,2.353295416505051,4.139545650434034,0.568794923772384,6.55993499780547,8.25157842454075,8.47760855988274,3.55944921629756,5.77712246971688,8.0921266018969,6.72068170701641,6.12569532920445,7.33346984954385,8.76762036925744,5.81416618457674,7.79871949113393,4.31016353177988,6.79647804468501,9.85312108460308,0.440211298058696,3.47270222203674,4.371031909064,0,9.46521185836091,1.99090578188207,2.10504538110424,8.71898138820116,7.87673590525457,6.66633582785839,6.71187825039944,7.32063544436747,7.81921368683746,8.46772461564872,8.37055593229965,8.89609847287894,2.85943019168337,7.52693464540047,8.82419601541661,7.32839976649787,1.96509819573659,5.829582508121,1.73173815998416,6.7450349379475,7.75896882880226,6.99014257841475,6.43864271457959,6.3823549308481
0,1994,6,28,0.1447420061098941,17.820485537864407,2.2202379038721456,3.9931342732253894,0.0167421746509445,4.06964982213845,5.95054976468436,6.15283407941005,3.22830033441137,4.22350199961559,6.32542495139857,4.7719213498506,5.13585921334945,5.50297407582698,6.8351865459536,4.23083721078989,5.45998564464995,2.72115489864802,4.63107364146436,7.16860526481827,0.272018777862761,2.04244885838026,2.43862951106849,0,6.80161355773815,0.714588529422704,0.908431433934928,7.46988297477484,5.67709002288342,4.78614121038028,4.93838819833033,6.06634050258876,5.89433606465914,7.28648374034116,7.1629499900488,7.95237695344987,1.86880550838732,5.79242660692848,7.85615350103279,5.50179108757134,2.29210975012209,3.87479699661633,1.69536523616861,5.42481856959613,4.95999608007362,5.46263642274923,5.67674768145608,4.26936454555512
0,1994,6,29,0.019636087662874384,17.80575201359976,3.102368563017628,3.086341193129348,0.00199927917063785,2.00704616173678,4.22618413707277,4.43960809818446,2.92341879298161,2.77798216841168,4.59392789359566,3.36521109832673,4.36619122417952,4.17220140598822,5.03465772685421,2.7631207599283,3.74924014212882,2.67508630603707,3.08133446758744,4.52786674240626,0.166264741496225,1.18999678168159,1.54999994544604,0,4.10700051297311,0.631225745201461,0.865756832709646,5.71325408226908,3.76832976224552,3.04486154127781,2.643639659056,5.04263194183913,4.21600899991939,5.57405775766786,5.43691475645369,6.39078716945974,1.15843730007383,4.0620431697957,6.27801573002297,3.55539478916574,2.5979362479496,2.80775390131332,1.66021954484415,4.37570537318121,2.84590885415685,4.41268120556133,4.73154606737751,2.85756253212314
0,1994,6,30,1.6655931901394674,20.096334280529973,3.3672738689707447,2.484738041002278,0.157674986246015,1.11507089235861,3.42514072550168,3.66122486101735,2.59702964842937,1.891692316413,3.37542371298002,2.70554468629557,3.94098589149758,3.43182939041221,3.85406121859597,1.86710653222107,2.97184273481778,3.27251212764812,2.42333249544214,2.99971061175702,0.134681396748468,0.964933830907083,1.55140110456193,0,2.61018077098056,1.01289672646045,1.28830440410047,4.23466241451035,2.38136926443904,2.25528386067639,1.56847837729264,4.31769618388333,3.24524494236397,4.12146347078519,3.99173030072881,4.94582723189085,0.670135853700228,3.18584343830731,4.83079520252013,2.55161557721198,2.8752264053379,1.90180743034832,1.6259867168427,3.73578415817914,1.82210012621188,4.00449981993405,3.78137302537244,1.9318746601185
0,1994,7,1,42.50502305126635,20.042857968487688,1.5664318366783019,2.455216400911162,12.7717596572226,12.5993756706515,14.1579053048434,14.4486713933686,2.16723881061416,9.61702152116977,6.10215312553859,13.4235083666457,11.8339969763225,13.4670892441422,11.2558460815387,9.70812856325384,13.8602088454135,18.1104034382964,12.9253924244164,8.36844988671239,3.58066968112837,8.6476433304254,15.5563365770349,9.43801105074779e-15,7.24139035796832,13.4371603510954,14.2002302462615,9.19209877960629,10.9798669887713,4.64326583106255,8.62020715667629,13.9784919014922,11.6420623491885,7.84292159029882,7.77724094537832,8.15398692923212,11.5744886130171,5.8393158676847,8.08172490168389,3.05051599452345,3.12076943796332,10.7312766492429,1.59476362563962,10.7704936251417,11.2805613268763,12.1038552317109,8.95787574396698,13.6691299771984
0,1994,7,2,24.773463397256027,22.089498747898002,1.2410056930687599,16.570815736009358,11.0453460436221,15.7522562419432,17.0461836910633,17.3071325524772,2.15647314085136,12.3701550232061,17.1090244971885,16.3873187399672,17.2707304283975,16.9156238115122,17.024464330129,12.4824502675018,16.7018266490024,11.6673464014111,15.6287004305229,17.9631618856236,5.64058357123626,10.0798401783321,16.6014586193952,5.50081389266844e-15,17.3403809655464,8.36705029832398,9.47001483409342,14.1302952379964,16.1989333837618,12.1999125318382,13.1167719183696,15.8662546310987,14.9767147731181,12.278893257952,12.2442983434209,12.2850999054158,14.863011085378,13.6668258367333,12.2423179464692,12.8371587293741,3.39551625964419,13.8567906319555,1.56757863154043,13.0541964351865,16.5836380738318,14.01070189904,13.0302172202012,16.6143460204193
0,1994,7,3,0.9078182433309555,22.373577572956627,3.559616640676458,12.080068952779659,0.373263018211087,10.4448951062941,12.4824064730798,12.7213538054002,1.79497016585798,9.39809989020941,16.942333103949,11.7779071232483,11.8988753920603,12.1979326410776,13.9991873023213,9.44524860669461,12.0536820885471,2.99536570314364,11.0505326116288,16.9698374019517,3.55378242348924,6.03853137958389,8.97334543690221,2.01576143184158e-16,16.6265560633661,0.919004289643425,1.29061132196564,13.4034102700051,13.82612440685,11.3159063312043,11.2945380945149,11.3020884363041,12.1368634769199,12.7707231497622,12.6214462808395,13.2880242394745,10.0016225201358,13.2175985000579,13.1911999475948,13.4753312173479,3.71307875891647,9.72365470785362,1.54371287517034,10.5073352206142,13.2728429600562,10.6136569118976,11.625333299009,11.1133770550443
0,1994,7,4,0.0932601889861731,21.164529930452186,4.440715537071879,6.187576186665026,0.0337782584653347,6.17907805146046,8.93101520913815,9.18672987084044,1.50141138177096,6.67857690598089,10.8578202986785,8.30629139493238,8.4659383631596,8.81522969059909,9.98200200827762,6.67727356795941,8.49621416580212,2.69880520881353,7.62387909168879,10.9628509703303,2.17671493814793,3.5267378711191,5.41482006364383,0,10.3851322410829,0.553890826349966,1.00202611242819,10.9743591997834,9.97540274554053,6.49609785969,7.81523610543066,9.16004276000001,9.17642612223561,10.775091716483,10.5273352892296,11.9035160128387,6.58252062769598,8.70276496922714,11.737187623406,7.83995355425718,3.95337779886189,6.23542152427166,1.52223798329211,8.45083414955588,8.30221733113967,8.29521927721935,9.63170457503609,7.43337849575551
0,1994,7,5,5.297736329341388,23.289094161459516,2.2196640336079114,4.446863264175337,1.99326245879155,5.28481009922253,7.86284261754604,8.0950928043835,1.25965033890433,5.9662262671458,7.49918735158678,7.12367013243811,7.46760575225838,7.51141175782506,7.8720799642187,5.95497144562053,7.38163038061081,4.58907705253473,6.63011005846923,7.58478613058903,1.93504899462794,3.08635793634509,5.31341952020914,0,6.8336036990325,2.22237316176589,2.71636866117266,8.77843223479915,7.34132727877038,4.26656616941075,6.25829106118853,8.17123627177281,7.74052950372965,8.81881823110696,8.57768712497206,10.1316258169455,4.69607257781556,6.49597037558082,9.94267883982439,4.82273662384776,4.14462643773439,5.46316741801173,1.5025127799328,7.69581072290952,5.75637960529687,7.80735737821773,7.87269525761477,5.27892401836878
0,1994,7,6,10.51965446672688,20.67113244835137,1.359067645561335,6.13651172812904,4.55038581421979,6.40250612238614,8.5553239093336,8.76240333469107,1.04281445600673,6.59822234534283,6.25949476897206,7.64849942866395,7.89648004234487,7.88133689343698,7.70493436551726,6.59828717223303,8.04442688480609,6.48565978146202,7.36137971232937,7.29704670927264,2.63113516441856,3.90504535310287,6.89151721116357,0,6.5526579466293,3.93743275580115,4.5608954935224,7.86909121750684,7.06024250126648,4.428346042745,6.42901628588647,8.35671843108038,7.83334654800042,7.99740537035665,7.81114739206818,9.16037549750094,5.34896986727069,6.59997820447711,8.98672723287501,4.61612061586707,4.33799518759596,6.38364950288552,1.48400581518014,8.11531619483778,5.96126011426759,8.50892730004412,7.29052154056416,6.45130286611118
