C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,10,15,0.0,14.615149625493874,2.7314640088934956,1.3215652173913044,0,0.0208107307958717,0,0.951974072480157,0.18379589245107,0.0824269548927136,0.462347708685898,0.366015131315075,0.918079234600234,0.169244194401521,0.705401464464673,0.236087845432812,0.0469886066028426,0.654575979748364,0.198913963942876,0.337616989483008,0.291282070320484,0.234087806727972,0.148114734310871,0,0.585736291822042,0.219246052527681,0.999999999999558,0.261065545075082,0.283627218288744,0.152487790418003,0.3372907696513,0.989452664943863,0.17408888452165,0.24085418705516,0.120380552325355,0.641704496986138,0.0617811286362142,0.167951804888752,1.01246309933481,0.0799244499185194,0.232209284897275,0.193169948808815,-0.285162636685098,0.651761877455332,0.0252866180114161,0.893368281198017,1.0983019766907,0.205739258445818
0,1993,10,16,0.0,16.38211218874544,2.1526433206483127,1.2803478260869565,0,0.0080425826076408,0,0.929219415049017,0.181441874511431,0.0345651535710825,0.358754627671987,0.229761033554829,0.730557072277613,0.0936981607980363,0.563403678308928,0.105023790979611,0.0392908136477879,0.616445869102822,0.111243953650421,0.212043727235682,0.172936829136914,0.136105888408576,0.0911841881446582,0,0.39245138844996,0.219703717917443,0.999999999999329,0.143229447142148,0.0994484088825329,0.0769143607192649,0.147998832641226,0.775689789768503,0.0951324423949824,0.134954723823346,0.0601931150970676,0.383546092751785,0.025970839820847,0.0866989396283068,0.829848851466145,0.0399622249592597,0.122084796316805,0.0910765787167167,-0.619727790430141,0.408428704982992,0.0265035838262946,0.621083677286957,0.774987764020204,0.114968314719006
0,1993,10,17,0.3013911875049327,15.114328349531949,1.1312978369830167,1.2975652173913044,0.136970138716152,0.00310816259338465,0,0.91622509344347,0.179306888858865,0.0631133609072652,0.287796502782438,0.14742640963746,0.627838882268522,0.0862836278815874,0.462264495445214,0.0799630415900857,0.0795396682760323,0.708936521479433,0.0623772030790301,0.138964870716173,0.102674176714552,0.0791361716717476,0.06355050813408,0,0.30035362521727,0.220391754347602,0.999999999999088,0.0999996806597977,0.0120351457114901,0.0386999958090708,0.0654074998226802,0.61983827239505,0.0812855387164421,0.0896926283231141,0.0300989975951161,0.248884201893487,0.0119500227908771,0.0446942017520418,0.691493963527335,0.0199811124796299,0.0638973451231958,0.0428643474300866,-0.762008347788306,0.25652901044812,0.190974925322076,0.526574302223378,0.548978455685386,0.0921334678549526
0,1993,10,18,0.00913915110333672,13.787632249733965,1.6981111694925752,1.3006956521739133,0.00397246127547489,0.00120119060980953,0,0.897265175252139,0.177281028728609,0.0279404122064279,0.237343117001092,0.0926744150818853,0.523469418040351,0.048741990683933,0.386851618389404,0.036579637211258,0.0500523662961714,0.558575801138749,0.0348858715195153,0.0928450621902898,0.0609585977000237,0.046012216959055,0.0452750395422525,0,0.252159785355727,0.220892482268915,0.999999999998676,0.0717468794663692,-0,0.0194401692213058,0.0293110119773041,0.504339791161147,0.0452912494822649,0.0617335179216067,0.0150512544831527,0.164635593210708,0.00624409693236699,0.0230289491066051,0.581961230525823,0.0761663581220709,0.0332921547758776,0.020141424882996,-0.793712332932955,0.157368890963967,0,0.369172406936706,0.39081700894058,0.0532611506574633
0,1993,10,19,0.0,13.70345238350319,2.3800858707962362,1.2683478260869565,0,0.000464216024015457,0,0.874423648024443,0.175252807550728,0.011716611966121,0.199646664907436,0.0581544413858667,0.433721845401672,0.0269965162915248,0.329059207379847,0.0162724693215762,0.0395706989452118,0.522190365140332,0.0195101513210775,0.0599498680192535,0.0361916769151789,0.026752925555571,0.0338337293613729,0,0.165546913641293,0.221140477887466,0.999999999997948,0.0488639454166945,-0,0.0097546142471541,0.0133494656285993,0.417284699319103,0.0247883365020924,0.0410890907784192,0.00752677268245759,0.10691525812408,0.0037597918270935,0.0118666953272822,0.490869308734364,0.0398554417794316,0.0172742453245069,0.00945080720301758,-0.81563977921463,0.0948308533297403,0,0.2572741659451,0.279890791997906,0.0303679919021254
0,1993,10,20,0.0,13.08044561362566,2.4105530234024655,1.0335652173913044,0,0.000179402432214226,0,0.851981869746942,0.173197420453681,0.00491327740434509,0.170629067087874,0.0364904853726347,0.369779439020456,0.014956069264539,0.283745909870957,0.00723881583900229,0.0357797739382913,0.488384030978099,0.0109111773267051,0.0378498751806738,0.0214873295581075,0.0155549780706898,0.0263270023455642,0,0.108479427743824,0.221301018990208,0.999999999996841,0.0314396451260378,-0,0.00489100547686217,0.00617452135200392,0.350457033114704,0.0135894116584317,0.0263309484027399,0.00376409274763773,0.0677299834125926,0.00255919138358661,0.0061176139716701,0.413536594904783,0.0199277208897158,0.00894607166004638,0.00442901686627083,-0.859308807428817,0.0564167035360663,0,0.179633486796811,0.201860625550085,0.0173428600754185
0,1993,10,21,0.0,14.100258515795142,2.3196567354672113,0.8587826086956523,0,6.93324465751496e-05,0,0.830644519810039,0.171195372162774,0.00206034772888494,0.147862782770717,0.0228996198159411,0.325361894772465,0.00828805471475535,0.247523135433432,0.00322019072222522,0.0329149993880643,0.454623211997833,0.00610214388575644,0.0239223767142727,0.0127572240554092,0.00904414518244178,0.0211638654592952,0,0.0715502523777724,0.221416993065182,0.999999999995217,0.0193084997104329,-0,0.00245114736576563,0.00289315922639535,0.29824466985246,0.0074715611200614,0.0163188406219076,0.00188246636472728,0.0419095052333343,0.00189641221651318,0.00315602808493338,0.3477028731017,0.0099638604448579,0.00462604036368974,0.00207335484224636,-0.910044481787071,0.033251870172771,0,0.125663017481306,0.146772910519502,0.00991993342499036
0,1993,10,22,0.0,13.574853057717528,2.3335502039717615,0.7883478260869566,0,2.67944424652833e-05,0,0.809762754745933,0.169226667198393,0.000863992079519145,0.129685785253989,0.0143701858259575,0.293414662342948,0.00459403339947981,0.218083432756257,0.0014325033990932,0.0327860394803694,0.421215661759689,0.00341265992481561,0.0151585149649334,0.00757408058446872,0.00525854563788899,0.0174623199186817,0,0.0473758968592968,0.221460853807721,0.999999999992812,0.0114367669824022,-0,0.00122798937774822,0.00136902830861656,0.256769405574213,0.00412854756126165,0.00983763947697896,0.000941476543935089,0.0253777580892376,0.00147808727931117,0.00162959926187104,0.291734548246549,0.00498193022242895,0.0023898213015075,0.00096968059544168,-0.954785359486521,0.0194663928067445,0,0.0880761259034959,0.107719016406541,0.00568280514795597
0,1993,10,23,0.36195068243979617,10.430162595551478,2.0750248312672364,0.7257391304347827,0.112667670457528,1.03550672519135e-05,0,0.794027633528853,0.167290575720176,0.0587501329146599,0.114938410233858,0.00956714551453874,0.267943629048205,0.0223423176943481,0.193810981661475,0.0405600602559821,0.037408502710526,0.531165501801328,0.00190980574005153,0.00965739425117223,0.00449680090700576,0.00305748101870869,0.0149870939872322,0,0.0705515822614562,0.221587815744613,0.999999999989493,0.0322650670153208,-0,0.000615065379439864,0.00118393826155743,0.223346012701948,0.0271552077518224,0.0187849777036415,0.000471893043215748,0.0369259549686651,0.00118456231803736,0.000842273926656444,0.247924154087917,0.00249096511121447,0.00123382616427965,0.000453133691296351,-0.97495687700134,0.0192700383361906,0,0.174710332713988,0.0798991528480999,0.0366252414367322
0,1993,10,24,1.326767152058785,10.716074751901761,1.8029358420713497,0.7158260869565218,0.402081025723831,4.00185291896196e-06,0,0.78866875686128,0.165356917357019,0.238662972642163,0.102808110534719,0.00803874936455789,0.246087412361622,0.0847344885824259,0.173546513597884,0.164384296935927,0.0747210533990418,0.876032151929609,0.00107302973830711,0.00624262759398061,0.00266979182126984,0.00177771399613006,0.0138140418820925,0,0.245892992003158,0.221930653118781,1.10085821814133,0.132638962632694,-0,0.000308021823208833,0.00306650761903858,0.196067892243177,0.106421128253847,0.0728078954128973,0.000240766273852987,0.119776951573408,0.000963911845296523,0.000435807165182087,0.223652872689071,0.0563158213545146,0.000652425097863035,0.000211599082912002,-0.939829097861309,0.0438650096753422,0,0.53460525889725,0.0599733258557128,0.143797907795138
0,1993,10,25,0.10815159301100409,12.077394674341484,2.03417735644779,0.7215652173913044,0.0307171176871199,1.54656907535245e-06,0,0.771410947595811,0.163456173643498,0.117528010591921,0.0926948017505181,0.00517277819973438,0.227139207828391,0.0521621472094504,0.156440474237638,0.0850554500455613,0.0488446334872055,0.378715928875089,0.000600291712091628,0.00404883307515716,0.00158507981924002,0.00103361788110459,0.0118091079789672,0,0.368158310588277,0.222090631379645,0.999999999979616,0.163916859918408,-0,0.000154239934810748,0.00402672644124387,0.173323769050583,0.0652832220337769,0.0926712521855878,0.00012521637690619,0.156373917577594,0.000789911619141799,0.000225750760086449,0.204616301297571,0.233119995899793,0.000348137039748047,9.87488806583041e-05,-0.879170739657258,0.0427265493880708,0,0.401213296007612,0.0456127202103981,0.0945149655078289
0,1993,10,26,0.04620593640129774,10.923323942220065,2.2806206071723545,0.6714782608695653,0.0121554706523405,5.97692107449307e-07,0,0.752703753871809,0.161585667682709,0.0567382089088232,0.0841467231552024,0.00328523656133737,0.210572629733153,0.0308342303457409,0.141858525635722,0.0429334284100257,0.0389380459898618,0.327987610434441,0.000335743061858666,0.00259202957634583,0.000941076384087451,0.000600977393684254,0.0102496124086526,0,0.232042881945223,0.222056641737619,0.999999999970861,0.145279565576882,-0,7.72292641566791e-05,0.00377259740935673,0.154359070152828,0.0385757741778717,0.0854514110558989,6.63652533367044e-05,0.148813108124342,0.000650614271053512,0.00011707819006507,0.185615450723598,0.132249483441728,0.000183773497981767,4.60593063629914e-05,-0.844675179476776,0.033609195091135,0,0.290550924821311,0.035189876118773,0.0598330122868573
0,1993,10,27,5.692179058410848e-06,10.269154389314,2.4296447780458776,0.6401739130434783,1.37506885569876e-06,2.3098603289076e-07,0,0.733287935242538,0.159732532873796,0.0237936802194191,0.0768465465603938,0.00206119962415085,0.195979791276393,0.0170812672064491,0.129319078701677,0.0190995841792332,0.0327077000958031,0.28321665599006,0.000187763231544996,0.0016409624865996,0.000558725655281456,0.0003494268378353,0.0090147598254504,0,0.142624048079349,0.221862906654259,0.999999999958134,0.10807935341459,-0,3.86675375579822e-05,0.0029037930667952,0.138325455993087,0.0211058852789295,0.0664061733488427,3.57308189001741e-05,0.119363979734204,0.00053736768634107,6.07921587968275e-05,0.165536545159184,0.0723817958888781,9.63285829572376e-05,2.14733858614297e-05,-0.852285271527327,0.0234454749366148,0,0.200255371080681,0.0275646195396292,0.0351835765171571
0,1993,10,28,0.0,11.540655737343213,2.1825825895300026,0.6187826086956522,0,8.92676124138657e-08,0,0.715610214479669,0.157891864884969,0.00997770957539717,0.0705554266311993,0.00129368225363875,0.18303984585858,0.00946575930540346,0.118451038638196,0.00849645924536417,0.0292224153690287,0.256701516551254,0.000105003178228039,0.00103972679088818,0.000331720531030436,0.000203167567169592,0.00802379920751121,0,0.085189427861184,0.221681894446747,0.999999999940933,0.0725835214783369,-0,1.93596423849346e-05,0.00197198897664139,0.124652019394985,0.0115628410414662,0.0466234191491779,1.94740758818831e-05,0.0867444314864338,0.000444631100242265,3.16047900504438e-05,0.145365675023648,0.0361908979444391,5.01988473146949e-05,1.00071073283463e-05,-0.880845554735729,0.0153419743373898,0,0.138253525033151,0.0219359850453315,0.0206895085367515
0,1993,10,29,3.7392357141184394,14.822182033871897,1.5245183956161574,0.6135652173913044,0.882238506236932,0.321771062397551,0,0.734677268491171,0.156071589930607,0.622483803144801,0.0656954548670192,0.00366604128992467,0.171497040336685,0.152191025350071,0.108964604679725,0.446836079961687,0.266319117890385,1.60415398243778,6.12548382392786e-05,0.00067423144558161,0.000196945512823428,0.000118127905130155,0.00841672273409234,0,0.461249779567502,0.231877655913954,1.24934224062942,0.317345044225038,-0,9.69256726757601e-06,0.0224621024197837,0.113224331258961,0.241091212674902,0.185952696342447,2.12110457837861e-05,0.25645435243064,0.000369815842368772,1.64512163827769e-05,0.155814678910908,0.0180954489722195,6.12913000199433e-05,8.72405278023257e-06,-0.834868285313751,0.102038773416261,0.115737456103449,1.26155420879405,0.0177396317099453,0.35685247411803
0,1993,10,30,20.448132575581454,15.197054695674483,0.4933403670410276,1.0559999999999998,7.48117662898428,6.72860587775099,0.537637756189005,0.907791319604393,2.28330525368435,5.99325716154871,0.349631509424826,0.758971588243705,0.798155478430838,3.03498380836378,0.382751390374782,4.32274455033923,5.64389016287001,7.78385342856455,0.631190385435105,2.63344987326029,2.58126783730565,5.36041130259139,0.883089326986053,1.4445767923058,3.19842490465532,7.84497011463273,2.87652099387555,3.10840049897203,-0,4.83503477161744,0.751128153473188,1.17566040924686,2.60084576544785,4.51520934494727,3.30773640177284,1.44156752228473,1.70061357593434,5.14572839396954,0.329783169857259,3.33965593207873,5.75218825614316e-05,4.88371926534622,3.86945066419529,0.966063550729054,4.03921928883597,7.24169963247918,0.0145766485919494,2.09479320620786
0,1993,10,31,0.6738626328778764,10.088574803930255,1.6547517081686054,1.077913043478261,0.237806991924016,3.62587663311319,0.139191370498015,0.89515348006326,3.2177542416113,4.05574621774676,1.86621527200898,0.497806297908244,0.671316823710664,1.7642953335904,0.315461744254925,3.26900018951577,2.23714267940565,0.511853981956089,0.367885711777224,3.93195441602153,1.53288587647678,3.11647866957306,0.658288875696667,2.61898361314555,5.31007631157544,0.223681454391264,1.01887106718672,3.02235438143274,0.272413052458015,4.55201770846642,2.55186880683826,0.776061527165483,1.49888741815493,3.13501824123199,3.22653819729177,1.92703259710895,0.963750467693083,4.33197990002417,0.489163713478497,2.62533974730294,1.07116821345646,1.93181061796526,4.91617142948604,1.3258039396365,2.92945122668177,5.17708176226711,3.13946719095258,1.29409036426096
0,1993,11,1,0.0,10.727925775062705,1.704965438748886,0.8546086956521739,0,1.65290111317263,0,0.876508445892652,0.991398917810005,2.45534362205083,1.61273991813451,0.312699421513384,0.519654970888591,0.975968832825355,0.226447372936304,2.2807554313817,0.841727497735746,0.264872025858989,0.205742536753304,2.44268233788233,0.910088540329967,1.81201705706791,0.389791756746762,1.74957794982958,3.22034094548633,0.224123126062391,0.999999999977785,2.38490902731465,0.537213367116273,2.52182971398432,2.0793740939844,0.741169454015099,0.818608342402835,2.13222901483707,1.76810045406744,1.81688498116952,0.480604201516258,2.4749622931646,0.583984858640383,1.47874986933523,0.908101910378021,0.892706220266755,2.75714068712566,1.3838971575331,1.78849301501001,3.5560091121512,3.41827101622948,0.761087881651364
0,1993,11,2,0.0,10.373692167561305,1.4593731419370313,0.7064347826086956,0,0.63878553210584,0,0.859736976348926,0.361830717703828,1.36778305088985,1.28831955415195,0.196491260300528,0.418326184297408,0.540075054325557,0.174691808261601,1.5376537024984,0.325292701768636,0.262251919513898,0.115062878793175,1.61095286833731,0.540327888873856,1.05356274130452,0.226079585086529,0.649126800158897,1.96514490792302,0.224501862495985,0.999999999980654,1.66941749545612,0.478531578302822,1.34465309003349,0.973379333214575,0.660676414597316,0.447090220028143,1.4194464966392,0.884077713600675,1.45643128225296,0.181697493610828,1.35207161879646,0.618657717483215,0.739374934626867,0.479843624670032,0.566242276566025,1.54950009867127,1.29607085848073,1.16069048199135,2.44638146936374,2.94234938630807,0.447626380787252
0,1993,11,3,0.0,11.920659670225792,1.7289608404198729,0.66,0,0.246867131237225,0,0.841687563121579,0.202789790677632,0.573570036040113,0.914740084091068,0.12342089642637,0.331791516363845,0.298905097613745,0.137109068362867,0.888631383372585,0.134981053662478,0.255046847778258,0.0643496761499147,1.06404331701194,0.320797609022004,0.612573952853263,0.136386050576016,0.125590353106433,1.24477250705103,0.224707353074558,0.999999999981167,1.0824343580089,0.306008500115112,0.700951765341972,0.844807179937741,0.569222102149004,0.244193909608153,0.909482932008667,0.442056749942474,1.0540571613895,0.0692469008682982,0.720406034021876,0.608964326870047,0.369687467313434,0.282254946314476,0.295468015600322,0.832884494168016,1.12640524109526,0.672116563314935,1.68575097965356,2.24791732416317,0.263273532224071
0,1993,11,4,0.0,12.622314244930125,1.9015460532382193,0.6485217391304348,0,0.0954050732557909,0,0.823018123561107,0.162343127597248,0.240522491987259,0.623786716266933,0.0775036977462861,0.262772480483831,0.165459145533673,0.116379514599289,0.395308099259323,0.0648354137023644,0.243996618103357,0.0359879800464562,0.693885408800072,0.190460474223483,0.356169435647994,0.0872216681457422,0,0.811435016976225,0.224767085263151,0.999999999979816,0.665921197060473,0.145069924789008,0.360310881466118,0.774482530081769,0.484402900224288,0.133386058858865,0.561717231572028,0.221039395673239,0.712090365347768,0.0268085417414117,0.378281258168048,0.571215682165839,0.184843733656717,0.159358600527045,0.172239745864023,0.11064475394107,0.914929188589559,0.36057908535082,1.16357271330892,1.65509924093226,0.154849348601615
0,1993,11,5,0.0,13.870855353354626,1.8247234847453166,0.6495652173913044,0,0.0368705544449181,0,0.80519729878674,0.150361935103421,0.100861385217715,0.479632546169095,0.0486743735560382,0.213940786906213,0.0916162124598016,0.106584050992248,0.175852998330536,0.0390846785297159,0.230409143187317,0.0201265127234475,0.450799534715764,0.113078125256665,0.207087921453249,0.0592864296179979,0,0.541125243394116,0.224781154672305,0.999999999976936,0.394596873090805,0.0387696967627735,0.183559138807863,0.64728099478113,0.411541041731777,0.0728699649152871,0.338059133231832,0.110526244819689,0.459008619667839,0.0106966530753179,0.196919462449261,0.519031047166075,0.0924218668283584,0.086916317019586,0.117063315605284,0.000894123283915695,0.694060377339224,0.199207983513064,0.804536346126498,1.20140345321223,0.0910798312126926
0,1993,11,6,0.12114368304891827,13.854171089887155,1.5891313373204634,0.578608695652174,0.0306608056727212,0.0142491142104244,0,0.790140171511551,0.14515452414605,0.0618377099647983,0.379379538956698,0.0313819169256872,0.183666536192854,0.0585799325380074,0.0985312742336939,0.0915903234625334,0.0315589407700594,0.259506576575369,0.0112959014960907,0.295236241251529,0.0671355170530141,0.120407320321617,0.0431763514289904,0,0.381241909536172,0.224847781740827,0.999999999972607,0.236267390496489,1.56468159782343e-05,0.0929696461982144,0.438645835081628,0.351014933893539,0.0501404532013613,0.205282070535428,0.0552672541466821,0.291361771459237,0.00450987832851605,0.101987674098204,0.462953221347968,0.0462109334141792,0.046545235602749,0.099985631282458,-0.157082903291326,0.492260218174502,0.13929875014869,0.595048286996751,0.867415932639366,0.0647400855033543
0,1993,11,7,1.0270391915592858,13.641391942778242,1.5724190466184043,0.5577391304347826,0.253179099771076,0.00550675895273126,0,0.783487844914437,0.143429661600059,0.191607317964713,0.308377718389183,0.0263727836135672,0.174202458079783,0.0978193610338957,0.0914045210785694,0.154025429978716,0.0716500621437692,0.568920328465506,0.00665197590676587,0.194908964751226,0.039858970420237,0.0700085388143005,0.0369835737181662,0,0.393252182371295,0.22502410272416,1.05150259524839,0.21446729379621,-0,0.0469068540264491,0.183067426039012,0.301643781218175,0.114212049574998,0.166174286833219,0.0276390063614559,0.22213707946902,0.00208286213224334,0.0526689419033218,0.413650060828894,0.045448902011609,0.0246320665126549,0.0497657637934012,-0.375765525124553,0.347558185156059,0.130372270526853,0.732850170120818,0.625648698306837,0.132753049994589
0,1993,11,8,1.7740370887445036,12.013560942650804,1.1995953854700059,0.5629565217391305,0.440742964479336,0.00212815994844796,0,0.785636868149881,0.141804443701332,0.366526723436783,0.260087373346129,0.0304043502260825,0.185166681500947,0.174375251981099,0.0850641920209635,0.264192863075595,0.140073175357008,0.81928273270772,0.00470122640694751,0.129917677634866,0.0236646352495286,0.0407051290214959,0.0379000601419131,0,0.621124842624777,0.225470038994582,1.11749395078956,0.311021483586855,-0,0.0236059604513876,0.143060685100005,0.261785066926499,0.216635678895487,0.220553302092902,0.0138288322263189,0.240639157431352,0.00109222911748813,0.0271594636289995,0.378284623961559,0.209491596009516,0.0136409818105606,0.0446766751455213,-0.437982259154266,0.283214334367583,0.282291390025603,1.05938209973227,0.451982068026613,0.241609352095112
0,1993,11,9,0.06348725502817594,11.611203190203689,2.1446260947560916,0.5514782608695652,0.0146384176573746,0.000822455605021842,0,0.767460459445264,0.140139235873752,0.163941763666036,0.225859113872672,0.0194510267223826,0.152042693188094,0.100316319023874,0.0793962959635255,0.124528905903172,0.0668624266043827,0.199058883401566,0.00264303430216255,0.0857132577427281,0.0140499103543658,0.0236672205271251,0.029178381276063,0,0.672910668194831,0.225512315430512,0.999999999950351,0.308989181089225,-0,0.0118594801893742,0.0653819113862832,0.228057595959479,0.123541431348874,0.212161293320684,0.00692257608072986,0.225362498454867,0.00065836264964813,0.0139972477641329,0.343910698201007,0.42964995159816,0.00916893564417986,0.0210838550325959,-0.451242318302373,0.20236406754734,0,0.749379151138867,0.327636779270332,0.147948677001743
0,1993,11,10,0.0,11.958302136379844,1.4418844108065731,0.5551304347826088,0,0.000317848864097437,0,0.752868334483222,0.138510021628839,0.0687478046228891,0.194800599395727,0.0122223726696897,0.134299511768243,0.0555665892750634,0.074306982729175,0.0553967436909338,0.0395902857017031,0.162976689019683,0.00147812986797369,0.0557606151426027,0.00834156026232154,0.0137608537626625,0.0229861509195457,0,0.41408652339803,0.225640833620619,0.999999999937519,0.247108096697297,-0,0.00595130998877643,0.0311058957663616,0.200389271478313,0.0674878827954485,0.178459087987762,0.00346711485491693,0.185740538613361,0.000448141848479659,0.00721402271738115,0.309348428603943,0.22565981875309,0.00605200670378658,0.00992924580206443,-0.472108610975483,0.13428118010069,0,0.516866052282011,0.238668910566568,0.0870142060456883
0,1993,11,11,13.084025995064561,13.208184301038614,0.4253712764122657,0.7408695652173913,3.95560448498845,3.82578158798623,1.57319744410847,0.860542968981977,1.46758737762304,3.566391969304,0.383384405692828,0.649575361775338,0.796709335602311,1.68620972376422,0.597456711967415,2.55945579852858,2.58633410208368,4.71568063060581,0.821497411391652,1.19969035151375,0.00499581471761997,1.96814694286831,0.736818150685249,0.873914895046301,1.73596976978586,3.96564198269575,2.10669981682014,1.43058365350096,0.108623864670931,2.24504484777903,0.157562830317752,0.507648405867146,1.5978175239483,0.919126719856831,0.862135432180796,0.618168440501517,1.25305283538183,2.39595442614192,0.344992363011162,0.951738581445993,0.00356200197189533,1.10724478269396,1.66914634292145,0.616481947360772,2.45059336125862,4.43686663356677,1.55167409750199,1.25727325308444
0,1993,11,12,6.831940748272714,15.149824278675895,1.1799915151300227,0.8441739130434782,2.31835134289526,3.64219674087875,3.23224409327928,0.906332698544282,3.01576774167699,4.14578765080682,1.4425398866695,1.13345819361218,1.44583961567692,2.05088830144522,1.38434232052454,3.17388313377491,2.53960781166375,2.5634298740782,1.83359312068316,2.60907458896727,1.48745786555638,2.71708651424958,1.54067485771554,2.82996970525997,3.95531573443392,2.29154221092945,1.61317991883266,2.16039415415305,1.18397816672194,3.58887131990293,1.19156812055107,0.919543144752313,1.84799576256803,1.51129703411967,2.39788846457627,1.02198314935595,2.75836300294585,3.57775377118308,0.411847459528447,1.96491045379509,2.71365557198483,2.78106918030591,3.58981657117305,1.0699535182738,2.93304013765039,5.17490649981709,2.63552693071996,1.36919228196141
0,1993,11,13,27.217698382489846,16.525176164437102,0.893433650198791,3.082434782608696,13.4655642386407,11.1775015153458,12.0210389433373,4.73408646217433,8.35162384072481,10.3072646409076,5.82897716849823,9.48210335992934,7.46941867213725,9.70786397833584,8.82803688312346,7.77348136283368,10.8730301725324,10.007363428631,11.2450773668468,9.08749416846258,11.3866043717164,11.7569689473706,9.79442614210704,8.98738453115313,6.56304291221396,11.2830014372388,4.85107460666973,9.39457655757141,7.1839101328458,9.93790015889727,7.94531476529522,8.82720446344702,9.29006912249475,10.6278307700158,8.2604045474524,1.98383585729414,11.9398588388605,10.2828988247197,0.585552625044286,9.74903695671255,2.0658065824653,12.3191179579981,9.61476117242032,8.4325781224062,9.56854957761496,12.0399975542543,7.6721117747575,8.63815527108259
0,1993,11,14,0.14937755291009389,15.601192733791889,1.50696261731281,3.7846956521739137,0.0713795278523708,6.48290775838418,7.13653161286636,1.39710784828079,9.57522845283965,7.06661368515159,11.0028311752017,5.99591360722808,4.54445171054707,5.406428025878,5.50243819526317,5.95928933905418,4.93799238515056,0.303853689834852,6.33636115666215,9.57945413201848,6.76069178812312,6.83546694102152,6.63549870556086,7.89224535222221,8.48319267373975,0.228615603801638,0.999999999996189,6.25721130513318,7.10959408269518,8.57225860885651,7.73661921465202,4.18857185364028,5.10780837437779,6.5622849013381,7.02446986294211,2.22679227176823,7.14193977833726,8.18823288119879,0.719692592408004,5.4060709373792,9.26727477027808,5.68943167570601,9.71554150317093,5.37930532182872,7.0376206163974,8.30941258695416,7.538882802604,4.84701018247335
0,1993,11,15,0.0,14.18943524181189,1.9351009022693009,1.4206956521739131,0,3.36735400717062,3.92023162915783,1.05526089942106,2.54428672986523,4.56581721150515,5.12910614624375,3.76543762122893,3.05708022517034,2.98900235953717,3.66674100255961,4.39080448343905,1.83983977500555,0.276326264171029,3.54365214533895,3.97141171033055,4.01388453865787,3.97435182032714,4.08398811233322,5.08999024280219,5.1918029718739,0.229128056028155,0.999999999997682,4.03137803660588,5.06840173067271,4.80080066745076,5.46464032224923,3.5115095803742,2.78951469860033,3.99826244695901,4.28981737468349,1.94362650637342,4.1933771922771,4.71420319120755,0.781444521550457,2.74447402835957,7.92608939437983,2.60011128638502,5.54307917454948,3.68052019553056,4.05241125080067,5.71131678042869,6.07606959820119,2.71587936781723
0,1993,11,16,0.0636120905019339,13.586389707401697,1.6095413491476855,0.9944347826086957,0.0277746198631138,1.52537621624125,2.02915599901449,1.03453748856306,0.75472673595795,2.86789245736682,3.04239141298993,2.3733106370742,2.26015284179578,1.66596610169555,2.56558440227841,3.21127360726268,0.695041013618454,0.318738444152744,1.99166930781495,2.42861712896769,2.38307995076617,2.31081102584904,2.39235343539151,2.64302345639611,3.3237513736174,0.229602468723126,0.999999999998387,2.50528950190648,3.23507065887035,2.57562245035476,3.14356276032471,2.74460929604904,1.53451766074455,2.4196464903876,2.14497100400593,1.4933823494713,2.40995871214704,2.58506712212578,0.783970049836594,1.37223701417979,3.58930383944498,1.62671205766838,3.16340715945169,2.67773769943077,2.3856556162249,3.95167848383823,4.54535837825456,1.53019480528608
0,1993,11,17,0.0,15.447744067633856,1.5463810297143405,0.8347826086956522,0,0.589501846291935,0.844190879816205,1.01412049026498,0.306661634765823,1.64154835754411,1.79350922673415,1.49119998717708,1.73576923892622,0.921658273343703,1.83320591739061,2.26600626933311,0.272051587981849,0.304811195902476,1.11385431276625,1.60326374641968,1.41485636753017,1.34357697926911,1.35193035214073,1.13492293406526,2.21333796428421,0.230010412927725,0.999999999998685,1.50674860134108,1.95823334113024,1.34766011098567,1.25225608824538,2.08866346047764,0.838055345048606,1.45068893692064,1.07251020588367,1.05745125377562,1.31640774502563,1.3798303517903,0.747296730106051,0.704299695493448,1.70505144536635,1.07156078269399,1.80498240669264,2.03102551141416,1.44075334214426,2.72487887291425,3.2498311129078,0.860464379573386
0,1993,11,18,13.029550711583799,14.424534673778563,0.3055193755670002,1.869391304347826,6.46759888982417,4.22110144273389,5.35062881937508,3.86056334880575,2.96698872643366,4.72041004325326,1.82727956415483,3.8788488050698,3.85427192415425,3.99691880487559,4.0633743027748,4.34384297569142,4.01626054233424,5.3150141295945,4.70009486803525,2.2945254929837,3.61013401136695,2.94210699343571,3.76767697719897,3.36323278469751,3.02902547346084,4.58740218932232,4.40275349069679,2.23176286653105,3.48838333628841,3.03387532230871,3.65804270053671,3.55196255412329,3.79458753268575,1.69893577618076,2.17840121077699,1.07814608103269,3.96450851504796,3.21598815508164,0.74424723474699,2.40879671451711,4.23006829115369,4.74065512040431,3.22081025904667,2.16330499383433,4.10707033322421,5.94491679149623,3.7449104002515,4.15224072445948
