C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,2,22,0.11178728648457548,-2.7799984023159605,0.8290975933221671,0.6136822429906542,0.0730600881333784,1.37532130319042,1.42173476999199,2.43937016775803,1.25628136681109,0.52704328069128,1.02567964386385,1.08902224313678,1.44905921807124,1.33932434827157,1.59531882334391,0.516502101742421,1.54389649388371,0.940873164824664,1.40680524936672,1.2930197882972,1.25916921135874,1.01665524721725,1.03701299724027,2.48217638631089e-17,1.65626095104863,0.95329257399966,1,1.41462186676957,1.01354554381784,1.4616343480686,1.93057262921207,0.896968159579975,1.17457697313312,1.47163767908957,0.495336612025042,3.08769881303152,1.16891021781794,1.38501174758224,3.08780955868081,1.72763846429788,5.29966026307462e-12,1.43356499723182,1.9487654499817,0.479723092314889,1.23234985924122,0.543052960467212,2.96481417020468,1.4451040166697
0,1994,2,23,0.0,-2.375728400439983,0.7631019121587738,0.5329345794392525,0,1.32130934166429,1.35308429022482,2.42526386757482,1.12418883200146,0.486583637164427,0.968663054328582,0.991620642192816,1.39190268814139,0.479044994315406,1.55086670455464,0.476189478614272,1.37086459915617,0.907756090398396,1.27153371061478,1.24553682910595,1.18560876194458,0.903573252043798,0.905724385663966,0,1.36419954969728,0.931009377520863,1,1.39788583306134,0.9757675652639,1.30504782200911,1.6993936356191,0.874275973312886,0.991487743043142,1.39031539250445,0.566932032181429,3.03057589364493,1.12206683461478,1.22930836847019,3.03930424160309,1.54036001929436,5.20454323267258e-12,1.40093981703413,1.72670500339349,0.491415770689648,1.11287010324318,0.525989399457034,2.7024893051759,1.25937696831812
0,1994,2,24,0.0,-4.345442426121312,0.7123072247451132,0.5078130841121495,0,1.27141217893622,1.28816914945986,2.41140788312365,0.998127137761451,0.448985778209778,0.932700124121077,0.903263532194892,1.33848621709881,0.167890175149589,1.50932158188865,0.438747098593311,1.24205054157352,0.907590973086217,1.15440121349918,1.20000873531348,1.11634574035389,0.807035948116367,0.895949107769433,0,1.20036671493298,0.930451213977278,1,1.34644055053342,0.909055750111756,1.2220014424304,1.47253818785305,0.841517216706556,0.853756836439454,1.3171556205812,0.608500821009506,2.75303800087662,1.0859361416787,1.12999469161494,2.774372479921,1.36662179924529,4.40747536688219e-12,1.36166711940642,1.5928770225466,0.472625974606029,1.03304512553108,0.509808401046768,2.25444622127807,1.12269550252273
0,1994,2,25,0.0,-2.510876438753858,0.7840794868519799,0.516785046728972,0,1.22097828504091,1.22326378581993,2.39739399871845,0.891873093790032,0.410316191666037,0.901515474678145,0.82223091509,1.2856843060893,0.0873929590700223,1.46844725121228,0.400223190532843,1.07969265280034,0.907394903967619,1.05303232451536,1.15585839319838,1.05112905034656,0.720812640333231,0.894011439050127,0,1.11842295374856,0.926657683276145,1,1.2668066811949,0.832119550354905,1.18585118426529,1.43931366648555,0.802229930577119,0.750163683339788,1.24784576186535,0.623121741787772,2.38775512371554,1.05064424134509,1.06672072563797,2.41949201665984,1.24178401295894,2.21943484265465e-12,1.31914634619348,1.50778655177839,0.43813572889471,0.957210964838872,0.492934471071713,1.79180595892009,1.02120604194328
0,1994,2,26,0.0,-2.486785205250801,0.7614130198520715,0.5024299065420561,0,1.17233799406137,1.16114405500229,2.38353598251387,0.798207453985122,0.373570136602045,0.872501077509934,0.748572412427988,1.23568292644414,0.0550388703585244,1.4297431373624,0.363627023090753,0.955608110345539,0.907169759386308,0.965364338046447,1.11341915390218,0.989722306036745,0.643801386590302,0.892561588433648,0,1.0264567331415,0.924890425995546,1,1.17066025701916,0.754391327325734,1.16910966598755,1.4154775123893,0.760867194504108,0.672263419318489,1.18218322113659,0.617689187396887,2.00553213038786,1.01635371126729,1.02654599181545,2.04421767384611,1.16136713768693,1.0408601661381e-12,1.27653881652652,1.44958513749576,0.397270362161146,0.904793392577745,0.47658180273257,1.40118312801457,0.944986275475383
0,1994,2,27,0.0,-2.404047964829894,0.7722282090072369,0.4808971962616823,0,1.12462578622794,1.10073528203722,2.36972276431476,0.715634834832358,0.337637287344121,0.845013393845494,0.681414392919513,1.18755386545028,0.0386371865663097,1.39253391404815,0.327843059108322,0.904147452021689,0.906916581672282,0.889603837480826,1.07249819664125,0.931902931134998,0.575017975739172,0.891119911526564,0,0.917489132809801,0.923068246988123,1,1.06705907949204,0.6803095744491,1.06526068242976,1.38866179137447,0.719850724804737,0.613700240642455,1.11997606421172,0.598513605122281,1.64462037283947,0.983021138704679,1.00124055443121,1.68690149777332,1.11262726306079,4.4749249595074e-13,1.23444674442236,1.40624423903461,0.353954786833439,0.854874245920941,0.460316584882539,1.09067208550317,0.886928527052851
0,1994,2,28,0.0,-1.7453067669725022,0.8581644523265071,0.4826915887850467,0,1.07597570694408,1.03977714289334,2.35571071055325,0.642803271819198,0.300136304879841,0.818589351812384,0.619786366351595,1.13952697615941,0.0290574329327476,1.35559120269739,0.290479098555772,0.867620743580676,0.906634677782507,0.824190528368893,1.03277435670863,0.877461352368117,0.513583349524323,0.889667126377048,0,0.852252354014733,0.918222447277134,1,0.961649290529819,0.611745298966596,1.00089038206603,1.35977350674649,0.68043242657506,0.569690620137403,1.06104245642427,0.570293862802148,1.32393531389308,0.950526285299911,0.985565474785897,1.36690636340737,1.08421323809307,1.48754584685188e-13,1.19279364813493,1.37097622805229,0.30859878049816,0.79892856277347,0.443181527866926,0.850295042449434,0.841940529277014
0,1994,3,1,0.0,-0.160869395891793,0.9558064610871605,0.4862803738317757,0,1.02612355332731,0.977946501609785,2.34146658745397,0.578603559566571,0.260749267666601,0.79303527381001,0.563220172196658,1.09139238414329,0.0229084269576872,1.31877002914927,0.25121613940449,0.842302392692151,0.906323125099217,0.767768009074756,0.994185884999718,0.826200239440461,0.458712367210659,0.888209023555069,0,0.814462811297459,0.911125096039198,1,0.858455482401454,0.549283804591533,0.959922581034295,1.3294508504469,0.643199641462391,0.536634362663548,1.00521013295465,0.536616681490605,1.05049596951003,0.918837109046238,0.976181775475921,1.09173119363898,1.06808923928952,-1.6485177222475e-15,1.15144206561946,1.33990458946394,0.26120243918327,0.743283794186901,0.425041206654061,0.666809141465338,0.806373308858329
0,1994,3,2,0.0,-1.7058521044458428,0.9391827653928227,0.48448598130841125,0,0.977902462480848,0.918624907204222,2.32736187914742,0.5219673374217,0.223118757035425,0.76864307984819,0.511864771347987,1.0456630087077,0.0186920536579014,1.28374914368725,0.213713832471431,0.825501744173718,0.905983617895615,0.719159821198079,0.957093614899883,0.777933790306817,0.409703772617976,0.88674961416745,0,0.793964596726786,0.907157846667738,1,0.761374962683672,0.492884541710097,0.932937446385245,1.29953892684156,0.608366989911303,0.511821876669357,1.02854636469711,0.500663572180541,0.824205518827717,0.888117968538614,0.970954413077653,0.862539568959576,1.05911854653785,-7.73707272797996e-14,1.11095044841796,1.31107963614658,0.214123565479592,0.704267063130578,0.407364263962313,0.527901787654479,0.777611599605843
0,1994,3,3,0.0,-1.224787834219918,1.064108421286713,0.4773084112149534,0,0.92779933535116,0.857581328948037,2.31294416935205,0.472110774162225,0.182750623978348,0.745008836868642,0.464653091842181,0.999233812583891,0.0156480837543395,1.24843764152619,0.173457341861812,0.815174055963093,0.905614592910035,0.677340434004069,0.920987878302141,0.732487057240654,0.365931231161491,0.885291000404851,0,0.784397300515684,0.899546858683294,1,0.671057123202933,0.4422168078852,0.914371142792176,1.26828376378754,0.575946777542981,0.493213859766374,0.974424091869169,0.463835427203908,0.640995217227569,0.858119325815367,0.968515582968252,0.675636294343664,1.05420245990663,-1.15493965125213e-13,1.07090487163297,1.28327819566566,0.165617010247552,0.647576393609925,0.388345776476372,0.423275050271173,0.753780576484702
0,1994,3,4,7.658036499584843e-05,0.3517013713098628,1.0673986015246808,0.46295327102803746,4.25000063796322e-05,0.878844818666242,0.798441131090261,2.2986057230985,0.427771493937664,0.14354575437625,0.722347378226013,0.421763202647041,0.954725069565898,0.0133717053010398,1.2145652408127,0.134366301693132,0.809771758219075,0.90523929012707,0.641421293426956,0.886233462190231,0.689697693646718,0.326841918952657,0.883834265207798,1.70042568905179e-20,0.781770088237676,0.894377559266667,1,0.58886115876266,0.396830482673555,0.900915981531433,1.23736586925107,0.545849437399967,0.479282482644915,0.923152249069514,0.427647864248181,0.495128474495453,0.829024530171735,0.967988083325517,0.52558423730692,1.05154023607109,-1.34687559463621e-13,1.03169528448886,1.2559318596969,0.129501299636492,0.607426753921051,0.369551435162586,0.344733863447223,0.733542580123133
0,1994,3,5,0.0,-2.2849673402381594,0.864186189937391,0.4557757009345795,0,0.836077512718329,0.747184230111216,2.28499522756992,0.388772071123381,0.111942741160024,0.701284052511737,0.383511663588414,0.916181973259781,0.0116137394629956,1.1847580141888,0.102907921020332,0.804473771926037,0.904797565687692,0.610634394834931,0.853389311623215,0.649405695316063,0.291919672844129,0.882379917486592,0,0.783549893259211,0.898604118651238,1,0.516521618959744,0.356241579259237,0.890646196844965,1.2095358527612,0.517923086350745,0.468856871978433,0.910853442013603,0.393740855116087,0.380465098000472,0.801137750437079,0.968808324142984,0.406952257855673,1.05011233819914,-1.4435080125967e-13,0.994819713955857,1.22930262518252,0.0920307258072625,0.596811966941701,0.353598678853513,0.285852453244017,0.715917973707335
0,1994,3,6,0.0,-2.2383553594205052,0.984353505821904,0.4396261682242991,0,0.791411106932839,0.6940845671472,2.27108940264854,0.354448083952164,0.0775623044405472,0.681004485308241,0.348338706421711,0.876808335825468,0.010218334717558,1.15453910479205,0.0686548553468117,0.779275059660028,0.904353707853408,0.584305642909086,0.821422335951953,0.61146754731876,0.260731124451331,0.880928229998127,0,0.787877740805076,0.896354416980109,1,0.452191289302809,0.319974277535597,0.882446191133589,1.18047726379222,0.49201460952331,0.461076793896368,0.862924565083359,0.361739423246128,0.291179323469999,0.773910034556206,0.963344405726052,0.313942801068834,1.04935251059134,-1.49215873834238e-13,0.959502849907411,1.20322736564171,0.0593683789574978,0.545594522104945,0.336344409963941,0.241743905468489,0.700223803510745
0,1994,3,7,0.0,0.44780428333052946,1.075605151319081,0.4665420560747664,0,0.745601677764763,0.640051300921556,2.25698456161073,0.323684059140535,0.0463635666796344,0.661300834104288,0.31611766818103,0.837286028773931,0.00908801412068465,1.12435068039986,0.0376537474264685,0.763464771931458,0.903884760159224,0.561849596669029,0.79040311593685,0.575745738171084,0.232874744530191,0.879479337276651,0,0.769187975034619,0.891078524957029,1,0.394869593527476,0.287580882548081,0.873893721034471,1.15059268241332,0.467957830397081,0.455287818423602,0.817517865718954,0.331566833743962,0.222159915897045,0.747355928548203,0.952701845558326,0.241376945592154,1.04895084930528,-1.29719574744314e-13,0.938131277843383,1.17732713258662,0.0441039868828922,0.498208366709392,0.318175975662542,0.208707872181183,0.685963043431905
0,1994,3,8,29.495600442478885,2.112239386413136,0.4047114050126812,0.7195514018691589,18.9679157616611,2.16475330720323,1.56576365563939,2.3846683366757,2.36955904870562,1.06270786724159,1.42877459608188,1.76659003123812,1.53655093304407,6.1211363569452,1.62402718909904,1.05105856522749,3.44489275436794,9.53720512358417,3.09278601941891,1.58901827944419,1.62038766347703,3.17304261806232,5.68789320958654,6.5493389472768e-15,3.27152760305791,12.965007901417,5.95094363987083,0.833219437865279,0.950448942394149,3.23453103348,3.23179390681248,2.05244362427064,3.14954684481885,1.82107731240299,0.633689470731357,1.95194350085958,3.79429910919723,3.4548322162424,1.9201123675214,3.92204782217674,-6.75648979210735e-14,3.24014253804721,3.54965231026204,0.697204275058707,2.74535447529316,2.4816808336364,2.2420874223274,3.29210970189963
0,1994,3,9,5.555592330624986,5.074320240542313,1.2687419708678704,1.7244112149532709,3.61857345633209,1.63270291673402,1.65799614612724,2.39549589075728,2.49148313701116,1.44821254715088,1.30282618679507,1.88635774991418,1.61726437512501,4.2013735211396,1.68614706518788,1.41673166198574,3.31237920087148,2.53558821730656,3.04934233714485,1.67550833868829,1.7317000768805,2.214785915502,3.35837067341908,1.23358930417816e-15,3.48757674475045,3.16193060558247,1.89333226389816,1.35687350576756,1.49599857458484,3.38118533301131,3.52938797778154,1.2822928383129,2.98716943207147,1.93168886015337,1.07245555700553,3.57567480754477,1.7691768887762,3.82846523540009,3.52048465965392,4.32512826445864,1.55723316369602e-09,2.62617581243857,3.67915767601899,1.25827662088567,2.08109737966497,8.25977791424646,3.71885372423625,3.06792757080235
0,1994,3,10,1.6754826242490908,0.029355171580989464,1.0426808143243165,1.6275140186915888,1.08357954037381,1.50645145444476,1.62782363419779,2.38865081706509,2.31810535322164,1.37009679814551,1.16714086112598,1.7979180703823,1.59146256845033,2.51141055207089,1.66658851271954,1.33925037317458,2.86013958313156,1.39526063511137,2.70590858881446,1.63679147618804,1.69217292790603,1.9246295738532,1.94613062363418,3.72031877360144e-16,2.6175057388693,1.565793216037,1.22144668289242,1.7745783842631,1.71630828773033,2.46867384667689,3.03911706513677,1.23670367442033,2.50998126923339,1.89401199081452,1.44680073757427,4.45632511150207,1.42099014122407,2.92171122504625,4.40805628763684,3.6254943204189,5.97266793456075e-09,1.97237244592564,2.84454508956337,1.51416958312571,1.6198697624804,5.11103972479639,3.95265834499448,2.56600910607019
0,1994,3,11,0.0,-0.5187841337040411,1.152700101520677,0.9474392523364488,0,1.39992368437898,1.5409662649646,2.37356386323444,2.0530798240697,1.29098053752511,1.09505152611124,1.63271816599599,1.51682367057842,1.25414847521086,1.60976651854958,1.26074400812638,2.22226453578662,0.903882992882226,2.35650621182234,1.57460302384892,1.59331653140206,1.65204350125983,0.946971709732056,0,1.88094804384145,0.89475422682259,1,2.01260974144305,1.71866503546679,1.78315857676117,2.36412467305896,1.19408063332987,1.9976075990754,1.79695260457365,1.69704216386971,4.59340488125249,1.23535128596268,2.21049497036202,4.57090882129244,2.78111756436756,1.25191949734747e-08,1.63003418760414,2.21394179518844,1.58301955871792,1.28373209098551,3.29307982810013,3.53444829683546,2.05615436260036
0,1994,3,12,5.055998963764281,-1.1108015490001881,0.6878158223355179,0.8397757009345794,3.27133262748699,1.59894721014101,1.63490501578983,2.38400775125401,2.18838419562093,1.22892442466307,1.18414036880651,1.73967996264313,1.5987254176654,1.94826469270073,1.67201359475188,1.19935661206821,2.19127830420943,2.38637038629341,1.98821366705084,1.62518433911838,1.68634039977665,1.9842140716253,1.63158385792726,1.12265729241041e-15,1.86289268163086,2.94758344056263,1.81579531034255,2.19061549262357,1.76460650564214,1.69089362918892,2.24198506040412,1.46453834742598,2.07464354319497,1.87577073482486,1.83884053679048,4.56599556743022,1.72453561927005,1.7676734756394,4.56378187082699,2.4737214742611,2.03715241576471e-08,1.77898474612967,2.12594148563515,1.57012432689308,1.51756547585312,2.24457364959652,3.08432938809517,2.13655806725839
0,1994,3,13,0.016745464222719823,-1.4023637885226765,1.1761007723281658,0.7518504672897198,0.010619221234236,1.40351375705555,1.54767048770723,2.36895298338276,1.9283687370665,1.15350154752917,1.1088097511016,1.58024109947256,1.52358633402962,0.961780844545631,1.61470603392166,1.12452024289302,1.80035280364276,0.908749641989666,1.72765712763886,1.56345695339778,1.58842771141586,1.57181233244831,0.931764835521525,3.71823998762007e-18,1.58031311501513,0.899126804011996,1,2.24277676410944,1.682897435086,1.44698527545303,1.86593250757697,1.23917699031584,1.67162712849343,1.61035791910525,1.88166978363273,4.23548578189287,1.24527801493657,1.49655394579407,4.25656353793349,2.02803426091559,2.89581829636277e-08,1.64550512584107,1.87420833875651,1.50838596739712,1.21350510167495,1.62757674976783,2.65692289871948,1.74935034168873
0,1994,3,14,0.0002334427414253511,-1.8828164389523412,1.0267876636943705,0.6639252336448599,0.000145366688622368,1.34388346712162,1.46715157308713,2.35439972616638,1.7102542085703,1.08512651111883,1.05533096702064,1.43624782447902,1.45547251507117,0.245171208746811,1.56286445770693,1.05674547494806,1.50485647934876,0.90384902926783,1.50117789760777,1.50466827087165,1.49564030132715,1.40323416722075,0.889253354415336,5.18347012924083e-20,1.29414796527574,0.897389535544133,1,2.19621933354547,1.55137561104562,1.22123797459885,1.48807659866018,1.19492906026518,1.36686363977785,1.52506783249779,1.85824022511953,3.7121894361765,1.20411180353259,1.33565407364119,3.75369064198991,1.66385685442678,3.7940284021631e-08,1.58723886193131,1.63681219580617,1.42747842695895,1.09363397207739,1.26385416862677,2.18607068825831,1.46695662287403
0,1994,3,15,0.0,-2.6429442571659836,0.9428797384052866,0.5975327102803739,0,1.28777505530424,1.39172785746193,2.34020519422849,1.51586553510468,1.02152714994519,1.01513836661319,1.30611246634178,1.3926820885123,0.11198472324179,1.51516092336784,0.993749316230216,1.28244997725075,0.903665450467788,1.30431754405687,1.44851118925391,1.40826530054524,1.25330483570675,0.88517533677465,0,1.14901320710819,0.8988013695316,1,2.08357702679068,1.40702716732186,1.10783905237479,1.32656472496614,1.13565457110658,1.1375367211897,1.44480927934567,1.7930093164644,3.12061725903383,1.16532367242717,1.24585024767986,3.17702840611228,1.41571332972848,4.71300535912424e-08,1.52793341560455,1.49315539140696,1.34070605828847,1.01054857923049,1.0456405756598,1.75087835524105,1.26113032996861
0,1994,3,16,0.0,-0.9833649345538329,1.192791801481872,0.5777943925233645,0,1.22691144406338,1.31142075652788,2.32529586623335,1.34673786737308,0.952084922922059,0.977908020054277,1.18521030179679,1.32676899572156,0.0659014029710714,1.46558129242642,0.924864561905376,1.11432081735939,0.903507767280758,1.13319457164958,1.39324795280047,1.3259947292639,1.11940238866274,0.883621913530212,0,1.0853706195359,0.889806034855097,1,1.92435661353037,1.26596672570339,1.05834401802456,1.3084727241608,1.07062443500232,0.965006503022181,1.36878184586483,1.69833273557876,2.54522810906497,1.12708717742546,1.20222094716472,2.60942209482794,1.26033013682179,5.64272358022807e-08,1.46677359636969,1.40113768991247,1.24781936828471,0.904082177103833,0.907332156654749,1.38268935719293,1.11023772951035
0,1994,3,17,0.0,1.1803596900380282,1.3051157612188409,0.5419065420560748,0,1.16478519293977,1.23044241692944,2.31012426362389,1.19759992172431,0.930507411677576,0.942308608703656,1.07436721208486,1.26135397518975,0.0444192093202845,1.41669065863661,0.900618743664857,0.988325196019841,0.903307337524884,0.984437933564348,1.33957174896476,1.24853038830915,0.999806009986582,0.882204034387876,0,1.06858003042688,0.879651948427205,1,1.74125500658929,1.13460098595809,1.04555241547045,1.27987644662278,1.00522380567429,0.835222829579921,1.35402347902014,1.59578993750514,2.03146487679342,1.08963656225137,1.18886802503645,2.09652296202099,1.16779623938038,6.57794493323699e-08,1.40470769200863,1.33722764318287,1.19232660660465,0.825154382415722,0.815556848587093,1.08582525430308,0.99876178820766
0,1994,3,18,0.0,0.6908357633712431,1.4088070262661103,0.5454953271028038,0,1.10163909554927,1.14907235203309,2.29472409500014,1.06632877226054,0.876788892140811,0.908145652175688,0.972921422939726,1.19669476686421,0.0325218039102396,1.36865455856998,0.84649903623737,0.866789062928934,0.903063711110454,0.855117971656047,1.28750200344074,1.17559149801926,0.892987247409272,0.880776860675818,0,1.07875001686816,0.869155142107778,1,1.55089139958832,1.01498862988937,1.05420968884861,1.24662889606401,0.942240811711017,0.737611222464463,1.33281533975801,1.48895836287342,1.59643711762538,1.05300588891942,1.19562419268158,1.65831814178867,1.11449371311755,7.51596867483957e-08,1.34215093813348,1.28844114219142,1.13691501636923,0.752703703964663,0.750237738911583,0.853199130950536,0.915585915041383
0,1994,3,19,0.0,2.661686005556358,1.3319674583572143,0.5419065420560748,0,1.04192771030481,1.07262595285776,2.27966769431395,0.950775214010525,0.946198591191326,0.875984222183928,0.881520286389272,1.13690056737129,0.025167264062009,1.32424327320915,0.906702384757647,0.732848991554545,0.90278051501209,0.742692413609148,1.23778346189725,1.10691368312946,0.797580946817287,0.879340909997226,0,1.10445601286274,0.864530211545711,1,1.3674726153087,0.907288861948306,1.07573564321996,1.21339922131255,0.882988435462103,0.664213081010372,1.28718905670089,1.40810479631405,1.24074375848107,1.01750129232851,1.21596813144724,1.29674833866821,1.08450743391422,8.45541390265474e-08,1.2804796628241,1.24801775215168,1.15220981541105,0.708268489644806,4.00817102846066,0.672754255548723,0.852744957567347
0,1994,3,20,0.2572531139425558,1.8653202344791224,1.4473921421078908,0.5347289719626169,0.137842879898411,0.989599540498714,1.00365563954107,2.26556634614551,0.867107331183948,0.969781113368071,0.84608763848188,0.804355227570351,1.08357805744967,0.0440606779904334,1.28469612970856,0.924949577259906,0.669880792358229,0.976188447049395,0.644947658920737,1.18951178761472,1.04994098948537,0.738076862954919,0.877959667827927,5.71216660511089e-17,1.16131349877848,0.923761138403661,1,1.19933971962864,0.810869292262539,1.10525568434232,1.18026225845285,0.840854576593025,0.632537057532407,1.23899661310187,1.34882160953555,0.97202445317311,1.00817162328531,1.24570262947088,1.02081236318759,1.06793342397959,9.39564191123399e-08,1.22111738778577,1.21238854067205,1.17652014476787,0.648976386250371,3.55742281876196,0.534436113203501,0.827087378953567
0,1994,3,21,0.0,-0.45894835157915514,1.3959484149243315,0.4952523364485981,0,0.927478532047937,0.930099308671589,2.25050304870744,0.774900533697827,0.895590569321544,0.817189065368238,0.728242564635559,1.02772649619379,0.0323101083567556,1.24343149296284,0.851832046249601,0.626572129784211,0.902103891569351,0.559963628558484,1.14332464687946,0.98860360809445,0.64899628961081,0.876545913829462,0,1.19911558947245,0.855343335329209,1,1.047169846234,0.724803836771033,1.14003866908993,1.1471530849659,0.78181031806988,0.585265126886921,1.1796349467317,1.28754134187277,0.760342094851494,0.952073144716976,1.2472382073821,0.802583142599997,1.05889705134832,1.03363033311863e-07,1.16308859613362,1.17955616927959,1.13615031151154,0.604181926113379,2.35227603819802,0.429318635286056,0.783259320531459
0,1994,3,22,2.75812207075046,0.2748023215888792,1.3185121344924688,0.520373831775701,1.43466128864243,0.982887630017377,0.950821426315334,2.24881824318917,0.884636473979949,0.826164983758313,0.828451577479221,0.749550851262272,1.04044299606091,0.641864662376778,1.25041496852515,0.783479747755722,0.826914494067506,1.69051702576452,0.513884843768477,1.09922480736228,1.01066541248829,0.855034298577138,0.889856737632378,6.12426125534795e-16,1.38819629007366,1.92295313323122,1.38054015501316,0.955066779651035,0.684461178298145,1.1686157198509,1.13327666432117,0.872903181377548,0.801618763468283,1.19926590325182,1.21889470250867,0.756854634442885,1.18981745223631,1.21295907103182,0.789906888609375,1.05402364846653,1.12325269350569e-07,1.1234679748836,1.15126279072117,1.13239681736078,0.684003206407591,1.65392286528152,0.349928603216847,0.990206589189567
0,1994,3,23,32.2589824878191,0.6767387255809677,0.3918330822813838,0.7303177570093459,21.008244106188,2.62823050115103,1.95657560183825,2.38966900886654,3.05811378453894,1.81841907655365,1.80466722003081,2.37624402634292,1.88147860748982,6.55031822668364,1.88353650744006,1.78058733649488,3.67596142227318,10.399785950543,3.2433921883294,2.03270709831976,2.1473096836517,3.90508867599062,6.4987749571075,1.43258660435826e-14,4.01860577972494,14.0585272023821,6.33628590475656,1.42249215845354,1.55203043716193,3.86072367444337,3.54809320992479,2.70321999068209,3.66408476522639,2.26978860821782,1.4926944374569,2.69890519247946,4.29679726220739,3.84064994938839,2.67308486038003,4.37396660731197,1.1633516740864e-07,3.94407474636023,3.90268570509646,1.77564157595443,3.22946926125601,1.25605915582048,0.441510247829128,3.76446745473118
0,1994,3,24,0.2686237543151683,2.8836557115514547,1.251916225424471,1.0909906542056076,0.171556713296903,1.61192564336692,1.86475268240284,2.37552141018356,2.72246687462129,1.8826397334731,1.45276924364912,2.17020633718637,1.79692514918289,3.23142903587289,1.81731784708101,1.83475895774016,2.94286681890451,0.980775092805637,2.81866927074812,1.95641571266273,2.03161003159257,2.22379455208089,2.81040012968104,5.96464554003902e-17,3.59482546122834,0.977539313934306,1,1.8829987211513,1.95255366920632,3.49032827422473,3.41713281980621,1.42659333680396,2.8916513853606,2.16047146306444,1.81355881565651,4.11904661227476,1.47029140320116,3.43568418248631,4.07406444891102,4.30518200154842,1.15078271654717e-07,2.50176017141649,3.61217410392973,2.12799054342217,2.00083876328775,3.83499846428938,2.35162029336493,2.94636112414639
0,1994,3,25,0.132774760005556,-0.5938978365218294,1.0631164243301696,0.7697943925233645,0.0833069655008344,1.54452614572672,1.77709555452857,2.36143654547073,2.41746085663771,1.7902592442784,1.29864302370462,1.97864296225349,1.71783707987589,1.64390989529156,1.75566100037621,1.74346434082821,2.37517154560513,0.940854312922116,2.44951479577522,1.88261404571419,1.91764804287103,1.98882058764349,1.24444312518026,2.94819191294495e-17,2.44548818919005,0.924280370997109,1,2.1892729221252,2.01897034655525,2.35805751031945,2.73397179644238,1.47911149458677,2.29793785557864,2.05170703348605,2.05610569885926,4.66760068771443,1.41607461209286,2.60751994461136,4.63602325354166,3.42344575859302,1.10238506845054e-07,1.81618298122545,2.62248023411914,2.23252256007825,1.52649809208922,2.55234699562005,2.90889695448261,2.34490403317585
0,1994,3,26,0.0,-1.0775811858164321,1.0742698815846328,0.660336448598131,0,1.47797772597766,1.68766413849555,2.34677490902039,2.14033845368595,1.70042607776395,1.23203268468711,1.79813892634323,1.6385926645497,0.710031785976029,1.69427633221628,1.65469448975251,1.93324532656854,0.902062168201317,2.12865604257315,1.81152871790673,1.80561943606051,1.77102863040286,0.90639718854329,0,1.77040008492412,0.887987242728717,1,2.32320161770933,1.92671708760916,1.73011774699962,2.09277043494727,1.45434772939406,1.83901847105643,1.94395252864575,2.19118899785369,4.56082442426558,1.36041223376657,2.05493205012047,4.55629317197084,2.58988248413948,1.03284599531033e-07,1.71280596258609,2.05512143748638,2.21579481198338,1.28757731192945,1.8095091113279,2.89862745462999,1.89879372430103
0,1994,3,27,0.0,-0.0642507810915552,1.227129302830569,0.6065046728971962,0,1.41160475880046,1.59665444450273,2.33171349008445,1.9021053571,1.60861637452464,1.17985894882036,1.63190412362524,1.55935991304563,0.20883121648628,1.63344961725599,1.56390556184975,1.59988994962717,0.902019943321979,1.84976917274241,1.74220785806988,1.70013551772804,1.58181283720531,0.884335825147586,0,1.37777435461478,0.881751953227006,1,2.31346930051546,1.77425867856498,1.3701293521748,1.55937536285713,1.39610150714618,1.49369170563525,1.84165849045001,2.22707736173621,4.08984118145228,1.31682219966532,1.70607684615276,4.11161938215489,1.98695475953682,9.51639059524997e-08,1.64879984184023,1.72361104994819,2.13812459610268,1.12793719539128,1.37293850377675,2.68365781371216,1.57561932034959
0,1994,3,28,0.0,4.039833264356839,1.4579996307159249,0.5885607476635514,0,1.34119565634035,1.50182717714029,2.3160125837039,1.68129043633197,1.73435937865933,1.13129465251671,1.4780751374,1.47826505656299,0.100915517677772,1.57182443471178,1.6745943961573,1.34933975763981,0.901926638014453,1.60735611012047,1.67420423346537,1.60081394807142,1.41281276348865,0.881612968923565,0,1.16530566067471,0.869073914188198,1,2.20009938987707,1.60700968231187,1.17641747113959,1.30254407996849,1.32008576614395,1.23385742356874,1.74484829124314,2.22865103237968,3.47433344233044,1.27375487025982,1.48817146011144,3.5134579311315,1.59725358219249,8.64213381213688e-08,1.57939898410765,1.52366822126475,2.1674810896044,0.997415286172386,2.7813726486339,2.87037454092255,1.34056894672695
