C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,12,0.0,1.399406261256571,0.9790081173415843,0.9810947368421054,0,0.0580408873510194,0,0.381836886972489,0.0485296901063514,0.0579757749677683,0.227500091337492,0.0307308347502203,0.0846055588196151,0.0359293648316928,0.183994849469429,0.0582050716761644,0.199470354074547,0.696886537184147,0.245754295814504,0.221271487537462,0.233332628803961,0.258366246664188,0.0349558855600999,0,0.400929441031081,0.670195292313985,1,0.98368100438744,0.442247965464081,0.246170557061906,0.0777073057602556,0.396737536481435,0.164510099936305,0.961036311750377,0.398177134564206,0.101367837152296,0.301211169672075,0.625292463832082,0.13084229786301,0.603009711760114,0.164935987254038,0.00636432123649053,0.360723135285735,0.386608415530285,0,0.398836733881183,0.765183764016754,0.145333673744312
0,1993,1,13,0.0,2.125125512231481,0.9366660050412438,0.964042105263158,0,0.0210572110118085,0,0.238580279287368,0.0184421139663035,0.0210286448180786,0.223357106500274,0.0187594217350582,0.0818488554742085,0.0276208144308133,0.176418361990244,0.0211292783850599,0.105827588701391,0.693118556279121,0.139908761035899,0.110607398035602,0.133543293418637,0.150780133090769,0.0278282517475771,0,0.215720532542238,0.658614760365127,1,0.839441728286422,0.339329179870699,0.136298087777006,0.0286291963674505,0.371728089812194,0.0903644326957791,0.638771606244089,0.243383502337117,0.0678033302373139,0.177145160071906,0.407462126550014,0.0875540202600318,0.564405069604306,0.0922594834444373,0.00319269909257979,0.188157301099464,0.211842233117127,0,0.241840839886759,0.524685780195355,0.0757211789286887
0,1993,1,14,4.867717356064575,2.067453570341541,0.38989225172785774,0.9594947368421053,1.52612874107567,1.9402972954746,1.18109795203287,1.66555061958754,0.551704325514424,1.94121700292064,0.249241965448983,0.301589546278831,0.093845497994172,0.170865168214695,0.291428880297562,1.93798016402742,1.16235772944826,1.46658034293767,1.26340600619702,0.579482795547529,0.985423682228375,1.0334106545166,0.150953900172681,0,1.01969987490169,1.73741057137951,1.89813414148148,0.91439630037096,0.721927040086235,0.142491974328032,1.07344002031067,0.53698277731624,1.28939555042291,1.01370695541034,0.526295483246741,0.0804391633455379,1.11715144020094,0.264258009037487,0.106849113879239,0.669944658630838,0.282682496246863,1.68413353492845,0.600950473655917,0.8837084646185,1.60402964033033,2.06326440148817,0.783452184441586,1.58578481467912
0,1993,1,15,9.295819078147266,1.2630533080074988,0.26443057557828986,1.0333894736842106,3.49598557184496,4.99396919306731,4.47511250756754,4.05815239842555,2.72319159052329,4.9959817664453,0.496314664020387,2.4135194168296,0.237472493987282,1.86400719137887,0.824205961696083,4.98889648082569,4.0341256786686,2.1858186467739,3.810183010874,2.94216021819905,4.3881835628671,4.23207478289278,1.99662984230526,0,3.37974619976547,2.95789266686794,2.76992559739077,1.37384594225309,2.19890817725256,1.7887827632341,3.33021016523262,1.20168661169936,3.91565407431148,2.31647813436229,2.67633900675033,0.146736872236746,3.69677504948535,0.171001663717675,0.200189702878117,1.2105330027141,2.77244380772812,4.92400392157738,2.5233903405038,2.49738136398357,4.6211775217256,4.91094098734965,2.40582484237616,4.19801988872859
0,1993,1,16,14.508300188354891,1.9958285242115326,0.21536268954988036,1.699578947368421,6.78274490200364,8.99843024117445,8.56741949836798,7.36661155680478,6.38391533763897,9.00152843602685,2.13180874484775,6.6205501849974,1.24280733765653,5.86717143004554,2.54098048943595,8.99061880891653,8.28871313731475,3.0645001308448,7.50506744187335,7.13236077767206,8.61464140945799,8.32587799565803,5.43283339410059,0,6.76847245770749,4.7017114775003,3.95207926734468,4.24283566163884,5.41905682652597,5.67117437341307,6.60954837107158,3.01544309436356,8.00369433150568,4.59744773891462,6.08218903993327,0.25972763134226,7.28829210816516,0.110509971479398,0.359783613196974,2.06193098287018,6.61669278524325,9.00540384508138,6.09981502737714,5.04435856701254,8.02589987673007,8.68962508277163,2.46857575628357,7.48905352327213
0,1993,1,17,0.0,1.9817927250255958,0.6722037830646828,1.548378947368421,0,4.83391678164447,4.9213180353372,4.84973070634108,7.48471688684331,4.83364949651265,4.66237058645993,4.045139934076,0.948962567907186,3.80082745186087,2.15154743617133,4.83458243371832,4.64490031587773,0.727441098214509,4.272661749612,7.46545390684232,4.93041882324307,4.85890428893111,4.78426486050718,0,6.98306259451071,0.818407569736405,1,3.64937447384628,5.13318440060733,6.52187607182393,5.63432383881024,2.39270943690162,4.3963823393978,5.25285305055683,5.04826856928564,0.289548167398147,5.1283832624048,0.0713543399786657,0.402928911314449,3.05933242948515,5.42996039127086,4.43848448340484,6.37801868193328,4.9061407514798,5.36932297270605,5.26788948139925,4.6801080157748,3.80952837376747
0,1993,1,18,0.0,-0.03446227490198132,0.5843094850776991,1.3278315789473685,0,2.50063893274977,2.79213703099195,3.16475249730152,2.57602505799931,2.49934910942869,3.99483018900292,2.472120033189,0.78784043798785,2.50610475805141,1.95944693901438,2.50388540081431,2.60080123970998,0.731347946884947,2.43244146906707,3.76710196314628,2.8218272406517,2.83561124778842,3.57555414133307,0,4.11472342793632,0.802926439013889,1,3.23013851431752,3.86715761900844,3.88806297179192,3.85144167739029,2.28411278321814,2.41490702840201,4.71595362768585,3.27005726210104,0.257860155517852,3.33299078705942,0.0460349836630448,0.359606575357893,1.83762434520688,2.52674435253442,2.20092575148528,3.73992514387981,3.92244589380301,3.24022312617945,3.1936996209392,4.50589191508521,1.94425985762494
0,1993,1,19,0.0,0.5329262891480596,0.7422930015877706,1.2516631578947368,0,1.10411895086267,1.51187079948425,2.01058758303063,0.888188032737468,1.10270389572443,3.15118352024612,1.51010098226612,0.678719456261513,1.6790555973764,1.7722829395853,1.1076851201258,1.45382443648712,0.732090276100265,1.38479732880234,1.88323525285727,1.61501675630873,1.65483629342171,2.4545541026896,0,2.3424473085934,0.771307389696746,1,2.82933144509261,2.71773787389774,2.25692627465562,2.25128234941441,2.04667792216947,1.32649426007547,3.70112963689406,2.00372468908539,0.202083458450317,1.99166020976839,0.0296872999794921,0.282196553597759,1.18671084461899,1.25940631498903,0.94902180084553,2.27900316687512,2.80151295165478,1.38647569555878,1.93630389900822,3.61426408358349,0.99619021301041
0,1993,1,20,0.01772431617890782,0.21321052412221744,0.7398798264048283,1.1914105263157897,0.00771892129816944,0.405437395208782,0.76653284715862,1.2829347666957,0.311045564090827,0.404833100861809,2.40089063930991,0.925769643688452,0.604392868470775,1.14483432638744,1.58821154298813,0.406961586117414,0.809964347374022,0.73383756250306,0.788369691842721,0.941432678064443,0.924322753846078,0.965747036801536,1.6019712125693,0,1.30526026367771,0.752281158718291,1.00051328679814,2.43057564648103,1.88147627317843,1.28470036398852,1.00316929262422,1.78910911132501,0.734187385401883,2.6713055363835,1.22970135601474,0.145993177151277,1.17832895185848,0.0191400260555183,0.204072480965614,0.856758365024378,0.721428523148012,0.402913550631705,1.41737313758524,1.83036441407577,0.43457791908131,1.18099812642509,2.60363405384008,0.513218868240722
0,1993,1,21,0.11244490916678272,-0.1280920910455573,0.7457288142082314,1.143663157894737,0.048084324066318,0.177947408235667,0.366082032290353,0.848607761750009,0.134735945565769,0.177712917233387,1.84916172636597,0.584028785280572,0.552954310779682,0.803925150517537,1.42120532481889,0.17853958023654,0.45326510669367,0.747064814576736,0.448821732686914,0.470623632661711,0.529017755500636,0.5636009668242,1.01423117468875,0,0.736941321834045,0.745148785217493,1.02177230389702,2.05405934123176,1.31055916341467,0.72040380111815,0.323125105183288,1.55690570661971,0.436301805297546,1.81946771609905,0.752530696881955,0.100070722314018,0.694568645168332,0.0123389019335327,0.140049420652146,0.693575647586522,0.411445579886532,0.125051147556737,0.88504387860888,1.08593282145439,0.137086660350236,0.760372725303341,1.76903035412985,0.268398892966038
0,1993,1,22,0.0,-0.617847807899967,0.745771262174565,1.1050105263157897,0,0.0645592494390662,0.0842430128000051,0.538964175286892,0.0883593186709681,0.064459023170457,1.4813838750096,0.356742164235899,0.506252086352544,0.561604989891009,1.26332691816877,0.0648124355211307,0.248295060988736,0.725850743093472,0.25551575001865,0.235265218292391,0.302772800220291,0.328912267855712,0.516035462137099,0,0.421772665624492,0.735928588799294,1,1.71022178267382,0.925670261007905,0.399223743227885,0.107429607298561,1.34848897534694,0.239658022128447,1.18780605655068,0.453282481633138,0.0658705401859818,0.407186064071709,0.00795457594287144,0.0922961378498155,0.616613878403922,0.230188194443825,0.0218070067776238,0.544421085583227,0.610855453121469,0,0.461069015655361,1.18123030347613,0.140039791149951
0,1993,1,23,0.0,-0.4933963659838102,0.7294816886686075,1.0606736842105264,0,0.023422070203386,0,0.342786526309518,0.0321769197774051,0.0233802120382017,1.22187558062332,0.217917664359568,0.467380046918705,0.397238912753455,1.12418993633647,0.023527846376876,0.133235154257221,0.722532425048299,0.14546599117943,0.117609459790703,0.173285996748824,0.191950133945921,0.30013102526461,0,0.227044128703457,0.729420783185157,1,1.40721954194411,0.664039057015096,0.219143801950748,0.0384340349126127,1.17423240645611,0.131642745369712,0.750797057226609,0.267986250214043,0.0420014391395509,0.238803216335216,0.00512850136147546,0.0589170422973693,0.571228638072143,0.12734447637848,0.0102603028749686,0.320304296093029,0.33239292851337,0,0.279594284206183,0.784817772898593,0.0736027075279001
0,1993,1,24,0.36064230820058846,2.013800892598981,0.6498038726694537,1.0345263157894737,0.146345395231854,0.107457961486954,0,0.328814473412469,0.0620927144461975,0.107502374727955,1.03135779142257,0.177468400983993,0.447574902705597,0.312719084864856,1.02021826890298,0.107346563452738,0.0772936978485383,0.77769955745597,0.0828142867444749,0.0587936953971571,0.0991767967805811,0.11202030883227,0.199439452081559,0,0.186333950575888,0.782407531112856,1.07637230127075,1.16379499277389,0.483095402781223,0.119378359181244,0.020345657039693,1.04203967268629,0.161364321361502,0.514177267867122,0.183975238364813,0.0269841748858503,0.14348538157794,0.00330682896673067,0.0381181576945053,0.558738848489482,0.0715049817350037,0.00483690426736371,0.173513021417726,0.219825468739028,0,0.311555391066488,0.521878151235834,0.0478426954187879
0,1993,1,25,26.4679626889153,3.3330661318022785,0.3507984594920414,1.194821052631579,14.5414286564626,11.3081476104534,10.7897513408443,8.64692171448944,4.92794154010496,11.3136344665182,2.8832459599722,9.84289538396104,3.66648233797428,8.92765011780642,4.6987720585405,11.2943209702124,10.0772123581775,5.09577082823808,10.5340419031419,5.45883780686263,10.2480170743403,10.0854278333255,6.8026844212065,3.90307289043963,5.28534862886344,8.51367743080334,7.42079097061874,5.34642308365607,4.96069297873677,4.11022334255377,6.46014331930057,4.91360363997204,10.4421155155644,3.64504023403816,5.71168822610039,0.0720353876976486,8.15067313104373,0.00213250431217487,0.118997432633632,6.67109380280732,8.47632767175715,11.4896607770953,4.65157005691655,4.99943645162741,9.27870232270373,10.6103962491305,4.80583870461402,10.1498422791931
0,1993,1,26,6.248883494360454,3.1527853583198717,0.5196033051448817,2.007663157894737,3.59875784146217,8.90569189545039,8.82788510897641,7.75484909233328,12.9000749520407,8.90764350385918,7.77110904791914,8.2529481064783,4.20834216801623,7.80465337157005,5.39080484952958,8.90076440271317,8.08904351013221,1.80022610375115,7.77568683760395,10.553987876836,8.3134110138884,8.06046267522068,7.69162344661028,6.58827449889718,9.74038713430976,2.68748115637265,2.59141075420984,5.16151144260175,7.02932063377637,8.27175198505417,7.92007328888265,4.44843913611145,8.24259281488515,5.92716614276329,7.19833847407524,0.103933627432072,7.82486627424382,0.00137540073893645,0.176815067581596,5.65125751478334,8.81715475063789,8.51806523728636,9.1356564796385,6.46467475872785,8.70485877700042,8.89262618146043,6.33730525585961,7.88546355432428
0,1993,1,27,1.3669289602502912,3.4526825106414036,0.5829685475100667,1.907621052631579,0.787615666168709,5.40818994135,5.65299856629886,5.57053072705147,7.10334456899627,5.4075954614605,7.03274711379317,5.48127115165745,3.74563850601807,5.40989321068483,4.69485378914217,5.40967965894296,5.00931839052543,0.997139231260928,4.42672646213838,7.07838499177288,5.1146228865135,4.81027472137669,6.29176704714113,5.80811350383862,7.37582106736655,1.20486863352233,1.35867592047994,4.24811962359085,5.98188215338947,6.38066745680278,6.52342039460228,4.07340210069304,5.05814703416797,6.37409221293325,5.84407229937463,0.107206431929579,5.69691393678189,0.000887195065841301,0.184455847753135,4.04630184449398,6.46147011757149,4.92366461386707,6.52145889794673,5.92816220450104,6.17073070124618,5.91766618390722,5.62577389771547,4.48509494024037
0,1993,1,28,1.643358472665752,1.2780542033147375,0.8421306868151641,1.7916631578947368,0.944804725227862,3.42427066785063,3.8534465431884,4.1234112095377,3.2708930821069,3.42296510060589,5.29630643585785,3.81621169312915,3.29537305445884,3.94550284907744,4.05661545978306,3.42755759522606,3.31585683225336,1.05023655801048,2.52015106339018,3.96140130020772,3.2750510246733,2.84793345766635,4.75332726514122,4.36195147303713,4.85958925114541,1.25826668786755,1.44716754238021,3.71194929069109,4.47846815013618,4.09909754773946,4.75721105643455,3.76716752884714,3.38838818626179,5.75353031245711,4.18712110174933,0.0937702845072167,4.01604221293749,0.000572321784997625,0.162770135426396,2.55009666175665,4.31652079154238,3.10354425639997,4.22632921313847,4.84431600247988,4.1581645189493,4.23526005665926,4.67995254242278,2.75315076021319
0,1993,1,29,0.7688127522265235,0.9994261549199773,1.100693840347714,1.5881684210526317,0.435273430024233,1.80674012748112,2.38940047945118,2.80736103399711,1.89307780697108,1.80520848846109,3.94912885899083,2.51431082094954,2.68800795329772,2.75804289512723,3.36707355956531,1.81060108581274,2.0272439320307,0.904841063789138,1.43473073119886,2.20281445334464,1.87441115883675,1.66205419326214,3.34651815589161,2.82818503903479,3.212174363262,0.948627304323639,1.21188991605416,3.27530396207223,3.11598906546165,2.54566323551215,3.05411343012377,3.2573599072314,2.12502906085076,4.66880144998281,2.66775527665655,0.0739431620788734,2.519213567559,0.000369207408626995,0.129429382948129,1.77930864175787,1.93453610648121,1.62579013308848,2.82527738843576,3.57499562312072,2.35589243549583,2.87381494319987,3.51426586448404,1.46959843019496
0,1993,1,30,0.01164411963089796,1.6189068418894408,0.8961379153156684,1.4403789473684212,0.00647085836895175,0.658679669824664,1.25268527465642,1.76361326241587,0.945350450710415,0.657972143030028,2.88407665203414,1.53745650077202,2.15011872438889,1.84237913226351,2.73984199506354,0.660464393610791,1.13176933824879,0.776421741990091,0.816796960877862,1.10309517790852,1.07278198048807,0.969959333744675,2.21513578978926,1.5179814153409,1.94902900634383,0.743001542010454,1,2.84357260967551,2.13524917824619,1.44761694725163,1.53891667696089,2.73171229740464,1.17094404028577,3.48530005733508,1.67337590762377,0.0539951211011687,1.49151787990712,0.000238241009353032,0.0951455409861638,1.24797022501439,1.17947335346234,0.644719807296491,1.79930232613593,2.37316842769034,0.763764009871198,1.74697999885183,2.40973750390055,0.782695409254113
0,1993,1,31,0.01163195919153221,2.666839844524341,0.9768766591593073,1.346021052631579,0.00633103382394277,0.242160452373191,0.569881254961027,1.1016234907618,0.339318008834195,0.24184973279568,2.16993670523397,0.940334816235559,1.75263267355588,1.24970417803393,2.25092145699877,0.242944898271539,0.629163520668269,0.774028509348893,0.465005460527435,0.551412522060736,0.61398544941744,0.566059225844563,1.41095340284055,0.57063859465684,1.07596269509768,0.723954170767004,1,2.41726874196556,1.47350232045889,0.810400492413002,0.515058468645396,2.29222995079001,0.646548874516064,2.44359440404994,1.04040790458181,0.0372611691712645,0.879492727650646,0.000153737261451274,0.0660091019112466,0.887340268123985,0.737912396499198,0.175525613834418,1.12598620177419,1.41769313970568,0.187415084580224,1.06564227902898,1.6085809523692,0.420906758125718
0,1993,2,1,2.2092836221786336,0.19937848664195185,0.8077994647259618,1.331242105263158,1.20880789632527,0.741405670011043,1.10258928865179,1.35634377564483,0.50926332598456,0.741472397130751,1.75752976382782,0.993120078116579,1.6529569929791,1.16836600776774,2.05826670513333,0.741239393039738,0.661798595781214,1.14195890444547,0.303508293379431,0.275639152961998,0.35140237154645,0.348224212430701,1.05182358591712,0.540050738717318,0.979853341216615,1.3142452717562,1.63746743493891,2.11354037810656,1.23639157501887,0.448407481824155,0.640043750965417,2.09556270239091,1.01543693149768,1.90680538203954,0.806868639214313,0.0254318366962808,0.681353583469898,9.92094082017912e-05,0.0461980971794547,0.787934738590588,0.436897016517784,0.626542897109522,0.913824232465627,1.10689139306391,0.629660622577378,1.51750116637347,1.06477581945234,0.698826355647521
0,1993,2,2,0.45883660863924236,-0.592162308345611,0.9734162169991973,1.3085052631578948,0.246984789737483,0.39488672149633,0.666277068283433,0.980073428411883,1.04430240020458,0.394926045221541,1.52460170923608,0.684788103598402,1.43665641529369,0.860331732261636,1.79176428171684,0.394788592736569,0.403674265455884,0.845694695464249,0.17278831057435,0.137789084947418,0.201118237095204,0.203220394189079,0.663197101134103,0.269533798973874,1.07776433880509,0.825166302966961,1.12874182049754,1.85046458081365,0.957355331683405,0.245671139034247,0.299354894663192,1.79086852514946,0.686290420505378,1.45877956170925,0.6461159048899,0.0170558114987643,0.397506422330961,6.40223543725354e-05,0.0320660330657299,0.944320148031185,0.249711916969618,0.1633781856102,0.762436896287691,0.709589924328737,0.320372208643405,1.10183541608423,0.703941164062205,0.378038457826072
0,1993,2,3,0.0,0.6058688236213614,0.9470149577140046,1.2493894736842106,0,0.14326474661637,0.225434739552036,0.611834360014907,0.52294515620197,0.143245338681013,1.29908078158834,0.418049142025209,1.23132513620711,0.599356295246362,1.54192354114051,0.143313938287802,0.220422813244105,0.76559340366576,0.098368976676742,0.0688769187156885,0.115106026601499,0.118597527660825,0.414084129900321,0,0.705731110878316,0.717814758071022,1,1.59199669052679,0.719412583196773,0.133520190158005,0.0939194858936175,1.54477136984425,0.376975300631168,1.09022440980462,0.478511150331744,0.0111672099490776,0.232215293809659,4.13207835164681e-05,0.0217021040194197,0.789132436884815,0.139861203356149,0.012712975454695,0.474275915152574,0.440886784024783,0.0605563772478484,0.668915333427934,0.466730825486906,0.200934007760075
