C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.010621211773455265,5.701413713237902,0.8742142203704705,1.6211920529801327,0.00585421077541342,1.18477509028687,1.73098046893394,1.15772442792256,2.50376414456741,2.80079297857249,0.801295741527117,2.01601231132432,1.23587237251349,1.87994515228836,1.32785442783513,2.79298355761065,1.40589594954662,0.307339642075321,1.29737409972271,2.07401428376478,2.13550497172168,2.08394045501768,1.21989846446582,2.39439380440556,2.73933926857287,0.893345050477722,1,1.85538138835605,-0,2.49825739124133,1.54877740722287,1.24049279706268,1.66934635635756,2.91014095586991,2.47687809275764,0.161472178977207,1.8924779111538,2.52800234225588,3.40972637584288,2.44530445565116,2.49294313032579,1.64948887310245,2.82539412608242,1.5729882697269,2.38029043383845,3.60048919830953,3.54168002940024,1.82318013937105
0,1993,1,12,0.0,5.211270686686166,0.7904972331336003,1.3799205298013246,0,0.895877076510227,1.4345121629022,1.05017581792403,1.15570510853101,2.16934873928814,0.844002661030973,1.19189625024092,1.14194672548523,0.935756455099039,1.26315354932273,2.16588233904405,0.815583842133907,0.302762621527588,0.828541564736699,2.06324523001636,1.45723297437856,1.15511207399044,0.825191100783134,1.75497765787421,1.72699433273691,0.875062463251873,1,1.7705206395719,-0,1.55629225303171,1.54932261662457,1.21918766252371,1.02033540260262,2.65125903890394,2.09942214720942,0.139596195210435,1.29004260023287,1.56814279539031,2.98531138004197,1.88374557815955,1.25838803062631,1.56327992776674,1.61594399391856,1.47381172515866,1.10320839059012,2.16914608649578,3.63795172930208,0.987120150400118
0,1993,1,13,7.407363233845598,7.5782614129009715,0.5285904518349576,1.2826490066225165,4.25552679318829,1.15619565207473,2.07691909465849,1.39267660905914,2.28093397723615,2.99739061341945,0.950603146342026,2.20692049812778,1.43320151481171,2.44523885608399,1.45505697139244,2.99062775056055,1.8325817553708,3.54593256646626,1.02835028734347,2.07110315038054,2.29367848951732,2.0052126884024,1.49241918324763,2.10610200778672,3.0181071635542,4.48682312650789,2.8737147286152,1.91982260504556,-0,2.44674431617638,1.54994440894666,1.54738652467489,1.9168185533682,2.72902337118395,2.16554632443686,0.16013321532142,2.23098855186692,2.47967540450166,3.12878548321715,1.67107483968543,2.37243507106946,1.88532000378929,2.59333332945667,1.61590241166601,2.5899979546931,3.87436050108587,3.9484469869687,2.05651245627004
0,1993,1,14,22.356674765670352,8.19834324439761,0.41961803959441935,3.3768476821192053,14.7430965549156,3.97867741279212,4.41897156511745,3.01101161890868,7.1884983689244,6.32748713689924,2.23447920216316,7.13702970662133,2.87403905634271,9.36731879357956,2.42766419763304,6.30621092766256,7.31676982739684,10.0918535714977,4.65920278514516,2.13802319896852,6.13030939063156,6.45974370647913,6.12475819495172,4.77381292594812,7.29846559483866,12.0389711217418,6.80287855031492,2.86076637145855,3.13499668681731,7.33433678474172,1.58968219404095,3.1299199547715,5.81037418698585,4.25633201913743,3.61850791001029,0.331755987313597,6.43024500451965,7.45797285986304,5.40417629073853,2.39478685565025,6.45194815631511,3.38995886860854,8.481471661373,2.85708729986964,9.0638724863104,9.82466304162806,7.05156279570987,7.1387480321412
0,1993,1,15,1.7872975910794726,6.7864116272783,0.3818004374348802,2.1914701986754967,1.18341188255358,2.89459320656765,4.06373472474242,2.8635226296229,4.96120865711487,5.46207051926301,2.41791052976422,4.6586808817655,2.73769573976153,4.93586519054257,2.36397526206738,5.44859687574331,3.14551880715374,1.08555712285671,2.97552110128737,2.14814683595902,4.54981438695211,3.9325428569603,3.33735957630922,4.51547528695528,4.4618644474006,1.77962618296851,1.46931988774081,3.5116383530562,4.05122025714946,4.87872289249748,1.7822957292611,2.68471279937242,3.74790068182995,5.06627643175382,4.33097951404764,0.40590357781294,4.23911686450902,4.96489628077892,6.29344344862235,3.80898336603038,4.84895520160942,3.6986950367868,4.98716787830181,2.27794677847643,4.71327851870547,6.49747398650401,6.90321226085145,4.3371672085676
0,1993,1,16,0.16601940739047644,2.233087333915673,0.7697859926045675,1.7070198675496688,0.108657841396305,2.35865096720486,3.51418834851616,2.55677592853568,2.2521272704711,4.36634456693594,2.3247951006818,2.79230098969669,2.45873248707906,2.07505252178657,2.19517702415146,4.36039361424001,1.4264656386903,0.375749720232808,1.90026455592932,2.13833184475195,3.13833968339589,2.17975695075673,1.84461975069862,3.52389986832487,2.64617996686987,0.946407964496293,1.04145199947043,3.39881502088093,2.93769949144192,3.1577650642034,1.55423627036299,2.53606929395023,2.31774526061826,4.74206259398386,3.82694958631425,0.364271142143668,2.70802953254407,3.21402031444604,5.70968214408592,2.88183462903527,2.51812378241441,3.37348231320209,2.8203723268595,1.86809524017006,2.20933429621814,3.88877222697863,5.94266331511185,2.38884322110868
0,1993,1,17,0.8396903578025975,2.5013950760026873,0.9788540139963848,1.560158940397351,0.543465621760569,1.87051647121342,3.08444104118103,2.33004859086605,1.3144207622819,3.42651663855266,2.01164312989176,1.8345221613992,2.25614184182971,1.24747689059301,2.07138847426286,3.42603707865775,0.840901705815639,0.670784766314834,1.21356890825154,2.12680194784292,2.30953662041898,1.20822241617238,1.29701977602682,2.4958261244311,1.89915991718701,1.24823328758452,1.2235270241854,2.93595447182957,1.59509302946069,2.16881283156177,1.55565093775858,2.35558558991887,1.68723875271177,3.88860797264811,2.98153998860649,0.284134825472481,1.971892120242,2.20242231870459,4.56147294304446,2.1941025874501,1.61160804743293,2.88197159868497,1.61906108884029,1.68122189854353,1.10958210965636,2.5601058078159,4.62793538766317,1.50812054886886
0,1993,1,18,0.31666501650266793,1.0426781031628123,0.506688744712052,1.465748344370861,0.203606538661744,1.52283283434096,2.69889716641622,2.12692442436938,0.893365146225151,2.73495462952797,1.7975291881319,1.15204037711287,2.07693995075544,0.746416332861558,1.95843864451587,2.73781874828622,0.625457007551038,0.441854845835828,0.775021575633155,2.11642661768411,1.63888426884476,0.669708341249742,0.976550549992222,1.640459646227,1.39744096322311,1.01007195183141,1.08297035352517,2.61662574288645,0.416275886541566,1.58536295669878,1.55677458945441,2.10059328452738,1.24467429876489,3.04009273685172,2.29393070015335,0.21154008457185,1.43796971426069,1.60193966363894,3.41614874536655,1.76674692346871,1.19232214825717,2.38553039486678,0.938561109007182,1.55284541432144,0.668557813689283,1.62063785822395,3.34828101135088,0.898363042063099
0,1993,1,19,0.0489355646582197,0.11505839549058178,0.7821706746933164,1.4037615894039737,0.0310523218168751,1.18570922479477,2.29504460056583,1.90763931109301,0.63427083122073,2.11655055095788,1.60016991370065,0.69115352041994,1.88511623256203,0.445696007891324,1.83240750649906,2.12182837542006,0.565205059247491,0.324706112593068,0.494950195433742,2.10565002449323,1.12792708880326,0.371214153273388,0.793327375074456,0.941363476036175,1.07937611494785,0.878255516622409,1.010290231019,2.19493427096631,-1.7727118127184e-13,1.20145332595291,1.55755627924931,1.85107345848371,0.946007677284353,2.23241301742806,1.64105037384362,0.147075079550046,1.07048255919015,1.20222685121817,2.40818624855159,1.49314580826965,0.876901621316693,1.91091528262062,0.379377024795664,1.47067778334126,0.250117299385255,1.0555881503684,2.34265558857482,0.501462628828872
0,1993,1,20,0.011407175649352815,0.9554704072991868,0.9108116579620845,1.3703841059602648,0.00712334156384825,0.879077723057887,1.91934923858732,1.70424365611967,0.510054268511203,1.58425984006445,1.4258536322375,0.410858249132091,1.7085756401402,0.282580604508727,1.71322737901828,1.59112307122467,0.549676365765052,0.30834855924924,0.316086968651485,2.09446130894432,0.771872771643891,0.205761133740371,0.699670258642329,0.476096924951472,0.908675908428343,0.858807251212568,1.00008876369527,1.7612903735497,-0,0.92161170301117,1.55799431095344,1.62841844469459,0.763467946837325,1.55500286166635,1.11464538054727,0.0965755661011836,0.846155258315962,0.906809421985892,1.61267717397715,1.31333632477841,0.642556789595697,1.4921973267545,0.196709329329121,1.42446797739624,0.0431738870035758,0.704636813023367,1.62065780748969,0.277014845183038
0,1993,1,21,0.0,0.8567726750113891,1.1447422699888834,1.2845562913907287,0,0.58307925778287,1.5592636193339,1.51013205245634,0.444136937567737,1.10442875873605,1.27412049563123,0.242854873079243,1.54094928920014,0.188870193192955,1.59721420532943,1.1123526853072,0.5493454448304,0.303427724702908,0.201858701391214,2.082679761355,0.526713076577797,0.114051804792645,0.648462297656931,0.174120683294324,0.817652705890048,0.827568645868922,1,1.37650198973257,-0,0.70499383803394,1.5580805339526,1.43460057487122,0.64463788514597,1.03211535423631,0.733951229894837,0.060269734174196,0.716989643190973,0.675486255021784,1.03451018759063,1.19256265344214,0.471401122353352,1.12961673858951,0.126096467820357,1.39869927828392,0,0.482775763535675,1.1167905314716,0.152185399615513
0,1993,1,22,0.0,1.9826207658732071,1.2407343383297618,1.275973509933775,0,0.316333189826335,1.2304176627994,1.33471402896245,0.415617164666766,0.692086777006038,1.14321504183131,0.143541275766272,1.38982621396068,0.132456167572414,1.49023540869413,0.700567653336297,0.554179002540373,0.303501132605543,0.128908517661705,2.07060559995305,0.359420226614737,0.0632180331334063,0.617382306232676,0,0.769096246162027,0.801412886032809,1,1.06962490021036,-0,0.535982039645041,1.55776661992872,1.26916210252778,0.560055698310276,0.659824579776646,0.47351456307237,0.0362114481309967,0.640732084439299,0.49664146999344,0.640176713516616,1.11002016325451,0.344332531887002,0.869744019350383,0.0905643286601639,1.3842697209013,0,0.34084546193335,0.769265687457183,0.0839657334993699
0,1993,1,23,0.0,4.159957231505978,1.202092941221544,1.245456953642384,0,0.145687505668559,0.94486409525423,1.18363094573871,0.401787939762669,0.480598896121282,1.03073213885095,0.0848430927789713,1.25949919680416,0.0965420038850407,1.39588116134676,0.488592509366082,0.559794729208641,0.303574388921322,0.0823199305063013,2.05864814204505,0.245262373472183,0.0350412668449691,0.595537089211844,0,0.741845545196425,0.788327358294153,1,0.832183901515027,-0,0.406542827357056,1.55700612114882,1.12878691360797,0.493085741027199,0.41081609228944,0.301184999377033,0.0212046880263978,0.59261921759104,0.362696368662135,0.384414577926862,1.05284707137849,0.24982729554256,0.869711905197915,0.0696795171913816,1.37587585559786,0,0.326948389299917,0.530862819006033,0.0465310435016772
0,1993,1,24,0.0,5.241945661115973,0.9209233512624561,1.2168476821192051,0,0.0670964982194209,0.725841750859813,1.0661923674651,0.390705819059844,0.294953667918312,0.934287342739863,0.0501566114219151,1.15754691861328,0.072624732141522,1.3200883108494,0.302423476460558,0.54820289399383,0.303647515615657,0.0525667844335343,2.04747141303979,0.167362956787765,0.0194231031516296,0.57811322804449,0,0.725692012646114,0.801098442608426,1,0.656153851256024,-0,0.311866755006365,1.55612239202179,1.00968495337071,0.435748556825529,0.252421419549471,0.189665928722299,0.0122642374411048,0.560092588728943,0.267488147058366,0.226225570069776,1.01284724329242,0.180116186291444,0.869619375496987,0.0561093362551237,1.37071815956779,0,0.277863352460932,0.367691570265334,0.025902479177787
0,1993,1,25,0.0,5.43921450003196,1.5181455459048572,1.614516556291391,0,0.0309013463621975,0.462850386260355,0.932379046993784,0.381647608426059,0.149921482646293,0.850543793151198,0.029640539022654,1.04090722061801,0.0560435263100605,1.23276192947484,0.153285622530354,0.474970014831197,0.30372046599897,0.0335652719242064,2.03503560299838,0.1142056928452,0.0107660758378361,0.562950890300789,0,0.714175180277956,0.763726937547219,1,0.513961309366507,-0,0.234765828938277,1.55489117724587,0.908259487639583,0.384439091020295,0.15121521576702,0.118488705848649,0.00692091667943511,0.536415408031048,0.192808596043925,0.129915975933023,0.984655638409637,0.129192297012807,0.869479097835631,0.0466597816465506,1.36717091799975,0,0.225954213271916,0.256060238652683,0.0144855886333011
0,1993,1,26,0.0,3.8566606943038444,1.2912107628533094,1.2359205298013247,0,0.0142316399862445,0.257390520178216,0.8264129778179,0.3723837830673,0.0760652497120143,0.777811136950564,0.0175187183689524,0.947131228038825,0.044212861035122,1.16057481282654,0.077580321500931,0.464529242527327,0.303793257808074,0.0214301390492281,2.0229279074239,0.0779320617540703,0.0059675525614947,0.549067674333789,0,0.70533760376395,0.757395758368796,1,0.40230818679511,-0,0.176210344616397,1.55371772958466,0.821408099033527,0.337671703832577,0.0892569592321534,0.0735675137114218,0.00385502374153365,0.517864054464399,0.138326138004039,0.0735635918066085,0.964680388211823,0.0923049210847505,0.869302025719894,0.0397403537573087,1.36447497761499,0,0.182253543602618,0.179620658208614,0.00813872562516073
0,1993,1,27,1.5580248216110162,0.5071262894384878,0.7240693630569178,1.1910993377483445,0.841658842640979,0.0065543932721924,0.326112851082824,0.82718684840462,0.676817703623133,0.0343667750064044,0.71837138257185,0.26449398669827,0.94502241236455,0.214611041219679,1.15363740669367,0.0350706078557654,0.557097825636039,0.985976604890908,0.0136801625372743,2.01237719105301,0.308567542966037,0.00330776822586208,0.618028155114605,0.00692072363896831,1.07725213346848,1.48480054348769,1.38793263963433,0.38148938960033,-0,0.135465216465885,1.55308575829093,0.807023347842823,0.549223790281483,0.161997021569664,0.140359905013499,0.0292364018356393,0.660668082628614,0.1017914942766,0.224255732265044,0.95047288866452,0.103971038676119,0.869097119702685,0.0344770484839082,1.38962081065339,0.107060527370589,0.144044730968913,0.127173052049147,0.305961612170935
0,1993,1,28,0.3042630508458791,-1.2459222742892193,1.3242574081184129,1.1939602649006624,0.160142775200356,0.0030186311070322,0.168779659693427,0.745885574650251,0.619515033089633,0.0155271327107721,0.663975194249592,0.204197152338284,0.871581439827602,0.18647084458806,1.0956588107666,0.0158538597146498,0.493718076190572,0.437145623310506,0.00873064191868135,2.0007181132797,0.259019576236068,0.00183347034207058,0.576845651316418,0.001306178864526,0.956943923968991,0.892762242244776,1.07249263258108,0.352320277631003,-0,0.102976399512817,1.55211971691593,0.744316611931073,0.446995498809542,0.207971740821689,0.162974285475602,0.0422138562077412,0.582285274123464,0.0739383415991332,0.289314676675452,0.940340395190624,0.0952737559443832,0.868871441648806,0.0303526202791633,1.3753198216569,0,0.118881429359818,0.091075743647332,0.223048672725696
0,1993,1,29,0.0,0.49893367613512085,1.098058816746601,1.153907284768212,0,0.00139023299059601,0.0205652254367516,0.670773240307821,0.461672437596132,0.00701525961893149,0.615589326623811,0.120702138574074,0.802477109685334,0.130977277934165,1.04026075364306,0.00716682380689827,0.476900167116137,0.30401105690598,0.00556960794780884,1.98937192033969,0.176750636050588,0.00101627842875075,0.53797174678265,0,0.82018130907969,0.785471604075014,1,0.310540703651011,-0,0.0784674603348222,1.55112351425493,0.689142884206914,0.330906643603168,0.206175891694252,0.157154111680182,0.041191738432597,0.522466599441625,0.0538300194937625,0.273731087363368,0.933100318778581,0.0952166741980479,0.868630421107782,0.027042597204717,1.36892728211224,0,0.102131619359261,0.0661268084922994,0.120752492403259
0,1993,1,30,0.10524683190024599,2.2198036448447596,1.164728949184262,1.1672582781456955,0.0526375209508796,0.000640272924915869,3.50651445525856e-07,0.606123988287536,0.401828196026154,0.00316953996265468,0.572444744446408,0.0867454433709448,0.74136556970649,0.106100918985952,0.990180894091403,0.00323980181871068,0.475372286985953,0.350160206752338,0.0035507566454647,1.9780422828023,0.136452162818439,0.000563315272162782,0.517889326919952,0.000448192613281654,0.77447940045066,0.784121873523965,1.02265609437014,0.267108646846958,-0,0.0597148990356455,1.55005958746122,0.641925021378829,0.27334223173295,0.180491766125383,0.141709388672027,0.0349871439150693,0.496155980680859,0.0391224884299164,0.234777036974213,0.927920051001643,0.100542632243924,0.8683781585274,0.0243337013287189,1.36483782116829,0,0.0908356146672559,0.0487892330934458,0.0850055531551583
0,1993,1,31,0.9015271262704266,3.9478567651403678,1.277680206446507,1.1643973509933776,0.442386421208431,0.000294878211892074,2.94945647662844e-06,0.572237599806802,0.522103985698963,0.187314735231307,0.534046099093725,0.181352868459713,0.707255390026639,0.172741186153508,0.959622056219174,0.186387090597065,0.47904023588189,0.698840825230493,0.00226133156707478,1.96647768621613,0.225967248187921,0.000312241298126097,0.529086467582969,0.00387841500507562,0.94220244383994,1.16822507268791,1.21127199458389,0.252195996040253,-0,0.0451784698211868,1.54909959307107,0.623947058999395,0.356118196906702,0.197857932904303,0.16859123477078,0.0433588356422586,0.519366828807783,0.028244184459693,0.284677633274627,0.924210088670114,0.127096873024089,0.868117716243704,0.0220802812457258,1.37010436677848,0,0.543350060340959,0.0366588336007324,0.210830520467051
0,1993,2,1,0.021216841142980003,2.345333606223391,1.5252972094439996,1.1481854304635764,0.0100309277406796,0.00013580639827944,6.44360540136577e-08,0.506279813271509,0.445206255399604,0.0846300168301552,0.499429777260927,0.11007758618076,0.641940084325737,0.124425967430425,0.905824793234658,0.0842573019163121,0.48033220704002,0.313516188601393,0.00143772005841429,1.9543444046592,0.157196442888004,0.000173072936370657,0.499736139204702,8.98970248988762e-05,0.809584258452254,0.748649240949388,1.00236819646898,0.230801817376302,-0,0.0336949996429172,1.54792384950276,0.576646527083008,0.257024618075031,0.185324008209529,0.166714450349501,0.0414420235049558,0.47406480144894,0.0200688536508075,0.284556048393872,0.921551369527457,0.129241367296875,0.867851341183894,0.0201796473861255,1.36215949097313,0,0.388020575837024,0.0281008873168631,0.118201095290846
0,1993,2,2,0.005445951564644268,0.5890726546744369,1.3992692871417183,1.1262516556291393,0.00248508266427707,6.2545746243145e-05,1.54382408617913e-08,0.453560908424455,0.365587141825499,0.038236392562261,0.468191707124607,0.065766659348608,0.586486527012658,0.0917230541936622,0.858752731899264,0.0380889730153401,0.460662625149219,0.306683623780267,0.00091160455413037,1.94246107105035,0.108008679913433,9.59329899144426e-05,0.480340559200921,2.3050054170526e-05,0.736153273775419,0.739538699806819,1,0.202012654108268,-0,0.0250217816431108,1.54674168689578,0.538753440132014,0.193612321392026,0.153403765228062,0.142367335224819,0.0335747303317553,0.450376761414605,0.014185346688243,0.244642654502245,0.919645140590145,0.113058846978197,0.867580663905391,0.0185574268456033,1.3567594022736,0,0.287647931618199,0.0220028443232401,0.0653118792165896
0,1993,2,3,0.0,2.6688383163733755,1.6814233501069045,1.085245033112583,0,2.88054938697547e-05,0,0.403461105303399,0.330183076748736,0.0172754511038599,0.439906335088608,0.0388614913481176,0.52964105890367,0.0692913009679516,0.809945492029842,0.017218328132026,0.463518943762033,0.304371087421203,0.000575454326590333,1.93005584220373,0.0737033355475693,5.31749142696735e-05,0.465912431626367,0,0.694502227348008,0.71279089642796,1,0.170592584035465,-0,0.0183216731815557,1.54541017666056,0.502117035498248,0.151705870119488,0.114144135263803,0.110367495351296,0.0239916677506967,0.433556942827339,0.00987042736000018,0.189705096902539,0.9182779878659,0.0914841361312226,0.867306840452292,0.0171584984660897,1.35282928709112,0,0.221805929926461,0.0176064116993269,0.0356836833850284
0,1993,2,4,0.8658033349624519,6.550006121730058,1.2509869205801463,1.0642649006622518,0.370712045029254,1.3266393430735e-05,2.21745282131178e-06,0.387650427824575,0.434474168261432,0.142035923354427,0.414339101490287,0.128301365919139,0.508505982810826,0.119696353283049,0.788465303550175,0.141321019076317,0.469545050161308,0.683482499651443,0.000360662291035101,1.91858795614499,0.159963848800352,2.94744436727291e-05,0.468976177682267,0.00371777973011488,0.881168583087268,1.07318773202419,1.19071425539431,0.16790016269277,-0,0.0135177134095597,1.54443063391506,0.493252159135635,0.251291900213679,0.135009091583822,0.129464599700902,0.0359502246885899,0.446602845733487,0.00691888219304447,0.233010115222565,0.917297242532494,0.106726304889216,0.867030726207813,0.0159411912295496,1.35553011453064,0,0.488904769736455,0.0143936901380832,0.167404649361168
