C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,5,12,0.29842213829601805,16.45978532293627,3.3664230697199278,0.3281258426966292,0.0262474079678087,2.51440658403566,8.32858523524306e-06,0.371739867014589,0.0518570985187718,2.58667450612133,1.94292925533418,0.194362030433068,0.05909359332855,9.14081571009722e-06,0.000121389223598193,2.58154129704498,0.338208149170959,0.557382818633647,0.00385874994209324,0.294363937701715,7.27318060014812e-06,1.46351952792812,0.153091256583325,0.000830576049005351,3.19627950059466,0.438863426145873,0.999999999999868,3.31969818483036,-0,2.96582698919856,0.062346274586329,0.11420897595663,0.125924872632989,2.11056960948693,2.15737423574154,3.0059676274767,0.00037585043362549,2.73145542532465,2.73346878436289,1.60765032907296,0.390442034227935,0.142520059643377,2.54267479239228,0.0559875098192129,1.57908300278521,5.79485747111813,2.51396122764618,0.0388665377886885
0,1994,5,13,0.0,17.132576952822912,2.57183319423728,0.24269662921348314,0,1.56225890014109,0,0.371101105583103,0.0512128184454666,1.89933710217881,0.858419156877546,0.0970602005975745,0.0569623032051,4.81458550944358e-06,0.000118299139609229,1.89654771955359,0.116895284947236,0.523061631529704,0.0012864055745228,0.274481386212903,3.6425859439311e-06,0.731802561166378,0.0813143999692574,0,1.59817157326843,0.418813986847927,0.999999999999859,2.82463796720883,-0,1.48434522949707,0.0628915962238571,0.10896058931385,0.0928997468585692,1.4148949822749,1.07871672163962,2.98496260968234,9.34727168868681e-05,1.4563667321813,2.36368636277311,0.803825162359895,0.270764676727035,0.126281904476588,1.76674283312523,0.0562882972625413,0.756913980644912,3.87129691521556,2.35518134904138,0.0214957464326683
0,1994,5,14,7.857562922807348,18.86888477551573,2.4134668877875267,0.24852134831460676,0.772850544814103,1.36153120088478,0.000254559221579887,0.37242393351559,0.0518748171750043,2.37165304093898,0.947848535856559,0.16071338077221,0.054982994606081,5.03879873786914e-06,0.000208823154832325,2.36809269159491,0.227152286970724,1.45802021488536,0.00350696878963174,0.276185093168764,2.25747076832692e-06,0.541713203021472,0.130336628626403,0.0189463104066444,2.66920012631355,1.37707777608371,1.01540465777898,2.62801272044367,-1.42469689279514e-14,2.05189399607924,0.0636904407217859,0.123595292757223,0.118670545645063,1.03021052492543,0.539459069528136,3.06713382960162,0.000977024713195672,1.31113471263538,2.28772400490706,0.401912581179947,0.312585261556417,0.11150000607215,1.77100879243454,0.0574544007410313,1.91153687821059,5.08989305691627,2.23780065286761,0.0325139772188074
0,1994,5,15,14.535693791394069,18.5848561213325,3.541086289275848,0.6737258426966293,2.13270906722016,2.26382732901533,0.000817973839215366,0.375192051358296,0.0516144680969055,3.52060532016352,2.60935688840159,0.562076624551074,0.0531590667721346,0.0146872956696755,0.000418375372237952,3.51474081915581,0.881104872104512,2.27427045348074,0.0920198506015501,0.352400714482092,0.000297344320148398,1.71001102858083,0.43093143104074,0.0614746708841809,4.79392527536154,2.28213433860967,1.05035523627196,3.18431183619949,0.893966980548624,4.18302638892839,0.0649534610235799,0.20588769467406,0.189829654074419,0.91945033694396,2.1822652468377,3.81447095676243,0.163345493396101,3.41022022153242,3.18996798431859,0.554714222139307,0.2194147643598,0.0984744828239309,3.67031790170986,0.060209632543939,3.71471247394723,7.98661932983155,2.74738009366132,0.0560764481871514
0,1994,5,16,0.6735459778044891,19.487556193964885,4.323605251574859,0.3863730337078652,0.085199478829133,0.992482465890892,3.1690893850974e-05,0.373750030497597,0.0498138895420976,2.56516116804622,2.19600818432687,0.297015275737319,0.0512809802124491,0.00749152274135145,0.000129371348695961,2.56238581593649,0.303303368298187,0.627872197261623,0.0307486032101406,0.333645870192748,0.000150800999589695,0.788148296347387,0.233979639971179,0.00132646174135772,2.55776518909025,0.484280240052001,0.999999999999971,3.02553369589023,1.21220107742276,2.09339675093696,0.0662518260507782,0.168085034500253,0.141308798291533,0.783840538497223,1.15040630860329,3.85384277316838,0.0426798991437685,1.81468924413575,2.90786555546685,1.19572609469401,0.57831705683283,0.0869603413655637,2.32736677151828,0.0608502072706255,0.906733038749217,5.53084823354834,2.78788314832815,0.0327550678125439
0,1994,5,17,1.5183926542199029,18.230883271506887,3.278523703581997,0.29900224719101126,0.178188880645471,0.444996337736904,6.56075495139432e-05,0.373320402858284,0.0486751793009871,1.98884427117959,1.01696648444115,0.180582213203727,0.0495952864106075,0.00386206882697932,0.000141406057288633,1.98783096345412,0.105082741411101,0.728148839998053,0.0112151884084338,0.306255767465464,7.71786183885145e-05,0.394097195704761,0.149465762219496,0.0023351743119791,1.64033358021259,0.588422667741862,0.999999999999976,2.51540728359252,0.870316685832853,1.04804025404593,0.0673224387659008,0.165505521094415,0.113483163055229,0.632831185711319,0.575228434398584,3.4241022898184,0.0128549340604712,0.996816697879202,2.43084592995238,0.597863047354958,0.35995250583122,0.0767305718610778,1.65230507303111,0.0608439976579019,0.621867817097042,4.20285711907832,2.5855120175245,0.0221328035550405
0,1994,5,18,0.05164624026163422,16.59857165630867,4.997183141026196,0.2271640449438202,0.00493715751156242,0.199521651419307,1.75141771972867e-06,0.372131976187805,0.0480671347902498,1.06488334424136,0.528933238072097,0.0908171420861888,0.0479890426328725,0.00196004408401995,0.000118200363147258,1.0662382348992,0.0371091179032368,0.545854003847036,0.00374005156056929,0.273688835232755,3.87837654069234e-05,0.197060122256588,0.083352530552831,5.76504878083922e-05,0.8325383455548,0.405274833271914,0.999999999999974,1.86454289959794,0.432715327446199,0.525207202975658,0.0678606923060322,0.149335424426229,0.082840434046952,0.47511966742355,0.287630871392459,2.72881567243243,0.00326225925328416,0.569997348139254,1.84600427978886,0.299504565515202,0.268181351556853,0.0675776148367072,1.26035449829168,0.0599031479517329,0,2.87913665388986,2.32502317372658,0.0124272883756272
0,1994,5,19,0.0,15.465442594177977,4.832663303128038,0.2659955056179776,0,0.089458914622852,0,0.371014791337955,0.0474699417730775,0.494437585890862,0.283609682306624,0.0453026123574063,0.0464729710529985,0.000998297943459196,0.000117434019329277,0.495165212004752,0.0136965959202547,0.528270436322762,0.00124684306259784,0.243957886070464,1.93943082088209e-05,0.0985358237126709,0.0487126449525566,0,0.416299239572555,0.397127760333272,0.999999999999969,1.27323171420353,0.121276178248732,0.263727429997659,0.0678049973177469,0.134036053125412,0.0596816537587284,0.335829320753956,0.143825765839682,2.00838022001493,0.000840089214476441,0.342670805809411,1.30343847066254,0.149752282757601,0.179381774697231,0.0593823290896902,1.00848165833078,0.0584966401799279,0,1.99916379724573,2.06601940623289,0.00692743951950622
0,1994,5,20,0.0,15.329088974742142,4.853104240143074,0.29706067415730336,0,0.0401104208418972,0,0.36989782337532,0.0468801683681061,0.22957306385133,0.164018939317008,0.0225979839920489,0.0450345441444507,0.000509667474395875,0.000117290790579775,0.229956665536897,0.00571201126310652,0.514276800678205,0.000415660524163469,0.217492154563393,9.69715797764002e-06,0.0492707933053533,0.0301319764424193,0,0.208178961275173,0.389394951447472,0.999999999999961,0.820429231427463,0.000205179699392462,0.132952462967398,0.0672087658109321,0.119198371171528,0.0423663800518937,0.226687204012217,0.0719190472485603,1.39471047743845,0.000222437462575049,0.217888068814922,0.873365525604235,0.0748761413788005,0.115083875058999,0.052059905255679,0.834302701541847,0.0568436776566996,0,1.42217832643135,1.82568441981397,0.00387808921657174
0,1994,5,21,0.0,15.806696026364902,2.3508623343804813,0.32035955056179777,0,0.0179841871198281,0,0.369315604463457,0.0463013287853448,0.106593415056416,0.103992926808577,0.0112860722122033,0.0436681419812183,0.00026357988477383,0.00011714783366784,0.106792776624879,0.00302457241562589,0.501770589724533,0.000138560635197336,0.202671795244031,4.84858092543557e-06,0.0246368374659209,0.019697557168811,0,0.104120353940612,0.390594239918538,0.999999999999961,0.506865665630559,-0,0.0675448365717521,0.0663430327543982,0.105765218817638,0.0295860710776267,0.147977178600244,0.035963104889652,0.92772987826509,6.18051728536359e-05,0.149945798787388,0.563444032880036,0.0374380706894002,0.0721000445479731,0.0455381435902798,0.707680002885528,0.0555312433982403,0,1.04125948212363,1.60852864190183,0.00218126056187783
0,1994,5,22,0.0,18.364952995162817,4.0169208423035725,0.3087101123595506,0,0.00806351515572118,0,0.368380877922569,0.045725316323395,0.0494925492510325,0.0706761607453025,0.00563196422795626,0.042368804947232,0.000135789106152461,0.000117005147845892,0.0495949841982917,0.00214273308032493,0.488231440681601,4.61875173541236e-05,0.184762435140233,2.42429143102597e-06,0.0123191391743263,0.013523496296946,0,0.0520928119980785,0.385698670054141,0.999999999999946,0.303437158830028,-0,0.0348266692832538,0.0652320598502328,0.0939969681762857,0.0203335285621776,0.0941286031485843,0.0179835921265637,0.596804641139315,1.85459970440486e-05,0.109252939340239,0.353350956350185,0.0187190353447001,0.0446035226868344,0.0397495349077016,0.611500725624375,0.0540844535681421,0,0.787393671226544,1.41472462836074,0.001233211593264
0,1994,5,23,0.0,19.051268386202732,4.220985272473775,0.27764494382022475,0,0.00361541370946136,0,0.367405384596789,0.0451797187725568,0.0229799600549981,0.0502068538550323,0.00281016199635246,0.0411320217591541,7.008146196391e-05,0.000116862732468092,0.0230321050081487,0.00188045539318448,0.473841219219456,1.53959380618186e-05,0.166958013922222,1.21214619966726e-06,0.00615992983214021,0.0096785373959669,0,0.026080911600582,0.380348847863333,0.999999999999919,0.177312037446955,-0,0.01845306454677,0.0639081587894391,0.0838321431817356,0.0137694498603348,0.0586745551368173,0.00899294020573218,0.373862716447136,6.1831997636196e-06,0.0830427507960878,0.216839619451848,0.00935951767235006,0.0274078460647974,0.0346289937218515,0.535790982842189,0.0525296663060735,0,0.616023302825193,1.24288232841843,0.000701127643184609
0,1994,5,24,0.0,19.82148340813729,4.153199069112648,0.25628764044943825,0,0.0016210320236438,0,0.366446763158611,0.0446130710649825,0.0106698598490489,0.0370909048337328,0.00140221313591916,0.0399536577744561,3.62785295456634e-05,0.000116720586819308,0.0106961998216795,0.00183062684107518,0.45903109704195,5.13199697804862e-06,0.150951319835087,6.06073341910865e-07,0.00308014504873463,0.00716329059461461,0,0.0130769032068058,0.375524680546378,0.99999999999987,0.101659833492582,-0,0.0102518766029787,0.0624207098049266,0.0750925560761702,0.00920064730545667,0.0359945097512539,0.00449710419859256,0.22921837018616,2.31904418434504e-06,0.0651280761722232,0.130825995939483,0.00467975883617503,0.0167805632097944,0.0301137201951354,0.474457676825152,0.0509315697671734,0,0.498369658613798,1.09108721327921,0.000401016146508273
0,1994,5,25,0.02283021627666571,20.29200566980913,3.4202806152675684,0.24269662921348314,0.000651717968198164,0.000726817186869109,2.00531797276695e-07,0.365649952828656,0.0440387715025466,0.0065836907454571,0.0283785465361029,0.000736753211563014,0.038829940650252,1.88939908097091e-05,0.000116644362220074,0.00659268958783906,0.00175257218679396,0.447422288308874,1.7106697992329e-06,0.13828360441834,3.03036797585563e-07,0.00154016259592231,0.00546988842581974,2.25909320860514e-05,0.0120082138091247,0.372937695553891,0.949103662527756,0.0590322372395546,-0,0.00613688324371891,0.060864750431644,0.0675953316707212,0.00619525531349552,0.022077075008903,0.00224892646428383,0.139868811091836,1.60649718684952e-06,0.0526770222677392,0.0793701225493366,0.00233987941808751,0.0102538337701808,0.0261437120511156,0.423714272959686,0.0494527493179267,0,0.423006466895655,0.95731859080518,0.00029064005276414
0,1994,5,26,7.070324760146898,18.770993771697732,1.7281444037791243,0.3223011235955056,0.25987592504518,0.215748009917299,8.13453593892212e-05,0.366812491941888,0.0434916274520236,0.717517038941417,0.0357940355801447,0.0183613701191233,0.0377650450294005,9.92526441114134e-06,0.000143471837633838,0.715806293853364,0.0207863711172198,1.23911465453632,2.25958582002426e-05,0.138346238017887,1.51521493176643e-07,0.0113266430850942,0.0168005096414336,0.0128200375169517,1.69048763691951,1.14320563458316,0.97494324739605,0.541692688348104,-0,1.02297939484047,0.0597051437444292,0.0678338675679989,0.0425131183664472,0.104330066694418,0.00113284694224759,0.64791091280148,0.000248394149437712,0.22871609188111,0.515981242898278,0.00116993970904376,0.00635760322497352,0.0226623413890567,0.491085462629376,0.0496733361543234,0.188717146978493,2.58200464470224,0.866588259034594,0.0186902276725805
0,1994,5,27,4.2928534709661985,18.11651593508015,2.9251898241623007,0.33200898876404494,0.169089145596477,0.0962939033625294,5.31308037340306e-05,0.367041672255111,0.0429512811981196,0.804144823955446,0.0487493221561877,0.0215709123745184,0.0367377181674238,5.21177010249853e-06,0.000134016836762973,0.802452062976001,0.0150149567705121,0.921324714594247,2.37045050746458e-05,0.141647194046197,7.57733581076495e-08,0.0329509026759012,0.0183438454498388,0.00792529812341377,1.86826637876189,0.844620153329153,0.920959459959251,1.01292108814905,-0,1.20147337830473,0.0589845579565072,0.0607313223903187,0.0536452051762986,0.19558283854714,0.00057966449006801,1.24305163286452,0.000151256966274721,0.454878932217493,0.968050735291085,0.236931462878901,0.07955247934263,0.0196167943612409,0.546909611401035,0.0500351677910862,0,3.11545188367319,0.776556732416172,0.0215566389210361
0,1994,5,28,0.0,17.14421925199001,4.888513006316798,0.08154606741573034,0,0.0431750039072506,0,0.365897591863117,0.0424365985109339,0.373373693349388,0.047297042857119,0.0107595365982703,0.0357529949177729,2.70959372296757e-06,0.000116154687715311,0.372661882941032,0.00640889826538187,0.428938745459832,7.90458778407887e-06,0.128784885367949,3.7888311774651e-08,0.0152046345103517,0.0104252483865936,0,0.934300572350665,0.369027101912304,0.825104920416283,1.05076001544287,-0,0.601917637893037,0.0583015154351324,0.0524506539856604,0.0388685488709451,0.21382102371943,0.000300967030635957,1.3993076630191,3.29256010278783e-07,0.248805679432681,1.03050160760627,0.277575120739878,0.068425446583082,0.0169583289056472,0.478895145125495,0.0492987526952704,0,2.11595209898189,0.757650745504075,0.0119052273986285
0,1994,5,29,0.0,16.61610075849274,2.439877465642454,0.06989662921348315,0,0.0193582448867315,0,0.365302944142778,0.0419069679473485,0.173361703042239,0.0394521955957837,0.00537329618739124,0.0348156390735318,1.43618789580415e-06,0.000116013880379464,0.173065637824675,0.00349464484589566,0.420442193729208,2.57550597785113e-06,0.119801310265537,1.89441634539852e-08,0.00760276187947273,0.00637948549539739,0,0.467172665069182,0.369096715965685,0.785577044596446,0.859338389808974,-0,0.301985288677732,0.0576012731203053,0.0481733098877748,0.0286681260319842,0.187495637063126,0.000158305481588748,1.25121360576283,1.21960794698517e-07,0.142677340562125,0.871610806631728,0.138787560369939,0.0491769144408528,0.0146423662903815,0.424096988235637,0.0484486977014889,0,1.46420514853722,0.705584222378162,0.00659553486729376
0,1994,5,30,0.0,19.048961408534343,4.513995408372435,0.07572134831460675,0,0.00867959724797465,0,0.364274203620079,0.0415772437238284,0.0804938336388722,0.0320157245411259,0.00268064200444896,0.0339180307610809,7.49123815303457e-07,0.000115873338616224,0.0803723608833625,0.00160712957867467,0.40935737809014,9.17867407777587e-07,0.108242340834262,9.47208551032391e-09,0.00380160326465089,0.00420419220824641,0,0.233606599805778,0.364297595036547,0.7115813367922,0.618647698759059,-0,0.151972725037657,0.056699701055158,0.04430040112399,0.0210303250390296,0.145083309040275,8.41886396492233e-05,0.983564292986469,6.47274865783767e-08,0.0862831880382289,0.652003443896086,0.0693937801849696,0.0325298410963399,0.0126284498594402,0.378871381477488,0.0471510891717814,0,1.0372484232984,0.643129057781404,0.00366685243887359
0,1994,5,31,0.0,18.068507252460968,3.824383478699862,0.07960449438202247,0,0.00389164455909354,0,0.363392488322018,0.0410160740712441,0.037374212987431,0.0257478439343094,0.00133777442157197,0.0330578926828522,3.95521019248443e-07,0.000115733061792767,0.0373252390034187,0.00104404457499763,0.397300506967329,2.41121636599565e-07,0.0983407288779129,4.73604464682838e-09,0.00190091280132979,0.00296409244746127,0,0.116822288735459,0.361293311401725,0.654498459732715,0.411637758175635,-0,0.0769378468162578,0.0556004397701285,0.0408244985226917,0.0151940424196986,0.10385634158978,4.51737248409303e-05,0.712500364197132,2.3824316004181e-08,0.0556429240668352,0.452461861342444,0.0346968900924848,0.0206857688534403,0.0108801064308557,0.340888786968506,0.0457496199647264,0,0.755729889497031,0.579453613982629,0.00204669849210286
0,1994,6,1,0.0,18.658053905497926,4.511601615579217,0.07377977528089888,0,0.00174488480762819,0,0.362369626782887,0.0403436003504531,0.0173532771207332,0.0208503672055806,0.000667384329963129,0.032233044904781,2.08680641959938e-07,0.000115593049220822,0.0173339872451191,0.000958744359003129,0.383940754708318,1.4520865132037e-07,0.0884697551269393,2.36802326924778e-09,0.000950511988424859,0.00220747705127913,0,0.058429528060399,0.357261181312243,0.591425979644328,0.259750841763394,-0,0.0394011299768338,0.0542854709295367,0.0377137704848491,0.0107798360943699,0.0705029462200579,2.44067025773933e-05,0.487713794065421,1.62182039254849e-08,0.0380691830203807,0.298668464646775,0.0173484450462424,0.0128965038873746,0.00936464108403324,0.290199286186834,0.0441655661960032,0,0.568432406112616,0.518487476658736,0.00114742593772554
0,1994,6,2,0.0,19.18038297363296,4.891405796323412,0.11649438202247192,0,0.000782348682069982,0,0.361270729045589,0.0401102188359689,0.00805732622730254,0.0170841191628216,0.000332874905146677,0.0314415115675404,1.10229540158829e-07,0.000115453300220431,0.00804997158857368,0.000952348989482437,0.369390680557893,4.84029546901646e-08,0.0788995310000764,1.18401210754087e-09,0.00047528378971103,0.00171320514280922,0,0.0292329129709409,0.353107743162701,0.52914402077395,0.157821765250569,-0,0.0206182762328384,0.0527546373363484,0.034930716679602,0.0075114257766352,0.0460748739334635,1.32530209855344e-05,0.320247352303019,7.90250446909725e-09,0.0273286626348465,0.190301976736809,0.00867422252312119,0.00795631410324894,0.0080528903422167,0.216393419430476,0.0424155049109007,0,0.442290039107493,0.46188606505557,0.000646401405628055
0,1994,6,3,0.0,19.72774886674186,5.305789893005395,0.17668314606741575,0,0.000350779293659288,0,0.360089363761283,0.0396328959625454,0.00374110928174468,0.0141964397022477,0.00016599245166643,0.0306814396494786,5.82727665598515e-08,0.000115313814119103,0.00373843835420106,0.000973028534382751,0.353713559191986,1.61343416198605e-08,0.0697849098071401,5.92006290229023e-10,0.000237655793418062,0.00136961915221246,0,0.0146345765554203,0.348975120780198,0.46842563726047,0.0932283305764096,-0,0.0112131419646877,0.0510125476109208,0.0324349824109646,0.00514730823427179,0.0292725652432481,7.22104741150969e-06,0.203692361208672,3.89868762445313e-09,0.0202853510023727,0.118130978447649,0.0043371112615606,0.00488196238628349,0.00691895331585454,0.142341720742681,0.0405016331735194,0,0.355947747821365,0.410236754251276,0.000366084224825653
0,1994,6,4,0.0,20.031134899419726,4.876595453359614,0.2135730337078652,0,0.000157277842578512,0,0.359000438267293,0.0389126894343965,0.00173704008601367,0.0119671635915137,8.27929727846711e-05,0.0299511179358132,3.09370730040316e-08,0.000115174590241747,0.00173614542127493,0.00100299839570408,0.337748631719555,5.37812164650976e-09,0.06209722852567,2.96003263343852e-10,0.000118834846396303,0.00111815639834861,0,0.00733551505904939,0.345875127839028,0.418610812669609,0.0538931474963954,-0,0.00649611736654016,0.0491232480789836,0.0301918531739741,0.00347466818411946,0.0182055079243542,3.94256401838439e-06,0.126348688270522,1.93629210876957e-09,0.015498284161204,0.0718879635822432,0.0021685556307803,0.0029866309238058,0.00593991155055362,0.0845023509127762,0.0385831305447338,0,0.29560665686524,0.363602744779615,0.000208519431377048
0,1994,6,5,0.0,20.00903502318027,4.73865896312262,0.19998202247191013,0,7.05181868294019e-05,0,0.357943196086708,0.0383681688094199,0.000806527698971284,0.0102235024622804,4.12972693353709e-05,0.0292489329943334,1.64745907966977e-08,0.000115035627924674,0.000806272736747925,0.000983487963473373,0.321780353482413,1.79270980090524e-09,0.055462161918286,1.4800169078662e-10,5.94208982449882e-05,0.000926716774255343,0,0.00368618419761921,0.343234348976558,0.374817534895116,0.0306277006043944,-0,0.0041230664182021,0.0471425601173036,0.0281699038466617,0.00231444926341763,0.0111386498471493,2.15464970452845e-06,0.0768004315541841,7.77103068880785e-10,0.012103841228324,0.0430727604723094,0.00108427781539015,0.00182421694271981,0.0050955572177517,0.0455368511795106,0.0366884104215108,0,0.252343801165736,0.321787373855403,0.000119500294826007
0,1994,6,6,0.0,20.84813912421683,5.2727159389104505,0.17085842696629217,0,3.16180244602734e-05,0,0.35677949546749,0.0378914771448416,0.000374480090792343,0.00883785953743598,2.05918910064528e-05,0.0285733907288701,8.77604617387385e-09,0.00011489692650272,0.000374436218335757,0.00100227188409224,0.305425952610464,5.97570795080525e-10,0.0491061597326836,1.45829838289202e-10,2.97121867475657e-05,0.000776727836056306,0,0.00186178308582767,0.340366441580417,0.330759825713141,0.017168551249285,-0,0.00292126752907047,0.0450683175194747,0.0263418381058599,0.00152352084753406,0.00672809689358863,1.17766116260244e-06,0.0459059755938138,5.75586335673631e-10,0.00953304980051221,0.0254882725887495,0.000542138907695075,0.00111324022424679,0.00436812332492286,0.0216054793323154,0.0347064100416695,0,0.220383048550446,0.28447033821172,6.89279994960964e-05
0,1994,6,7,1.6331266138485239,21.35122445956984,3.6386398899201327,0.1572674157303371,0.00788849942087166,1.41764772425151e-05,2.13035327971462e-06,0.356314470821596,0.0374208333066747,0.116741533442803,0.00772037162416483,0.000134563801800068,0.0279232634665999,4.73074506616443e-09,0.000115379502131654,0.116439706028584,0.000991168603239942,0.458324927460096,2.18262657917012e-10,0.0446544795153754,1.08598492968649e-12,1.48569622371247e-05,0.000737918356859923,0.00167186416376938,0.390614964168448,0.468360311259956,0.303529621264966,0.125976511156312,-0,0.00230443003334429,0.0431022122486097,0.0259565310990026,0.00823292037239068,0.023375644924319,2.52828070147864e-06,0.163527896363979,5.71420554007229e-05,0.00770185578154793,0.128373460528294,0.000271069453847537,0.000679054391806946,0.0037420313812193,0.00956669965511897,0.0332912465548488,0,0.708976143162543,0.251280147393461,0.00431864349604365
0,1994,6,8,9.72153161187748,19.532258162003707,1.0504948689886922,0.24463820224719102,0.0723671599361931,0.69450361099323,1.96180307067961e-05,0.358171665878954,0.0369558851281646,1.25654540582743,0.0163444703305235,0.00161854843100211,0.0272983716367207,2.56705206307286e-09,0.000120482195047005,1.2535284490193,0.0614260418788477,1.27669488229588,1.28830955088315e-08,0.0875928560531733,5.42992681724861e-13,0.173772071865899,0.00160739425803548,0.0227559635241809,2.51465624167856,1.28743489477466,0.328354296722008,0.99021290988854,-0,1.94871180379566,0.041795091523074,0.0307552933349223,0.0503981259059914,0.161395076858964,1.44122653721261e-05,1.04610833122136,0.000340148948089161,1.18349007494528,0.84802618073465,0.000135534726923769,0.00188164407226591,0.0032036547423187,0.0510294729501124,0.0341715458092605,1.25772385421979,3.56572788413031,0.518394821914132,0.0278519373654828
0,1994,6,9,13.098986809138758,18.393182550811876,1.100877511116726,0.605770786516854,0.175935911743957,1.89878138991288,4.82818351420765e-05,0.360766439194882,0.0364966408862775,2.6877885255514,0.422176321714533,0.00658317607967948,0.0266973144095135,2.11010027991157e-09,0.000129409837941985,2.68171279944957,0.285985265673703,1.6311274046527,5.79886035826964e-07,0.201679584622637,2.71496449303283e-13,1.49216243173086,0.00466292515101421,0.0586590128846394,4.38215018855135,1.66884514314205,0.385415232158531,2.38981199461687,-0,3.88038398537252,0.0415011380532707,0.0320651899659445,0.0992922302195344,0.401413998571269,0.483918578021913,2.57756416437758,0.000458331491004512,3.54918307902835,2.30169789959619,0.357732375332391,0.0158802620119079,0.00274110013712532,0.623323616224161,0.0368712432398334,3.77019027533293,6.49198311648915,1.37712800528536,0.0496796999867225
0,1994,6,10,0.0,18.8143884974303,2.053659581638586,0.14755955056179776,0,1.13008030297028,0,0.360236897263807,0.0360432013546174,2.0560215834035,0.774989407682588,0.00328819726706681,0.0261112225393476,1.64465032013151e-09,0.000114344716476941,2.05228063251087,0.0985557860345806,0.293833757284858,2.73511491072772e-07,0.208728812888182,1.35748278872089e-13,0.680867551790963,0.00253653776653098,0,2.19152093812543,0.341509683041451,0.396650251096641,2.52675067580405,-0,1.9417422649093,0.0418356406434991,0.0205994483626851,0.071851633171124,0.485309607264297,0.242083262644679,3.11947447594387,2.06511178469301e-09,1.85814842458058,2.40799057034815,0.793436989545562,0.0492465922245134,0.00234400777536464,0.513821028922012,0.0378867575665382,1.44646222236422,4.2950843098676,1.66349314396175,0.0274201134788328
0,1994,6,11,0.0,19.134527639295708,3.1419276351945813,0.10872808988764046,0,0.506690660493413,0,0.35950611727041,0.0355953954211154,1.36342885362721,0.487196304278131,0.00164150248496511,0.0255498118750037,0,0.000114207309599144,1.36185937232658,0.0342810167750397,0.292511984845077,8.85623784224553e-08,0.193438627123244,6.78741665462793e-14,0.340453686327527,0.00148841275380364,0,1.09577835707995,0.340761710922532,0.407095058594382,2.06638876554435,-0,0.971876669881125,0.0422720537239131,0.019451822218889,0.0532370155283606,0.446401329271787,0.121059625547862,2.88369190654306,5.32531337437201e-10,0.99650318347947,2.04930417683048,0.396718494772781,0.0419358062761045,0.00200336997299547,0.43901946828758,0.0378204617360222,0,2.87084557184141,1.6468460476539,0.0151802716982907
0,1994,6,12,9.256905427358356,18.99414785803512,1.9253682769738274,0.31065168539325844,0.141767743237092,0.856282839827104,3.86045431027383e-05,0.361085406673137,0.0351531530931352,2.15864025712364,0.859232642431799,0.00594359718404981,0.0250112200302495,0,0.000126078494522445,2.15535710468425,0.179509117678296,1.24657519467055,9.96923598500437e-07,0.219404742224652,3.39370968282624e-14,0.533921525152457,0.00410171395128074,0.0238240714151397,2.75610090934934,1.26417403703673,0.474616189790319,2.144007537011,-0,2.11757783556619,0.0429639860178816,0.0256530837258259,0.0844457460427379,0.475164713483356,0.0605525872264665,3.10476330267547,0.000323927231974532,1.54697411603848,2.20032428766892,0.19835924738639,0.0297384263508903,0.0017113676757939,0.78310691011637,0.0391520503148577,2.14010295576794,4.85327667179705,1.82534814687139,0.0326851157914881
0,1994,6,13,25.798652028909824,19.730610822683314,1.7324139029384604,0.8057528089887642,1.20772997256736,4.44580414256801,0.000359325756242024,0.366474789708414,0.034716405247639,5.07768435454349,6.15643436654477,0.110190575048013,0.0245192363538969,0.00234014878673464,0.000233603855954441,5.0677813669988,3.78017064961836,3.01039669225421,0.00140250433736922,0.432854953998133,4.84750258428679e-14,5.39974918032917,0.0654996065849128,0.281835646670407,7.53029823057968,3.17604262151632,0.770878066142803,3.73468283237949,-0.000941213798276908,6.9471296777345,2.08137037144915,0.0405456735359113,0.203430643828273,4.71271134503786,4.60235448774026,5.11080211297572,0.00806326492208917,6.73663288502679,6.17634798197631,0.454415358084574,0.0482051750520831,0.00146122397594052,5.9591074544178,0.0443464235711105,8.39924445420293,11.346873453563,4.7538738296716,0.0856647871295218
0,1994,6,14,1.6095521708357383,20.678770500309284,3.6749072351886376,0.7261483146067417,0.0690217597833441,2.73972521760706,2.03354605633362e-05,0.36582014446108,0.0342850836203841,4.12592107122234,5.2801085728982,0.0606960495211406,0.0239810145182814,0.00123637232056636,0.000120526958065514,4.11963509453273,1.29770338721094,0.501982858025491,0.000491355053840065,0.431952101866027,4.81975762445431e-11,2.46025615541403,0.0364234103347331,0.005720016921142,4.14985948836604,0.501410902983287,0.808772308140406,4.0584858436996,0.836483188255247,3.54046187001759,0.0465801583095425,0.0206654300338974,0.154940728333841,3.01545726798452,3.85599503285296,5.85607884492116,0.0020628520379312,3.54291007071187,5.81934130518845,1.83942800296131,0.341577066562358,0.00124707345642923,3.20710363957499,0.0466585885705561,3.35573862803695,7.9993513236145,4.44387128595102,0.0515133210576075
