C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,7,15,0.004106782054082129,19.14343037567736,3.632685813438433,7.487590327169275,0.00268982708263393,6.88205199983471,9.40550728620323,8.64395097807267,2.99566279992638,8.10258495076484,9.0292998454918,8.687210370087,8.1447133275984,5.49222397520657,8.63792335540949,8.04548191158959,9.38606084413252,0.946440048145632,8.69263581154007,10.6296743190456,8.98848562523165,7.00649350172987,6.81936601669946,0,9.85312858400286,0.864758639168989,1.00131900956366,8.21343265957805,9.43676168546594,9.90022039269333,7.84687908432069,8.83534912424435,8.76164097768852,11.5156833452088,11.6923512521819,12.52483347579,6.83258057724364,10.5409768129244,12.5095247180709,6.20990859277434,7.97953985296745,6.83702068933606,9.58262092577173,8.61316729352412,8.27574267642427,9.7714957976827,10.7787022806135,8.68127009325836
0,1995,7,16,2.746358020228857,16.001487295828944,1.0966972898551737,4.936967283072546,1.79573733244467,5.10475990457504,7.30215634775838,6.73696004613586,2.70050298073086,6.43221224131087,6.35627725825467,6.55058534944466,6.60175124617442,3.72788870137667,6.53664547700943,6.36004436144066,7.17629308949936,2.2079439246922,6.6047619371411,6.92958127368893,6.54494710687073,4.42392891073918,5.27782595167251,0,6.15438498502858,2.01361704540242,2.44459244031135,6.6078081251092,6.61486343862743,6.26114705800561,5.8616664459747,7.36690511260214,6.60597713470958,9.08180099405786,9.20460287844643,10.1277862159201,4.98578663715228,8.05816507301605,9.91534652594532,4.28613745904016,4.54468597024406,5.22176931959735,5.30574760138139,7.9516854316307,5.55224290798384,8.38704998963671,8.21991682290589,6.50934943850387
0,1995,7,17,0.7902679418543862,15.797470437093896,0.7127566109121982,3.8931209103840687,0.513098519521778,3.39714863261707,5.26114246100629,4.86225801714913,4.01884274638701,4.78726515265856,4.50106537659979,4.56988769295677,5.27660173850491,2.13901131530456,4.95523379946348,4.70446068512074,5.09123242361085,1.29112080305588,4.59504470470686,4.70994813552939,4.48542680906665,2.58985733262652,3.65685142654864,0,4.16008031534088,1.11725933653927,1.40554344318259,5.1133845104499,4.27505047277137,4.24683204118623,4.15349718687623,5.71533937989048,4.55112463608089,6.85361106732459,6.91968317253946,7.81280410093737,3.29548738344044,6.6501260960682,7.46814639656689,3.41972637248969,3.55320674177809,3.48682200846152,3.53267762813898,7.20274583764384,3.50492030084524,6.96376961460773,6.00630782927207,4.51262557253957
0,1995,7,18,0.021491703852302695,18.58971968941201,3.1030247954590586,3.1815192034139406,0.0132161448605661,1.35547543845559,3.51443901121535,3.24844948021819,2.74339260780941,2.75038612380187,3.25865260498978,3.03105193805314,4.21857064763699,1.07568441742908,3.74181007576046,2.65268248066062,3.48649559886294,0.949822120712142,3.00890248244579,2.94205507445078,3.05281620193509,1.5046743123214,2.55304232772812,0,2.47646364803966,0.868421368940416,1.00957123326666,3.7376527094396,2.6213349558497,2.5498160770089,1.73611424800483,4.43972927788928,2.94240711874222,4.81962708531634,4.87047757076101,5.6882918323018,1.30652154706136,5.33444575746407,5.30558603739625,2.70887915954003,1.9141425968369,1.55205733725957,2.12675453081665,6.27661123942887,1.99997949404646,5.73869050153221,4.18303219333247,3.04136687223754
0,1995,7,19,0.0,19.224223464832892,3.7156203217701407,2.646896159317212,0,0.539085777693466,2.27667266177166,2.15065612903169,5.34065523413991,1.17074378555204,2.53069402989291,2.00486751199183,3.46418462949315,0.472449756395712,2.87014847740069,1.12506048356704,2.38756566152194,0.939029227483873,1.94048684235601,1.78446032733548,2.07777033705905,0.874271544193149,1.96676118500049,0,1.36446910237019,0.865281969800898,1,2.59437084458626,1.55257228448796,1.4197440726904,0.559207557043888,3.49631723034989,1.86992974110949,3.20391114073948,3.24802172825998,3.94830990112165,0.518613125848253,4.28667733266231,3.58967687886405,2.23647233235498,1.21418536900178,0.613777764230521,1.17787770940319,5.28671125726107,1.08403277101318,4.79911019902266,2.86957674981059,2.05397803455755
0,1995,7,20,6.564642389939926,17.711364686334214,0.7057907416339503,2.52972972972973,3.91430981416314,2.34605533691047,3.57168915670414,3.4813706403879,3.34932257230388,2.38428468154037,2.67086441836687,3.05060205773284,3.72330016195987,2.48140158154814,2.82840739001748,2.37251710143012,3.53169399039601,3.20437710154873,3.29581090245122,2.35761823511143,3.05391318810682,2.09785237159283,3.77454478177594,0,2.10248744086237,3.38144898872573,4.03827289715352,2.45418976471187,2.36195102399812,2.10831645475136,1.45234781301415,3.74784580885073,3.14676287984731,2.87992979585146,2.9104966025916,3.37669512510844,2.26217516259423,4.28496672563843,3.16075847090629,2.28932573693636,2.50117086385358,2.4573607708291,1.59724510551787,4.87057643239311,2.04432146776815,5.3984343821657,2.71990361946256,3.3421768461099
0,1995,7,21,0.420406107134898,19.114243949025862,3.0185698825482943,2.5612745376955908,0.236897073025437,1.01905546557069,2.47447017122449,2.44861112292869,2.10837340922649,1.0945522061727,2.66543468106535,2.12355205422565,3.20616455270534,1.37046644474824,2.52673987462518,1.07003554711991,2.49613576084298,1.06113693566226,2.2638725223652,2.52418621265083,2.07851687694502,1.20993806755497,2.3659269878385,0,2.52576955381985,0.948682482192403,1.18310604246489,2.23137262246674,1.97380849729456,2.50761707117319,0.680867255565428,3.00782836131893,2.20805991088174,2.500041244985,2.53204019791377,2.8771413661665,0.913386883087725,4.36948958682952,2.74418720364399,2.72729596972232,1.22457055174674,1.13168446254879,1.79488653438446,4.25612731517569,1.59453893707174,4.54861445258913,2.16924013724278,2.25535661427214
0,1995,7,22,0.001613825456387794,20.1878098897748,3.776568017182899,1.9869132290184925,0.000837508459811496,0.405618017986428,1.5567711749113,1.62045160070981,1.53943194141366,0.466152759691053,2.30119651011311,1.40482177289631,2.74586008344405,0.634314834162502,2.14700613665451,0.454070313507282,1.70936342102426,0.934804646805003,1.45270760945768,1.55012885022077,1.41465474975799,0.703018855513893,1.62453577542673,0,1.51704144029713,0.862942291539103,1,1.82083184982961,1.38332063207849,1.53402064047784,0.213151691270548,2.56214283140029,1.45969718370239,1.9624301854544,1.99568749620304,2.29037953955934,0.362347731762374,3.42261771195721,2.18573624916392,2.31765867345642,0.803961548058271,0.425597694237471,0.964618721412825,3.51958324638055,0.989558709218812,3.80885977692924,1.58175216684404,1.5229198123117
0,1995,7,23,0.041222933636852165,22.928651414058468,3.967443021215169,1.6505718349928877,0.0194658830288268,0.169751227485551,0.927755778635645,1.08183727859551,0.965699574774325,0.204553619985559,1.86526178500853,0.937362364206471,2.38263051025312,0.307091903892322,1.79782987725437,0.198836964989193,1.1705786760199,0.939275728245366,0.941805047765546,0.939985021085589,0.962824972954733,0.408480016934118,1.2996399174635,0,0.850204577846056,0.858523791737328,1.01505694161291,1.36456436422184,0.855048032650162,0.873255307867367,7.75690471865178e-05,2.17052376499832,0.96463707076058,1.42313955000181,1.45287358624023,1.71270996270279,0.144174806459194,2.71067111744302,1.61696929562545,2.03580447754548,0.532438577738903,0.175686479246056,0.420360840665049,2.76101162538333,0.566797098115961,3.23898137382548,1.1230543549794,1.03129920534994
0,1995,7,24,0.09634190322249003,24.73807327685493,4.593666004555611,1.4891607396870556,0.0403895959820069,0.0872209766312564,0.485283778553032,0.737165608128029,1.53540443255956,0.10139446997526,1.52523492637664,0.636957833158503,2.08748573192667,0.18051121531738,1.50287440094577,0.0989515928079828,0.801616805435557,0.942674515798558,0.629107668570879,0.56989742340272,0.65530613003711,0.237342029954337,1.10492713121451,0,0.487904607682094,0.852329309540511,1.03342834109739,0.967026172326994,0.451190051582311,0.505893835778996,3.94282938830305e-05,1.84048099611283,0.647964745145442,0.978228255422093,1.00252210700154,1.22381247740648,0.0576853266027929,2.20292899117267,1.13785394313042,1.8818476217037,0.359594592538151,0.0615147543764172,0.109621032473683,2.00313107003301,0.324014200115121,2.79511483223697,0.789657350961397,0.701095295739874
0,1995,7,25,2.1667408627426052,23.203346738620294,3.0958291794780144,1.4039487908961594,0.865742880548506,0.477961217314023,0.879019472797066,1.13528211401216,0.96291040351698,0.365288411953312,1.31354160338787,0.830860333837376,2.00085750603358,0.600848812500728,1.34182265699677,0.370784301876323,1.09505413515388,1.2400843298615,1.03987392728721,0.686495509048658,0.586301080140735,0.250041918751739,1.44368426953518,0,0.700606689136369,1.33001185138598,1.74066294621834,0.869262217741209,0.260459126409231,0.701769035514174,2.07004482106191e-05,1.77819319101415,1.0431961730056,0.89731292264076,0.916538464080116,1.07286556668345,0.345871209358129,2.06721827557512,1.03148017065622,1.89530372863013,0.245773270994301,0.306180151781827,0.0522922144290739,1.49237246003269,0.53460781722951,2.85303519261585,0.553692492499719,0.63917645419892
0,1995,7,26,0.21903772655357306,23.672828103477897,3.8288777702744436,1.4518805120910385,0.0785676323252864,0.234900262147354,0.520364653082471,0.815159313439749,0.603880129874104,0.188054811848847,1.16268164610994,0.586868407124003,1.79600639429194,0.328744305018664,1.18312007185602,0.190498082881919,0.772054758151864,0.948980743558996,0.724460351950964,0.702707161079663,0.399041053100469,0.144612127895069,1.06710435919204,0,0.837124208539075,0.868263129047901,1.06993611584064,0.763146223856313,0.159957340525261,0.83070814554997,1.13393073439847e-05,1.53021530495379,0.755379825471968,0.798916579904833,0.814905215038151,0.93710211017102,0.137120639258191,1.97822156296698,0.917531648484069,2.02147800537326,0.535702893629157,0.133164893924989,0.0127179953247631,0.99318778327609,0.428719591195634,2.46648202246759,0.388658949482014,0.437404650486066
0,1995,7,27,0.0,24.033930372192746,4.660693151568767,1.2519601706970127,0,0.0934221208372791,0.171724871064507,0.533844437526549,0.515060194680174,0.0800483978811719,1.04056518494081,0.387598203094357,1.60351094785816,0.169699971899464,1.03023294347736,0.080794391255969,0.52870609398987,0.917853785376889,0.458211001521158,0.426050427165614,0.271590429496884,0.0840250061259934,0.859213997746512,0,0.508986401541371,0.837408662771563,1,0.60871543604459,0.103307615756862,0.514444539060325,6.4251624696934e-06,1.34663498816584,0.500390260413491,0.636325160653038,0.649875832416834,0.757794114522849,0.0545777020133719,1.57202343043855,0.741137687408553,1.89402128757253,0.310627328593583,0.0489239849044886,-0.477477129097485,0.618936176702327,0.268769918298079,2.11045844984397,0.273862204831182,0.299723246129145
0,1995,7,28,0.0,23.604502682721368,4.504216387397149,1.113900426742532,0,0.0371548869491628,0,0.350239675159544,3.33493055236978,0.0340738209170783,0.939942114834603,0.256043953777664,1.44178980748421,0.095971332365645,0.893828495671636,0.0342666628093287,0.362059993133695,0.913866121309454,0.288584277947321,0.258262349828565,0.184846548135521,0.048821642802022,0.741402149267745,0,0.279031712251614,0.829733717276536,1,0.447800590871251,0.0697330683987207,0.287224267114705,3.7101622053763e-06,1.18444798405915,0.32718200760277,0.464668017471297,0.475090897865538,0.571275205295561,0.0218650462683959,1.24899662667288,0.551395366613345,1.79807619988187,0.212198694808546,0.0346521288821958,-1.04526569054055,0.371378931455896,0.152992182131017,1.82197864479217,0.19416830553949,0.206582657886029
0,1995,7,29,0.1263124783631073,23.38163412812098,4.484906005634533,1.037701280227596,0.0288434472615378,0.0406175172660096,0,0.266761022333171,6.37830510388991,0.0332828559540684,0.855769180501936,0.182837573409367,1.30931483682192,0.0712353234481232,0.777746483417025,0.0337019648057174,0.248668240164305,0.920793070225151,0.216633554523297,0.156560319724183,0.125807991470734,0.028367183952943,0.668484454221585,0,0.173982415755262,0.821785080494038,1.03267677608745,0.321882391110776,0.0489709544879143,0.180091026625877,2.18901942437862e-06,1.04653941409665,0.245856344526449,0.332209909550475,0.339729777333205,0.42049478436002,0.00887812835935376,1.02358914215283,0.400524402216338,1.74870752707241,0.153073554144239,0.0257789255095805,-1.35363041060064,0.22207229904893,0.103778685779289,1.60969778705896,0.138828070360468,0.144208757128377
0,1995,7,30,6.474231915351881e-05,23.824900072696945,4.169929714158524,1.0147596017069702,1.26763313060365e-05,0.0161668103042035,0,0.175706385122683,4.64046557483571,0.0141769801919619,0.784438909314365,0.120842810391973,1.19162347740688,0.0447811913897175,0.678592023253453,0.0143035631757873,0.170288984106253,0.90578520737498,0.13520751076012,0.0949143737475892,0.0856258927402932,0.0164823852616337,0.596261202559514,0,0.116853747022764,0.814277968526528,1,0.222553653631999,0.0356303777297411,0.120763893221592,1.3054847816484e-06,0.925227830284467,0.157430918591149,0.228438838889899,0.233443134681995,0.298633073715264,0.00365776560104459,0.850380638849143,0.279537423237077,1.72752820085034,0.105072700308639,0.0174182436874766,-1.52792897317667,0.131163714475871,0.0612327770662363,1.4037108392969,0.100322724046621,0.100896261347921
0,1995,7,31,1.351955066873078,23.92355832346263,3.0004708651588152,1.0196756756756757,0.24707370135022,0.283012968038978,0,0.519394148447929,2.91147767593371,0.207029149899251,0.723308465877742,0.208900401915096,1.14689213599483,0.150380927917183,0.610164848266032,0.211234274888935,0.421204926799545,1.01022154551783,0.459399049349218,0.215444152170063,0.058277645320304,0.0141642129100634,0.685832586201183,0,0.325601359059887,1.03911364409481,1.32266055456777,0.282737657712441,0.0267511350407043,0.321782294431704,1.14409306421566e-06,0.913908101088949,0.473941363614581,0.307657658174319,0.312083276890207,0.348482705830846,0.145276577501057,0.85651976321894,0.352363118428325,1.76073597031011,0.198430403727481,0.0352861249119205,-1.28668992255413,0.118640233033081,0.257028392612363,1.50432487459096,0.0734372463341833,0.0798261461500353
0,1995,8,1,33.62913110569761,21.960570810284338,0.5839074486372628,2.8087169274537698,12.8168270356073,11.4113877777664,10.2871135512386,10.6488532201305,2.40075282096393,8.70736517049646,4.01802242835879,9.1145306812855,4.83096995837388,10.1802770631512,3.97272705745478,8.86370253288944,10.6829373459799,5.61046484657426,10.4816319646576,7.35824218242603,10.5057209636363,13.2125897469538,10.5190815611679,7.46716713033671e-15,7.45761918140639,8.73755604308852,12.6863263658384,8.75514908028303,8.34347124640042,7.30248029313927,8.78829427833461,7.34483066847813,10.0968946803291,4.45755008557044,4.4775803461835,4.0327723355796,11.4506856124305,4.85721472380576,4.5374104702788,9.07653954395704,0.143614110681355,11.1960963546018,4.44805574143451,1.98658006520443,8.48850374192502,8.10725439436772,5.36332386629108,10.6597842960635
0,1995,8,2,0.23754126591224883,22.531750816508715,3.1863199375348734,4.783749644381223,0.082688541830584,6.53365214549116,7.04780403387136,7.16407317477298,1.50237475274032,5.69011220426524,7.43782110911932,6.09031957323774,3.82064643573936,5.14568670024835,4.76970706128679,5.7508575104308,7.34951518052925,0.943691093243792,6.96510537311244,10.4229576372995,7.15027499702491,7.62043204302936,4.92936569822859,0,10.677785614143,0.857809751838249,1.07765016049988,6.94399129119989,8.30258242127781,10.484879693916,5.69368633686848,4.54453370911987,7.00932145504817,6.21553880145316,6.29207952493674,5.94630373082608,6.50448293662274,7.8913053977073,6.52466897474573,7.4420201958782,8.18792811739444,5.93129927580522,8.97072418711075,2.55450970208574,7.69441896292515,6.17573870547724,6.20897773501051,7.14378652517847
0,1995,8,3,4.095074070310975,21.90504487569814,1.0548659263956754,2.4490241820768137,1.50062874895431,5.34703003707709,6.09131959493092,6.13989295615748,0.947431729893102,5.00417085910641,6.39082869932675,5.04298867348451,3.83809952835134,3.62773274105554,4.89360803736126,5.03654262043231,6.19796853832053,1.44687469569756,5.80182803102461,7.11658996423881,5.75821408954919,5.22826046328719,3.91664994020735,0,7.16803814771726,1.73727681086195,2.37054196569725,5.79484788876831,6.97676641931407,7.18258812556958,5.30873312909905,4.8935997639358,5.98678760330748,6.60230202143007,6.67044101988498,6.54262485579341,5.28629228805161,5.64647999612517,6.95968423130874,4.95722078001964,4.43756243054781,5.12770642645139,5.22834241556779,2.84054173524409,6.33295948993221,5.5983399124169,5.7863205446872,5.9044476491462
0,1995,8,4,5.459556846575938,19.433228282689008,0.5846988390990884,2.3343157894736843,2.17658367412491,5.18664625567548,5.87153968230589,5.88858713688632,2.01820306456323,4.97069756186828,5.49247765682905,4.7555863739349,4.09925224335551,3.33555337208928,5.02205051010669,4.99393521858467,5.84131767253214,1.7058541001699,5.45520399878874,6.07825746372764,5.47181744424985,4.77501572497299,3.98464542441685,0,6.0720511614714,2.10611806151326,2.89705567331946,5.21691425126011,6.11983539230811,6.10386635496744,5.10303517191182,5.05795407005996,5.63377282588654,6.48092755032925,6.52341188879009,6.55452603616061,5.13910900944022,5.11909370903299,6.79519622466392,4.04546728566086,3.3582661045435,5.08940744397016,4.70323474661831,3.08667099875624,5.62829055350999,5.47872520453398,5.48390354370751,5.59832603039949
0,1995,8,5,91.39832931030877,18.10584791812047,0.38267864720409484,6.762059743954481,64.8981479992412,34.3402931188427,32.2655226382927,41.0208668650246,1.2658208185987,27.2438773755602,30.7588829882233,33.3561885598041,42.2422332419848,44.5422321338397,37.4930993997819,27.6625225235378,32.6058960954153,55.0433054959178,32.4679244806795,24.0253198973188,32.7833373824695,41.9762693839334,40.9341212960062,6.08835177675463e-14,24.1346110700193,55.4103171529946,56.7083678473158,40.6146849629762,27.1295557880057,23.8491290083958,38.7125339650121,47.6520938572722,31.8064020966111,16.8104591092764,16.8724856254302,15.7571070243981,34.8749182207734,15.0446243185357,17.134241797988,40.9505391839611,3.20099938274073,34.7769643568985,23.7234516973911,8.2009850151008,26.8082872027891,22.8449369306002,19.8112666922051,32.9377318723232
0,1995,8,6,4.4755214031607675,18.998574762083784,1.290528374967355,39.636256045519204,3.1805241911393,23.7577166674432,23.6210956694201,20.5489770492107,9.73879774953357,21.0161110507458,37.2215283939539,23.5876123025165,27.6365794906535,24.1577999823563,28.4892180054222,21.2121627287861,23.6531235065859,3.56173663014844,23.0178385433263,31.7809418868113,23.4472195669269,24.3136107167937,22.4642496449612,9.93765381798354e-16,31.9897623228695,3.46844372604411,3.69438293778253,25.29841150678,26.3958458648077,31.5761367984014,23.6847496463361,18.0056206783744,23.1467925718343,21.3832023421279,21.507414576402,20.5350407269149,23.7536937942109,23.0155046971826,21.9491022513964,23.4555156674791,27.5806186085409,22.8742080695423,30.7952181333291,10.2383846491416,26.1920964795875,18.0006265351222,21.7586006181227,23.2864146324963
0,1995,8,7,58.89933706947626,19.304650768079092,0.5444966182587477,31.46082503556188,47.5947374731455,35.5093710487245,34.4880702521836,41.17222245691,6.10722561177072,30.6814337639152,39.2970348484134,35.1895036523731,38.9429984850313,39.7774072067974,42.1542227314667,31.0000637485877,34.5747327909389,46.3468170070253,34.1319138587289,32.5259662277118,34.5860060772307,38.4121503670469,39.1735725100371,3.92348400898143e-14,32.8648456977428,46.1462100408968,44.3417529450862,38.2534311125353,34.2021663609798,32.7798922919772,38.2900729423193,40.9935617720529,34.1438641624132,27.5966623149112,27.7279692659443,26.6585503407126,36.3590739119581,22.6348499790195,28.2557967844785,35.4932807239107,15.0216907191056,35.5696868337274,31.374631975836,13.9012262068388,34.0763256754415,25.6831818064878,28.5722512985702,34.4205995171827
0,1995,8,8,2.677063589623392,23.86897968788277,3.3488738578968884,22.8388506401138,2.10589640094396,23.2196565454971,24.5020124769576,19.5558448466656,3.83158134678127,22.5654848848448,30.4802675072886,24.1589972395817,26.3284653465986,21.0041213890496,24.3948112824736,22.6538381224078,24.4434559527836,2.88499937640449,23.5762187231349,30.7255544260772,24.1016899536549,22.7359816628862,20.8895629632827,5.94427527117112e-16,30.3805337969502,2.76373740125873,2.83925897041267,23.9915317500331,27.6032055145947,30.3148225324998,21.8483697854231,19.5211437295533,24.0325018407897,26.7750816481047,27.0829252999025,26.9738939307883,22.8928480489777,23.8047778308707,28.114080860664,20.5464352756606,25.3883039995503,22.6826208979557,29.7311088417836,14.7358931795536,27.362643913907,20.0421969674088,26.0802526358343,23.3847751758524
0,1995,8,9,18.32739642020773,23.84118519545342,1.9656661802346411,8.064409672830726,14.6799343449939,20.8902197872591,22.50141859418,18.7321103055751,8.90591904450826,20.9596109640293,19.6617847791943,21.8872955758415,13.8340610730141,18.2719386224092,19.9992292271653,20.9957312200097,22.3587937415306,14.6318556348802,21.5391768562185,22.8935509836242,21.9378691443758,20.1099356526743,19.0609759300382,4.06949949742946e-15,21.9098347821865,14.5293624772859,13.9231617015176,17.9670042797863,23.1430964695358,22.0919243342825,19.5491235841445,19.6130309168876,21.8686911484111,24.425367545133,24.7484452719555,25.3724324121616,20.6414890746387,18.9431394733606,26.0039066488254,14.0446005694551,14.2171088022891,20.9573425397101,22.261994903006,15.2078994999533,22.9343620277665,19.2446774143088,23.6004948845767,21.2438258674826
0,1995,8,10,16.52420437108995,21.959451700474965,1.6641300554291119,13.885041251778096,13.4276160810013,18.8419530549456,20.5772095328125,17.6956338150106,5.58523160997844,19.3807144525147,17.5542935146069,19.7804236863115,16.4046672543793,16.1748093846328,17.9544723746797,19.3788526242188,20.380620345684,13.5748296448737,19.6141417321424,20.5633108810724,19.8967948068802,17.8609603276159,17.3704949158763,3.66911043127914e-15,19.3133745599132,13.4732682725994,12.8723629068419,16.1960215113006,19.9573134549245,19.4164370400565,17.5805817674754,17.9661609994556,19.7509655361372,21.9282429543287,22.1993606383108,23.2123891490933,18.6499169103476,18.0834112191471,23.4727085429698,11.6610404516693,18.0302543943914,18.9246909448971,20.0671677542458,15.4029590571984,19.8088948723285,18.3742865702605,21.3015540139806,19.2877219422992
0,1995,8,11,2.3323340464933247,19.53896230434087,3.3719769428876556,10.559317211948793,1.8441238180462,12.0887487783301,14.790447865574,12.4529520532307,3.50291678894869,14.0947996548542,12.2528137725944,13.79697525114,10.5059678708804,8.99391343445837,12.0155254930429,13.9981362951993,14.6091487375462,2.61734081398532,13.7836344676285,15.8011589591116,13.9896404059823,10.7576269116203,10.385690404776,0,14.4706929637154,2.50629203428344,2.56397818229551,12.0873363013619,14.171539476383,14.589864844316,11.318442913594,12.4849100678446,13.863467412706,17.8175571877133,18.0877200880986,19.487897629034,11.8724262048731,15.691649300024,19.3953194990617,8.52757069235513,10.3071425823319,12.080286271924,15.4553648139692,14.5566812741755,13.8057033592353,14.9288920274541,16.9430798503863,13.1479281394125
0,1995,8,12,0.04604999734925987,19.83542505486107,2.4507317597982516,7.190577524893315,0.0354856798793894,7.16574999235197,10.1300658886771,8.38077763222918,2.2012288416617,9.82382381144855,7.58016638639901,9.15673579223175,7.28849721722704,4.51074093753059,7.84743012000076,9.67563809928839,10.0044014428102,0.985164783522445,9.16159043593745,9.94423882629557,9.52145743717919,6.24814047678817,6.14449204122466,0,8.60469378178976,0.86788686255639,1.02803270312759,8.75626545605941,9.18221094075177,8.78340261969345,7.71517483441533,9.12497565579059,9.13299547134824,13.3593741297866,13.5760762004316,15.1578051063837,7.01176002901991,11.9524061728177,14.7499249967404,5.60005327092812,6.65944780022895,7.28875277682194,9.0135021785672,13.2080601865725,8.25341989018846,11.9432435315557,12.6769511671439,8.84452049736922
0,1995,8,13,0.0,21.56713164354035,3.7973245423039352,5.288466571834993,0,3.4419116286863,6.84013922456611,5.54330605958557,1.52395650476279,6.29791931480742,4.91266446443441,6.05646661739604,5.44686315681331,2.25320004733317,5.35128853266403,6.12522028622995,6.85105273320584,0.952154042226899,6.06026303995773,6.03252434667044,6.480377724801,3.63040119381383,3.94875445436301,0,4.76194039536083,0.842249697417298,1,6.08213801418058,5.63932641113152,4.92037380835986,3.83033066261508,6.73803128167925,5.90918863217423,9.29938319950179,9.47597567817463,11.0374804188701,3.32635069788493,9.21353104553843,10.4749317772053,3.77618516861665,3.83007130629315,3.52384534132024,4.4493421129085,11.6288394271866,4.57596771049429,9.73510326916291,9.13114751455035,5.95941917983505
0,1995,8,14,0.011873493595348224,23.457262643289553,3.8704196654236545,4.211436699857752,0.00830326743400567,1.37131043179306,4.5696930557909,3.66691532516509,1.32181185035449,3.6688658506513,3.41714417513,4.00787999611176,4.2901791551522,1.12909009849305,3.83306384531804,3.49428133383411,4.69162736050524,0.954841999908594,3.99170773536697,3.65812169320414,4.41059524382587,2.10939764329206,2.85927987867944,0,2.58772576909412,0.840234021737061,1.00549581399576,4.06509846285914,3.34377365089126,2.70008932833615,1.36156244054839,5.02975871917035,3.76129967765943,6.13794766807357,6.27248123050028,7.65155628891011,1.32412418866213,7.31915788705163,7.06770364347402,2.78851251105113,2.41656126099401,1.6455711989256,2.33587431818107,10.0312665544089,2.44176705828859,8.07301139218849,6.35972800586861,4.02392099975125
0,1995,8,15,5.6223765813099345,24.612479315844652,2.127008199330251,4.426924608819346,3.91232656260074,2.09279069498695,4.80579197743375,4.16256938397962,0.828042950911576,3.62395513707363,3.00754660165546,4.01046140537725,4.2792907224837,2.35420057618992,3.41827815568773,3.49456779075354,4.81565039286017,3.71512057240523,4.39156855561782,3.28519097630667,4.22771716776572,2.32371635586591,4.13791901912917,0,2.51190838808915,3.75102315468737,3.99117982994782,3.21372138337431,2.80778360857564,2.55622528455528,1.51521137182551,4.71003101352817,4.07733026064872,4.59198216006966,4.68372224233413,5.73299010388173,1.96627815745771,6.59852645988011,5.28618120942253,2.52692401064608,1.58686320028869,2.33883814553075,2.18199920984793,8.93458527041788,2.20932774653609,7.93131165631453,4.64888803951415,4.1418072104185
0,1995,8,16,1.9024992456505736,21.38158656785224,1.7465327475611223,4.014793741109531,1.30204144336537,1.43490694325347,3.83663372212029,3.39433606938647,6.41251703086966,2.72624839769649,2.72695383979564,3.1099995931055,3.8278777327927,1.77141165124879,3.0486850632413,2.61477395501278,3.80430811303391,1.82779361537533,3.47730131071322,3.22413007119227,3.18396928735247,1.6068824837402,3.26637156054411,0,2.85145353635183,1.77296386407982,1.98128953870819,2.73777523098381,2.01083243327762,2.85222140176628,1.25487844276641,3.89298828150142,3.21959509373806,3.66442673537997,3.72285788225214,4.49070142060394,1.34287443611774,6.31638119795387,4.16972424662077,2.80688604021656,3.09267261660376,1.55099474326739,2.26859296329991,7.93775807837572,1.75224691301029,7.01439278993247,3.27841523858463,3.1182798544624
0,1995,8,17,0.0,19.890777374827927,3.703046747718132,3.4109359886201993,0,0.570676447690503,2.49960786680461,2.24756819150613,4.73060272225877,1.16046918707272,2.31482256234741,2.05708757310807,3.21490342980297,0.862830092075534,2.55338236111707,1.10898264744391,2.60520490251678,0.943141558865776,2.26087841829031,2.23722770725864,2.16703413813283,0.932079995616958,2.10574875816371,0,1.96824470235362,0.840785996042051,1,2.1912341127459,1.30888624873819,1.98754263442503,0.43067754308727,3.17021072655215,2.09739557661168,2.76121140025022,2.80731006306399,3.40096751768065,0.534257417111114,5.25186880793182,3.15572072189637,2.50711476155186,1.58111444054102,0.628746803658903,1.41152145684542,6.82344920220111,1.09299015706008,5.88505821510971,2.26709455515129,2.11195352549144
0,1995,8,18,5.675213531223148,21.226801019716728,3.9627679372806557,2.9389928876244666,3.55116134145096,1.38800142529649,3.31645490218867,3.1529485524938,2.96675517522698,1.33770263340851,2.027370283402,2.65996616918582,3.36302864260639,2.12765137930014,2.55616914887264,1.33159364878158,3.41971713080555,3.02563275475575,3.23871532389909,2.45700896838165,2.82556085188536,1.80919631033575,3.45616310378075,0,2.17024432331545,3.17257120063144,3.65312768744652,2.17177000534891,1.23428953402123,2.17005394369615,0.477438030488554,3.4421648327313,3.0757058993277,2.59109016039923,2.63554048974137,3.05460116894027,1.27979155563676,4.86486955762897,2.94702818134014,2.40227631943417,2.58611288686474,1.73391644434801,1.50653210490003,6.02725803645677,1.56133589452875,6.1567201649534,1.98081803337461,2.57146804844538
