C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,15,14.949967358042496,-1.3949688861855707,0.2314272045697689,0.19595157384987896,9.64893751916975,3.59943122378265,4.20342091005567,1.73316397202877,4.57896294987669,3.69729293740813,1.53521473503896,3.29779956873525,2.08599007493419,5.41012408542643,1.75267455389606,3.70829470981651,2.88116680309733,6.11080665835128,3.26031967168517,1.0899750598827,4.06377737601954,3.50278523390629,1.99399715440243,3.60866364894242,4.21741411944482,7.11066913584729,1.03345619481431,2.9274799702731,-0,4.06353555597583,1.14775329376999,2.2432879074368,4.04633975644212,2.89359797991022e-06,0.594260754027234,0.250157264337814,3.84890001664837,1.03146224462394e-06,0.461361691150711,1.44605698973397,2.92168227126076,1.9497336887825,4.12648634655311,0.697623770927128,2.10138329732647,2.13539371603239,1.11122053194361,4.42549547291286
0,1993,1,16,9.624001884357476,-0.45646182391466933,0.2357740512466573,0.21617433414043585,6.5212895794311,4.13838619265146,5.11548983073646,2.60726150120156,6.12045807557788,4.46579489783281,2.84746775175126,4.05924831695573,2.81986712152866,5.88875545157201,2.42796483366681,4.47822642231023,3.90163924186487,4.20014934494329,4.02001887069954,1.34829549034754,4.87611362689433,4.39126280435088,2.76673831918467,5.28047518371161,4.55146497597481,4.94144540046332,1.02480585221859,4.45734804698753,-0,5.60108688724445,1.14738273852358,2.99686859806569,6.34329041482849,1.64617626846333e-06,1.22392018061868,0.331032800903222,4.61915992393862,6.51988765498945e-07,0.641979641253193,3.60960027252951,3.84324432059585,2.87635270095333,5.58857463840763,0.687966031234748,2.39818198195647,6.14064754561795,1.05124366243559,5.25247253306854
0,1993,1,17,0.844208628470455,-1.9864549043151218,0.3773360038499887,0.22035835351089594,0.571226928613772,3.07859399032235,4.28659652125662,2.34137962634484,4.2871454394507,3.92581041933996,3.12030614576503,2.95049634286359,2.47622690159014,3.1814857689967,2.16719106220482,3.93468521674475,2.6886061243745,1.04721662988741,2.74135444952169,1.42187507994679,3.55059463332576,3.0848741580092,2.4220779010164,4.64141991616596,2.73359776372048,1.28382278358153,0.999999999999435,4.6362623851734,-0,4.50666081433287,1.14864453596538,2.66269707470738,4.60671105600951,9.34649090057418e-07,1.38636820205809,0.330761551840819,3.33587383379727,5.06672286530186e-07,0.669393439519189,3.95554364174581,3.01976792616156,3.18893583933733,4.16817459064923,0.677546233989229,1.86684328236373,4.03115593109179,1.02108612519542,3.59144768943094
0,1993,1,18,0.004380935739239481,-3.745423348776995,0.4482906089821769,0.200135593220339,0.00294375165379109,2.27815885352393,3.45204266690369,2.02094924325607,2.07170559605216,3.33515159501048,2.61013158962688,2.03801725570772,2.13019113873896,1.58663915245318,1.9352743609413,3.34069402717958,1.64682354325016,0.746086732519751,1.86939511113341,1.38683589309778,2.45465027648035,2.09463967673098,2.03395802205283,3.28974184387268,1.43319355737977,0.961869152675723,0.999999999999741,3.93755661376911,0.0727137123194216,3.00205685419217,1.15105856961278,2.43201160795995,3.30261008289756,5.29500075903129e-07,1.22487306741326,0.277183803223074,2.25685091752775,4.03629233687661e-07,0.584202693604792,2.48193810739615,1.56107819707319,3.11563866170588,2.44945827177102,0.666412802383488,1.55986688427242,2.75947759399489,1.00451975175141,2.31449865756725
0,1993,1,19,0.013939064551147027,-3.9329326453271887,0.4621093460407524,0.18061016949152542,0.00929881970480361,1.65624824391242,2.76468429500838,1.7619210097668,1.04792814871275,2.82238664619483,2.09874182004165,1.40941154874904,1.86701435869572,0.709114622515098,1.77125483035998,2.82532917237845,1.17564656110405,0.74973894968748,1.27477977790233,1.34558512214742,1.69926106779675,1.4222676174733,1.69750772211246,2.00816289822254,0.764251934961893,0.957234208370779,0.999999999999864,2.98427700109053,0.190886502472122,2.08541980094156,1.15413886525153,2.14049180828352,2.40098189149679,2.99347468830627e-07,0.946212312149794,0.208474376716657,1.53894526125895,3.20178823629031e-07,0.456547425692128,1.59081742193878,1.04454347654022,2.85218175394302,1.41370580170544,0.6548602492031,1.38485294961684,1.96294996214667,0.99469137798269,1.49412863991122
0,1993,1,20,0.25584434762736974,-3.7657426299628547,0.40976357839369915,0.17154479418886198,0.169803477493174,1.18736177795296,2.25052053716393,1.57754983531023,0.595570049695612,2.38593169635072,1.69851579488513,1.01201357663112,1.68388203737315,0.358169922246438,1.65946502985412,2.38690179489092,0.840389253691235,0.836646873288411,0.869293566784204,1.3058937541728,1.2273865218535,0.965724653027559,1.43387156142748,1.06640010375192,0.480775849892033,1.00790079943957,0.999999999999917,2.13772714805077,0.0655941579843093,1.53054990577742,1.15750049102155,1.86456617275819,1.77396632227896,1.68944244763805e-07,0.672342224690903,0.1462935815525,1.1315886631435,2.53368275076692e-07,0.3314038966849,1.1068349517237,0.91919515221942,2.52840545574938,0.819412796334548,0.643363645294535,1.2863750693524,1.44401902257309,0.988523659278468,1.01944263717045
0,1993,1,21,0.7963366623996069,-4.231226880086123,0.40756442563935785,0.16596610169491527,0.5274505197932,0.825389352144766,1.92288071003905,1.47079207372302,0.498294283729777,2.00871061237616,1.40842243261941,0.817950997592491,1.57518757512696,0.39697062934392,1.59332190018535,2.00818916280812,0.603903999849913,1.03073833578597,0.592780070310861,1.2677377953126,1.01276203226351,0.670757158270569,1.25464085139627,0.51916108288161,0.458759053873432,1.25209412488153,0.99999999999994,1.53436600664739,-0.00202898596183311,1.16861815141839,1.16089739022011,1.65776367429803,1.37800956353814,9.51967949882124e-08,0.451385150610569,0.0976556914608741,0.985490607466903,2.01689168042965e-07,0.228271653373437,0.8359999153194,0.840033156145082,2.22901023199105,0.477018110182923,0.631962127761254,1.23300938585736,1.09291263235815,0.984509889990057,0.830875218974889
0,1993,1,22,0.029872551523618594,-4.6939779917555375,0.4310464636223859,0.16526876513317193,0.0196512196696165,0.540238152621443,1.51308670959321,1.31399638761333,0.368776652211111,1.67925684902415,1.18536836379401,0.569140299406917,1.42855343260721,0.194654125821613,1.49024173140905,1.67761821443175,0.431497361687245,0.755089817306274,0.404216847534224,1.23053033497109,0.705994549355889,0.455446348158184,1.07081688917392,0.0555526847078042,0.298677894906489,0.956987823157429,0.99999999999995,1.07205307707195,-0,0.912183507297612,1.16410713358443,1.41898365146297,0.9757909911032,5.35570976112904e-08,0.290907914509109,0.0627307133248042,0.751660334899625,1.60761506129275e-07,0.151209238663414,0.678929126597274,0.766187079719365,1.91528788740717,0.278950314621733,0.620559068964117,1.14081372276808,0.847085776248905,0.981840281119853,0.541390972374979
0,1993,1,23,0.0,-4.907597780389195,0.40877157066740516,0.15759806295399514,0,0.324858061128363,1.17457778471958,1.18254054582967,0.173679646104993,1.39729893196989,1.00675908579066,0.3929939771391,1.30580109887333,0.109634340685458,1.396335996315,1.39486576585529,0.306906317521032,0.744002964276311,0.275629531357897,1.19443429472617,0.487894236945578,0.309249652480195,0.91792982407208,0,0.193545492402368,0.955575986979822,0.999999999999952,0.726253893664021,-0,0.723077990703833,1.16696995718475,1.22762434248691,0.682785615173403,5.35570976112904e-08,0.181814113965834,0.0391479398198596,0.591002774948182,1.27802996304251e-07,0.0971842831389525,0.584138426109434,0.697119061089402,1.61509928316553,0.163913321360844,0.60931052464237,1.06896652615879,0.669810596620964,0.980042286255276,0.348726293099668
0,1993,1,24,0.6650470717439596,-1.9182676688226954,0.5379927804299953,0.15201937046004846,0.432429825625545,0.141637897064106,0.990699150777628,1.1085347344224,0.217824888224351,1.3000715316179,0.867773398922289,0.365049981877967,1.23315491132048,0.210131611348552,1.33237944841328,1.29765503128445,0.218294707359388,0.982564922112919,0.18794139751067,1.1585974938196,0.47028125986584,0.209981588405929,0.823529216879329,0,0.280749147732589,1.16848679805759,0.999999999999948,0.530713769222492,-0,0.574444698129893,1.16941967571456,1.10757045904965,0.55344912414514,6.6190970510315e-09,0.110956209179695,0.0862440198834931,0.604068463333145,1.23202903021576e-07,0.131231734797051,0.524540082426999,0.845702761033545,1.37400781480536,0.0968361681389476,0.597605727199126,1.01408265752957,0.53876887532934,0.978822750998664,0.351761827695422
0,1993,1,25,12.46353002489096,-0.26125740987372725,0.45412958596674413,0.18967554479418888,8.57943803089191,2.1065238683101,2.9421693866989,2.10279643725182,2.63811859268044,2.78336122794761,1.11172450209213,2.45076446523656,2.03908258043779,4.37471270539776,1.95418762647955,2.78663898608686,2.37902873804012,5.22258282910939,2.53521985265151,1.26736580363104,3.04193091698024,2.70215745283153,1.81490197402773,1.49587384574925,2.834147487975,6.0808970550068,1.08352296370277,1.48363166788121,0.38888871382791,2.37911583958777,1.17218211639896,2.18833611057167,3.27984400268024,3.6535841710048e-09,0.713584656506571,0.171833022883642,3.01942387819243,7.86445253888732e-08,0.268710279864622,0.647134617002651,2.89749876405986,1.89154152018296,2.18643083131012,0.586081832073436,1.84137767313686,5.81208229668717,0.9779922801525,3.21537750092241
0,1993,1,26,1.5744396516203183,0.2962128060382176,0.3700541550894432,0.24755447941888623,1.08604477636553,1.51878661048073,2.62907933552814,2.00366265869694,3.4233912435124,2.58871865706747,1.34628526574094,1.96430463624549,1.94742810019333,2.66954297785161,1.91475171745891,2.5908597865412,2.17910527688807,1.31070566077057,1.8283249467482,1.36386793555152,2.44616622551099,2.09685263751155,1.70234515823392,1.96392457318457,2.09752830385193,1.57462370001745,0.999999999999971,2.06784140434522,1.23214825264895,2.73295846536326,1.17541176382176,1.89659378528248,2.80109704710542,2.03590427245358e-09,1.13341602540822,0.217265473446897,2.46057548499291,5.96316578121617e-08,0.347431192212386,2.64242856184743,2.84938392880299,2.11308138652551,2.45601335794235,0.593863481916766,1.64485362104919,4.71373584134823,0.977425471051352,2.44698016589772
0,1993,1,27,0.3933722625344114,-0.19376063405907284,0.4746025043412718,0.22872639225181599,0.269949157227882,1.06638204665415,2.15086700424769,1.78481602789951,1.72581080547581,2.23746841809058,1.30196566942952,1.4217692584452,1.76705805113378,1.44840140865911,1.79491683294115,2.23805761984558,1.20512875883373,0.886540949580135,1.2467736745654,1.33808584493391,1.77567723145717,1.42376994940828,1.49802440449727,1.55798043163763,1.21465123219827,1.08418409382582,0.999999999999974,2.0474865976445,0.871761146862945,1.8580019702798,1.17896924469597,1.79242995828036,2.02155814137661,1.13322982087436e-09,1.22231988057542,0.213954305090689,1.79802806743769,4.73327019677211e-08,0.349314757291732,1.86510769928668,2.09309161614849,2.09258850348159,1.53874248462245,0.593368850731727,1.4313879026716,3.51890126296546,0.977038098262931,1.66683072595008
0,1993,1,28,3.854769923054541,-4.27054788635281,0.45621799355112497,0.2168716707021792,2.67587796841034,0.84207584462056,2.37335459106468,1.95435242196477,1.6542948226006,1.87372518473515,1.29806735621672,1.64601561172241,1.89433808025927,1.92809616193789,1.90916782339369,1.87292305418915,1.42561075768787,2.1306663311446,1.43043176464636,1.3425933608445,2.0752532068421,1.68897394073069,1.61266835152299,1.62298518092018,1.47577171175848,2.51494472913838,1.01443809171716,2.04503963723882,1.02386394942405,1.82673991415238,1.18285973616613,1.99673261745177,2.37254048870617,6.26384188130419e-10,1.0629997053786,0.178956198438124,2.04679012900281,3.74039606274379e-08,0.299608181932135,1.27725697880419,1.16114510029655,2.15912109859409,1.54722693696788,0.588244201268519,1.54845614358918,2.47306232441182,0.976773136753753,1.99321495158992
0,1993,1,29,1.4477010207000016,-3.583227954871899,0.5471951765021483,0.19595157384987896,1.00372003390896,0.526171545455836,2.11279949944373,1.8440645935975,1.67833608420955,1.54681504575502,1.27709638966882,1.38234745071642,1.80456446883656,1.40586338951411,1.85347526343222,1.54494294044275,1.23050921056602,1.26591307008253,1.04726451024442,1.35029923910514,1.75171375379746,1.34656701075017,1.50592988751296,1.35088398322345,1.18208757903181,1.51584024959729,0.999999999999979,1.88060666671658,0.739647439747614,1.68627210819074,1.18697693761091,1.85568857269065,1.94193564214909,3.4972646377856e-10,0.815707860196968,0.134166286294271,1.73399019249731,2.9600198069753e-08,0.231861182473511,1.56661234420828,0.880060322116815,2.1158631910648,1.37327192798452,0.580084514082391,1.44057623146486,1.80464365676546,0.976591802484576,1.62299101646003
0,1993,1,30,0.13032611621351725,-2.5986714684851915,0.5267327815300269,0.1820048426150121,0.0897120003419282,0.28721231804795,1.6701424275698,1.62280194685933,0.994598797780599,1.58881418090476,1.17033992487683,0.975844349828385,1.6307722299964,0.637206219014802,1.72350654066683,1.5734536656273,0.798295457590207,0.792461398931987,0.714145056382774,1.31936193026387,1.23881545840701,0.914322544327253,1.30121366332131,0.796457415312263,0.698158901299487,0.970924424589932,0.999999999999978,1.54899670170541,0.308013395120508,1.20871699641329,1.19111730432143,1.65072841664936,1.40056516212966,1.94990797058296e-10,0.577700548357022,0.142012506505687,1.2549498239805,2.3176409121576e-08,0.212762744124145,1.24562293597052,0.799229241203055,1.94197643669398,0.879922100327063,0.570327042296536,1.29173037625186,1.36003990074406,0.976467649626119,1.07430658294381
0,1993,1,31,0.1022263740090184,-0.7549711469904099,0.5827842424789305,0.17851815980629543,0.069789886550436,0.125224378295925,1.2914615620087,1.43346197570415,0.512801489807474,1.51982867608273,1.03774982510336,0.690031274153247,1.48128086129517,0.293540100819342,1.60223836960979,1.51325024279917,0.549099324217015,0.782114270627896,0.486980391843775,1.27863124277453,0.877970908754164,0.620828183564098,1.12092775329322,0.258180792217051,0.417866763949997,0.955171190010746,0.999999999999976,1.16843736202343,0.0346625961724504,0.829724576591497,1.19505916880004,1.46538437979696,1.01811008435289,1.08563580361106e-10,0.514590680395898,0.402233720182131,0.926242265825977,1.81566721416667e-08,0.436727906962651,0.886243832141357,1.11100225888815,1.70810515928291,0.51195620618298,0.559445302045919,1.17254929865342,1.63319839213656,0.976382618325096,0.713226315099577
0,1993,2,1,4.77392332122392,-3.912132526709398,0.39029105085208526,0.17851815980629543,3.3147044295849,0.338139640191827,1.83955010214595,1.70621286858232,1.2114639813252,1.26189474504572,1.02454853685746,1.28950031283411,1.68770083241431,1.79619290072226,1.74571470569152,1.25527785033091,1.12964986104612,2.46092687543125,1.08950312267055,1.28749673242426,1.6528803881129,1.29127349311401,1.3288350854218,0.734624953352973,1.26419989719812,2.88487829455982,1.02203730382061,1.27116179401224,0.346853059994271,1.22644219283729,1.19895765142666,1.70235446748269,1.73657636730066,6.00172843135747e-11,0.434885787616269,0.515219722586884,1.66492234580159,1.41312130106038e-08,0.533372759860545,0.743109743009888,0.860601430011597,1.75078752108327,0.995551814625903,0.548861141490691,1.40831784849981,1.2879893476746,0.976324364117794,1.55948221381729
0,1993,2,2,6.670964039625598,-5.67187643540014,0.43014314248346536,0.18130750605326879,4.73791039746938,0.92708093719476,2.61783370940162,2.19278708365863,2.62211126070198,1.03340959971453,1.22736294730971,2.1234252968069,2.05757672329206,3.16558130483342,2.04833584063839,1.02686563462569,2.19620781287362,3.14328229366439,1.95747231952116,1.3716220658121,2.65047610103924,2.28293995086984,1.80304527310823,1.75470456796469,2.20210776048309,3.68245398326757,1.03956350251227,1.80222797012937,1.42500922724884,2.2588630215214,1.20315320470849,2.14964127908777,2.89408515703059,3.35366539546538e-11,0.336356518886369,0.485662039159855,2.61025036396493,1.12747690894493e-08,0.503253983002741,1.39777399182736,0.721372521375549,2.04269578567772,2.1279867752944,0.538311546570974,1.74355286353761,1.03302079267012,0.976284443997282,2.64252442708427
0,1993,2,3,0.0,-3.577848775726392,0.5626773382148097,0.18270217917675546,0,0.584796818376093,2.05357253257131,1.88909775067992,2.18404047694027,0.817881236309015,1.29953981491305,1.46613860765548,1.82838296631539,1.57740176142051,1.88331334229781,0.811447033367539,1.6342287976024,0.746284473350871,1.33484404953013,1.39788279884343,1.83167421863792,1.55011653154232,1.55109068663299,1.46481916036759,1.30794871830704,0.947493581695892,0.999999999999976,1.83389883225194,1.05258250714599,1.99405281278754,1.20755950675225,1.82498218071608,2.27243368269726,3.35366539546538e-11,0.241829774022811,0.388242131708771,1.84409442892206,8.93350481662923e-09,0.411597040148497,2.24897446430671,0.659596361759606,2.03422847139101,1.77694832731594,0.527218816344715,1.45939737748657,0.840891373063642,0.976257080830949,1.70185515120047
