C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,6,1,0.0,7.084256256078202,3.3909228737778863,1.9421718548271412,0,0.0377354503053289,0,1.1988166833198,0.213072277104429,0.989181271659247,0.98633653833517,0.831274186652621,0.956105248877261,0.0449544821613501,0.760427601154572,0.10341558702753,0.815565231050298,0.492463410266228,0.55655622268353,1.05111743497293,0.196332616323777,0.397413455540488,0.888493462499345,0.698633917715128,0.307626732946705,0.733200487210773,0.999999999989299,0.834851470825936,0.759532724665683,0.693211020618587,0.655495030324683,1.06927334760912,0.389192491739671,1.61578829625795,1.87502424210629,0.188037411522027,0.0947352355059916,1.28978967213494,0.189774260963542,0.724604305142338,0.62226696675336,0.0583463678156149,0.0790848125867588,1.95005376191135,0.147579613237618,0.963601702503054,1.75721337977487,0.517335757962037
0,1996,6,2,0.0,9.54242796206317,2.158797462201325,1.7804274852962274,0,0.0177003071618313,0,1.18279898932804,0.138110127987722,0.802026638936195,0.907829913329981,0.707598526200407,0.889482492647742,0.0336994858682844,0.69356593877801,0.049296780145958,0.889469970511459,0.481314962682638,0.446833772096559,0.96390423094988,0.139480102170401,0.314019209495753,0.762497013046762,0.682918884937503,0.241714767290535,0.732690619538959,0.999999999982896,0.746144171294321,0.656751727432671,0.612506037399248,0.435527287567983,0.954330034238913,0.297388812093478,1.52095684852881,1.7973395777924,0.125694331762079,0.0578195949594264,1.21340080865987,0.128323844759856,0.707792354713319,0.552384487865969,0.0283226962051549,0.00042308610510028,1.74825454635236,0.0976928063396858,0.940876449373267,1.68097401552528,0.420413729346769
0,1996,6,3,4.643095848644199,12.432516088807217,2.2579822830142753,1.7389069000143451,1.21000758193465,0.290596776656503,0,1.1949138964268,0.51052129871526,0.896148084425826,0.886916527651245,0.774107681227371,0.89399292610276,0.994208020466577,0.763759927088959,0.257419834230242,1.51744102857968,1.63329276872967,0.741293965615345,0.890064026046876,0.364384214963376,0.473094784408463,0.711445757070555,1.18630762592377,0.546856117614345,1.22192795970528,1.088254588129,0.69609308638716,0.675687725863044,0.539919172182466,0.315959779769951,1.0366285021234,0.639606693562781,1.44963069978615,1.72909695029073,0.294407341014203,0.113796301693957,1.14280851703073,0.227724463141782,0.697519111135976,0.898459314362044,0.0398137785197763,-0.164514180710395,1.63131016098236,0.224232273151499,1.88265312646317,1.60780763126583,0.77354695132694
0,1996,6,4,14.544451756744243,11.240383392797433,2.98315955739584,2.0035231674078324,4.83277294311094,1.59465618648415,1.29442540583509,1.26414618377858,2.17904333452417,1.53022744402327,1.21465179509159,1.49378981043525,1.14738863031204,3.70645061799902,1.20353324073647,1.26460346949743,3.11599213873513,4.11218685462403,1.98584939963667,1.0587247514782,1.41708082644743,1.36395788507521,0.96825611208063,2.73708739589752,2.1110572733436,3.54876971788219,1.3270305962732,0.718054450770674,1.23485734029272,1.37429303926789,0.309551719421876,1.71272015779425,1.91455087302575,1.4037326704843,1.6852805463111,1.05187432114198,1.02972838724268,1.78387146270556,0.736706883155241,0.981383555491228,3.03673894886866,0.634904790522215,1.05252474132841,1.70299307072923,1.52560622579146,4.64735228143486,1.77883489049292,2.15611296432454
0,1996,6,5,0.758421189657885,6.67903598283652,1.7431448307823239,1.8845388036149762,0.242614155520486,1.28465069622457,1.09681853812625,1.2536340256611,3.0992484077688,1.38070558204034,1.45424540635868,1.31283056327445,1.09337198580386,1.99483084687138,1.12930449889064,1.06418671076537,1.98882579518457,0.667081594766977,1.66311320498214,1.29420895828723,1.06420226997726,1.12666493105401,1.03521145235319,0.848689464548195,3.32440451258213,0.732243684506668,1.01979992625051,0.781125490616268,1.41056769450347,2.19073116541487,0.367779379168459,1.50344976674297,1.7337938631851,1.37248671588711,1.65537713087674,1.47192417969441,1.10319115815492,2.48372876921336,1.03218731918341,1.52122771459169,2.19861474550291,0.833353725896244,1.79378239288104,1.70863143709958,1.19590180275944,3.12495677063618,1.82119554983387,1.75524265899416
0,1996,6,6,0.15248602374154444,10.52855424757899,3.404644475639065,1.5158112179027399,0.0437947044646975,0.746541135263927,0.722522769272543,1.23264763421455,2.13622833811862,1.1052664980243,1.43589191353346,1.12376598974566,0.995282186436748,0.987307737686339,0.991103671728993,0.679597070074276,1.08726441132047,0.512026331651388,1.34651605274964,1.19932440873508,0.766058258811758,0.898946662234259,0.993944768772987,0.777999242691227,1.89199731722133,0.731503775735924,1.00396054659967,0.796094321349184,1.36453979957768,1.32073499094546,0.420518401435942,1.44652187906743,1.44888345903198,1.34750809907313,1.62377810295665,1.49003140084437,0.873992083327841,1.75677419752699,1.06566827665547,1.20895907457243,1.06208667790005,0.60045594387785,1.04405128390325,1.63980163374436,0.835263296110784,2.10856204676446,1.79858340532874,1.38939145779468
0,1996,6,7,0.2108346229946929,12.547810843443889,3.8223814752701317,1.3088280017214173,0.0534228619517725,0.358227657932173,0.362868382300148,1.21068813746175,1.44217829331723,0.824836244063031,1.18160348297513,0.964029031510337,0.904995488794144,0.332547710041017,0.864233999792173,0.33378524950762,0.503279048182963,0.519817986552446,1.0962644641421,1.09216000662333,0.555967553274838,0.720964259840373,0.908429227568404,0.77668967374893,1.1057728685032,0.730511034840859,1.00545504571428,0.771332676589252,1.23093840537114,0.90028935265869,0.389314545700503,1.34546107842107,1.17045463971417,1.32491116494028,1.5859342515847,1.290153157118,0.591104283716041,1.38894243604887,0.946016849878288,1.01055372238941,0.775556496186859,0.244003479773364,0.51508645514923,1.52015082033093,0.543572584307664,1.6137537134827,1.73999061254051,1.11540142280183
0,1996,6,8,0.026883083726630737,13.04175591203946,4.314361943327881,1.13406971740066,0.0058404560461905,0.168031364119112,0,1.18607486088102,0.977763655648652,0.520892035393289,1.07588229821971,0.820333392824512,0.817888821231701,0.152756335041232,0.739490286399929,0.160364307265285,0.417985413480069,0.464450503912725,0.88034253588129,0.989813881949439,0.396196061782015,0.570885249784234,0.808482922004287,0.746030881560259,0.721407538408464,0.729214104035576,1.00041901228072,0.717476532819182,1.07800105359172,0.71158663405369,0.189672698650998,1.22019703926071,0.909088065614542,1.30243070548825,1.53987767834929,1.01313879319491,0.355811383899534,1.20950058648077,0.764053848445678,0.885685027224957,0.692593413724818,0.0693467047758725,0.181745164975515,1.36059545830428,0.343979007955148,1.33557246218013,1.67333032050464,0.888726812913323
0,1996,6,9,0.002643405373949583,14.709341447763988,4.22607333782607,1.074577535504232,0.000490460750436902,0.0788173119351854,0,1.16216120529156,0.646833805258544,0.252547622974068,0.985276977803849,0.697397952816588,0.744626715803851,0.0874375554852566,0.635256298889643,0.0765667033963454,0.425906854326086,0.447203995801962,0.706792648830064,0.894671823759269,0.281566094534909,0.451192915270263,0.710403474785373,0.729385227893753,0.516158699089586,0.727859159092654,0.999999999988385,0.652862455650793,0.933831884354307,0.64450839473448,0.0932173012986847,1.0985333672315,0.692595707394164,1.27950434750832,1.48711516413352,0.744982166908554,0.215240205112473,1.12608248362379,0.578702382993817,0.807666849754958,0.618052649104325,0.0203154654511619,0.0131748043576983,1.17933925121279,0.219644869449789,1.17737905633736,1.60534317044252,0.71169804592096
0,1996,6,10,0.0,14.016043685907865,4.050969135649369,0.9977334672213457,0,0.0369702923811576,0,1.13938055126388,0.421882033271127,0.122405113847681,0.906909532458977,0.592887955338261,0.6834431253348,0.0573834069370801,0.549680056100169,0.036498288616488,0.465025975552231,0.434374424528493,0.567452995838905,0.809631391660894,0.200032372763369,0.356513445275851,0.621012360950075,0.713738557018897,0.422377858332829,0.726503252317251,0.999999999981044,0.587253605002761,0.807428323591693,0.537447772579114,0.0460426219417971,0.986895093423306,0.522701229523688,1.25614765764388,1.42970757606598,0.522713757121017,0.130839756755064,1.01354918954551,0.418635145445038,0.759195609962933,0.549390489056553,0.00818306897792643,-0.169074336129284,0.989666567115171,0.14342995668633,1.08109006069084,1.5382699392893,0.57376389629398
0,1996,6,11,0.0017491527893754159,12.488007613780598,3.6777124605252656,0.9537340410271123,0.000239822609092198,0.0173413998167338,0,1.11845257972615,0.277990294260634,0.0593810605660959,0.838571341476756,0.504196285143268,0.632972088741404,0.0411829130909392,0.482001642939991,0.0174797882915124,0.520592181911244,0.422371610588158,0.45558012821141,0.734591164255963,0.142151927660222,0.28175490051385,0.542346025189363,0.698161946979332,0.353417435339252,0.725246741462542,0.999999999968471,0.526807775476083,0.699815447446491,0.458874134741218,0.022794193012947,0.887716882640918,0.393408452822393,1.23276230442932,1.37004322496149,0.354365915347174,0.0799235829938033,0.929643127946983,0.292761519423452,0.729214784684874,0.487577811610341,0.00428255995616779,-0.496417653867814,0.80296355026973,0.0963612641481008,1.01952295372227,1.47299456294419,0.465730726885709
0,1996,6,12,0.12085757018494268,10.017816084279223,2.668497339476268,0.9717056376416582,0.0149433035768195,0.0106197407826094,0,1.10235553554694,0.193641121261016,0.0324836554677444,0.778542168416838,0.431127362705999,0.594344306897838,0.0361778665992006,0.438770241630302,0.0139676791039521,0.583792801468359,0.440481214586071,0.37080253490045,0.670855081521177,0.103610052815065,0.225893060525493,0.474689791896196,0.694403361163265,0.252479391857668,0.724406225679482,1.0016466439068,0.479996562279235,0.609148281213398,0.397002165903926,0.0113633221779909,0.803295878358892,0.30540567226003,1.21045053968835,1.31167659156114,0.240218227503503,0.0492260155751741,0.861996219914745,0.203785991496246,0.710736012618349,0.434119307721188,0.00220940265219108,-0.69022702934385,0.637298532265086,0.0669801585949447,0.995919928371693,1.40989055547561,0.388179350185357
0,1996,6,13,0.8779309471313418,11.991985371872655,2.4339663921219006,0.9215091091665472,0.101675653993309,0.0543098896867228,0,1.09197016574705,0.21149661394478,0.042641763245659,0.725464281141309,0.381158732069037,0.564903611891857,0.0679250392182189,0.416116527600859,0.0475940658197307,0.657330018809033,0.618927817492808,0.340529306766641,0.617055957061975,0.0910794306157379,0.201046427450729,0.419136597596695,0.757926787113772,0.267343749007603,0.723819437291773,1.01144287643949,0.445530622006071,0.532852817498394,0.346099802723298,0.00624025761230876,0.743631459604119,0.297120540810731,1.18985284696099,1.25652608231761,0.205677939256624,0.0315113630876125,0.804332377003302,0.1715433140178,0.699378573205177,0.386062895930711,0.00112675520232985,-0.772214430495051,0.501672838743529,0.0638959822523583,1.104014706004,1.34910847255708,0.374791532182299
0,1996,6,14,0.0,14.23774210823716,3.3041684943495135,0.871312580691436,0,0.0254747554547439,0,1.07324468299984,0.224952415623916,0.0206676650845281,0.678253194563003,0.32419579903122,0.529780206566164,0.0470948301773738,0.37052830318905,0.022687432869695,0.712877341843407,0.389436111514632,0.273387769979197,0.566386849866834,0.0647053379449911,0.158857001440067,0.370028274420345,0.656739566172379,0.315661481019867,0.722722237990347,0.999999999878324,0.407135742016643,0.468442343849766,0.303583948115857,0.00372516754675478,0.675486842168059,0.234774593128314,1.16953244185229,1.2017899822352,0.176059674906716,0.0188468175672307,0.753597007604064,0.145345773789808,0.692413819072126,0.354815877658769,0.000569267412794391,-0.80124813331987,0.369420785826153,0.0507528699248126,1.02611372401539,1.29069086433898,0.307919460663767
0,1996,6,15,0.16255109816503688,14.604010024436496,3.2427746445734495,0.8744111318318749,0.0144279109051741,0.0170145355057002,0,1.05604514654417,0.161518445638001,0.0149973776848383,0.636033274169773,0.277716202273442,0.499516982456354,0.0401122814369026,0.33349853789664,0.0183941630140168,0.773168507380697,0.419158091195928,0.225322306386127,0.517286815509306,0.0482587074605582,0.128814653606274,0.327484100749955,0.658665399706897,0.219825874722803,0.721604644591584,1.00150330020117,0.369080075153858,0.413774183323035,0.267823853740274,0.00239532615179779,0.620696186876163,0.195243605109773,1.14946732893631,1.14796100532384,0.150315478886225,0.0119566925679197,0.708173400805862,0.123416802596306,0.688150590826985,0.324705977023114,0.000285420727048805,-0.824759428999023,0.262898374696253,0.0398671923456419,1.00396152802118,1.23462411380148,0.263810028820039
0,1996,6,16,1.2795711151847915,13.481290427286023,1.4329094745084272,0.9345230239563908,0.112743640679832,0.0821604824479852,0,1.05230861392972,0.223167592131604,0.046471710929826,0.598090541355896,0.252042859996004,0.48065011007457,0.0795085369942114,0.333145304611835,0.0684316508054052,0.854829230741164,0.688951627029559,0.233889775814901,0.476204757356497,0.0521025105248001,0.128309241628403,0.292880144923377,0.761990618728326,0.276251932187426,0.723050118167146,1.01134531620351,0.352995210264263,0.367086739547669,0.237687279731447,0.0023448916839301,0.584869251410226,0.242821034515875,1.13205234890651,1.10066557130504,0.188917338640765,0.00911308706117378,0.667178077231635,0.147709354223386,0.685544861442746,0.310272878601957,0.000142210940298599,-0.805434798568463,0.191794243838516,0.0555210632952647,1.18499780166995,1.18086405810675,0.293702309889837
0,1996,6,17,1.574905049117316,13.709925391093105,1.756777734345242,0.9964940467651698,0.13756586164307,0.130991498471238,0,1.04927255686947,0.391172485081107,0.0707750021675121,0.563837588964008,0.233912028993125,0.463643917255686,0.132568826502811,0.33376296703203,0.10605456006766,0.834325521596646,0.755439290753875,0.253203436901237,0.442638082136801,0.0586406226629834,0.135713617652903,0.26461297958584,0.788818804728882,0.48883883224121,0.86347871385415,1.0129046802158,0.349273791850486,0.326959896526984,0.212237474837165,0.00319554570937251,0.556152681417902,0.309274293701074,1.11710192942889,1.05958217714275,0.282177453178877,0.00688792356939902,0.630039779797676,0.213311334840483,0.683954124615072,0.319086488821534,7.04911920892142e-05,-0.720751186796795,0.146803153703577,0.0859941747295931,1.36930071355611,1.1293496483373,0.334894177450224
0,1996,6,18,16.61634520787675,13.250885665553342,1.5203381005390577,0.9741844785540095,2.53764866652616,1.86557971759234,0.0213324667503239,1.13903914004515,1.76965990554675,0.964075396156876,0.860259118477203,0.668854468550883,0.587925080345674,2.47725946055724,0.638540204375343,1.44167075153872,1.94752978931662,4.50819420335584,1.2280150783628,0.706190571663574,0.510090879330222,0.988672225970435,0.343885715912699,3.00302665982006,1.75914514217564,3.67122417951782,1.17421012686668,0.444501683554188,0.921730953648108,1.29659142348054,0.0819836230814442,0.960995166739196,1.55958354511332,1.11500980051845,1.04914884640938,1.20167047703374,0.31635384818496,1.47507425819681,0.873533025023536,0.977647717166278,2.58945680416389,0.724047399392919,0.948248566991072,0.336466401313546,1.7076992835124,4.71943781437662,1.37037616431386,1.43939217237736
0,1996,6,19,7.309189219893851,10.91926686042612,1.0980809861195118,1.8269057524028116,1.36888625641445,2.36258596410547,0.732660013597618,1.17258161480322,3.39749183894474,1.27602906892185,1.3832255131702,0.844171070692654,0.695306261730943,2.38102947306104,0.813197092275531,1.86663125747769,1.52875518711883,2.19475697001107,1.49822862540655,1.19168058779684,0.632039003351311,1.25204240379473,0.438065219265858,1.72270001627881,3.91327383588836,1.97674040099003,1.10746588371296,0.611441042066483,1.57230592242785,2.91900282911519,0.238665319985601,1.0954730421903,1.96245741886286,1.12242970061643,1.06419916656319,2.08828866938613,0.600740400473336,2.85830283430943,1.52833210422909,1.6958772315454,2.91722920978065,1.36168480939029,2.54705113335899,0.5407072318768,2.22308391151489,4.53269612621371,1.59211041823607,1.71031480590733
0,1996,6,20,0.17508454834027445,9.820715536115667,1.5591439174036141,1.3825735188638646,0.0310762724642464,1.91655302400656,0.547630890877358,1.16032298766798,2.9781442881459,1.11787789680292,1.76507201767971,0.724966121458202,0.659339223952596,1.21273338421248,0.758494709659453,1.57699224824395,0.757256517653821,0.419556547387699,1.21313844204569,1.3074895466705,0.455036541784355,0.999842223604104,0.458827734316358,0.770277942117644,3.12682043781672,0.721217682324366,1.00302771671333,0.757831979179406,1.74053383896986,2.4386200172726,0.420054946254478,1.03811841914402,1.67724368585273,1.13124171986886,1.08607719561937,2.3449544852579,0.547309968013638,2.49752224327403,1.74616671536872,1.71828036832702,1.42884346987355,1.50244069716644,2.14024898754047,0.640430669444637,1.71613795038494,2.96250807483769,1.6631211336596,1.38383287188904
0,1996,6,21,0.28036082804894286,10.809370997384645,1.8426442511527306,1.235702194807058,0.0467909301395808,1.50173684465065,0.371990019367724,1.14775020293585,1.99946641351808,0.958533328125798,1.52658352041647,0.626279209911594,0.624358964539736,0.433133663432335,0.705871328681787,1.29728039458887,0.490920825891135,0.446404777577832,0.990765546320348,1.21836608274435,0.332158545648957,0.805624979840215,0.443530797102638,0.780912690549953,1.71994899679481,0.720873438255386,1.00551732082982,0.854494877758666,1.64934687572685,1.43124759727325,0.577048300878803,1.00779547013147,1.3787294948282,1.13790491772401,1.10526461443718,2.15634420770169,0.408357395182098,1.62870190089458,1.63962656676938,1.33118074717431,0.790294704864026,1.40068245076153,1.33039356452192,0.670721139108545,1.40257981848284,2.04823278327292,1.66015224364771,1.13682764281611
0,1996,6,22,0.09524665328598186,11.931426354477212,2.0156092509148675,1.2301248027542677,0.0147397246758688,1.09353245905158,0.181700292615694,1.13354174104636,1.34732623413305,0.787373321306086,1.17630786568615,0.535954934066312,0.586979871707016,0.189466043441788,0.649633403316389,1.01058595377403,0.399729434190482,0.398712148996656,0.799884556670251,1.12866859789697,0.238709057262584,0.641336232519153,0.411202096517084,0.753075280868157,1.04102433857706,0.720384952568503,1.00177553878713,0.900124725430508,1.46472122315654,0.989580570538744,0.680501758457395,0.941018984818712,1.08666635838101,1.14103785778867,1.11719902515028,1.76574160297392,0.256940989435923,1.22868053196406,1.37388772018518,1.08605183969,0.668003227549368,1.13144149876654,0.881358227650446,0.651917447333323,1.0766140499516,1.57665436955671,1.61198630941995,0.929461226871079
0,1996,6,23,0.2561218112708789,11.502868800193385,1.8319456783628918,1.1489427628747668,0.0372051062502817,0.773050685265509,0.0445535305953565,1.1211910639593,0.916702720269177,0.64687333105494,1.07136469664524,0.463307055139466,0.557286627585905,0.128581817529043,0.606194472957308,0.780134869841967,0.413936937620104,0.43591994810372,0.656134141734457,1.04524783025675,0.17635287542934,0.518375633318244,0.374519070676767,0.757874801298302,0.708835858932887,0.719966894245772,1.00499509432265,0.913393611182631,1.2665180792146,0.842326839561247,0.716495253589156,0.870939049481491,0.852253522695201,1.1408605985368,1.12146005931808,1.35350485785447,0.156141286083023,1.07041383347253,1.07804108204381,0.932169719344314,0.601076529872492,0.820915353838965,0.513708119825303,0.607695390126993,0.813399360241973,1.36608556034512,1.55248403387926,0.776339576921497
0,1996,6,24,0.16444087513423983,12.854338083356078,2.6539714166523143,1.1402668196815378,0.0216070728553138,0.383436153289724,0,1.10537207960341,0.641388453449951,0.460403613972991,0.981385478430478,0.398259395303635,0.520757820413582,0.0905356562649269,0.550579483738538,0.488805191330372,0.448373932889386,0.40844870931465,0.534695152044565,0.965674607297821,0.129096316222559,0.416215990841515,0.337693275548833,0.735293469464925,0.575555498924103,0.719154756159282,1.00290032802081,0.881710924053414,1.0854745990221,0.719977137976333,0.666457713268202,0.798595793509716,0.659495759555602,1.13693261612142,1.11617154418579,0.992410719046251,0.095198573255804,0.937380326020715,0.810326185803908,0.836213275904503,0.540014326692901,0.414752646182041,0.332283764422382,0.534902201781343,0.539096728553841,1.2243482067422,1.49051090590666,0.647728412520824
0,1996,6,25,4.217842118120617,13.800920410090074,1.8710886723944036,1.2096743652273705,0.600872059186973,0.602833357169923,0.161267576330416,1.11740820403581,0.776388544807575,0.572553430842224,0.952687540810925,0.456581031833205,0.548930778442242,0.671229567676835,0.608310627578896,0.654349795808686,0.73258139238651,1.41601416427984,0.679847237254109,0.890678704798781,0.200116849023098,0.516220774758732,0.329575189954175,1.17518119211925,0.800435460112866,1.31325466103681,1.07780980611151,0.866240374177819,1.05530137222466,0.604703088021591,0.635097878637804,0.831546506376237,0.824163185640736,1.13344209065125,1.11094469683238,0.939747891922229,0.0885424092583759,0.819148658385015,0.763506457806642,0.776689340876784,0.73117027371188,0.469777273556627,0.285080290289555,0.515760688257173,0.615514756318924,1.98219560352159,1.42886848807196,0.818799961106575
0,1996,6,26,0.3368724200565052,15.95625891149949,3.462927562008729,1.2195897288767752,0.0422752294740825,0.298617554569732,0,1.09970804788935,0.939982903727515,0.352658760514512,0.919039744514274,0.396514302117309,0.507135775143336,0.273492724123432,0.543148666414851,0.327627070796728,0.671987769272715,0.443793258583477,0.563078964418463,0.81981360523243,0.149502342732718,0.421280655631642,0.309509423732849,0.750955644683493,1.13828323647932,0.717778403793506,1.00568794801937,0.81646619075898,0.96160047065912,0.525144719009094,0.548405537854352,0.759505840063188,0.691066591237758,1.12754387538931,1.09911969524655,0.870080215942375,0.0514834468420196,0.738993913465593,0.709630614494647,0.739917076751705,0.60433906625842,0.224385248537318,0.243760984208244,0.450721753612089,0.433346595195422,1.54179795593364,1.36863890716385,0.691263584828459
0,1996,6,27,3.362553815769923e-05,17.98145436462172,4.74223126214897,1.0237612968010328,3.47210773848055e-06,0.140070457861738,0,1.07566617386805,0.650577669480732,0.170928132437934,0.849184713544887,0.336936826071633,0.458025635313476,0.130807211355169,0.460714163869138,0.156176861447501,0.677746001322912,0.35191562742423,0.452067635129328,0.743466680447837,0.106211151647114,0.332878505986534,0.283598024818794,0.705238487926272,0.682634091368575,0.715978217623626,0.999999999957069,0.733919057333015,0.85193603263969,0.464856155524925,0.257925066194756,0.706564667748085,0.549064680392623,1.11768511921043,1.07745770786158,0.733811397862904,0.0314201672022364,0.680167278018156,0.608389661069583,0.717274449447822,0.499557703675615,0.0909251113588141,0.130335512504412,0.350048532182476,0.285292696011543,1.2705247877384,1.31028270660125,0.567873912607492
0,1996,6,28,1.351718651968653,16.8602774049184,2.642186075063041,0.9940152058528188,0.132053972711265,0.144345555053667,0,1.06780134507338,0.531831553781082,0.124258844697958,0.787892385317452,0.312344965392947,0.441950312075216,0.18399844785934,0.442478219848473,0.137474828450688,0.750569052442983,0.67797420262249,0.4257022239788,0.67475122364283,0.0966581623937619,0.308420183603675,0.261457784979735,0.834714598680283,0.507046248596041,0.816323351369821,1.01932907213377,0.675812019536881,0.746616027738716,0.415399876602012,0.123598332772844,0.674104648940129,0.524443580264544,1.10713922626252,1.05390974735641,0.65254912371149,0.0213019819022917,0.633644314923021,0.543960235134237,0.703368687856552,0.46687404928917,0.0389572797111376,0.0241059928219767,0.2658933757551,0.228127072026179,1.3825853245048,1.25399607706282,0.54903795810909
0,1996,6,29,3.366338649873272e-05,13.19160357327216,1.6687085073007615,0.9803815808348875,3.06621617452859e-06,0.0677071324660019,0,1.05527423640214,0.473327420244331,0.0602269682269666,0.7337535710666,0.265959238211571,0.420883612618377,0.0999002776253857,0.413252740332402,0.0655339192583585,0.798013731734313,0.337173522430997,0.34177092056514,0.622673649119488,0.0686691046788996,0.243762671995862,0.237741333412986,0.685204192450735,0.517513142015801,0.714828237847377,0.999999999926807,0.640578916812243,0.65267897571085,0.372198655652404,0.0602812699525291,0.619419024564982,0.414514138886821,1.0963986531039,1.02963818228932,0.548365226692345,0.0121659324693208,0.594414708870118,0.460460908091186,0.694846588409708,0.426952849386505,0.0192216671044364,-0.00391524266386764,0.191879910640822,0.158590167756575,1.18253961073581,1.19984935355687,0.453742084673239
0,1996,6,30,3.508667201550032,10.727671246079602,1.0812800568564043,1.008888251326926,0.352260622327086,0.333294718931249,0,1.06643882703293,0.579434680200221,0.200962570988389,0.727488025429691,0.297483496657997,0.435710129427474,0.40997625569608,0.457671924116198,0.275976839890586,0.992483803685745,1.14888466078878,0.443506071216052,0.579687105827939,0.105525621078783,0.315015817215133,0.227724277702117,1.05804093276917,0.589472446259113,1.20476317641593,1.04553031327577,0.642973568683078,0.677300969416908,0.333848431907937,0.0709754268525169,0.628356859564833,0.57522042469998,1.08824298768961,1.01102300539296,0.638840718004368,0.0125536213532847,0.559953212648471,0.521720944595858,0.689632744383062,0.526002907747008,0.0853752696159142,-0.109234912969875,0.178120935373841,0.266200434374356,1.78009093136874,1.14784891737404,0.586039230271257
0,1996,7,1,2.7057747801164007,13.075401201789319,2.230989657821173,1.04421173432793,0.276067963633333,0.34038050783951,0,1.06843235074378,0.905296706670196,0.217242238902524,0.728235801587372,0.310556004649331,0.437876860663008,0.493080337273293,0.471766199540521,0.293690809263002,1.08206532182833,0.946580600126769,0.488376880835489,0.544033692693768,0.11949239876745,0.34722431816634,0.222184640252099,0.980680878960618,1.08265188299853,1.10877173970281,1.03470889185322,0.644874247190308,0.664314040324711,0.298792282917597,0.0881165562810676,0.621137650732019,0.668245436957651,1.08167523907154,0.995919483068756,0.804651923320069,0.00893857660076266,0.528629084051771,0.646990863152104,0.686484999416326,0.455006295664836,0.112160442766607,-0.0353435690762584,0.173825673855682,0.320638188083224,1.95033564489806,1.09796400265487,0.645348442172447
0,1996,7,2,0.5073352259338245,14.250428026425677,2.245921392182847,0.6990331372830296,0.0481093652912828,0.186058146462333,0,1.05694110389892,0.879234153739793,0.120836692609505,0.691467649066172,0.274313203211438,0.417420664036298,0.242193851772131,0.441965123341226,0.163654201797214,0.775612043872943,0.437601424504468,0.414857509830531,0.508960667365228,0.092476741575956,0.291121787954615,0.210246323831392,0.737663612495345,1.05414975171303,0.734948742404472,1.00621522163275,0.63900531597464,0.615047336546078,0.267587190259805,0.0495591628454361,0.58534925213649,0.587594953673784,1.07506303488274,0.980983675727748,0.848322726229564,0.00422747425839996,0.499984791062725,0.685128187527169,0.684607212605144,0.479681602081369,0.0463420368679827,-0.0226401832482342,0.145412607320767,0.251253296814769,1.55428508830066,1.05199637399173,0.561287876056817
0,1996,7,3,9.151383633861938,15.965840550081236,2.4605465895611984,0.7733983646535648,1.12101077034911,0.934706250651139,0.444204306530123,1.09751734863412,1.32813747159588,0.51144522100838,0.791852450721597,0.494778277963708,0.504162709972323,1.51148469316616,0.595640165100012,0.745231163524247,0.921519063684989,2.36428785276916,0.846315988379344,0.588188431601045,0.255113589883614,0.660079633069508,0.248722999355935,1.82399006547897,1.34685229977042,2.24697269771848,1.12635875883042,0.665787773015732,0.861992307669997,0.650063803195106,0.0939201122134486,0.745820961196905,1.15796283498041,1.07350595984857,0.977613598090899,1.30801120881161,0.129662280579154,0.778901367063198,1.04291179164018,0.761102077209844,0.440158580626367,0.363588241932583,0.426834056600545,0.222892307223357,0.838207218785409,3.24139769433531,1.13044784655295,1.04152541533709
0,1996,7,4,12.591467101590085,17.100000774436417,2.9127564696801858,0.9339033137283029,2.14564819452179,1.94431015424878,1.54294471015744,1.15671202553534,2.70877204430454,1.05646986422203,1.16561899587066,0.980207968677798,0.725355457973006,2.88232835473382,0.894810083903,1.54121099453405,1.6170806863131,3.20674040820513,1.54911191701687,0.914661416078328,0.583078602808157,1.3245736537549,0.407727938161541,2.53231754632182,3.02209007605188,2.92939597443095,1.22849926018583,0.740487676082617,1.47272615649137,1.9125645053739,0.203664758199289,1.09226284962135,1.98675210640627,1.0805137891028,0.993838812311677,2.22207570823738,0.495442482749316,1.81543755216878,1.76557945603611,1.14075379368183,1.56047283394805,1.01554565930531,2.0097813137572,0.408974396200295,1.9944631939513,4.80038311711349,1.14115454359468,1.74498346727569
0,1996,7,5,1.4006433331263506,15.318487658934847,2.2072977001169902,2.0909023095682113,0.229990631680882,1.61430868770627,1.35132120848069,1.14961156814916,3.07725281825686,0.945700885742629,1.42042645823895,0.893918383054434,0.700664935394661,1.66063433248818,0.858051994134044,1.33201439545869,0.948158660232426,0.656340092746502,1.33691450317223,1.13283170394555,0.456804796443863,1.13104445593927,0.480089855261621,0.962105089746755,3.55487658187537,0.902916929838917,1.03161455020285,0.829933197934894,1.63605209270492,2.37750788927089,0.3430645576146,1.02979476179087,1.80154218175871,1.08965673537434,1.01676799415096,2.6289335520152,0.504527378306985,2.29068056738024,2.11203828855997,1.50763345584029,2.97734632201838,1.2084408147376,2.22533738309938,0.507696341737957,1.57938846992078,3.35863358922465,1.33628487999112,1.50631128174068
