C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.8873445912969646,5.381537076563283,0.8061755465911266,0.9724235294117647,0.544122715818947,2.01138519946702,3.04306866347494,1.46968899739975,4.1021939186356,3.02302964144328,4.68174655898871,2.20163142618169,2.59192757158139,3.6414024177222,2.87389075107302,3.02302939013402,1.6768470190839,1.16508509113959,2.12539244566596,3.74197527159824,2.66038350246606,2.58208625036314,2.23781241575811,3.74008657198898,4.18962263247857,1.06368131288109,1.29251724608775,2.82370377078592,3.02744275104805,3.3552146149697,2.95005883354531,1.84660936217668,2.76605849372745,5.19284486144101,3.27020664678618,0.988506566617166,2.82625172637598,3.79321411243024,0.988308729529487,2.04204382416127,4.73263448869742,2.5443845211924,3.13401458740773,2.66168287022257,3.31642578938031,1.62257543588678,4.7654525502636,2.72764761405316
0,1993,1,12,0.0,4.373726224661202,1.0060228825454551,0.9487058823529413,0,0.670617633837488,1.14241309906901,1.34876482350815,0.417952185211289,1.00850371400525,2.31304807645334,1.20559365538301,2.09043092489136,1.8196731759129,0.400961990430024,1.0085034041432,0.559091571429605,0.86707857594402,0.955175601644014,1.79545416005333,1.33019222126088,1.29097216347541,1.26195901716922,2.31520288281394,2.59912142148086,0.794112396793173,1,1.4118521830041,1.88988053419359,2.01142314714399,1.19555177343566,1.771519268533,1.40835260470308,4.22424125762788,2.28126805160415,0.795365246706396,1.39678788288612,2.22000916219723,0.794990536577157,1.03508988540177,1.97991636144232,0.572689430868431,1.80926152622749,1.33089623963554,1.83965253318057,1.00802478442797,3.86671321694616,1.36382675084832
0,1993,1,13,0.0,5.281290005079349,0.75020380794294,0.9408000000000001,0,0.223591190256825,0.288551910526225,1.32142636571593,0.0101228805784608,0.33616793246146,1.40274774952328,0.660536059790601,1.71031881666557,0.843136081927603,0.0798627708532756,0.336167809635305,0.186416134438018,0.867216546643976,0.387058822029028,1.03800395056654,0.665096322118128,0.645486637949465,0.714225762971258,1.17204290664874,1.46767551580067,0.794337949838583,1,0.705926280045928,0.954443801684883,1.16647022917976,0.332612621805754,1.666060115382,0.719862557378375,3.14456393004009,1.52218316195291,0.588550885200611,0.670558997238635,1.24986260865792,0.588104751559075,0.517544940114021,1.07246344707327,0.0891273196221076,1.05072738976843,0.665495737473551,1.29732014313561,0.615133304967102,2.89110739335351,0.681914854660708
0,1993,1,14,12.535865040300912,6.519400376091898,0.37171263352214035,0.9758117647058825,8.04701717718983,5.52163976718844,6.27194691686147,5.61719839396797,3.93191004338749,6.25015919074903,2.4499940610602,4.70014289999115,3.44421195188588,6.64686030586242,6.90262719245938,6.25015969651287,5.23867510756747,5.10377696214838,5.13562815694825,2.45195423061282,5.42507807368551,5.38263744236482,4.54868133471576,3.68158149995306,3.85878930322057,5.40839839359513,5.78913219174335,5.48946221980559,3.09794080480124,4.52246154003837,5.57981045243653,2.42974358574042,5.35169881092715,3.75680284299145,2.84811289110183,0.616442624141864,5.38053551578553,3.37936702579072,0.61604845211422,4.41739580654868,5.96554969203606,6.56100105595775,4.97281875918569,5.42534465006657,4.93561453527176,1.67618216860445,3.78452460138524,5.48417266859917
0,1993,1,15,4.206198385979747,6.825968998802981,0.4826540423982042,1.3281882352941177,2.74787695820764,3.94437313238091,5.0570044202515,4.17764091982917,6.89921972901741,4.98685198995912,5.44672426575183,4.0078678622227,3.77866896559287,5.38764444646623,5.37329169246574,4.98685212978089,3.63560942776368,2.2954230666678,3.7834824864485,4.61346428855486,4.54248437554743,4.51100855097167,3.93471902115561,4.21602625795248,4.42282777894507,2.32867374583513,2.6190773982767,4.56167309061404,3.5029853170629,4.315537876419,4.75655423480317,2.41233499772167,4.54324430961537,4.31659414632175,3.48187579614334,0.647708360021532,4.51078218098042,4.38673254924704,0.647297462197976,3.45369086483891,2.7033484526672,4.97208837326875,4.43207997092445,4.54275178538685,4.4456310987272,1.43033450415261,4.08003483366507,4.59174041842
0,1993,1,16,0.0,5.161957994045302,1.1250736115066553,1.7449411764705884,0,1.40969866869185,2.10441381463935,1.41091407702394,1.91422801912022,1.93088972146363,3.59932445326604,2.19415761112482,2.81575688965548,2.69212138372937,1.58519503307144,1.93088943584248,1.21216953471469,0.87257408277327,1.81913766117689,3.23299759274849,2.27124287637635,2.25515694865388,2.21213679148416,2.98806335339927,3.17692513249129,0.795102674998413,1,2.28083714535516,2.57238809962434,2.70680113966786,2.14807866016194,2.2434269512814,2.30709640171937,4.02342738265312,2.57646984914866,0.582771163151506,2.25313085726268,3.08629381081821,0.582270513792971,1.74088804433582,2.93816233656366,1.5803788688738,2.54871525209999,2.2714426651414,2.20465650371185,0.84582852074282,3.54341122859448,2.29587514720642
0,1993,1,17,0.2792653537548747,2.6429686643885484,1.1571785893738182,1.275105882352941,0.17577182491665,0.470008820723395,0.755797546720951,1.34629803803364,0.105525806800714,0.736718381901725,1.90596125725646,1.24130932751336,2.16236728545233,1.47996828446902,0.299010551190424,0.736718297517156,0.492229383879205,0.967488602496449,0.781166297296937,1.48448650731178,1.13562283703666,1.16470420220732,1.28656450360502,1.70209426082487,1.95686159633256,0.814878586966856,1.07544110893814,1.14291289052173,1.54052939375267,1.61235828782975,0.806061107711932,2.12543720395982,1.225928529163,3.2942518016897,1.81716412083949,0.469198569953788,1.08897519293116,1.76975863428811,0.468651751916613,0.8704440244983,1.39554792012982,0.332495262388199,1.46774953634723,1.13577650838016,1.27596096892397,0.497803637332113,2.76606506830994,1.14794005178297
0,1993,1,18,0.07938998931443982,2.2392344023394104,1.1836849924034043,0.9848470588235296,0.0489434640488517,0.156706036874385,0,1.31513524732961,0.154394221168055,0.272036146406481,1.21246024832964,0.686725837058935,1.68958276180167,0.634138018990612,0.0265841423733004,0.272036103280495,0.185700773974315,0.899835867063182,0.29489310416233,0.933156538841253,0.567811597904839,0.59209400721472,0.734621067690564,0.665773816328202,1.11447019284893,0.795468640423774,1,0.571489907143488,0.654847156423752,0.928183166374323,6.12413967101507e-07,1.96112009929442,0.639521737063281,2.46908106548552,1.21665906001739,0.348679787023645,0.472644869166246,0.986808172152402,0.348154297090807,0.43522201224915,0.844012140945582,5.4158134890926e-07,0.84898721353296,0.567934630145539,0.616272363708179,0.294049187711425,2.02665957179171,0.573971271569038
0,1993,1,19,0.0,-0.08768701714016482,1.3515304281931018,0.9080470588235293,0,0.0522474917706452,0,1.28176597291325,0.0394589254010368,0.0906787254627281,0.765619315595068,0.37574892028028,1.33845801249249,0.195205949236231,7.27784915813116e-06,0.0906787060067013,0.061920535258543,0.872358166397604,0.10267298727319,0.785167963091757,0.283905891333846,0.296041912116311,0.416651284748117,0,0.602588370997022,0.795611100629381,1,0.285745034878561,0.124982561160037,0.521102606168147,6.55911739664075e-07,1.79412450939679,0.328378662563842,1.73249896494947,0.77687281157392,0.243963268086103,0.159432204634212,0.538612008968895,0.243512525626523,0.217611006124575,0.516780257361229,6.14827210667286e-07,0.383147120979144,0.284007778658225,0.00456442947492053,0.174641802592289,1.45676482805292,0.286986263186812
0,1993,1,20,0.0006272889659414843,0.10001412380846227,1.3303398136888156,0.8944941176470589,0.000367493383803765,0.0174198802469354,0,1.24948134375017,0.00288459769605275,0.0302262452096032,0.479656264917058,0.205623033580499,1.08475146937818,0.0964663875273246,6.15874127076741e-09,0.0302262365790985,0.0206495052837181,0.871404029599297,0.0346543320379021,0.690309984078249,0.141952990639434,0.148083287320944,0.237347762064478,2.87806943125404e-06,0.316522009437317,0.795748429765481,1,0.142872561960594,-6.62290069346159e-07,0.287224707598646,6.95054358132703e-07,1.63751450583385,0.16941833641965,1.15784440202533,0.477524155907994,0.163091394014838,0.053796206948364,0.289392893476171,0.162733860370824,0.108805503062288,0.30951421103735,6.58381843269084e-07,0.151766248190922,0.142039463002153,0,0.104604388613815,1.03958092772592,0.143493448768016
0,1993,1,21,0.0,-0.0666300489555727,1.3851925530888312,0.8854588235294117,0,0.0058079769484372,0,1.21742288316898,0.00179129136637245,0.0100754161630966,0.317468547411033,0.112496248533036,0.893514828665161,0.0589586792129691,6.15873741504647e-09,0.0100754126012877,0.00688954216139288,0.869599641047493,0.0115896952696753,0.607811052275627,0.0709765179441054,0.0740408891715783,0.135927046061047,0,0.163337091366869,0.795871552584423,1,0.0714363067989484,-0,0.156060655168767,7.29437863239228e-07,1.49572483690433,0.0877526195260886,0.745360738697307,0.284900084977491,0.105248952121972,0.0181596358204345,0.153581644482291,0.104981805668467,0.0544027515311438,0.18271277591302,6.74831544923092e-07,0.0340810166189132,0.0710507223863671,0,0.0634934633854778,0.740086653516598,0.0717468855344048
0,1993,1,22,0.0461763169043964,0.25670971523934155,1.1589494993317238,0.8752941176470589,0.025693614630185,0.00193644248728474,0,1.18914786357752,0.0147136067976478,0.00335847245131572,0.222426587016863,0.0622665195517295,0.755331839798585,0.0534124228941592,6.15873355932985e-09,0.00335847100943649,0.0119954767530449,0.883238318662327,0.0038676939618717,0.536151578421804,0.0354882702828095,0.0405745567636019,0.0792039899654033,0.000210803686383999,0.0910469953439507,0.796026301335052,1,0.0357181691184873,-0,0.0839062790762097,7.58959987453277e-07,1.36979606360973,0.0504896550651946,0.471976485219537,0.169856333220145,0.0664739552590591,0.0061782715407268,0.0807965550991775,0.0662827177740819,0.0272013757655719,0.106977972064576,6.70915517895364e-07,-0.0856847141170967,0.0355523669599932,0,0.0393460064779594,0.526989239468342,0.0358735259341271
0,1993,1,23,4.9656842151956555,1.319223784500027,0.9038609791134389,0.8854588235294117,2.84019627208664,1.3567722601995,0.23906427660463,1.2316043214905,1.51900363824015,2.04429142382567,0.289018511014398,0.313580320529874,0.841171005046502,2.65491123477837,0.0975353578238824,1.91119829943325,1.55757168288255,2.53493113852461,0.363148012666997,0.539307797208595,0.0177441408039461,0.535955961555808,0.3178998792515,0.0280235925814725,1.06563455144266,2.47183694541056,2.78447616377989,0.0203654556253793,-0,0.750193627376475,7.87059901627568e-07,1.32228669957187,0.697940883922125,0.904370198148486,0.512318343239486,0.0828128855503119,0.00711125559759744,0.242092082823563,0.0825885599828507,0.0136006878827859,0.0716760587710883,6.53226596001875e-07,-0.186144012160018,0.0178085899020459,0.720233428285901,0.0251542495178523,0.630136088119495,0.0179368797411219
0,1993,1,24,7.738055431566123,2.553825831030906,0.5929128249364399,0.9306352941176471,4.66130721276827,3.57652007746767,3.76497209500587,1.3147300604232,4.49588132349793,4.60056703988985,1.23856792056628,1.89361603639197,1.33510005979059,5.10274176293527,4.45484514481496,4.60056741079225,3.46840683742835,3.46791555108285,2.60618932559025,0.854414062413915,1.6317371533217,1.54000225867707,1.80189500012516,1.0664417835412,2.82913823835514,3.54515965129543,3.8247040137525,2.43669372279045,1.22196248610608,3.08313720163514,2.63205279871177,1.5076286690202,2.09280228321371,2.05108447175204,1.36446266408461,0.146734034353286,2.43728941972064,2.05675263618847,0.146346109919209,1.99499255289676,1.43699448983544,2.78118601936468,2.67758737020857,1.63060499114932,2.74131145705298,0.0168093804934925,1.72639873163076,1.83488546651051
0,1993,1,25,2.989821312128516,3.911556724019173,0.6256062341192957,0.9803294117647059,1.82142518744463,2.29440719513079,3.14151733736489,1.33059292404966,4.2918196168545,3.48531647473768,2.71277876976386,1.78392437601305,1.48674924254452,4.00802323512226,3.48713573350653,3.5185898645333,2.1380262528412,1.87196105615035,1.86522199131895,1.34578343114588,1.90270679318287,1.71085276344221,1.72480426194265,2.13597298219262,3.15381164238415,1.82810044949343,2.07434907414126,2.32846381260907,1.69388398457932,2.90277658736343,2.51325725064837,1.49437763129213,1.92114288057072,2.81923546546266,1.84777826368156,0.187079170769288,2.32772292646426,2.81132776072596,0.186545530334959,1.4432551014279,2.02757700211895,2.54024835581351,2.50444252240574,1.90250457885351,2.60346877013826,3.79168698581019,2.20694660529438,2.10366163013391
0,1993,1,26,0.0,2.997577011666989,1.1502247119207705,0.9972705882352941,0,0.764795739997252,1.13729531610581,1.29909708384179,1.32501460242444,1.16900887633885,2.13289417963146,0.976564622323043,1.25873106627494,2.00271801047176,0.416710400424085,1.20228200795221,0.712853927698468,0.866234777987061,0.818702898390068,1.29771403006019,0.951353696652608,0.855182835272942,0.973615582607934,1.55511528743858,2.15901769061253,0.796916022146268,1,1.16423221229795,1.23228107246903,1.82250713569838,0.888516935143303,1.4016230312629,0.975119549256508,2.78531309861361,1.63055880621058,0.180911918155466,1.13655762352171,1.98332684898477,0.180333266473359,0.73564137045475,0.964427754603204,0.505431936561668,1.41137234426258,0.951303232920994,1.14151655196261,3.7660319344497,2.02675673074191,1.051833085168
0,1993,1,27,1.865382981419418,1.6475535985569174,0.9853859325430299,0.9984000000000001,1.10780688321992,0.426730954177841,1.12999611122249,1.29573401645733,0.581150520594988,1.02523428876293,1.3736459638128,0.856803057111385,1.23495628113278,1.90113102146423,0.796325029923184,1.05018917058753,0.845862143464993,1.49230370521036,0.425328118375789,0.920751396155654,0.570881154473851,0.698055724473139,0.8589402125804,1.23022181880429,1.59055119046412,1.38806791487674,1.64923261620021,0.837106326051732,0.636248865526259,1.08795093516665,0.884729126120052,1.38783879773206,0.883480396590233,2.54665441013087,1.37433186651173,0.159912791944381,0.769715329795993,1.14122368660946,0.159341205860831,0.367820685227375,0.79262945996181,0.697256379541184,0.803681116957536,0.570156897179668,1.18967658867035,1.99825935015354,1.57652088573589,0.537968926405085
0,1993,1,28,1.2359157509596512,-2.2019235650501554,1.211832095995445,1.1316705882352942,0.724356056269959,0.142266036605378,0.726323015539184,1.28129560805471,1.18538607768505,0.341744799243042,1.14391782295598,0.657390034847197,1.14117389795649,1.5447125517786,0.535170341644727,0.350063071889354,0.681445602173219,1.27983697704789,0.156155727662874,0.798703402534675,0.328305716033806,0.519307225491823,0.666913332922531,0.819476075668163,1.17161654340369,1.1870150470139,1.41546543785654,0.538776807811172,0.181683184440303,0.627303378393355,0.503029492872849,1.32370761452305,0.687923694109118,2.07610993841106,1.03524649028815,0.133781508183704,0.455813882694221,0.637890198528938,0.127075345721213,0.18764417340328,0.499520313409904,0.400258440915664,0.354804911990743,0.285123475436556,0.712629548724132,1.06572247990276,1.16747253705157,0.277958763344662
0,1993,1,29,0.0,-0.4758573582980877,1.3078734201481246,0.9385411764705883,0,0.0474330391160364,0,1.2492574540465,0.539283057047943,0.113914945357395,0.814140987194154,0.359740302495471,0.966405610268815,0.625247518661165,0.0371497484464925,0.116687695106847,0.227209974906545,0.863668387298371,0.0537007424207326,0.708077995791023,0.164152910567061,0.25363155658039,0.378446745650211,0.172721942113624,0.711267440415773,0.797414215726534,1,0.269388481109388,0.000512164476902327,0.35259963290489,1.00609840063407e-06,1.23482405720181,0.350511441017055,1.62447260187246,0.71448436244777,0.103350305220395,0.159530062726618,0.348722017439648,0.170802175550458,0.0967056441970625,0.31288787781993,5.41587190784907e-07,0.184842200645724,0.142603111240348,0.132819642943473,0.571924408073252,0.849748743393011,0.138979705996387
0,1993,1,30,0.0,1.0202824064913207,1.2935472898563154,0.9295058823529413,0,0.0158146895314464,0,1.2181716482244,0.00572514792352312,0.244201335218715,0.548903572549896,0.196861835631845,0.823000196915772,0.193730549933364,7.30965582295733e-05,0.0388959005004519,0.0757614606389041,0.862035032272409,0.018060883596812,0.624950014685758,0.0820764814360089,0.12681588671245,0.21567591075477,0,0.397456869807493,0.797542507172601,1,0.134694282900095,-0,0.194555171647729,1.04220109543094e-06,1.15443537543631,0.179293900674187,1.23361100634159,0.463260153561681,0.0746782388619373,0.0538039403611868,0.187632496014567,0.219329453591157,0.0483528220985313,0.190455860312465,5.18884257362957e-07,0.113185738478933,0.0713405077822115,0,0.309382544595565,0.614355969358471,0.0694900128602739
0,1993,1,31,0.22111938057990047,2.407526432904464,1.4379640557172293,0.9193411764705883,0.119417836625324,0.00527278895969972,0,1.18939344763375,0.0675658698610835,0.258221738824678,0.37899308076006,0.11763705789461,0.708488696343852,0.201174974591428,6.17264088702695e-09,0.295674241594751,0.0868735896442404,0.934094264825922,0.0060339875151846,0.550439755153975,0.0410382538004168,0.0864820191890242,0.133538637468016,0.0010182316075909,0.24950194072156,0.797707167495313,1.04575017240502,0.0673479439694184,-0,0.105775084559499,1.07539890203768e-06,1.07753064433931,0.120577332623723,0.935157077005469,0.305502742624886,0.05198153378641,0.0183549730804832,0.0996612201549501,0.236750106827203,0.0241764110492656,0.115566973497115,4.93261144860185e-07,0.0604274211771987,0.0357065795807476,0,0.169188597019228,0.443365592894215,0.0347450922551763
0,1993,2,1,3.2074952821198104,0.7935345452711505,1.251265916827224,0.8899764705882353,1.74312980655693,0.620751275319171,0.110921372404025,1.20408861067141,1.0441398866868,1.2067962052408,0.337120682478239,0.316971230551263,0.730058692097967,1.89444516481283,0.10909671376403,0.0985580853322805,0.982871954780422,1.93117327246021,0.0351778973337537,0.503537245012904,0.0205194806135978,0.41257523273885,0.321702926558021,0.016655596798908,0.676268115339064,1.86255684189949,2.0594917312711,0.0420453741549207,-0,0.128078026840528,1.10714022315383e-06,1.0412597730186,0.526400975537837,1.08128036564888,0.462836070652973,0.0443302758291843,0.0115860073018596,0.0524453080143306,0.230971906018362,0.0120882055246328,0.0831995054741228,4.66049854708002e-07,0.0334985810562644,0.0178923245353766,0.18061606168635,0.093983451987069,0.320590738059926,0.0173726375693091
0,1993,2,2,0.9831118155744166,-0.8803883382632746,1.249953688007149,0.9024,0.525343653196579,0.206909118793547,0.0760961417762687,1.18801591084232,1.63896304925863,0.402265444941871,0.412625580851376,0.242002660048997,0.672268940899861,1.4136159712612,0.0948972029020269,0.0328526958831807,0.609452705688802,1.18513697595764,0.011791540682438,0.476589552749858,0.0102596555965003,0.315066260787143,0.250275307010304,0.00494277985274257,0.685896625814822,1.09189020229475,1.29908963812599,0.0226833824489637,-0,0.077047690508438,1.13798656878316e-06,0.976275587414509,0.403993017743799,1.06967020309944,0.477528058456705,0.0393117828104699,0.00429488285460398,0.0273926141506187,0.203567153809912,0.00604410276231716,0.0535622152637316,4.38350307770392e-07,0.0209417768964428,0.00898333208906111,0.0755651476496091,0.0534469416492825,0.2326841771695,0.00868636472839607
0,1993,2,3,0.0,0.3771246951894215,1.5680082277665812,0.9136941176470588,0,0.0689857436066926,0,1.15570459181453,0.419600482965011,0.134088496734326,0.335139102109113,0.132349145888961,0.577191596960167,0.525756816719503,0.000210014587619536,0.0109508991122517,0.203206115273393,0.85450698994262,0.00393565377858696,0.421865982791783,0.00512993453155572,0.157473458340015,0.143083818273782,0,0.458858926014574,0.798029076414406,1,0.0113417028980352,-0,0.0445356943972275,1.16723704961217e-06,0.915522875271429,0.205351878031637,0.970331298631411,0.392144566225224,0.0322160390677257,0.0011504712591662,0.0142062856950831,0.164092802625365,0.00302205138115858,0.0332535946755253,4.10951840822791e-07,0.0121151335341286,0.00452644226580896,0,0.0314884636216498,0.169795724410504,0.00434320309393499
