C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,8,13,0.0001372036411226028,18.49122990177117,2.9794918958076386,1.8541931451192835,6.77769547713801e-05,1.94933124778856,2.52756696869,2.06145829638992,7.05492489607591,2.66383793179452,2.18354079938029,1.73996708549482,2.29860859342777,1.6861440374696,2.27264321147188,2.6191529606582,1.5666815132108,0.712141685079299,2.19778284477545,3.89970598106981,2.29641305240026,1.98391546123952,2.15476428394257,1.95969827198339,2.36176851614746,0.71471919654389,1,2.24150973276764,2.50857028706274,2.27012875388272,1.38251136228742,2.05891569648841,1.69769291161568,2.13224892275987,1.98410371633305,3.19951623118659,2.25921554763965,2.31033412664849,3.08137625787589,2.36701461263097,2.36759662001473,1.31527166994781,2.75070663188697,1.54975981087619,1.70850636525962,1.93619159250972,4.04013140836453,2.01975656076848
0,1993,8,14,7.002079009506394,18.155641315175263,0.6633343143439515,0.4059422856547557,3.69314578222542,2.22908307558477,2.8479335244112,2.53619921026802,5.51159604740999,2.89887698271885,2.11414200146417,1.81583534891422,2.555678286614,2.40000464352708,2.51564602961907,2.89634153839337,1.75290734826358,2.70524757658957,2.38207034111168,3.37991564712042,2.50224045136952,2.2119851707095,2.13827686789639,2.10854625152699,2.07182482959301,2.56888369391665,1.89092082352801,2.39290982805288,2.56746844879743,1.95796735402366,1.38660881300618,2.25411016203606,1.79215560679401,2.28961942346612,2.05487277002273,3.21672013280721,2.3841632319105,2.05269276591374,3.09030842663149,1.77048465489167,2.03818964210719,1.55264242894949,2.01957089206501,1.54660790642351,2.33366943512478,2.29548884211944,3.90091166874607,2.24290750447848
0,1993,8,15,0.7165218559148429,19.70891303066094,3.1549419654484243,0.09180956349619754,0.354344641305619,1.69919704891346,2.40630013004365,1.99140588186735,4.19451451431202,2.55751505381691,2.10377739272693,1.52650299840856,2.24393502598615,1.34273684962711,2.22567865082386,2.49878849673637,1.17463520687709,0.916008687191486,1.97596426632834,2.86576942427792,2.13185537548749,1.8160510765104,1.97079827834332,1.79828650345439,2.42934559461869,0.742281999752464,1.080422182481,2.02622938251549,2.16694210569148,1.85229003743716,1.39063713416312,2.0221710343242,1.53280381651322,1.9512872820312,1.86898621974498,2.88024352416595,2.0780132674427,1.88316081460536,2.74284829259405,1.80499640967334,2.05790281200317,1.36663043325302,1.60247356180718,1.52457869674937,1.45907878346823,1.7794411316561,3.22152079790301,1.8320142718848
0,1993,8,16,7.683814716143134,18.542154674106026,2.3215085573666205,1.162921137618502,3.94685950830774,1.9098602333911,2.65597081899795,2.36247444729862,3.19616153616653,2.73690340140584,1.99834465876586,1.6780523724657,2.43877981613225,2.33977928628723,2.40959977610003,2.71218137623408,1.51938107109312,2.89923271680056,2.23788834800848,2.37078623352381,2.40527611035219,2.13748592215858,1.96898469641459,1.88206447954085,2.08279230441558,2.84514584804128,1.94317639490432,1.97129677248732,2.16683142501922,1.50360129328813,1.39487985962233,2.22617876368457,1.69978383412083,2.17656488323397,1.95087370399942,2.91540797071507,2.24502018522661,1.53631726834229,2.76155157855674,1.44241557130518,2.00049788457381,1.52349171771703,1.48668340095495,1.5245274592129,1.79103303238301,2.26728160284824,3.17437989640084,2.13526110974456
0,1993,8,17,3.5444678965629945,17.900282170268913,0.6862308065948246,1.1548202937806022,1.8660206720766,1.82431445324641,2.67323617517818,2.41887517768987,2.43987601576549,2.74466364009458,2.08751141279308,1.58631348794815,2.46613444533216,1.95744399359089,2.43716662061116,2.72306562923457,1.2890995834228,1.72092980586976,2.10535112078494,1.91599795875144,2.29679805157112,2.02186588388715,1.90444554710986,1.92721505003912,2.30775392668221,1.70817967862047,1.43995404472732,2.11991734092511,2.07286437838693,1.60432145811146,1.39941915965935,2.13836604276444,1.62425277824586,2.07246224629211,1.95881679246247,2.90044813084635,2.18162342369958,1.667812406894,2.75345296725405,1.63932946756149,2.13076639931488,1.64993240733848,1.58062904409801,1.52754980116764,2.05876411660442,2.10505814251534,3.10203340047281,2.01700327462537
0,1993,8,18,0.052901503388429756,20.17019028676882,2.980779587688139,1.1926242316908013,0.0259978042206244,1.3670405812358,2.20522386086084,1.84269428386298,1.94440172763814,2.38186019627505,1.91280556350595,1.30645438100832,2.13983577710983,0.888390788637642,2.13326758506723,2.30195030546708,0.930777783832171,0.727026460023504,1.73389946585522,1.48670853397782,1.90871673851848,1.61769563853959,1.73180066349198,1.56937861056574,1.81816756425094,0.764414918541859,1.00364766290794,1.75196936549307,1.69291083698234,1.39890781550818,1.40355732655903,1.93325721139698,1.36725736218415,1.74160119691251,1.73770756168576,2.52437943838594,1.86777931601345,1.46039626008549,2.38224557815851,1.5556298356637,2.10493962638667,1.37543957299905,1.43455801898589,1.50817394241133,1.17518177247331,1.56074015260507,2.55772623832304,1.60293335597387
0,1993,8,19,2.2872228570879773,19.86835350215042,2.109704219534425,1.1989248880091679,1.10071297731808,1.1000973681022,2.0365678593944,1.67480660379571,1.65461266583744,2.24087529746079,1.6750537585898,1.1857654874047,2.03187978751422,0.895007528502898,2.0335085697573,2.14363502953851,0.938443007001878,1.36299351590959,1.5656940761188,1.11195683886844,1.75927493084382,1.46994391139952,1.58799029079571,1.29433237736481,1.29567259060402,1.08695461523852,1.24395142890887,1.4076993902301,1.28633188392275,0.988424590305089,1.40712292515365,1.85621544488622,1.27549094800516,1.61818099067282,1.57485109696182,2.15716310752076,1.7060118244598,1.06012559083475,2.02427804022269,1.21198931177482,1.94947334909005,1.15886930212909,1.08125092712396,1.48890185353545,1.07289010113689,1.44359311880875,1.89777939135744,1.46118672103756
0,1993,8,20,9.515131863418476,19.639161020803353,1.3926952934803143,1.064810917803938,4.96283173035559,1.6262744724181,2.54819402643953,2.36394623662357,1.8289224433353,2.61704718346997,1.79137879536106,1.55715339994461,2.39494459918575,2.69665650653721,2.373198969956,2.58918271707168,1.57759739611568,3.42036404112047,2.06274320872232,0.942015952262969,2.26241514691048,2.03887902990136,1.66917213831359,1.62141441464247,1.77308638891978,3.51422126852474,2.15768698055667,1.65911780430063,1.67406395391459,1.2363608171115,1.41086392015081,2.12557369258205,1.65276872106783,2.05655451238863,1.79916456957955,2.46097500523426,2.09519637579318,1.28939913927738,2.33352332414494,1.13854299782207,1.82967421586522,1.50542157726037,1.33585411540837,1.50724856490878,1.69273424041592,2.25411513415092,2.61228358010786,2.04102643079281
0,1993,8,21,7.902039417412711,19.052669783304268,1.5063585089109928,1.2115262006459009,4.33145737042884,1.91428468604393,2.87187469103398,2.82632037270819,1.90793391660603,2.85872038340359,2.13329677132276,1.83425223914436,2.65734381216174,3.26527378391973,2.62293719523713,2.87284767968635,1.89577439350855,2.96116782362132,2.36783483402086,0.909751342628498,2.58157201518606,2.37503550490831,1.80714460325743,2.03279191541698,2.68640658388857,3.04849723378421,2.04245431009962,2.03993075899768,2.12043155224407,1.96694091700485,1.41532143278239,2.28486409407308,2.0522490272772,2.34420917209175,2.09529039693326,3.01629903518074,2.4280089210032,2.02113955371819,2.88298459513427,1.78561140594908,2.23794755091493,1.94637475243674,2.06151359068466,1.65963294333505,2.05448167018323,2.6378034171221,3.4652397462999,2.40179058277221
0,1993,8,22,7.053128466023275,20.237922995077305,1.679155446095087,1.1485196374622355,3.99317945983252,2.07973583420513,3.08280766251262,3.12874929149429,2.96960068559422,3.01959047715593,2.29471240480815,2.04703763247157,2.84485256297756,3.41497595100149,2.80370657493027,3.05923463605657,2.05083912717831,2.71949627687805,2.56267742408587,0.922744569215473,2.79367012491813,2.58187510432791,1.95282279625501,2.37830223179803,2.92341588951235,2.8019595161292,1.98318800632556,2.32994780569163,2.42494313668154,2.35107038129617,1.42073827372624,2.45019001842527,2.5621067000218,2.53991656532649,2.35356220296319,3.50724007910316,2.68789192092463,2.40623276541851,3.35784208237028,2.10518566519686,2.24509034796433,2.31504617306162,2.6136633148434,2.08818570692861,2.26694612741216,2.81248517896193,3.1916900750137,2.63177621612002
0,1993,8,23,1.8842915755554868,21.034392325713142,3.046037097322226,1.3132367954995312,1.01946010622987,1.59573041244933,2.72847562504569,2.63092660925616,4.05938348180733,2.75216131056265,2.18363910121244,1.81424448150683,2.56841400909643,2.1478339782021,2.54236746692831,2.7446819698681,1.47382679660647,1.24818907159265,2.23013216236327,0.939834254855122,2.48245233865336,2.22733188580264,1.9053465612203,2.21565044514279,2.70846524125284,1.13706426657767,1.24108606480864,2.18679978901846,2.13177859311569,2.12646337855888,1.42655214071405,2.3054591728701,2.23245946013507,2.24347575516865,2.25263901663993,3.45015950554827,2.47229321675466,2.21096769568303,3.27313792285395,2.10375697765977,2.27505306923319,2.19119462048336,2.37052071298941,1.946300826784,1.60938237366236,2.29955823006266,3.45450959264985,2.25635194648564
0,1993,8,24,0.0,20.80276461746524,3.7968527021519205,1.4662527346598606,0,1.09013968378377,2.18352361788519,1.92609465703623,4.34906437126237,2.33330060194691,1.85656452685202,1.49025614324983,2.17423645145345,1.02504680211221,2.17258632563013,2.25719870787087,1.04435375021187,0.711812104016903,1.83666512614238,0.956586343783028,2.05848463184661,1.78211162633035,1.74294893601421,1.7199139669226,1.98875519812473,0.749401130336814,1,1.73201896751822,1.67324388627636,1.53062707986514,1.43172552536356,2.10443919358192,1.85399121082936,1.87013503552617,1.94040283631338,2.91830126198566,2.09144874500022,1.59796958402843,2.72650902935652,1.53108192693692,2.22233593384684,1.69653944822522,1.71511862792914,1.80282871907699,0.911127939772495,1.69487729324477,2.98329794527131,1.78345323177229
0,1993,8,25,0.0,23.47479363723384,3.8169383938319377,1.4068465465152622,0,0.630721426077519,1.68272065299773,1.3612802851604,4.50808449704132,1.9399446763032,1.60293889173376,1.22409687009306,1.84943665447005,0.266074911415662,1.87105148901154,1.80454649135828,0.852586858363835,0.711784457867601,1.51261808555239,0.962622304477014,1.70692460574412,1.42590146977998,1.55113742142473,1.17423536826715,1.348414239402,0.704563788698035,1,1.22851559113469,1.2254990251691,1.1437668697681,1.4355417251598,1.89897995230599,1.5517118840687,1.58188247934971,1.61137797215768,2.22689501114829,1.7342813011348,1.20667955360591,2.04366825110024,1.20253424197678,2.05376923437112,1.17730915183644,1.1719005456682,1.68242857382347,0.424341362010418,1.26464499993039,2.27532339495227,1.41833780020079
0,1993,8,26,1.2025689886554778,22.85799972809565,3.2881864831993166,1.3501406396499636,0.506588278366654,0.299873109760041,1.36884441970244,1.08443228589081,3.47965671016182,1.68247846546143,1.40754537554204,1.06015341121243,1.65964430873948,0.357367049087481,1.69555958660098,1.51464665545534,0.84281143413529,1.05405422279474,1.29044242493134,0.961721805734951,1.49555381798375,1.20986995521094,1.3835280649661,0.762560788899311,0.979203945768634,0.691609328234986,1.10939322522176,0.883369283393984,0.801797742527752,0.832276967947612,1.43785221899239,1.73990435805832,1.36585652099859,1.41612850624656,1.37342286996155,1.67713390463385,1.48538162421286,0.882466769101827,1.51538952081295,1.00827894751729,1.90202615967667,1.17880493658378,0.789807406386728,1.58656656643835,0.223079888391583,1.10089282365481,1.65112993280342,1.21328689754814
0,1993,8,27,49.745699609269316,22.81886723597225,1.2694747501005388,2.2097301802271074,31.4117852455561,5.17053527598702,5.32813987050017,6.69654886167765,2.65325686152754,4.67530481901924,3.56366010094992,6.36926594329095,5.2075596889952,10.9929759704204,5.14128302902042,5.01428164721842,6.98179318317599,14.8712637721035,6.33609865159957,1.07587004343479,6.43903596241798,6.56987521264073,4.44445974697776,4.24835062982491,4.07188039293313,16.6625634122552,11.0303857792622,3.92300548429596,5.10815340294224,4.1179590180251,1.44351316438736,5.58364194093815,7.04971529999895,6.76403912038655,3.89981641368703,5.14367702891814,5.71305949159266,4.03801609782692,4.94698184161637,1.89383608450103,1.74053675000878,3.55699341217735,4.76384574127988,8.07312044982205,5.16761153544828,6.99846575487016,8.78894430153679,6.94969067437559
0,1993,8,28,16.37592407747821,22.337248255754922,3.4391308097462714,13.366392332534641,10.7740550363721,5.40527331994397,5.96446397645933,7.56301208935056,2.5280113162274,5.20369168291213,6.42202863557416,7.11728973465393,5.99685590159817,8.87152927781981,5.93290306020968,5.60467697984018,7.58482684266568,5.37291913933551,6.99663328561642,1.33810623617499,7.13084408253013,7.17868892408017,6.10131075826266,5.62475504333447,9.00078270720715,5.85712166071272,4.65345110776244,5.79762442309488,6.99093019061389,8.01354952475945,5.41446049615779,5.63726349332086,7.78736694790686,7.35689143603431,5.55679648347599,7.99928691765509,6.83943714741644,8.10987851761583,7.60612087838506,7.53009137434493,9.11256367257077,5.41701132723748,8.16933237378845,8.54186273845815,5.57395875040296,7.11760666188156,11.9849737399999,7.47609313068797
0,1993,8,29,0.0,18.869944260315282,3.969159601820778,7.474378581102199,0,4.34572273927102,5.13017714341288,5.98959733047459,3.48346678490792,4.61701603859486,5.26137634781883,5.84582054033946,4.86755283915355,4.37400556140893,4.77732562272028,4.89122282170083,5.87795612093926,0.711700075133482,5.76220440597862,1.65077419737498,5.9129968896802,5.74362152423333,5.91403095972342,5.47864534885841,7.04059021820566,0.690324653037824,1,5.55307093535305,6.56635157488171,6.35766210844789,5.32383788881015,4.98121154281716,6.30017173831678,5.81564453645002,5.3773487156755,8.33530496018452,6.04357760576622,6.404407884606,7.76687792480905,6.43515135194678,7.01864858410474,5.45690587760792,7.4590770732988,6.44219631517334,4.4280450123829,5.1661360478983,11.1279056777016,5.81364042032234
0,1993,8,30,0.0,17.791909172268113,2.988907883353109,2.3042400250026045,0,3.65902830150854,4.45092643361394,4.80981704939092,3.76174001370167,4.13055767143471,3.94407869419042,4.80485984950626,4.0933281479076,2.18351455138872,4.01026616004457,4.30398572466947,4.39196656509761,0.711680337359769,4.74556789591176,1.97625351114189,4.90314075133752,4.59558102562253,5.36017925047477,4.76109792359532,4.52499012054882,0.681640452651578,1,4.36198461023794,5.39740018632407,4.48437369453499,3.76107041136178,4.55015012868323,5.11126851361648,4.62619995234987,4.58064262099604,7.14573868546013,5.06720337532919,4.62344962790186,6.52952273549689,4.08197053381797,3.53533153599328,4.73966090588869,4.91019527246242,4.97550514243368,3.74727133550198,3.75626107199424,9.03509789791707,4.5302556082057
0,1993,8,31,0.0,17.971882133370233,4.066443164760498,2.2106302739868737,0,2.93574194150891,3.73897672389321,3.69367672869882,2.88255376563306,3.60629530271477,3.21125365172569,3.94608100500947,3.39612400694034,1.05418328585178,3.33567879199471,3.68021100064991,3.16584630116377,0.711659365063313,3.90829824780666,2.28929876802686,4.06575374298113,3.6770119423725,4.70539173721205,3.79405641763979,3.50921849801502,0.654590040650813,1,3.05910768309856,4.1429212532039,3.52574073708011,1.49303433186462,3.97775820305467,4.16096031156564,3.70815337037652,3.67642441057836,5.4612909252277,4.1212775383126,3.51731056147623,4.88949575211342,2.75157626084284,3.07986745028432,3.68445751742801,3.05491921647004,3.94162277341364,2.7506898510126,2.73979394097361,6.86377984852615,3.53948977391975
0,1993,9,1,0.0,17.24489409882369,3.6090527229086304,2.1629253047192423,0,2.32299478032398,3.12488240903078,2.82219688453885,2.2027344396152,3.14481732038158,2.66783205293866,3.24184291443021,2.8744797273252,0.270001608129742,2.84062508180982,3.13700604325458,2.15258337856543,0.711637279786026,3.21874946303898,2.5650113081654,3.37138057590394,2.94204731977341,4.06773121563189,2.88053971966866,2.40848091561516,0.638835738422433,1,1.99579103871032,3.04644154620143,2.41797742435921,1.49775666969483,3.41257047783004,3.40149284829427,2.9995771987365,2.8852603197098,3.87377284168147,3.30856516432253,2.39012073560566,3.39832777814003,1.97713372925601,2.82147706570177,2.61866313404351,1.98920947913458,3.20907965942068,2.15117252034451,2.0048983896774,4.96669374748828,2.77460924929184
0,1993,9,2,0.0,17.697587103658034,2.839435850907714,2.1206208980102095,0,1.83966950026603,2.62640448334452,2.18519680733306,1.70120944242764,2.76207748773631,2.2637913548337,2.66478244586374,2.49807253902078,0.123822407302612,2.48815558105124,2.69163419536347,1.33536617132777,0.711614284958874,2.65085891162643,2.82249798059886,2.79559651298944,2.35398811995179,3.49208888737009,2.12477496320981,1.32269840385375,0.635537409252457,1,1.23939554672315,2.16956686224312,1.59505751777069,1.505379936939,2.90968058952835,2.79466487728196,2.45270667724963,2.25853173364911,2.60812905831515,2.65179556911359,1.60128939471481,2.24376776958058,1.51231653590798,2.56431455394905,1.72568697188454,1.37138797667093,2.68800838890899,1.72616971252177,1.47602386225438,3.49092958358526,2.18409944354137
0,1993,9,3,0.0668810046932894,18.386465848012424,2.5726106654457745,2.084617147619544,0.0285081310298198,1.42657599855674,2.19758736983242,1.69349902780247,1.31233492627228,2.42515998337353,1.95758973311942,2.19312562293263,2.20233681709571,0.0809115638083026,2.21342905985945,2.30432020706994,0.972904445733942,0.730626893470196,2.18316222576191,3.08224237486245,2.3226706301195,1.88347074799318,2.99137200198091,1.51950952462014,0.674044267367205,0.636236004453336,1.00488402843567,0.74692469594592,1.50096841227045,1.09151719764562,1.51104042201239,2.48572601917535,2.31269741343659,2.03416908079838,1.78652499191457,1.69470041052139,2.13855372571543,1.1216450138435,1.43164708307065,1.22479231087556,2.31074165596673,1.25920080386966,1.0050082311779,2.31417498703723,1.26976581146131,1.1043729125167,2.4296411582667,1.73227528790234
0,1993,9,4,53.48541466681443,17.34796171727096,0.3245910843507065,2.7425856860089595,34.7978539117278,6.87373991197817,6.48707406182294,8.2151771156541,1.00903952120053,5.67010282087732,4.823935467034,7.38141967749057,6.73197921111863,11.8553822452867,6.68927618536538,6.09420979646396,7.61612400529724,15.9351656716386,7.74572261875054,3.47786048900041,7.70509484817306,7.89720758400614,6.6371958511002,5.31720404730563,3.95424334976579,18.3134239552969,13.3996085481726,5.23527444524077,5.97514303331554,4.61314860647768,3.77049032935706,7.18171816346991,7.29005417131685,8.1761195508884,4.89120706577548,5.25444971266973,6.65488156427335,4.51099587704421,5.06774344291639,2.21121391436631,2.07357053514921,4.25955088067127,5.20162301526958,7.83201928158747,6.41492175816521,7.45441521308349,9.91544405865338,7.92082556374809
0,1993,9,5,0.006606345565197705,17.950883782866967,2.836972134309145,2.9514074382748205,0.00409099695000126,5.20395509623101,5.69265635979351,6.68349990756618,0.814026489122389,5.12643130511955,7.20143444694623,6.06830362569426,5.56186771076639,5.71105314433116,5.47443849430055,5.42913937189972,5.90845014844983,0.713441878310116,6.37913062958174,4.02947282844278,6.38984976289943,6.31810086432713,6.59716637387827,5.36649688656922,8.24755783940665,0.67910302797939,1,6.08431779900994,6.61020154298118,7.69160041851295,5.48307934619067,5.09349093950463,5.90774204788726,6.44814133556613,5.46007701236179,6.92090416465544,6.13544723793942,7.83159850147771,6.68059285496717,8.59149093714223,6.97763241070031,5.07544676385404,7.6157350209386,5.99548509284459,5.09799043771482,5.41111998278965,10.8449852689655,6.15816591757251
0,1993,9,6,0.0,16.578226844945704,3.375251112772898,2.615672465881863,0,4.40073902615815,4.93400982131096,5.33772159470713,0.662101917763609,4.5826821645442,4.67005638025811,4.98628692307273,4.61852637912098,2.84624912237425,4.53060857613187,4.77302530088581,4.47092252681904,0.711545523484731,5.25364876595738,4.59657281021238,5.29855390532542,5.05523289107839,6.03695716339288,4.9314748453793,4.77197168334555,0.668064388196716,1,5.13681554106067,5.80574162170554,4.93533296480655,4.53121866891175,4.78665019765704,4.80247652201223,5.11384563621492,4.9048164060671,6.64443239723144,5.27836838906144,4.95730209104866,6.33167607660933,5.26761636777082,5.72092586436239,4.72938637062899,6.10822516940768,4.70424160496419,4.18551549069026,3.93217435828432,9.40343082532903,4.79667845256721
0,1993,9,7,0.0,17.130368897412424,2.16428905691656,2.1836274611938746,0,3.7860975397149,4.3398967302261,4.36948780011333,0.516280634194948,4.15116054284335,3.71778666341202,4.10081402581593,3.98674002310868,1.42213168927848,3.9148237534402,4.25604804379309,3.2141045979272,0.711528793896504,4.3267375818977,4.87323075157828,4.39363592861847,4.04478816207897,5.32069994170587,4.16032778399176,3.22905244788803,0.675836593666321,1,3.74298730695623,4.61772073386737,3.66883091908237,2.90027107264016,4.23571640890164,3.91919270428224,4.08416866538695,4.05955032591508,5.43473338368523,4.36976094214457,3.82567814633478,5.1075653396435,3.42073835270191,3.42098423719707,3.97859068790438,3.76020195040604,3.79657267415144,3.70574350740727,2.86653216268036,7.39254719106184,3.7456210695742
0,1993,9,8,7.500009131036562,14.702694952331179,0.34613878900758044,2.217831024065007,4.41791712732596,3.99712449039314,4.57686173942646,4.72642713187886,0.403502483834162,4.3432073394503,3.50895598935792,3.8450311408155,4.2582324751546,2.5326375249643,4.18483790439771,4.47199734824567,3.22089699191893,2.84622341956331,4.26732139819275,4.88288970199133,4.3696527797907,4.0198591427869,4.94383786107065,3.96129631096967,3.17509800703041,2.88742458303613,2.31025854813238,3.42572860131114,4.14214752944947,3.22403115091473,2.79469627236081,4.20773264487034,3.63126932865628,4.01846198422,3.78167263244093,4.6183648578221,4.14721952103195,3.17355808534099,4.3315445902376,2.46528867610245,3.04434223266726,3.7580119169637,2.69488164719592,3.20578301618976,4.09116426286975,3.02127821598214,6.28438526089473,3.72026189937735
0,1993,9,9,11.646673502888714,16.143966670396228,0.8964050225938226,2.2394332742994063,7.33857178148751,4.52193503593501,5.09597840505873,5.51497590996086,0.31739936828115,4.75298904969222,4.00690353741091,4.04189889400115,4.85690332484779,4.45317034145934,4.77981069088135,4.93986189088115,3.79686308786205,4.02645749757929,4.71891104924732,4.82639547805532,4.83879025718681,4.55638179982555,4.92568489278599,4.25532448016236,3.60715098623009,4.4250319790221,3.31412587780696,3.64954984462962,4.32351352113671,3.27276365315325,3.62166159141317,4.47389355727535,4.10553343003135,4.52542537069696,4.08761126997818,4.57931108328082,4.47714816359669,3.23821994310144,4.33607457783962,2.62298720715326,2.96801053407294,4.04624988313989,3.05262830425001,3.68868255199644,4.4696119475563,3.65095562730435,6.62546529406036,4.27354859844453
0,1993,9,10,2.111591470906238,18.524888889858573,2.163344841847334,2.234932805500573,1.29943286890808,3.83822395138618,4.66419010979287,4.7895912871606,0.251384876231885,4.44568816389223,3.93972562203588,3.46770022288284,4.37494487736782,2.77258399822008,4.30606665327798,4.5678805376468,2.94350175654986,1.31249987082989,4.05169460273724,4.78168534060978,4.22710423465397,3.86469819630201,4.49888393516296,3.96038636657086,3.41126239116626,1.24022765065414,1.38901322919399,3.19924970834245,3.70277776504259,3.25402113310598,3.13821809778931,3.92051748246074,3.5043038299523,3.85145485020251,3.8199711909656,4.24278804335296,3.99521490946375,3.27891145717822,4.01996031740853,3.31985154345902,3.35765580288318,3.80183332370566,3.09658225543673,3.19223494664936,3.7777683286471,2.92933390011504,5.66682465017411,3.57932960323303
0,1993,9,11,0.15290740478306186,17.853840628470746,2.4295881953610277,2.129621835607876,0.089968496206165,3.24758862477075,4.08325363544368,3.89617200089633,1.15769895758085,4.01574005224452,3.18818679261962,2.86019665444247,3.78943236370765,1.42192811959117,3.73901343935296,4.05781535462765,1.97147718791957,0.754991719941633,3.33684633116337,4.75200699775427,3.51997164050922,3.09219777257091,3.95968456928641,3.33282163480346,2.22715480608921,0.768738913060307,1.02220538060962,2.44085584781157,2.89416407197014,2.26572219143194,1.82724779591116,3.45864910782917,2.89277935533508,3.12469936652692,3.23939436236357,3.51723698415978,3.35362595435908,2.28406906366899,3.31247351142091,2.28190366448471,3.2330599550155,3.19114488731463,2.39517732211988,2.77049746181847,3.12675534840477,2.16350909346687,4.44117906786301,2.82198738001357
0,1993,9,12,0.0,16.601624481154825,1.8269565725830887,1.342039795812064,0,2.77249149439196,3.58861626873306,3.19961680077808,1.91327478344548,3.64205386898396,2.69918507472622,2.35284908365308,3.34529737596954,0.465827824601035,3.31545172098019,3.61927486564467,1.25311733943108,0.711454774680096,2.74811994516,4.74407098165409,2.91881032896725,2.47412635943362,3.43360214052385,2.6686909630149,1.49083180925037,0.772812551597375,1,1.69594036303648,2.14090819285439,1.74248234614706,1.60813087002598,3.01665564094376,2.39572205365346,2.54934491451765,2.63377780076922,2.66672665438189,2.76688495698792,1.78136984639416,2.49085296716791,1.67014868766674,2.91513741689235,2.50894313668082,1.65678864063186,2.46313449013909,2.70370450029031,1.588605421976,3.23794686403224,2.22131079871456
0,1993,9,13,3.3851512681524794,17.259465681905915,0.8319396269977701,1.371742889884363,1.94668305696192,2.60479923469872,3.50246153207649,3.12354727531435,1.52255983624058,3.57241388279351,2.45626925640961,2.1120673260011,3.28821885156248,1.26898695195684,3.26356277233141,3.53983051328973,1.18421583666711,1.67493541137768,2.54125688719948,4.76281483603917,2.7397519529608,2.31066533445631,3.05688877361571,2.3289437795221,1.28967557283497,1.53090672721584,1.51663000919281,1.41283565504853,1.75857555985953,1.396699519898,1.61656339487201,2.81648301818566,2.18809066768787,2.40419573857785,2.33818011643285,2.15063758676089,2.53480449399041,1.39663101414907,2.00817121674246,1.31664174196771,2.74236959757107,2.16260585210974,1.22776562003483,2.25622624635237,2.66100130909653,1.59496144085827,2.39168749689707,2.09920135155471
0,1993,9,14,46.307807836183024,17.084854483939964,0.2611710073819417,4.921712678404,33.3025650293654,7.21154393389439,7.08843150895615,8.82647531241924,1.23244321152487,6.28897289023368,5.16340235301056,6.9631216259237,7.63549034305095,11.5494144860226,7.62799697440961,6.70749035999094,6.81539382632873,13.8917402276862,7.79763159722209,4.91777593169279,7.85816579487656,8.0812211876014,6.2465545819809,5.50730730461662,4.28467439913139,16.9197425010833,13.6999891841652,5.44759432660758,5.62933851548679,4.60205187351852,6.05844531509204,7.3622762565976,6.69920828284133,8.4805883614573,5.81779524442797,5.17832819723649,7.02621979825925,4.47468832442442,5.05789741576345,2.30764753386418,2.54891608463554,4.9602804526469,5.06733469268013,9.85136337451228,6.78561108069044,6.91909259106133,9.21757424801732,8.0901415832557
0,1993,9,15,0.0,17.37761306374039,2.536928622291811,3.881204292113762,0,5.59242527950142,6.26508241132782,7.23138063302978,0.939312990548741,5.72448742014867,7.17567585519369,5.72516067819815,6.31701052737127,5.57999384018435,6.24454305734123,6.01858479568396,5.21875938307186,0.711424867463005,6.4218813501145,4.89467633688302,6.51610235002757,6.46541139364239,6.19634315428101,5.54722653763553,7.62631843665537,0.829748042242128,1,5.99223562616402,6.10490504553594,7.4184428390589,6.70991224137997,5.3064944973524,6.49028681085157,6.68262449249806,6.31110957746822,6.47591065117883,6.49742904211953,7.5151111150996,6.29198761665347,8.93475717221826,6.96110649120218,5.59083960389664,7.2838948628037,7.43296042078027,5.53922322657746,5.02317674378024,10.0367190440164,6.28868842761357
0,1993,9,16,0.0,17.665183876320775,3.1725571980210754,2.837095530784457,0,4.77181616854842,5.4752655976316,5.81991359269447,0.715888184618727,5.15545177597641,4.78183759500387,4.70505210676798,5.2558618308943,2.78165203399043,5.1745706896331,5.3336495142811,3.88981223168062,0.711416142652132,5.28885704437584,4.65591581718755,5.40324434037888,5.17309885447526,5.67059747700529,5.0313756851681,4.42787022339343,0.792881929772844,1,4.94395990199834,5.32029934699867,4.84611531633545,5.24594935686991,4.95855918056649,5.27694044244431,5.29506205044445,5.59685479975757,6.09237406940637,5.59376236779039,4.83439390731643,5.83935082402311,5.44138023709949,5.81532114242097,5.13386539037993,5.87643079600174,5.74327058529337,4.60827681987198,3.65528865173053,8.68813022770332,4.89800155903755
