C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.05083786125668625,-2.5057049979425203,0.3309437432712237,1.5363692307692307,0.0393125970092629,0.287359179547595,0.705384076621918,0.823763315845352,0.628787041422336,0.59990091586003,1.37420873057068,0.670175936615043,1.62619226209119,0.109143521187205,1.49815169952054,0.557279176885493,0.171373879882329,0.949138536153706,0.561417021825764,0.527147162514798,0.372045918222674,0.576591126107595,0.920317343802918,0,0.776142757097077,0.963122435288609,1.01451626841384,0.536633740143054,0.405906739645127,0.613086015440142,0.156517918205212,1.33932858774071,0.472344590960288,1.04185921007473,0.874756409875875,0.285197586171731,0.142670147624053,0.623398534463175,0.261384398030045,1.56985112817441,0.0506046295784718,0.494675499678272,0.278547626644268,1.83259867739917,0.157485670618871,1.34938970500386,0.461678792142242,0.536552674552721
0,1993,1,12,0.2550785763824238,-2.452240645648885,0.44743123021608017,2.068283076923077,0.196415117257878,0.180472226170052,0.596076842896065,0.716708337674746,0.505115271310275,0.43722662559726,1.28672342178341,0.575972412080251,1.53884404338048,0.156287776794261,1.387826883367,0.396547948827078,0.183552787792307,1.02001531849139,0.478443695021063,0.405855306525801,0.314130760856595,0.46802087135817,0.83355723982925,0,0.664678412325767,0.978940562255761,1.06958032204169,0.396700886099643,0.29528953776306,0.483765452254027,0.0760706246097273,1.23521327901423,0.356595878829116,0.889737964594934,0.713720138077327,0.224806663020587,0.0766291408869451,0.552778366937057,0.204946370713174,1.54284228908728,0.0432784382272216,0.397211139287094,0.22985947840832,1.71348501583537,0.12284860778965,1.17738410187366,0.332727920655923,0.424461639587135
0,1993,1,13,0.08321858798933816,-1.2322287895398774,0.3585712428917933,2.068061538461538,0.0638388886445563,0.0893561079157625,0.479236002088555,0.598789664981718,0.44912414454297,0.288989768615313,1.20898322127063,0.469807871715015,1.4527119727155,0.111809060309774,1.28538688541164,0.25048849881731,0.169536084249644,0.958417099242074,0.380409531332215,0.312465261889404,0.238014204817671,0.37569761698329,0.761630574770701,0,0.60454138743986,0.963616028355375,1.02168330665541,0.298138000315466,0.21821312055162,0.382784865136064,0.0365205776553526,1.13806925234728,0.26718566343857,0.748656917417826,0.586786864004334,0.169335642719649,0.0402403067778438,0.493832513378598,0.153275889458878,1.52926366187027,0.0388213491052541,0.318557319965131,0.189547342279847,1.59626238240581,0.0932038331583402,1.02079602987642,0.240588014214159,0.335783896358751
0,1993,1,14,3.1753319545222083,-2.1129456911478717,0.4447038829007023,1.9857600000000002,2.44443095864341,0.677868771935541,0.975683992446666,1.06576254232351,0.601761200026571,0.806367948634958,1.21105729177616,0.964892845765082,1.50242463265475,1.60695473682973,1.24198297748023,0.800175969715114,0.644869078096306,2.03746043839768,0.935037829299592,0.461603268019692,0.820182378399142,0.719625314678665,0.901359774304849,0,0.795245538273329,2.06754057549334,1.80102764692562,0.597978287890214,0.600270895230879,0.466195520510091,0.459969073119316,1.19085862503869,0.646363706068833,0.621921046820761,0.67816591088266,0.123093150758741,0.529270739013335,0.44302164929577,0.110499419225796,1.52585058027515,0.0342006693346086,0.332987583707061,0.581785986876484,1.4808635025703,0.598883328461479,1.18582797973494,0.219412327954155,0.764620497327886
0,1993,1,15,0.4830444090315516,-1.6925772676893576,0.40952391567534446,1.9968369230769232,0.370647304217656,0.543211044348292,0.860107020616649,0.95547804773455,1.13927934206857,0.652041694436778,1.24406027260668,0.851343442370092,1.43952592239109,0.99523453650363,1.19385067289361,0.640121068676816,0.418994450013694,1.09524646848555,0.808783503080053,0.627691604736941,0.675842398342344,0.623721529313412,0.819130670114703,0,1.27125386253386,1.08302178460037,1.11824157065482,0.781492998609632,0.637411814743592,0.841269685406651,0.551609780723762,1.11357098091492,0.756287207822408,0.511345260188266,0.769299347248686,0.0869970247341806,0.563802685698177,0.398326780339819,0.0773942605324224,2.38082144459068,0.0279902324245953,0.357266249479654,0.779741984982986,1.36970773612028,0.646370695439616,1.19729886736564,0.215866079661983,0.624073219842302
0,1993,1,16,8.661846362692387,-0.7617218170479312,0.2330471305318644,1.4738953846153848,6.77225546188018,2.30023201636911,2.35000011223554,2.36031296656433,1.43977126963574,2.29638970344987,1.51918313981884,2.34788327992202,1.79881927686394,4.13192418790847,1.33252452989481,2.36273289856292,2.15717465490714,4.10371494133597,2.41874067742168,1.37392996011649,2.45847147157375,2.09520320858862,2.28002649697756,0,1.74172422055676,4.27308278609574,3.15270869703273,1.81387207119983,1.87890902051968,1.1789413360867,1.8108477370232,1.59271020141043,1.93773586172729,0.791784107177271,1.34428095507186,0.101172554696279,2.23137978402207,0.358699931771161,0.0949021623426053,2.00472960420427,0.049427857956444,1.8617254190258,1.81844715542802,1.26713242069957,2.1271410549113,1.94385135899726,0.384541189756173,2.25339882479315
0,1993,1,17,4.507315651847574,-0.15326524034377703,0.38667797647144747,1.693772307692308,3.54647159995076,2.7058439825576,2.74543961799763,2.74319508217565,3.13375289815879,2.68219565530178,1.98487176792551,2.73163686204515,1.96550705134432,3.96218800114786,1.52969694434545,2.75161271471863,2.43347657996728,2.62107291674558,2.8080344505453,2.532856271452,2.79827303192341,2.50111103267303,2.59726496272718,0,3.29375692010086,2.69549771314129,2.1565988750531,2.74991686475864,2.59096765677587,2.55453672722836,2.62188915018374,1.75144858537781,2.724702287189,1.2467678517286,2.01349082527853,0.171630054431044,3.07082884174718,0.634800874829133,0.165704595799263,4.6250066114073,0.13538379986728,2.61184150247582,2.64479655408749,1.16887469639656,2.88425220181347,2.5010873415337,0.591468955937908,2.64589566195402
0,1993,1,18,0.059748843286569465,-1.709394627507242,0.38218088069171613,1.47168,0.0468330914662491,2.03110064936721,2.20891223068193,2.24418034906906,2.76958577210577,2.04707682677596,2.20095005949485,2.16683788993971,1.84216411004124,2.00556701404385,1.61427060922514,2.07193304290272,1.57318174918674,0.95287691794464,2.17989983739608,2.47164827701644,1.98872822224911,2.00574930519128,1.99871363434943,0,2.98795650403777,0.965709254508118,1.01561263130398,2.87071884136724,2.45832922112534,2.66157983328605,2.45424647431905,1.67143540984191,2.63639227577714,1.5434988323322,2.3266903396079,0.207247637888369,2.65263899946109,1.22117329511585,0.199607027401082,4.4923980524147,0.1532805874254,2.21666783921653,2.99705433607523,1.07543545395272,2.56923991895354,2.49112962686843,0.764974528298048,2.09309788985883
0,1993,1,19,3.858093225955697,-1.7389487335626974,0.4522878044619268,1.9225107692307692,3.03664237893122,2.33740411348582,2.5032085037352,2.52874810243185,2.0287556166922,2.33435675850092,2.15020105867948,2.45949156823983,1.96386676383675,2.61033885584058,1.7472078089773,2.36692931512502,1.85596981611131,2.37271125835932,2.48557768372943,2.23015841698573,2.31111443333972,2.23467676495784,2.24626996458641,0,2.30949629366966,2.40933318972991,2.02627229693631,2.93166797107718,2.55180787192848,2.23191491426442,2.5422882139832,1.87071074520597,2.74920696194372,1.64244627218852,2.55214258621357,0.203968246229033,2.65639314167462,0.815084694514803,0.194649648061703,3.01252940188518,0.133608436347617,2.31993516047625,2.89279909182124,0.985491961955333,2.61321476608395,2.62635232154632,0.892666671031467,2.33415367164729
0,1993,1,20,5.291521572951566,-2.9764740283580755,0.33911868644965115,1.949095384615385,4.19847421995393,2.92006273664697,3.0225213729569,3.02462267894174,2.665111566865,2.83918482216807,2.19721530135166,2.97974121727336,2.19234026342322,3.54030082731284,1.97547386986851,2.88784518415344,2.41535169585335,2.97187640856767,3.02633152067134,2.61810415915063,2.91573842230632,2.75703036512374,2.72576507039002,0,2.83547303090456,3.06151331953954,2.45181213435216,3.23097920946769,2.93987488972877,2.57856802112718,2.94907392462715,2.12944789390782,3.09581909110977,1.59340652721835,2.50999728195842,0.177697964621044,3.12023329429075,0.591981563554062,0.167656753224912,3.41693607082978,0.111116570233972,2.81406558217453,2.80665756442295,0.901920179126268,3.03676350928956,2.12364493014252,0.981783665478507,2.88248226807066
0,1993,1,21,3.2377126342711793,-3.1351486972154983,0.43153426767936504,1.9567384615384618,2.57542768382678,2.89468734963546,3.0417605673244,3.05126802741013,3.12110712876434,2.14773861172268,2.38049431826633,2.98721896637016,2.26750825019657,3.13641437778539,2.17726717759136,2.15383738389834,2.33300139892191,2.19303795114166,3.01867003379933,2.92727573314702,2.84850515461135,2.77336738238234,2.70141957475015,0,3.25465264471867,2.23526797008357,1.91478750722923,3.39306927733204,3.05671606668359,2.98973733492445,3.07265586315575,2.21102691233225,3.20137705522993,1.45624857033621,2.27017851473542,0.142990700239959,3.18179195272275,0.462449836751567,0.133287721445988,4.18780507506249,0.0870459522040163,2.91224072066974,2.98767114844803,0.822153204265907,3.13401106926695,1.72085638626387,1.0425479643577,2.86962135093904
0,1993,1,22,0.09733245910436762,-3.844549844752374,0.3716340825717554,1.943335384615385,0.0771539090205612,2.18859116744669,2.45593429299592,2.50208680751456,2.6859280752594,1.6151300399564,2.38598837399777,2.37594401162582,2.11199121925289,1.6085397195366,2.21260082232925,1.59538414841005,1.49624427113364,0.969524225049793,2.35342074826654,2.60819013628305,2.03373815733285,2.2276737195532,2.13499090637588,0,2.82605555264576,0.966963772449476,1.02785269593169,3.0474203242521,2.64562260981808,2.79059989420219,2.59587454858964,2.07390769689825,2.75747834325729,1.27874785222471,1.93655168502822,0.108883712916725,2.52056156364578,0.381454140179074,0.100247663205272,3.85354228834636,0.0665549289866811,2.33347578612624,2.78051483816057,0.747644335394625,2.5692682757132,1.39764292940266,1.08354341359226,2.27008573843906
0,1993,1,23,0.01928274797628987,-5.757679530624805,0.3359694417255907,1.9360246153846155,0.0152342599279798,1.63037926901591,1.96973654476668,2.04139318916712,1.81108508521623,1.20265739902961,2.14248961042233,1.87849028836408,1.97261230582254,0.69505242770035,2.14865964253336,1.16830719414883,0.86081690443438,0.939286833971717,1.81663923482517,2.01085291583512,1.43989508823203,1.78152992695729,1.73161472281705,0,1.96268028366514,0.967115404555731,1.00549045388571,2.43427434936171,2.10948734032646,2.1441928237344,1.97149459142995,1.94789050307174,2.15243171729644,1.09240661883347,1.58575497381066,0.0796321638534581,1.77259188635035,0.326340448933607,0.0724124641574574,2.68804649025961,0.0503621396371446,1.70548835933746,2.11890422759703,0.678695431665101,1.88078156882845,1.13786381575851,1.11106595887291,1.79580890281617
0,1993,1,24,0.0,-3.0622220093425456,0.5277634108870157,1.480763076923077,0,1.14951435864193,1.56370389892688,1.65968036908282,1.34493193098765,0.836837383043776,1.83889090867613,1.48185066690843,1.84486611770658,0.205016830708135,2.03115412705691,0.793257967130194,0.43125914990407,0.931559099462509,1.39260369016124,1.54814290978681,1.01623673836311,1.42408877668729,1.44309756151258,0,1.44433644419347,0.966722992573476,1,1.78677086032257,1.60864924987364,1.6543230909167,1.32087613238695,1.79662217703277,1.56184097386923,0.91494958075521,1.26125725905344,0.0564702584080035,1.10343379210219,0.285502319177225,0.0507266379245295,2.10382511076071,0.0379370546017852,1.15574000110786,1.32625722137302,0.610694541692854,1.23559849869665,0.928705477082215,1.12950090736493,1.42062143204388
0,1993,1,25,0.4175423483447681,-1.5674803002033253,0.5855665521410484,1.2422769230769233,0.326432624071519,0.855947683518479,1.31331614656035,1.42459389438267,1.07153597005385,1.00330424632472,1.61845597707148,1.24825486729298,1.75171527234399,0.28847726182664,1.9021716421028,0.976981633315605,0.308047835125354,1.08089934458001,1.14847028993577,1.19180956402184,0.809377285809092,1.15601020495746,1.23481103301557,0,1.15635011436665,1.01890118786768,1.11246293952552,1.28431089205033,1.194334226281,1.28637794120342,0.833200172783312,1.65864798861292,1.13398564771553,0.755355787861523,1.01750964034566,0.0390882806272849,0.638788973668737,0.252981156994278,0.0346947240199911,1.81085482866114,0.0285205520928124,0.904662343457886,0.821569617491005,0.543496683116732,0.676867493083907,1.95025528709656,1.14183550358855,1.1238324602229
0,1993,1,26,4.260667914282378,0.1225991581939394,0.26882197006081776,1.7358646153846158,3.35428582422398,1.55467012757079,1.86696419850433,1.93860947630943,1.25370689918043,1.82454753001755,1.6200784403419,1.80646169135506,1.88527800993444,2.15994673615361,1.88670404374248,1.84179866362,1.00390464471079,2.49567040511807,1.76499438815479,1.28375148188586,1.55350660964994,1.59379874179956,1.55681728989909,0,1.39407554506704,2.55523499758874,2.13391904316974,1.40880888433118,1.46235213611038,1.23803582509038,1.21043457481004,1.76947165666431,1.39575133129473,0.820379848587342,1.11405136204116,0.124616585042763,1.15424336636354,0.530766777259719,0.119209917519584,1.66886864073779,0.021422684196669,1.29282813052831,0.999363355909529,0.597782989783832,1.2461186297891,2.58562095257014,1.15008421451993,1.67081651448515
0,1993,1,27,0.10059618107944887,-0.7295378541812411,0.5009465902823912,1.8542769230769232,0.0788055922265736,1.11906339392715,1.50145526397,1.59482965087562,1.82326293528901,1.44891743005133,1.68087403391068,1.44431558358892,1.77263027384401,1.12113993669524,1.81575963109542,1.44506862388602,0.502938769503601,0.966894106954021,1.37357005573726,1.42383367356621,1.11889859035955,1.28195204997959,1.30153660229614,0,1.90381474216946,0.966988952564646,1.02622731898005,1.38169257704228,1.34036073967351,1.62798589549128,1.09489536572799,1.60583531013304,1.28508381137569,0.892525815499341,1.18916943329446,0.194733942285843,1.00558130453365,1.11248551928596,0.187725029351883,2.92426884906649,0.0160857043482559,1.11939785409531,1.11070822038891,0.609120869884515,1.07575116910256,2.59640960311608,1.15559917619317,1.32174276724248
0,1993,1,28,5.063184840230087,-1.4639929536784824,0.5041933064550397,1.8660184615384616,3.99139811597178,1.88552802295686,2.16131376594803,2.21892822395841,1.55273524007101,2.1537658501948,1.81059659915395,2.12105261345891,1.95768136329991,2.67802592588661,1.86941320215234,2.18318143062782,1.31980253145011,2.80145323313371,2.1101643987417,1.54156828483774,1.96362305510837,1.84805177559752,1.93036577556484,0,1.80039429558009,2.8666052975316,2.31656837387126,1.78241463996428,1.77359524171218,1.53827478104875,1.5927950741979,1.82509577833652,1.78802798308091,0.90416211009261,1.48141665046054,0.215897556213204,1.67604083019076,0.722531603668283,0.207020585876775,2.22771618849862,0.0120786483084527,1.7164242384504,1.69928543125167,0.593281881657198,1.62987231086633,2.84197880594005,1.15928597486863,1.96403118815564
0,1993,1,29,4.425185527118598,-1.887981620706448,0.6817302729253719,1.899470769230769,3.49838584279116,2.29950032961325,2.56217009584772,2.60594201699161,2.50260816725162,2.51351575457756,2.02927182382574,2.53672766717917,2.11154090075523,3.20140230123274,1.99384424402028,2.55297029007102,1.79442772279573,2.59560630889734,2.55265840225174,2.10355925136411,2.42489298572218,2.22088467254532,2.32377137862511,0,2.67826584137797,2.65860864028769,2.16214067578363,2.33202115597132,2.21754938672313,2.21271732899446,2.10612531213052,1.96682462212751,2.32774491011357,0.858045227016751,1.88443376473092,0.200968809739184,2.28616093910711,0.511022661381055,0.191034805121574,3.45465576612862,0.0090694710930771,2.22708901708349,2.15936312281374,0.557104634285868,2.17973209550982,3.09418217376702,1.16175049834631,2.3414173315392
0,1993,1,30,4.227020920493964,-1.3907719175752333,0.5298108911896057,1.896036923076923,3.35433366516651,2.61092961901848,2.85544742841949,2.88819820115847,2.82429586415357,2.77559553743843,2.28508395826858,2.8307614132684,2.25733132722398,3.38759494262609,2.16410173716142,2.81837816217743,2.09780128169807,2.55071031726675,2.85758739470749,2.47509591236488,2.71920856283933,2.50943137515733,2.59055761229461,0,3.04671129040601,2.60878982878936,2.13601211941022,2.84107172867124,2.59275483899312,2.62487236122013,2.53786650057828,2.13567861812792,2.79014254336663,0.775557203743462,2.30684152614334,0.168620243317984,2.7460539783588,0.390450738157495,0.158652390468893,3.90124372237333,0.00681044083757409,2.60536008016257,2.76448800789881,0.512075117747679,2.6239502936419,3.3044318163641,1.163397922555,2.62856552511921
0,1993,1,31,0.742166517213237,-1.2282576439370672,0.5846103728855304,1.6844676923076922,0.586451239129694,2.06428275670357,2.41871690580336,2.48194990085533,2.73997871889409,2.22804861994499,2.3328328602431,2.37746290035228,2.14456482164766,2.00301278760695,2.20555801271063,2.23618712291335,1.4677711233831,1.21142065491896,2.36369677399277,2.38748480706191,2.09178861719191,2.09917116806659,2.14171870412357,0,2.92976923370356,1.19897673574991,1.20164772104699,2.81923909197039,2.36457064106473,2.69612258664958,2.32205742490432,2.03311218527914,2.64124902429117,0.69170557920902,2.47957441535951,0.132101478245758,2.34135616545385,0.316859026649567,0.122947479392393,4.05916724948568,0.00511588111433737,2.22792337581669,2.76899860184478,0.46130455693824,2.33674459606558,3.13642564901172,1.16449913903832,2.11815464161927
0,1993,2,1,1.3310261182633703,-3.47376027800388,0.4686940800112488,1.55088,1.04987764833297,1.79647069862351,2.18538222262764,2.26143649636417,2.02782143665443,1.65794310080503,2.16287633144566,2.13392442539168,2.08470406489023,1.55375627452289,2.19322178255983,1.63806131700856,1.15168588401668,1.42868090955287,2.10113136352699,1.95295813775314,1.7825861563887,1.84991026742593,1.88127705521754,0,2.24122583721601,1.42688790655445,1.36251196545311,2.55130096237053,2.06198772624155,2.20692749943296,2.01742586032072,1.99598046569693,2.36269550775281,0.603730281702046,2.37828889517217,0.0986106097825885,1.91836898054357,0.268078037892541,0.0907558068971651,2.92720603563364,0.00384238520692458,1.87885016826538,2.41182568548221,0.410375463740052,1.98544499406483,2.52142602425376,1.16523524018468,1.85929281852067
0,1993,2,2,3.5694626711778503,-2.1998406377744777,0.5723546326585646,1.8022153846153848,2.82133148490938,2.06398946095564,2.42251295645924,2.48741362153461,1.99923907650435,2.08470267622819,2.04031433091064,2.37896708999831,2.17707831146465,2.26970458303195,2.2351882346022,2.08884481735206,1.45530487281024,2.27951145173362,2.36640737549425,1.92165675685666,2.08830275222729,2.03422359731462,2.09881095986099,0,2.17232554647621,2.32206996344586,1.97553239628083,2.49065115512882,2.09380894006522,2.06286593725967,2.06073959808793,2.08585181501708,2.38088004751944,0.516034786300201,2.33332205214199,0.0710142091019052,2.02237617987063,0.232868274937631,0.0646258148000545,2.56179765946896,0.00288493195219672,2.00269565593309,2.12936749814778,0.358260604105744,2.04825809792769,2.75014018702413,1.16572728098666,2.10120016915292
0,1993,2,3,0.8741439358977564,0.32371624376287356,0.5569843161326916,1.8641353846153845,0.688378288927001,1.67477057789891,2.09600306183345,2.18085651648483,2.23124795354465,1.78286137301945,1.98520889589746,2.04593262685478,2.08247221583715,1.49702713847763,2.20111138066207,1.77220496242891,1.03323525121893,1.25692552866923,2.00735544741417,1.88662307235215,1.67266205521962,1.73530325115884,1.7973170026418,0,2.33328134848755,1.2475278454917,1.23791742404456,2.27782472578318,1.84216432683006,2.17574962808503,1.80481247327705,1.95753771124419,2.12438760121425,0.496095643304681,2.24869253019091,0.134016354737832,1.69024917157717,0.257549520368481,0.126450564764439,3.15403563340052,0.00217943063747223,1.72314050761434,1.88640904919777,0.39161325121195,1.76582061584699,2.65817204924906,1.1660561812261,1.73381312707023
