C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,8,6,0.0,27.08646082011535,5.041727975200034,2.1379427148194274,0,0.0136111820555304,0,0.94100060781162,0.0487664680522716,0.0137577483463166,0.43742218179472,0.0199625305672197,0.418170090131443,0.679182406566879,0.555667591332939,0.0137610275738351,0.0128388381786,0.876864942689227,0.0533730570602981,0.00188282622255715,0.0108675389315275,0.0554322152096766,0.0296007155239751,0,0.0885619273063383,0.73616419047578,1,0.235361779331744,0.0340432780530074,0.00464855500054046,5.94576532835987e-08,0.53583943540758,0.0312283217887357,0.225997552330128,0.519608799116995,0.233140456138133,0.0042358006222658,0.0872615666696435,0.349631221952181,1.2696689193916,0.0518199035650084,4.65920714419561e-07,-1.09169312438215,0.104077380057336,0.100327679983003,0.148118855574471,0.148328850327166,0.0102668016314104
0,1995,8,7,0.0,26.618518279718142,4.799582838765797,2.0050610211706106,0,0.00492612977396589,0,0.794356048459045,0.0163106774120029,0.00504043282826265,0.399004618087254,0.0119914320867018,0.33096911872305,0.597097791683804,0.49886395675353,0.00504309092680164,0.00795076969493388,0.870321089932843,0.030811914032318,0.000939189806741086,0.00628818085490636,0.0337588068539521,0.0235140276740455,0,0.0453759309366239,0.722844062575772,1,0.172223309258329,0.0265218483106982,0.00239007790323668,3.1856455544285e-08,0.471065411108919,0.0191928687508336,0.151383813258936,0.408694763461132,0.155574956396662,0.00168875651696963,0.0479346568572014,0.23671622956832,1.26904676214586,0.0306042969243378,2.23917169544499e-07,-1.15701690776526,0.067427756666465,0.0732992501281923,0.0883019247247235,0.103812304247486,0.00591733439044602
0,1995,8,8,0.0,26.979114222318444,4.602019067128617,1.860343711083437,0,0.00178285430691843,0,0.671815112761522,0.00589726878255229,0.00184666578446741,0.366442793068319,0.00720675525487363,0.262674277619149,0.528726110322993,0.452726411962453,0.00184817347100018,0.00676143212463412,0.863922758494128,0.0177875148539211,0.000468536477904494,0.00363847037632768,0.02055947133902,0.019187057900042,0,0.0230596246601945,0.711350941125031,1,0.121752904824398,0.0211491375007813,0.00122711733191649,1.72469508220137e-08,0.417577918997162,0.0117933698791187,0.0972554181053445,0.328158714698541,0.0994826664057329,0.000677157478956833,0.0260759837098803,0.154328665552506,1.26873559638853,0.0176793634053536,1.06714222683341e-07,-1.18535715256164,0.043131899833634,0.0563668606742364,0.0528369739399148,0.0736711830533078,0.00341049957635666
0,1995,8,9,0.0,27.23962966755482,5.254912089792878,1.738221668742217,0,0.000645246801352257,0,0.5646972560055,0.00217505582942611,0.000676563825636566,0.338524400349003,0.00432157455727516,0.20092822040258,0.469481710659569,0.414089092674296,0.000677311836838432,0.00689301314215844,0.857265258771602,0.0102686150686431,0.000233729206507832,0.00210529356320915,0.0125209360510613,0.0160068730590029,0,0.0116570381462561,0.693336635759068,1,0.0837124899299899,0.017204229084817,0.000629182589329622,9.4089146939968e-09,0.372850974681302,0.00724508106261734,0.0605037513947794,0.273193158757266,0.0615596586834837,0.000273505922967567,0.0140732716208531,0.097639369180278,1.26857996192996,0.0100875024669135,5.04665557374753e-08,-1.20429517623515,0.0273724255382846,0.0448141828716564,0.0317360280417554,0.0531471750694026,0.00196567254139452
0,1995,8,10,4.851377925647414,23.966635388703523,1.4107803998688102,1.6924931506849317,0.813557349510918,1.48946921745874,0,1.0467426463462,1.21326718363096,1.4516032605343,0.316104802808781,0.00262451217848863,0.338405297932935,0.426296786920994,0.383283856380634,1.45069657324425,1.08261458994239,2.68985954470575,1.43385500684529,0.523284559527707,0.775651270097334,0.986005058651115,0.0136039787634667,2.25785792998967e-12,1.27602866701105,2.2251090375455,2.78886530459005,0.376424672833039,0.290116235405243,0.296022710283398,1.14085869623257,0.365093059781563,0.639416893421651,0.576804005343052,0.839072707761954,0.596652572362473,0.950701145250667,1.18444359948669,0.665748437146427,1.27520201312383,0.133151965504978,1.14178381426203,0.221180458333998,0.061949154894749,1.11392031200433,2.01941857622771,0.157121164395566,0.504436809867651
0,1995,8,11,0.874762704237057,23.191709849983052,4.080005276687074,1.971706102117061,0.128958349753101,0.780643721854805,0,0.987071767534512,2.32857915941467,0.765612825881715,0.296838200185511,0.00158023311110939,0.305505767639687,0.384057051717738,0.35355315042412,0.765249012486306,0.727550000900226,1.18081042206234,0.827755073599058,0.74888067830781,0.448807727229007,0.671173880748573,0.011738389983491,3.83422533315236e-13,1.32938796883803,0.970212441747482,1.31284339865836,0.609012824357023,0.337754842333246,0.437653227531257,0.433801757140351,0.32847842966278,0.406195355866755,0.894806197429065,1.21845206507874,0.92595039327604,0.386911893706414,1.22754641340537,1.05184316447239,1.27980802137353,0.100588294793888,0.374917281178762,0.659910653321128,0.0669783560300803,0.946825838484651,1.54210952993188,0.189880503188401,0.290736677534783
0,1995,8,12,0.0008647368209190578,24.483915935951384,3.9747574349605177,1.7231581569115817,0.000108663565222487,0.282767705217586,0,0.839870969337545,1.08429281464593,0.280729043173076,0.278739381213766,0.000951593675244009,0.248684446354962,0.347619078257859,0.327245851295271,0.280676572968355,0.372332621568657,0.845624243932789,0.477857550173128,0.373718831443546,0.259689355250422,0.408749952331345,0.0102594106439491,3.554107798112e-16,0.795022684493009,0.699906078706175,1.00021299141061,0.673497541479505,0.269018580911323,0.259462609169407,0.00608934009363514,0.302045442937578,0.250102588853805,0.903754067583626,1.25107249302936,0.933268326044411,0.150335491007956,0.78030866754316,1.09000900723617,1.27427398792375,0.0844884202650783,0.0187114519742768,0.0319778396387932,0.0561015684033295,0.446725049182888,0.904745886481271,0.170895282697777,0.167567572676934
0,1995,8,13,0.1356670687266153,25.800886532802323,4.180025062002659,1.5590734744707349,0.0144366359321948,0.139805077876187,0,0.728244368136281,0.395894938878857,0.13910908558232,0.26150770755006,0.000572627714626617,0.203199681576886,0.315550739475509,0.304657457927459,0.139090852672033,0.186803462344512,0.891401086628389,0.275864013199661,0.18649908832377,0.1502615855911,0.248933055386245,0.00906465306387904,5.42837014994825e-14,0.457222955425461,0.721630547054821,1.04520424227271,0.627840636026938,0.192582304898433,0.148493855674412,4.75883493813993e-08,0.277055384809199,0.154440469400685,0.7639715046196,1.10484027907499,0.7867581153979,0.0601566454757066,0.453481655583774,0.945784860052156,1.27144253866096,0.0565038618230468,2.19042535726462e-06,-0.305572686833186,0.0431777109005599,0.24935048905944,0.588319016386061,0.143414565871407,0.0965787345872565
0,1995,8,14,0.022153122991823843,26.12067234898025,4.548301462492428,1.407362391033624,0.00195065058038875,0.0567158519594593,0,0.618670839473071,0.185170630844995,0.0568860843326347,0.245916265092831,0.000344041802274205,0.159573658766925,0.286979398299883,0.284788544448161,0.0568894377521314,0.0759126751743161,0.842953804805931,0.159254475540596,0.0930580995002351,0.0869444343025563,0.151602870007929,0.0080837137309802,8.70659715335802e-15,0.255455680071496,0.678082743492144,1.00704408055466,0.526158620784742,0.134600693800309,0.0828671973563014,3.50629254369908e-08,0.254080575160199,0.0951886867568364,0.578452106784408,0.894969550081687,0.593750410629903,0.0236284532763051,0.256848200607508,0.735098906422676,1.26998867571076,0.0368277875070743,1.26646241638785e-06,-0.681053365706743,0.0312697063104524,0.144603317145807,0.356201642526457,0.116651735641019,0.0556637092675721
0,1995,8,15,0.0,26.7215399807654,4.520629280520583,1.3132154420921547,0,0.0205264793204663,0,0.523634239359926,0.069564112275199,0.0208413820138142,0.23223092347962,0.00020674645046767,0.123780146642348,0.261894623375919,0.267061366334645,0.0208486326036275,0.037375395703328,0.828784582093635,0.0919365591165772,0.0464284276168671,0.0503078324355168,0.0923277554709915,0.0072669320015456,0,0.13387821679124,0.664346938674514,1,0.41017115324825,0.0947984402850374,0.0454111372576622,2.46335862424756e-08,0.233359864238613,0.0586556412152742,0.406072547084593,0.692101973419723,0.415172614718457,0.00933836595347587,0.142910995695812,0.529428156565807,1.26923916978289,0.022660078656619,6.92309061406813e-07,-0.90328794368506,0.0217452317405312,0.0899845344340226,0.210808412722756,0.093561862961768,0.0320820811304776
0,1995,8,16,0.7644251772084383,26.394647118966102,3.913574764257085,1.2174545454545453,0.048525572595419,0.218535836996278,0,0.531019828019366,0.214014964179803,0.211935209223455,0.220102663381666,0.000124666854281771,0.111028663066564,0.240396930377679,0.251149066541329,0.211778235844535,0.0706150495197654,1.11134800832445,0.0530743694146125,0.0231665479441781,0.0291091433620277,0.0562286791002436,0.00657844382101502,3.05016466182987e-13,0.268789044612478,0.869836577078123,1.2303463918771,0.350448161535564,0.0681441720594651,0.0245709599006188,1.85528847113469e-08,0.214855806721903,0.0384909115282794,0.347755973026961,0.621583986174936,0.35632749508539,0.00830704031394788,0.100859853784414,0.456168908058547,1.26885105475167,0.0133784640272797,3.6349879737025e-07,-0.761907114358123,0.0197732163443548,0.168147797551716,0.440390764211695,0.0746877351197213,0.0184922117020994
0,1995,8,17,0.09579475285121063,26.882517669366703,4.878243458648304,1.1927073474470737,0.00494175917206066,0.105547108020829,0,0.458522452006499,0.362689333283572,0.103248818351527,0.209131840116049,7.45932638379799e-05,0.0841445188730484,0.220302971864889,0.236799762775712,0.10319344443412,0.042819826855023,0.853607764226862,0.030639483635962,0.011559815940672,0.0168431472049045,0.0342438617940022,0.00599180288287834,3.77129653739586e-14,0.232921167288923,0.663512448978315,1.02773267721613,0.297043471352001,0.050223777376903,0.013147210180735,1.46868241560687e-08,0.198275734296525,0.0238827560086358,0.293948962823466,0.55861053141224,0.301898214778668,0.00207272814865039,0.0631493554854099,0.390662688890993,1.26864908808038,0.0157290887085142,1.85211832688633e-07,-0.814014561559612,0.0161145660319318,0.14276220533151,0.298468490474506,0.0596773497503064,0.0106581948041747
0,1995,8,18,2.713606494606078,26.548367400560497,4.082088085900759,1.120079701120797,0.132385837976325,0.787600607036115,0,0.691902800890307,0.826169558648257,0.763063200164886,0.1991610659587,4.51265239445995e-05,0.103584492688336,0.203168337288348,0.223804960725036,0.762479334386357,0.503903456371431,1.83323924936756,0.541966327218881,0.0545982238453022,0.0102145820405602,0.40196269455858,0.00548718574384835,1.17435373825075e-12,0.84382392652134,1.39543327243391,1.7760093203067,0.402803149189476,0.037975886435873,0.00697944287968717,0.377731832750931,0.183639277918557,0.0617546240253558,0.502293146749988,0.816077512847907,0.52214558825064,0.299957691885874,0.642193945659115,0.647683126185289,1.26854342323369,0.0124390128372168,0.367331636580243,-0.0420748118728342,0.0298652923724772,0.671852089947818,1.29476965857962,0.0479094352403796,0.00614816584816587
0,1995,8,19,0.0,27.730412048078964,5.06759723670209,1.1749539227895394,0,0.285046719581032,0,0.582606005659391,1.22128012309086,0.279563825376004,0.19006083684969,2.70634360950324e-05,0.0760079299618018,0.18697215124424,0.211990563196636,0.279430628653748,0.241585685557691,0.807006409245434,0.312873588594113,0.0727589987344537,0.00591036660954357,0.244788452517661,0.00504943834045236,0,0.684015099330378,0.615876845667683,1,0.445066087882004,0.0294214864969035,0.00367839765261124,1.97463291226295e-08,0.170289256125209,0.0380055161846254,0.558772840877392,0.903681269944006,0.582116422657132,0.111574311535958,0.57386769335351,0.734496188493209,1.26848781977416,0.0319521091022543,7.70607695100743e-05,-0.193972528142761,0.0285999159176357,0.40719965118894,0.758405016286091,0.0387452780901587,0.00354319733618565
0,1995,8,20,0.0,27.726138796520857,4.768249775231544,1.0813449564134499,0,0.103163496496537,0,0.491958541951256,0.407485227870176,0.102423933114324,0.181723399137202,1.62442296499069e-05,0.055603638922685,0.172710296742206,0.201210520860578,0.102404713555015,0.0998665063175016,0.801033781107036,0.180619860109464,0.0362934825339589,0.00341985930691836,0.149078763383509,0.00466682605847507,0,0.369273430487113,0.601292535120357,1,0.415356668506188,0.0233053735981407,0.00192782584573397,1.91705977203132e-08,0.15843189111902,0.0234008901941226,0.491648229903861,0.835516821908025,0.511683478461341,0.0439568765049499,0.337886424052708,0.664428752191327,1.26845837783872,0.0259485064977901,4.45877456491165e-07,-0.690761677305152,0.0228894089298879,0.213050856989531,0.445711293178877,0.0316217806332459,0.00204197274673713
0,1995,8,21,0.10976935194474326,26.45428028380737,4.06696006907523,0.9360896637608965,0.00291458989702954,0.0676510837063953,0,0.430405388299581,0.163059218476302,0.0668619576738672,0.174058373890159,9.68971966723355e-06,0.0426959428411689,0.160399195039264,0.191341169892178,0.0668425167958916,0.0427809134056791,0.836462907726887,0.104270654441116,0.018107626404717,0.00197880071603137,0.090790547661868,0.00433012584946646,4.31170618298562e-14,0.222546242079156,0.617865833437567,1.02812115091241,0.354984140059352,0.0188297322784932,0.00100621324711706,1.66645019854336e-08,0.147766202553491,0.0145834014324092,0.39019209144966,0.712805992032122,0.405118177554352,0.0180151998725616,0.193269548690989,0.540280345164798,1.26844268601515,0.0172791093971671,2.88535577142977e-07,-0.906264738563128,0.0175784007720446,0.137368710282976,0.308101109195567,0.0260757109904021,0.00117702502006324
0,1995,8,22,5.161053972523724,25.592725359493322,3.8698432631885686,0.9188742216687422,0.147218196416203,1.44978297072113,0,0.942464057854666,1.36695400093279,1.40383459792788,0.167086034947696,5.93170996178076e-06,0.0872895624183105,0.149393092256863,0.182277325465332,1.40274191059112,1.24686096244579,2.72613575749845,1.61902368747696,0.661478880198869,0.915596652535291,1.19269986084285,0.004032003065088,2.4524061672972e-12,1.47596859314163,1.99650785151191,2.33323880465871,0.594816509796651,0.0396548129361008,0.271025436564419,1.03638702728289,0.14873086145758,0.699818690798844,0.808867247709018,1.21579520452068,0.844376779820722,0.823312510380793,1.36099497736156,1.04628029549729,1.26843426544377,0.0112512132001538,1.10889702740865,0.472478930531684,0.0466740734770739,1.2118842097498,2.30998347609224,0.0217399960894641,0.000688036976897791
0,1995,8,23,3.6060439299141636,26.203700974642373,3.5333341043894397,1.159890410958904,0.104216111455971,1.52056291889718,0,1.20888836617355,3.1372222825341,1.47807140912968,0.160672515859815,3.60329091613664e-06,0.126983910420774,0.139612303159544,0.173928975070885,1.47705611954385,1.59866033372254,2.13926584412219,1.83616867264619,1.49658995860534,1.36105135130941,1.61358175973314,0.00376656047814645,1.77515766366814e-12,2.17582770579936,1.57090088120761,1.92839908526048,0.944544559517797,0.0457058293337905,0.718210582938074,1.1458176070723,0.192103143944764,1.07027913078656,1.33345915116544,1.85996541303873,1.39160595716636,0.928669830761122,2.11515865891306,1.69526490215828,1.26843128141156,0.0702660301063089,1.20194229060781,1.70161816467772,0.0708359630338835,1.49629498020706,2.83925555864122,0.0977341580912637,0.0554349189075209
0,1995,8,24,0.5520175085349991,27.132353776739812,4.215418941691493,1.1410610211706103,0.0135792829417417,0.702766388022285,0,1.08754284104012,2.43383845265025,0.689053400320417,0.154667796570499,2.16978583577483e-06,0.108350278027764,0.130279247879667,0.166218696807085,0.688720914180373,0.964907840362419,0.990648307957194,1.0600080712491,1.26724146893018,0.787532218944156,1.00032229282673,0.00352900815614072,0.494292816567048,1.62646351017347,0.731058005958777,1.13795330284679,1.10062280717392,0.0420483456847724,0.705561701053749,0.346986448268505,0.177134777775626,0.69327517063732,1.46895852503379,2.0542309195027,1.53022193018522,0.360207973407433,1.60051853794102,1.89257322088516,1.26845580738309,0.0576313418879709,0.293280755608461,1.13300157586532,0.0688386231817375,1.13435195374283,1.89159395844718,0.32940950965166,0.0319506022318215
0,1995,8,25,0.0,26.955749790764163,4.156322163616671,1.0108692403486925,0,0.254343701598351,0,0.923660039666343,1.00343641305574,0.252448826616116,0.148980672900109,1.18026054424318e-06,0.084137998426276,0.121804649274109,0.159079551894353,0.252399915208915,0.512994093974684,0.779146677238918,0.611935669220095,0.63235412987752,0.455682289058361,0.609206371674246,0.00331542099736113,0.328102475155058,0.917492396403005,0.578484422532081,1,1.05394585854839,0.0355472026311019,0.411341785217233,4.04588800046421e-08,0.173795510622384,0.426946148232635,1.2903520245876,1.85879072768208,1.34028903327339,0.140699527387647,0.954688467550386,1.69730019687622,1.26844071420168,0.0419092918468508,0.0145903817431424,0.0650577437122369,0.0554204703364438,0.493055338213538,1.11157121605746,0.333869715495592,0.018414521883228
0,1995,8,26,0.05447817044151276,26.924879426931213,4.379194631200887,0.7989041095890411,0.000918380332794203,0.107096448610274,0,0.788868746711666,0.347535781027027,0.10704957785054,0.143660311250955,6.89191284664802e-07,0.0641829373804213,0.113940827803047,0.152453410777587,0.107046846187247,0.262214180259066,0.794270210705996,0.353266430729765,0.315539131629052,0.263667116414354,0.371013138146118,0.00312255420563231,0.027225509028116,0.495668507704704,0.577111546228357,1.01268822769693,0.898909438430852,0.0291574801078479,0.232633445489433,3.43714952234452e-08,0.166408095857124,0.26315211525124,0.999402155366943,1.50798657190677,1.03445041623584,0.0559339362364104,0.544733665415167,1.34467097171851,1.26843287313958,0.0269716705830854,1.59003650031336e-06,-0.288927649390853,0.0412958182708705,0.232155765735333,0.677890245180174,0.284674414164659,0.0106132166548444
0,1995,8,27,1.865128874611678,27.068441857514507,4.364293167239109,0.768239103362391,0.0283176491620247,0.553842116175531,0,0.875830767334705,0.593024908343269,0.537692365363017,0.138718753265647,5.62890783585656e-07,0.0681041844531447,0.106751329500285,0.146289565684037,0.537307828393889,0.429032254371182,1.46576541625454,0.369560208636535,0.157440736685789,0.152563199520751,0.378453604445195,0.002947705544498,0.218527733190143,0.749202440982071,1.0452001005047,1.42799882717847,0.820385962263701,0.0237692711768918,0.128777361947899,0.165717453148148,0.157520421304143,0.180902799346847,0.898002416538844,1.37741298179948,0.929485997805831,0.12572869869336,0.645960236498783,1.21241348461083,1.2684287783078,0.0162868238011324,0.130720389021584,-0.069434479282825,0.0415111206426102,0.511850232509255,1.16996841201295,0.228494287407744,0.00612022832202321
0,1995,8,28,0.10115670458271674,24.064669254230967,4.0816472498064895,0.8317210460772105,0.00128604606350331,0.228381215831915,0,0.755643415543885,0.867679945889663,0.224029653952741,0.134113522361065,2.51037268934891e-07,0.0527780047754885,0.100288584600935,0.140543605459162,0.223924230464577,0.229090039454647,0.801579525980773,0.213344671745512,0.0785603500657568,0.0882761955527613,0.230477797733107,0.00278860847319753,0.046184178432145,0.582013867173168,0.575023545360062,1.02244922764736,0.717011178638982,0.0194698776780685,0.0702023834855361,2.75378243681151e-08,0.148148948440718,0.111903316332434,0.759647804518096,1.19852774680608,0.785656211583433,0.0457651347659926,0.481544032769895,1.03434629423767,1.26842662772139,0.0170563414814451,8.20503944778656e-07,-0.288955498644541,0.0345289739648776,0.328486371410171,0.729452686417275,0.178732110113586,0.00352736266831961
0,1995,8,29,0.0,23.2718901039969,4.465260491238846,0.7811506849315069,0,0.0826552390873881,0,0.639900632168335,0.325337778333266,0.0820778507548384,0.129796300217131,6.23263511741812e-08,0.0383602598936446,0.0941725612816939,0.135176482995491,0.0820629310211939,0.109867295230114,0.758325613281025,0.12316247321658,0.0392012699552163,0.0510784168019204,0.140363422720638,0.00264334942839405,0,0.319642755138332,0.540227103925861,1,0.586551543867307,0.0161003680061092,0.0378027803025572,2.30637242161785e-08,0.139138890935304,0.0689460146329898,0.585771088181667,0.971328523476265,0.604645258643038,0.0178465572221162,0.277513472655443,0.809900475468232,1.26842549136049,0.0121916757385467,5.10378237322615e-07,-0.699113080668302,0.0259345363192659,0.178722430939995,0.430055080038331,0.138326686383298,0.00203288137088705
0,1995,8,30,28.81019637292556,22.915459310282174,3.2661027698299954,0.8311830635118307,1.01105917201265,11.1024593190666,1.14559642291117,3.78158335144125,7.18451694385023,10.8217194729871,0.342143865791022,0.00137244895092951,1.2322877635234,0.0891041268113271,0.358273987089715,10.8149963963107,10.4457377922569,11.5134423542486,11.6265664189674,6.78039692392474,10.896952156662,10.2895528648458,2.78489277836118,6.69149114041532,8.10892632624216,8.23953122673186,8.45268006456344,3.33341826255092,5.97660858904849,5.0561087402916,10.7806041273623,4.17185369479883,0.25982534846988,4.33949584478431,4.32250230231778,3.60882771016242,8.99194930182122,8.00929708712308,4.17922152288439,8.01047721636829,0.283843775674364,11.29789634675,7.71123242905268,5.17910981586807,6.76862425535466,12.1332271840302,4.29377711670663,10.1902379183652
0,1995,8,31,31.030404130059544,21.758215345190763,0.7389036970606465,4.208099626400997,3.75017461827256,19.4075468343385,13.3366995126779,7.44227882864961,19.9894474094851,19.0338921411592,3.84385465392861,5.15564903572344,6.47011307934061,2.4325968168561,5.46010064095821,19.0248689147143,18.4286010250246,12.3728016169047,19.2059035594205,17.5221077945899,19.0583913075088,17.9150449991658,12.2162873255963,14.3659235800394,16.6443980473483,9.23117061119745,10.7279494809458,15.670424752067,13.3237075658563,13.9868466175406,19.1864928627262,11.9661799959364,16.1897701407505,15.1437248209314,9.79586629221602,14.7211333617766,16.5743492856566,16.2927322220885,9.66783862404307,17.1293615618763,0.183446925757184,19.3844493594253,16.9170509248366,16.3664107136378,15.2024014702132,19.8924914286356,4.89384918989851,18.7102848289949
0,1995,9,1,0.10505945317122434,21.62581100376745,3.431481732838065,4.807950186799503,0.0110695844833593,9.568201358849,7.36867024911797,5.84120357173664,17.441796738263,9.60251933918147,8.60722804368994,3.12355305078287,4.63779803790728,1.97986011976169,3.17949801211093,9.60319596816122,10.3006469268298,0.816497717056627,11.0874449784277,16.0506612296795,11.0275759815339,10.9101357437897,9.50468886877028,12.5228751582854,12.2012801963391,0.617770853743792,1.03186769395005,10.2545257696872,11.8297421005321,13.8133747015484,9.48705643871414,6.64151512638367,10.0073735694447,11.3055457695363,11.573925457712,11.4229596678036,9.50687492395989,12.7053595601567,11.4658847286175,9.2070513542951,1.16725428064917,8.40062230970954,13.4013900260331,10.701080087878,11.3457986076651,11.6921822747795,9.60259742406448,10.7837896093037
0,1995,9,2,0.09235889502107045,21.926324119932193,3.1096045885308357,2.248767123287671,0.00857834680021332,4.12117367218526,3.90391291477977,5.0210921652011,5.87833620000806,4.27961972315778,6.53859946708509,1.89235041858106,3.49512767998217,1.63860233989152,2.18539228241589,4.28333903634921,5.79657609404437,0.81228684869693,6.40071059144118,8.01263287550734,6.3807815771271,6.64438835727809,6.55456630793685,8.76211985100163,6.75067540867388,0.621068947205846,1.02722165120442,7.05637411196391,8.49890774713971,8.21624817473907,4.09972681058664,5.61581962003765,6.19994973618855,8.18095331598995,10.5752845248487,8.47932769991457,5.11702838022206,7.63014785096408,10.4783716325654,5.23798930526539,0.465772822603281,3.46062528087107,7.34571435676747,6.70909797888966,7.01537608083026,6.90740315517446,9.31828541899515,6.21530490038837
0,1995,9,3,27.443139443387754,20.544443035135366,1.0579389626028737,3.2687820672478205,6.0657486893262,13.7571263123453,13.4335659854415,10.5937455342252,8.75992340663709,13.6035482676743,8.81220606291384,10.1209331970234,9.48171886581289,7.21271302161063,8.67795363996087,13.5998704789348,13.863904668124,11.0646548692627,14.6726916454117,10.5604000441536,14.3175038460471,13.7957454718876,12.0798884256269,12.2974005370334,11.7640397536038,8.45306965176379,10.4649083227175,10.9195008511777,11.7118065639903,9.9833743435134,13.7010415232623,12.1463424751437,14.3169338442115,10.701548820355,11.8475715603116,10.1656962214628,12.5877985264719,12.1824920344734,11.7550930074166,12.8376843289584,0.292163638834969,14.0759869143693,11.9690008367889,9.99105134087263,10.8204480145394,15.386928137864,12.0057356057013,14.2612427281598
0,1995,9,4,0.21836457053580222,22.673162016307973,4.418187053073933,3.5426151930261516,0.0412393572697795,5.98529283690252,7.3227440844391,6.07892987034586,12.4878495858125,6.09425195451625,9.99199302031844,6.13972149902589,6.3200530760807,5.2290362050852,4.94185105117387,6.09681923909327,7.88530625823158,0.869441870087604,8.47045065408557,11.3857744314772,8.28440128420337,8.40148305328968,8.83960321850643,9.96696782663535,8.95011605540702,0.679917238146005,1.0724846020893,7.85151637796391,9.5872139579561,10.2638616228568,5.98867025190107,7.12644379717645,8.86421484902158,8.75961917740302,11.3025551515291,8.89635936344984,6.62063695641518,9.64048752590767,11.2184690764467,7.06113754362434,1.92529573242007,5.52296245205526,10.1422899504578,7.40095828087596,8.04552822409614,9.11615693609362,10.6813064992638,8.21955673899527
0,1995,9,5,0.0,19.906303708452857,4.241903907174341,2.008826899128269,0,2.16618432741151,3.66834511744977,5.15870493811048,4.24667460733616,2.2327539775428,6.52498519078527,3.70250404236246,4.46059635052421,3.91510351269966,3.35856749219324,2.23433997188,4.53558029434653,0.786250588182343,4.88993643134278,5.68106862844673,4.79352445575656,5.1165922602987,5.89375575043754,6.70152457442593,4.90278970527519,0.613358444089971,1,5.77800227705794,6.65932870807098,5.99648888986306,1.95200855356645,5.73558249987137,5.45969214119634,6.67953699090393,9.39691999614863,7.02287144866685,2.84596951581286,5.68953173018993,9.31723284472615,4.16499090419576,0.656677314508502,1.72480896430844,5.44162427132103,5.00451856964525,4.91960732526857,5.36521551678791,8.44271041194389,4.73739308656625
0,1995,9,6,0.03501536943622365,17.912544758275075,2.752973143831087,1.4939775840597758,0.00504307464022673,0.793650770720575,1.75865118911451,4.44436175827529,1.43266688246355,0.827373317516356,4.31981303971272,2.24237958843489,3.3902804874129,3.04404770665611,2.58278100871236,0.82818347356167,2.71063496998018,0.79683562423225,2.8229284046529,2.83549450283356,2.77363153853286,3.11605895179784,3.73610010213063,4.02843003042374,2.59901221554717,0.628916803217417,1.01083949433971,4.2463501928366,4.26255759702082,3.41098152661248,0.497457178451976,4.44067082863175,3.36388633706766,4.78346068006225,7.11737198117215,5.11981745371711,1.12296457732695,3.27434676969222,7.03617736586363,2.71683187102806,0.39473006457295,0.442988603497742,2.71237427715195,3.25479901357532,2.78856905594261,3.18291234116534,6.27876200413084,2.73042641575052
0,1995,9,7,0.22642251310834124,19.622502445177254,1.9254527400321038,1.3266650062266503,0.0304437691732116,0.349766193020644,0.838818652203292,3.88193696353367,0.54101181026397,0.363638615824021,2.90329922810224,1.36453609035752,2.73331559465391,2.43615397782147,2.13135148741361,0.363975180013411,1.61530343740025,0.865768517338721,1.62965785262128,1.41608153038199,1.60488007480587,1.8977129353447,2.29176386697107,2.21912446913423,1.4086579511331,0.701129630092544,1.06909368717619,3.10659068634165,2.59774082962042,1.90674944213223,0.0498750891283568,3.40767870800361,2.07322300583297,3.28530348176069,5.0849784954112,3.54608658612116,0.445525455957377,1.8548349603936,4.99706676658458,1.99270161577619,0.240501723823078,0.12104002282706,1.23331999724899,2.10081735265402,1.56199695429085,1.97950512077511,4.44126353237408,1.57369894454532
0,1995,9,8,0.0,19.263830263193668,1.066846090562561,1.1631183063511832,0,0.126586629296612,0.333468692156395,3.39644578413813,0.251319759070024,0.133226456944394,2.0908319072436,0.829802999312787,2.26458052061539,1.9952402388785,1.80751815597172,0.133388285338865,0.855569694350285,0.77857346897936,0.940790845254419,0.707491923970316,0.928616515167685,1.15572730169034,1.37482274854943,1.02128983852967,0.743691396293106,0.668183156314462,1,2.25656547336037,1.53210832453982,1.05361482751597,1.52208127831532e-06,2.62953381255219,1.27753969774792,2.17773328408536,3.47980591949008,2.357177984233,0.176353269747139,1.04020425779224,3.38340241413222,1.63060645666676,0.145824707693906,0.027283108852702,0.187838173915884,1.3371657755313,0.69056638725478,1.17624749811629,3.06150744635887,0.907011358874345
