C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,1,6,0.5339723911522163,-6.485851706987512,0.29816557202860033,0.8365602605863193,0.442246245113079,1.03637466468454,1.25889781108365,1.79317326631828,2.6112256663335,-1.0926635267056e-12,1.98264074327319,1.32210172451594,1.8846735561173,1.53595843725643,1.91095183130673,-1.10622741573036e-12,0.673593550857586,1.16485311055105,0.622237990641877,1.02353884870888,1.06472864828947,0.821292581430306,1.54754995692836,2.41627388181548e-11,1.20135928799143,1.01376212187269,1.21636644827152,1.80023118755815,0.963048496796463,1.11231901112285,1.17525776264375,1.7577734732483,1.2027291703143,9.06422538175153e-09,6.82428142798595e-07,4.43715202135386e-09,0.950781429764503,2.1502247009571e-06,1.05068995210447e-07,1.43505670331961,4.09264271601407e-07,1.04125815204885,1.09374302401787,1.66851127792079e-06,1.18764188866655,0.00170672505999191,0.880663623479095,1.12090569067128
0,1996,1,7,1.3935428777044527,-6.626568624882447,0.25631681401018064,0.8034918566775245,1.15407912836485,1.07006030704181,1.2651133371244,1.71668833127438,2.06942506140228,-9.32928117106374e-12,1.72630839765668,1.28559328408826,1.81050756290619,1.47460868930375,1.7365903042471,-4.66501382184786e-13,0.550387541343486,1.50406237837765,0.436547259610448,0.846561170395292,1.07913719901011,0.717973082846556,1.42086534527617,6.38592716517316e-11,0.983299481984553,1.35070738487275,1.54655963037457,1.53539422428217,0.805894196865364,0.901193451349285,1.03720528575318,1.65131491549799,1.15786751561576,5.00856673601359e-09,4.27341454390698e-07,2.45339767445683e-09,1.01223282643493,1.49340448340228e-06,5.84955969922026e-08,1.25838325400859,2.4319322052312e-07,1.08157217177537,0.925962603419174,9.7304802431206e-07,1.05065608503231,0.00142817013156429,0.880663486578679,1.14486669213444
0,1996,1,8,12.655156949820547,-6.319569154831272,0.18713253952518655,0.771127035830619,10.6406963743721,4.87713219699134,4.89387723544146,3.52082139665225,1.47991932017802,4.93445178379103e-12,2.41504858832111,4.67311813288028,3.33411176810882,4.05401240146631,2.96357895649434,2.08871146462908e-13,4.03939220657958,7.77694380561864,3.92695426151199,3.13329862943253,4.76869237433133,4.45542627693971,3.79737068222625,7.7513545233423e-10,2.79072064382347,7.75421714567265,6.2208624128682,2.72279814967261,3.70586248702295,2.91421244867329,3.71873757472798,3.18574115528098,4.59417779158472,2.75065466526818e-09,2.67817463309537e-07,1.30607625253596e-09,5.19487744319358,1.03801090212257e-06,3.14343701458305e-08,6.65660160532791,1.4451411267791e-07,4.95148931908335,3.40476252766401,5.66255679248104e-07,3.73871739622653,0.00119546916853469,0.880663396410809,4.94848963175217
0,1996,1,9,9.194636115173346,-8.631863814988291,0.2971718890517933,0.771127035830619,7.79799369177649,6.21997655164118,6.23100072083153,4.43439625082925,0.603532970316388,2.08080874907412e-12,4.55614153028876,6.01678989389467,4.42856025757454,5.43424004148615,4.64287152405859,-3.17515046756681e-13,5.36095409297656,6.53949776885343,5.18430930404857,6.4466905893917,6.11454561769819,5.8062988283491,5.56344283328868,5.95530154438137e-10,5.87829772576242,6.55337692378297,5.20691225233607,4.24192673806409,5.66523282250123,5.86102234579677,5.65259305320963,4.06706067553376,6.01133768861716,1.50196389288885e-09,1.67794070507833e-07,8.76613709261753e-10,6.54737742971632,7.21548181873204e-07,1.77353007108356e-08,7.75458497592092,8.58706728617391e-08,6.19013104916544,6.48075486857704,3.28303460501539e-07,5.71024631759236,0.00100106289708065,0.880663337022787,6.28404443292299
0,1996,1,10,12.046908638183432,-6.003118230471375,0.32521791290780355,0.7394657980456026,10.3236486874678,8.05762238969881,8.05019319629208,5.65848792367,4.71874610823384,8.77456147093391e-13,7.12244120885578,7.85814515518439,6.13869470949319,7.41282087260185,6.97049213457673,-1.33897610988664e-13,7.17558002190957,9.12566632631136,6.95360580058752,8.06320881755154,7.93737618556933,7.62403887455219,7.72951419528672,8.61128273028627e-10,7.60119753878064,9.2689491406995,7.37504179190559,5.93043778514174,7.62862384037945,7.59195968495384,7.60197596120647,5.81022809698638,7.93203691412832,7.94632735648682e-10,1.05078474407744e-07,2.92847145580768e-10,8.42640527995732,7.21548181873202e-07,9.60088309732147e-09,9.75195998939227,5.10446034115106e-08,8.04838410249405,8.10933557791231,1.8912442154708e-07,7.71408434989949,0.000838639812004561,0.880663297907554,8.13492823034291
0,1996,1,11,4.1032738441394265,-3.365432295691127,0.22351477666667507,0.7085081433224757,3.52535178613411,6.66216014491315,6.75068185048598,5.37248998343098,4.74183493007222,-2.6989224624621e-12,8.17254023249396,6.68363613334453,5.65705013231671,6.24868645149042,6.84014400216573,-5.6465261761943e-14,5.8686383186123,3.75114005570396,5.60319680728673,8.13065145748329,6.62139549369441,6.33654740022368,6.91102626972231,2.53245707693158e-10,8.03518933618766,3.66745236002726,3.47984942378254,6.57556826492326,7.14168910689816,7.84587187364813,7.22744256520027,5.4057254688642,6.72588335354964,4.26736600522465e-10,6.19343110854707e-08,2.26578420737797e-10,6.74647950072935,2.82867044793215e-07,5.27759026205593e-09,6.80412327911402,3.04238550774376e-08,6.59508662283758,7.96112154365819,1.07711791017885e-07,7.24963910665625,0.000702929763784779,0.88066327214476,6.68037547037174
0,1996,1,12,1.5909364184032766,-6.065999157898211,0.3691272805631919,0.6993615635179153,1.3655889942243,4.84501033536124,5.04080680412477,4.70403645457008,1.46475993153315,1.93082841448436e-12,6.63966540073396,5.09824052843425,4.76505232890194,4.76665813902411,5.62835861402947,-4.06432180960073e-13,4.17217170669983,2.0059955192003,3.87992325265305,5.80744563360705,4.87418501293469,4.56237489238136,5.28124956132213,8.53547562298425e-11,6.1666071899448,1.85140647715328,2.04094526622811,6.12943915632092,5.4994191130906,5.9662964031948,5.70104670129316,4.80211366454992,5.05477432404274,1.04040377625002e-09,4.10399592330816e-08,1.61375390178961e-10,4.72404132452846,1.95289275706063e-07,3.08910512139413e-09,4.18297300132706,1.80000533067135e-08,4.8198297093974,5.66919057890089,6.00820326557669e-08,5.641858821598,0.000589531689043202,0.880663255176395,4.85315454796829
0,1996,1,13,0.3445928852218724,-9.883439892180375,0.291109718071382,0.6888078175895765,0.29529418846003,3.24457636352091,3.49119854703236,3.95281790211577,5.59797600043906,8.1421094659745e-13,4.8717649198292,3.62682240497287,3.89442675155129,3.49141569966579,4.34344190299271,2.11226119558085e-13,2.81191067443098,1.17094502831139,2.63258478248941,3.61902838149311,3.31903600011973,3.08488986857211,3.73206103507012,1.67373482342067e-11,4.10796231549694,0.99308909042904,1.23348828720165,5.05946964622763,3.68680080924799,3.940351755383,3.95809827991651,4.05197094258968,3.49059910947384,-2.80694892387357e-10,2.6671630507205e-08,1.08771092232176e-10,3.02375556755936,1.35571261577327e-07,1.77519107026077e-09,2.83383935354736,1.06626906192379e-08,3.25228398119185,3.56719581709494,3.22420095817007e-08,3.87995213852042,0.000494770245876973,0.880663244000378,3.24964657892955
0,1996,1,14,0.08898919422284257,-9.937086835980175,0.31496389247515627,0.6543322475570034,0.0760980122092769,2.08536601804754,2.35358630942536,3.28665519660229,7.95449668832909,3.43344577170083e-13,3.49501396707297,2.53342140956534,3.21446326648633,2.59857854865308,3.33084243854508,8.90750629808959e-14,1.89505263083961,1.00559355505411,1.78609993958915,2.07769823928298,2.23957473658615,2.08137102222568,2.60536484733664,4.08337451712384e-12,2.46375671291568,0.851223659008354,1.05920655915129,3.82838103090475,2.27137974095306,2.37953305156554,2.50654606501263,3.36547317255186,2.32340524526842,1.26870079729194e-11,1.70991604188836e-08,7.04154108433004e-11,1.89767315792335,9.41830380744856e-08,1.00570252621818e-09,1.90917258906803,6.33598931812248e-09,2.10765693004361,2.07168379967256,1.59473972643567e-08,2.45195899570839,0.000415575810064027,0.880663236639424,2.14224934700115
0,1996,1,15,0.6266227977040746,-2.2426602400218902,0.2978717350997482,0.7063973941368078,0.535082664877465,1.49863316135543,1.75622020077061,2.82510364368694,4.19155564044328,1.44784959186242e-13,2.592567722363,1.92134906439641,2.77684854975666,2.10835419838221,2.64537170570264,3.75633792906407e-14,1.27706191987647,1.30737804441852,1.21164755243595,1.19957674450931,1.54752464464116,1.41223938054461,1.95627000871469,2.83361924738708e-11,1.48084803612416,1.12541577943649,1.4150646062788,2.79069785765715,1.39130090978804,1.40669707790461,1.60850745506532,2.81085683875032,1.66653049846978,9.07290947609564e-11,1.08590963419696e-08,4.42129982248367e-11,1.26400445373192,6.54283497966523e-08,-5.11331450424407e-10,1.39933702017184,3.76497472476598e-09,1.52420529303832,1.26426127335802,6.41665514099536e-09,1.58918532789134,0.000349384731785008,0.880663231791217,1.55689877273348
0,1996,1,16,2.086917013287605,-3.9421695094118365,0.2845940931445778,0.7479087947882738,1.78242845887417,1.60006952102065,1.82123567424731,2.68493142792711,1.72890842386571,6.1054362877493e-14,2.1125969413846,1.89430321363629,2.62262153538612,2.06162482213501,2.29120755546855,1.58406563690576e-14,1.12262421311142,2.11702170027229,1.05895895056025,1.04151484276961,1.61287023168389,1.23180476258382,1.8113327641817,9.72087470992749e-11,1.23841770342402,1.95315489973245,2.33330449837382,2.19368094215706,1.23347022523039,1.1330286262878,1.419457469029,2.53984486937977,1.63045403892614,9.15966813106529e-11,6.85077793084786e-09,2.71024036692668e-11,1.45028544417764,4.54611855895337e-08,9.77320143648768e-10,1.43070064344085,2.23722525200005e-09,1.623959415667,1.20109080247606,8.37651599606198e-10,1.41633822403583,0.000294055769930578,0.880663228598002,1.66721583725783
0,1996,1,17,0.8088856954870021,-11.481652243428584,0.2545196681087528,0.6888078175895765,0.690221805422474,1.25079055164908,1.4595333418397,2.35925321187549,5.23429812287795,-1.37505256950174e-13,1.85071126911983,1.5247141137515,2.34522917468564,1.76111874917911,1.99246757837885,6.68008041185702e-15,0.761423610302883,1.38217019485202,0.718318023022866,1.11320203441925,1.27295348443952,0.92744707236515,1.54979963975213,3.70636930811645e-11,1.2356615365634,1.21667447992089,1.49189479381685,1.77545548858116,0.978266466044115,1.11485239409784,1.16447301282368,2.18546307704853,1.27876781222752,7.10123808860873e-11,4.30276507559157e-09,1.62968205352438e-11,1.12863554248496,3.15979176550039e-08,4.95728288231772e-10,1.46871501804601,1.32940506964769e-09,1.2481882631871,1.21212877777262,-2.41620518807725e-09,1.16932130360329,0.000247800558403926,0.880663226494827,1.31772717669488
0,1996,1,18,0.9005315190112669,-12.695897078309226,0.3009380437777088,0.5741237785016288,0.767529179112385,1.03328198534252,1.23666275291359,2.10224600672779,6.98901069241396,1.05266682893472e-13,1.64355904378419,1.28923774060969,2.12865605073679,1.55632279972519,1.75653770266205,2.81702179942754e-15,0.526276644673253,1.40866063907674,0.487252886434933,0.88729736522539,1.05480420711379,0.72412434961262,1.36056338641429,4.09708282080538e-11,1.01070695852213,1.24428414444831,1.51684431845337,1.47376229047268,0.723868339137771,0.900950491674212,0.963573834967035,1.93717079773759,1.07345135467377,4.91514241541275e-11,2.69300715384769e-09,9.64153107733619e-12,0.937757798844485,2.19757355305981e-08,2.51449371375609e-10,1.32651860134496,7.89959700784475e-10,1.03137275050029,0.963809473125008,-4.32439358727849e-09,0.972450985698313,0.000209125260511668,0.880663225109596,1.10948890337804
0,1996,1,19,0.08766111734423088,-13.08251234419689,0.24307332385363248,0.5255765472312703,0.0745911585794392,0.636242222426243,0.83279586040137,1.75747516524678,3.96672801330309,4.43899027385902e-14,1.45673426984893,0.913955969649133,1.86882236254427,1.25336230708916,1.52077191865611,1.18795154087732e-15,0.354464538007801,0.98942151701326,0.330515684474933,0.647758289862482,0.711752809264964,0.488561712273912,1.09054386899356,3.89951469481809e-12,0.774165402359017,0.854722796150932,1.04615223534144,1.16724515345896,0.416839606065717,0.668705253413808,0.645103496189192,1.66746593525292,0.727818466495327,3.19490503200237e-11,1.68216413569566e-09,-3.66844079779363e-12,0.584831918450095,1.52732863974936e-08,1.27543228551097e-10,1.2605640390127,4.69410232917902e-10,0.641063283791002,0.637230738006101,-5.44030510448598e-09,0.664071758844053,0.000176782197036395,0.88066322419723,0.735522768202296
0,1996,1,20,4.2320404994019265,-7.978363159389659,0.4382918726670587,0.5403517915309446,3.60644957916885,1.69089135898869,1.86053591810692,2.14757010102078,4.02595813766515,1.87187760740554e-14,1.41334364318184,1.78001662463461,2.08131926348956,1.80002718299685,1.57750942156219,5.00964835898532e-16,1.11605868970881,3.05738896716266,1.14990504246879,1.06499435832705,1.65762641539959,1.30929584948587,1.56554194591949,2.05519352981009e-10,1.07722929140406,2.87632762799914,3.15193509765483,1.35466079625909,1.2836029903538,1.03262930082851,1.31042462211234,1.84563239163221,1.61966901195645,1.98364926684271e-11,1.04783654375115e-09,8.87234411851928e-12,1.71064464837704,1.0623586097417e-08,6.46940378504178e-11,2.28671386466468,3.15937733805716e-10,1.70895513519545,1.23467756884296,-6.08997991122243e-09,1.2987854635991,0.000149729188794075,0.88066322359631,1.79793081426097
0,1996,1,21,1.6224124698361204,-6.750939955044094,0.3366798452869619,0.6810684039087948,1.38171314750994,1.55556286326118,1.73545200602547,2.04455180833791,3.20766858856366,7.89351983432071e-15,1.49983247154696,1.66948748043759,2.00119599715695,1.72815500642083,1.59666589230766,2.1125926283281e-16,0.944538692138623,1.734403953701,0.86794636208604,1.71253169288129,1.53894699802529,1.19448908156132,1.61912466344314,7.73149710090124e-11,1.72313092523754,1.57355148521921,1.78650503349022,1.53592983218218,1.40306170482655,1.58360826974406,1.47905582493859,1.72292699213927,1.53649972875018,1.20151080517659e-11,6.51968449966612e-10,4.40274849434803e-12,1.55693785664053,7.36561404122934e-09,3.28149019037458e-11,1.91498249880515,1.62411753006924e-10,1.53305453774885,1.80756438501239,-6.48287672074378e-09,1.46742005673344,0.00012709574029451,0.880663223200521,1.65373514232685
0,1996,1,22,1.083982971769374,-10.111319618818353,0.29479634619164286,0.6346319218241042,0.922316728331531,1.29958292046721,1.48376642219986,1.87222963233684,1.12555613553181,9.17192356500151e-14,1.51886250054954,1.44392312053754,1.87510190339441,1.56695754178192,1.557340200648,8.90890396580685e-17,0.692196994353057,1.45131454417293,0.588749643377825,1.44167623372084,1.29705373872866,0.969629290544165,1.52218730840621,5.05367749169727e-11,1.51899078057538,1.29401671223411,1.50205569208349,1.565836771375,1.23889145518812,1.41033040659981,1.35932372688638,1.62766018299086,1.33391609742013,7.1427483538364e-12,4.05513981807062e-10,2.20103978894427e-12,1.27745131685225,5.11091015080653e-09,1.66447762843653e-11,1.70811806476083,8.48287697536001e-11,1.28477370048638,1.50329458920449,-6.69618818534342e-09,1.35440619022105,0.000108154745744361,0.88066322293984,1.38819256510753
0,1996,1,23,0.8107902673506877,-10.551859960127222,0.29038293640708873,0.6733289902280131,0.689047203880124,1.03932782517637,1.22583693776346,1.68456165184543,0.556278044598988,-4.97135373043436e-14,1.46679281796857,1.21154748675782,1.73905159473388,1.39268398603222,1.47504012984424,3.7569273322127e-17,0.470966193423294,1.30463010567732,0.399363547611278,1.11174265349753,1.04663712770386,0.735136169441997,1.36433625278349,3.71358392053924e-11,1.22275052167679,1.15175991774941,1.35736622183945,1.46457743205095,0.970289636759106,1.1318994174884,1.12857576402856,1.51080666815983,1.11398894451666,4.1833089506816e-12,2.52208919367645e-10,1.1005650138524e-12,1.00255684322059,3.55094762487558e-09,8.44276720281594e-12,1.50256759810315,5.04069866810438e-11,1.03248058788918,1.16240190772327,-6.82589261999946e-09,1.1313742752384,9.22987913292917e-05,0.880663222768145,1.12428973654627
0,1996,1,24,2.8444481856540236,-14.281965523903605,0.30199076601830516,0.5628664495114006,2.41974427295741,1.54139306613706,1.70174381179734,1.86463112263894,0.235906757337335,-2.09636992928172e-14,1.45060177158263,1.61079353999722,1.83308817541208,1.64319695383627,1.52350439632761,1.58431419102726e-17,0.815988667050171,2.23060779378537,0.751116779343948,1.24178938250655,1.52525438109346,1.21166915391066,1.58325152713092,1.35843317876742e-10,1.28534925394338,2.06782372549654,2.2074169346711,1.54895635351302,1.26667181209972,1.23882428025937,1.40433275621398,1.60551474274941,1.52244768852915,2.4200165783405e-12,1.56866576702985e-10,5.50303734412895e-13,1.55972745323041,2.46787398799785e-09,4.28244374229887e-12,1.90637242150613,2.99575861012508e-11,1.55285606719718,1.3363202897675,-6.90795204704106e-09,1.40086832671883,7.90205395928323e-05,0.88066322265506,1.61830444554977
0,1996,1,25,3.6542278577803105,-12.265195974162273,0.32172735086931986,0.5459804560260587,3.11391005737041,2.13964674253375,2.281910545902,2.14652137513365,1.06541510765117,-8.84018140469892e-15,1.60328136814437,2.13917760982377,2.02402514373212,2.02346795602458,1.71984914332034,6.68112857645303e-18,1.34910056281775,2.66831400287954,1.24977377834784,1.94330308294581,2.11149458926874,1.79540445202183,1.99194091818215,1.81775050582165e-10,1.87979985129269,2.51294553630698,2.51888578547301,1.85029914393237,1.81297242560985,1.84507167810941,1.93507230188952,1.78093128396511,2.06393642943168,1.32771549823331e-12,9.20349438515165e-11,2.75164389321763e-13,2.20706623075358,1.54533098155249e-09,2.17219354334891e-12,2.69027428935342,4.29942501526003e-11,2.14370329448336,2.03614457421461,-6.94501504647575e-09,1.92619928061012,6.78962207637659e-05,0.880663222580578,2.2105847290433
0,1996,1,26,1.8331271244347638,-12.198467170741562,0.29408838495245637,0.5319087947882736,1.56192511878504,1.939035589241,2.09533236418283,2.08046390305096,3.17314097435864,-3.72781569590443e-15,1.80120248648187,1.99135875809786,1.98587852698539,1.94372013869059,1.81665356716975,2.81746381544146e-18,1.18246915250139,1.79598931636321,1.0033309735911,2.19814246143697,1.92875778029497,1.61989638092677,2.00306010464725,8.89780670035732e-11,2.16636401681734,1.64423833348056,1.75090936660807,2.01809717475705,1.84049809924171,2.09891456340907,1.9800132523738,1.75038747376902,1.92349003263112,7.85785993109908e-13,6.04992474831776e-11,1.37588456140845e-13,1.96413263480745,1.20850755758143e-09,1.10180660242224e-12,2.23695725882351,8.30359825805383e-12,1.92277171678533,2.22803072946208,-6.97821217944612e-09,1.97230435116118,5.85718067121863e-05,0.880663222531521,2.00215695700386
0,1996,1,27,0.2940710118293836,-7.403681034804577,0.4014419753964615,0.5516091205211726,0.249922865121863,1.25550846929299,1.45918644020597,1.76721349299179,2.58136394565719,-1.57198243185879e-15,1.80358353247023,1.45629369567524,1.77353980661098,1.57362391794195,1.71920253422376,-6.34454959192069e-18,0.796758607276288,1.07134606912132,0.680584634681592,1.62524614311019,1.30226968774123,1.0929382254744,1.66282916018524,1.35294485792495e-11,1.71812155379709,0.928478717511077,1.11613831684631,1.8673211284602,1.3466885323437,1.63859349263419,1.49551147693489,1.59070682877018,1.38529661951739,4.5675137435844e-13,3.90291023778063e-11,6.8797366237803e-14,1.23369641191284,8.73763403682558e-10,5.58871833892677e-13,1.84229668245095,-3.01857171012811e-12,1.24022475358934,1.63368576288706,-6.98652092917297e-09,1.4934668037382,5.0751605303869e-05,0.88066322249921,1.34001389086707
0,1996,1,28,0.6782299726363706,-9.52627798014249,0.30845427743373116,0.5825667752442997,0.57555944980159,0.95966185758482,1.16399438330842,1.57504081461311,0.832591217030725,-6.62889200447215e-16,1.64901859139559,1.18671270459218,1.64085184091637,1.37331042872622,1.58410116867218,4.85716068217691e-18,0.536777738808476,1.21875449432829,0.461657674134815,0.983991221341012,0.974151456819114,0.762979969994002,1.41160172173729,3.07421811261145e-11,1.14813522594085,1.07556805248405,1.25907649284528,1.60255575424427,0.918498760476691,1.06382634533247,1.10092127531725,1.47282402187837,1.10534251257102,2.61930983282725e-13,2.48730627273245e-11,3.44002522925319e-14,0.898312829342327,6.06276262515013e-10,2.83477813648886e-13,1.41176968037734,-1.79393508763391e-12,0.963725043489642,1.04374702063595,-6.99675609432506e-09,1.11092014314853,4.41885575620173e-05,0.880663222477929,1.04507354465905
0,1996,1,29,1.6539205646182467,-11.654969290292303,0.35647962468326766,0.5853811074918568,1.40255584491836,1.07248450187589,1.26978774722763,1.57536599571353,0.257086742842545,-2.79533716893995e-16,1.5018540081806,1.26141734017848,1.62057961710711,1.39802232725933,1.50922802730825,2.04828784706365e-18,0.521269591202485,1.59885092585366,0.411205590542926,0.872049050002393,1.07113902894764,0.690620765551773,1.38142034890231,7.61605583871706e-11,1.01676385357122,1.4527387179206,1.60726645463486,1.44877857697585,0.862408415500047,0.914147469742666,1.04429374349064,1.43379193906595,1.16548667252666,1.48527473370806e-13,4.26787471536355e-11,1.72009107690836e-14,1.03848991605023,4.20984568821208e-10,1.43789087153361e-13,1.35098793903189,-1.06603086974261e-12,1.08352551159856,0.971827910072481,-7.01085576194504e-09,1.05245717903976,3.86763066038898e-05,0.880663222463913,1.16030252828898
0,1996,1,30,1.303510653844792,-12.85780347907061,0.3766491999710817,0.5769381107491857,1.10401363958123,1.02384439291107,1.22624191752444,1.51713731639831,0.0911479732358362,-2.59501903755276e-15,1.4073376420606,1.21854558777807,1.56795344518704,1.35274393226911,1.44429015470524,8.63772763339651e-19,0.446411408136434,1.4405220130765,0.278931112132459,0.975759689660817,1.02579427869737,0.637297343554218,1.33172145370351,5.99422185000537e-11,1.08936566072256,1.30018182607014,1.45832373337495,1.35760060823876,0.821134865417544,0.966395503682468,1.00160331199044,1.35939338631019,1.1152230824904,4.97954626882528e-13,-8.55677728810926e-12,8.60084772271499e-15,0.99965723715047,2.92208777209175e-10,6.8500788179479e-13,1.40748580430106,-6.3349803345187e-13,1.02472750082302,1.05737436497469,-7.00888018796279e-09,1.00723891193674,3.40424898683167e-05,0.880663222454681,1.11705697030092
0,1996,1,31,2.595503781557051,-15.158927611998529,0.2588214997363081,0.5509055374592834,2.20069678982584,1.46234966718338,1.62835578412428,1.68653320072667,0.144883511382405,1.3828490168068e-15,1.40019682584469,1.55215951576175,1.657083117683,1.56075601960631,1.48513966989064,3.64257097827827e-19,0.759039202886521,1.96104658731028,0.589512155435121,1.2233844898757,1.44552077183323,1.0963133724775,1.52607573752867,1.2356364859598e-10,1.27170979126233,1.81544528136241,1.88974525128177,1.4593672253,1.19634662744791,1.18685031891371,1.30788642642056,1.44212887006735,1.44841318462127,-2.18440933237014e-13,9.50845555714732e-13,1.78539982866982e-14,1.48339762619142,2.47066458400208e-10,-3.62931488968245e-13,1.89685150621774,-3.76092170989118e-13,1.47116238758574,1.31775956462098,-7.0048848724917e-09,1.30524447114539,3.01430871273882e-05,0.880663222448601,1.53287463959148
0,1996,2,1,0.38198390023347223,-17.030580885241495,0.28335206388507955,0.5220586319218242,0.323347057915191,1.00684967124648,1.18739573086253,1.46015270590815,0.417024348475154,-3.11442124088145e-15,1.40492649082157,1.17537642816331,1.51433795843957,1.30950614116048,1.41834728734971,1.53608957065226e-19,0.5113537067265,1.08158886527511,0.399881007776546,1.27489903561506,1.0219859115455,0.752017176869874,1.32914750128812,1.74941957166064e-11,1.33572122444412,0.951878902427165,1.12601302725396,1.40084813917087,0.938850875727211,1.22664288826221,1.10069401258363,1.3006468150772,1.08040016120593,-5.52527938318976e-15,6.11339329729667e-12,-3.62865824848035e-15,0.989374331601447,1.36233631578863e-10,6.56518862486373e-14,1.66308302966192,-2.23621125974092e-13,0.991551169288059,1.28699639787977,-7.00394197000453e-09,1.10237937676768,2.68577902424581e-05,0.880663222444596,1.07927469092332
0,1996,2,2,0.8262582402216324,-16.229409221118285,0.2668859518205624,0.47069706840390885,0.69872021877928,0.857386196642408,1.03296728441723,1.34654510099366,2.22038830893397,2.38423462818744e-15,1.33274009021472,1.03086722262411,1.43427867265398,1.19757900309049,1.33818658086829,6.47776305015729e-20,0.350201399689851,1.22793842575026,0.271249390965659,0.868486862962131,0.865200644524392,0.575596634031529,1.20026222250486,3.75445199993673e-11,0.986875555770248,1.09807219041794,1.26277427545833,1.27645239579039,0.691597064266017,0.895062391812412,0.917732976003834,1.23742531416414,0.940178667303063,5.03135887029123e-14,6.13923674145422e-12,2.94916920665847e-15,0.826241765821732,8.5781575445771e-11,1.58850755389854e-13,1.34170081778248,-1.33044399800896e-13,0.857654697057773,0.899741858287654,-7.00657379715872e-09,0.925354802230052,2.40860737591557e-05,0.880663222441958,0.927599783766301
0,1996,2,3,1.140082130089986,-12.140982080476755,0.30295588452714384,0.5185407166123779,0.963237868830941,0.850619033402579,1.02363468539283,1.30321488178689,2.75140340985048,1.00540779230522e-15,1.25522919446024,1.01342040687574,1.39075004318035,1.16400502952858,1.27480732228355,2.73170360216464e-20,0.285248149626233,1.32137659071948,0.183995316393551,0.780007482560367,0.854106477954483,0.527869590974426,1.14638609434699,5.19608751266022e-11,0.898134988046674,1.19390437410735,1.34725776156281,1.18127721547584,0.643812626645989,0.799662634851677,0.850669420784389,1.18842001756375,0.92244627803783,4.3314844531881e-14,4.22115262176253e-12,3.00321820810021e-15,0.828977429682542,3.80382922717098e-11,1.22575611671469e-13,1.27213665933435,-7.91125085246621e-14,0.854334302254572,0.829149815908361,-7.01011109382732e-09,0.857614688461603,2.17439734716757e-05,0.880663222440221,0.922754378246079
0,1996,2,4,0.6693803736010463,-11.293355158163335,0.371093048444889,0.5319087947882736,0.564430934307228,0.666132815487212,0.856398265954773,1.187763013655,1.62101127306469,4.23970366371422e-16,1.17448425047624,0.874559907248406,1.30839403916379,1.05673965198211,1.19594182667636,1.1519724497947e-20,0.192003870660418,1.14863981972653,0.124808673675591,0.702507327614295,0.67939266645676,0.39159162518673,1.03887953379913,3.01441168848511e-11,0.839814764808569,1.02878300592208,1.19330120406019,1.06819434400577,0.482821205127465,0.708624311318469,0.701820692638218,1.0990190032105,0.784956845630776,3.98387514201768e-14,4.32747153031193e-12,2.99444658588389e-15,0.640660316369232,4.36087904621745e-11,1.04404002751378e-13,1.29418707178613,-4.70285404336131e-14,0.665329063620147,0.736101491342534,-7.00716878053649e-09,0.710970304959857,1.9761330366328e-05,0.880663222439076,0.754572185696716
0,1996,2,5,3.0760064617095417,-8.233280794337587,0.43572798205860824,0.5396482084690554,2.59494602853579,1.32552369656191,1.50591438996699,1.48703055247104,1.56299752246007,1.78784044580538e-16,1.16358337756721,1.43885994257433,1.4486365314277,1.39360120923627,1.25528290483977,4.85792281429963e-21,0.670319448857424,1.95354909056087,0.639211854179205,0.977793140537397,1.30703736302266,0.938497754638976,1.34347212006842,1.46017429573447e-10,1.05478099578967,1.82337074057682,1.86051928965563,1.23121368459684,1.06075344825745,0.951384609674252,1.12372669399081,1.22996743802685,1.33115812581547,2.91365937502536e-14,1.36328164408337e-12,2.23290837152093e-15,1.36406461247369,3.45797428780918e-11,7.41867039610417e-14,1.95300024304673,-2.78139804297669e-14,1.34067549893393,1.10965860446462,-7.02195822812295e-09,1.11392635367284,1.80795182288023e-05,0.880663222438323,1.41142597434204
0,1996,2,6,4.904051340067765,-3.0241029741046725,0.40768397320465344,0.5727166123778502,4.14870998955742,2.38462765898096,2.53764170999487,2.0363921977295,1.97868954077231,-1.07051651212055e-16,1.38534065416826,2.39069510700983,1.79897436599745,2.07144849787616,1.56644756421863,2.04860924181811e-21,1.61890631324942,2.78415302718756,1.57521650796186,2.03696641955681,2.34071874955676,1.97008522332176,2.04994550051752,2.50405438175628e-10,1.9584794234915,2.64683500318402,2.38773753317439,1.76374737758972,1.97056574881685,1.8882156832609,2.03614447959064,1.56248762716297,2.27624138620477,1.92442165862758e-14,2.15688146374693e-12,1.4793910499179e-15,2.50697733059934,2.39896665821194e-11,4.83024025981625e-14,3.3699185305768,3.92097284056683e-11,2.39471421384848,2.19214526475097,-7.0003054842575e-09,2.01752549348891,1.66495667828499e-05,0.880663222437826,2.45805508159331
