C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.20561323870026074,-0.5197302379628548,0.42780569723815043,3.8663617662536485,0.186517236010461,2.52860543018661,2.96618440220072,2.95245855130245,3.75447116133165,1.71279445069543,3.41644370352135,2.74645158422235,3.93371324799427,3.27796380100796,3.4186703242778,2.4686728929837,2.32030731715181,1.09820158693751,2.62125554111689,2.92145695681153,2.15302531072259,1.75903799370207,2.41641842648546,4.56553103545556e-17,3.27877613790277,1.07654028791855,1.11312991551859,3.38193825597168,2.61477372387829,4.1329849120111,3.18358516319903,3.55517328446972,2.67009025796832,3.13630413430202,3.00772101824043,0.703065246446727,2.3167053479085,1.94176577102102,0.702129970976108,4.13855193567132,1.13274990948072,3.10220332151432,3.74875823311319,1.6819507840724,2.35533213024374,2.81458743867984,2.23979619806833,2.36539939125048
0,1993,1,12,0.5549334124352502,-0.17399769714595684,0.4695839941261707,3.4629440750131564,0.502442140876323,1.84627289982398,2.31290842366067,2.30125181100892,3.23233136891648,1.5814110969786,2.83775766560988,2.11047499666075,3.51976076575816,2.75282148242502,2.9144667056182,2.06199745555756,1.66736797672718,1.34161016108326,1.97501413493731,1.93910974908073,1.5180631768014,1.20687069373332,1.93753368891992,1.23219970323885e-16,2.25124544024387,1.30880113848776,1.30524712785905,2.77469514682345,1.85290085668505,3.41194894472951,2.58414592449506,3.13082928324753,2.03449764740937,2.69432492492262,2.77220802863526,0.678495992715742,1.64010696580763,1.91618788815483,0.680010577632659,2.88265514857608,0.964913589981925,2.64305239667349,3.767249076574,1.39730260499039,1.59778348650104,2.69429668276809,2.08782486423416,1.69182947051547
0,1993,1,13,0.45769298137648273,-0.26514429880070856,0.24170854516789878,3.121940391331388,0.414023138549025,1.39097927983123,1.81364172096226,1.80228227607094,2.78281074674082,1.47165580999344,2.36556588116005,1.62994155149913,3.16867737025156,2.33395482455297,2.47375694631093,1.72175344984174,1.1655138131754,1.26852087185274,1.49425025421554,1.31903120918413,1.09327005882196,0.853084018107826,1.6969059617604,1.01628257226701e-16,1.6697753940031,1.2411073979819,1.25074497381208,2.1908820805935,1.27608211112733,3.10693285217808,2.07461278985899,2.72976026199515,1.5262697895147,2.2373508226365,2.47175303177884,0.668258901445197,1.15122397260234,1.87025573414587,0.67358992495428,2.36642942460385,0.865588751350351,2.26790023524079,3.78406628330836,1.15262555961325,1.06483030154259,2.57590797528729,1.97557123865518,1.24494137261067
0,1993,1,14,6.308329824505161,-1.081313687367036,0.2174910909573148,2.9213337798402144,5.71670117090773,2.70351748522382,3.00097573341934,3.01416250993826,2.39614652800949,1.3699659377748,2.35340929828477,2.86031198998098,3.38660884528664,2.98226885495803,2.61466074258115,1.36301886866982,2.38798866984768,5.3762877405722,2.81664320934811,1.83779265336835,2.86527763947345,2.56274469053121,3.9102658483467,1.40073060361904e-15,2.0749604208314,5.15822748492071,4.47947431447091,2.3025272372171,2.19459873378592,3.28767215787472,2.46486865077283,3.05945735591243,2.56921962956303,1.73191355011402,2.1295415340465,0.593063318004873,2.45386713097191,1.79231217170716,0.590926490488991,2.13880841700509,0.833577821079569,2.65259262296596,3.80036544653684,0.94508337539004,2.18390246808033,2.44078210438445,1.89300367546117,2.64642034987914
0,1993,1,15,3.991484500672032,-1.1234058335109434,0.24152092426404162,2.921609338372483,3.61946061836306,2.99576034013714,3.25718748496817,3.27410309202945,2.06329479754042,1.27295134869218,2.8002206780646,3.11999363389744,3.4173575922233,3.12982271829388,2.80980256669205,1.06620023817871,2.6488262181691,3.75058323075607,3.09223749497388,2.92589740931713,3.15189002964885,2.80358619485891,3.75848119620669,8.86287599016107e-16,3.2317071322968,3.61346219588225,3.20363011110016,2.63403969559782,2.7964182976705,4.29408238540658,2.78703923850257,3.05737632563399,2.92761766270737,1.25854866402102,1.78283818147883,0.479785308922923,2.98978132826428,1.6997297355586,0.467587983985682,4.0661200610443,0.81709943176188,2.93461438304096,3.81649849614084,0.767789705324911,2.85507941535009,2.31310051366017,1.83235812349692,2.93262875325367
0,1993,1,16,9.10873749774698,-0.46053357694516583,0.2109252575578231,2.940347318566713,8.28333529318345,4.64403700891395,4.80484581477475,4.84252739868402,2.68382323634391,1.18361914088799,3.56528302907785,4.7138634906868,4.03495779016901,4.26916230889747,3.67240712025628,0.829948989786724,4.22715093380529,7.4514098510646,4.74547858900659,4.00390916848612,5.11729410190539,4.6377669635662,5.59113366286162,4.04509203810609e-15,4.15575562068907,7.1715693529141,6.06841653086101,3.51162948828945,4.3284299205144,4.68726431824964,3.73451054941796,3.91359070574617,4.45173336292771,1.98918058937981,1.45945557593964,0.442230937264581,4.70342419681855,1.601674704331,0.436132687466975,4.2877110483253,0.776510207574482,3.73063245602783,3.83320079049392,0.618881002963142,4.52892553497821,2.65835004357229,1.7877822599514,4.61926560250799
0,1993,1,17,7.696648909051943,-0.08235700317098149,0.4068084929896673,3.167545328421758,7.00842007325867,5.38293526591896,5.56091597229801,5.60178111334814,4.31684724131326,1.08787235718956,4.71205550142324,5.47688910453251,4.51846947019123,4.96265271120251,4.6087223118022,2.08605693696997,4.99311918168106,6.49458234056927,5.51254902463651,5.4282441778537,5.83833707725302,5.25080759082167,5.91876476947955,3.41799873251422e-15,5.61553438234202,6.27199898954766,5.30436714018643,4.48264273209932,5.41441245711234,5.71868474135458,4.53921221534293,4.44414173578638,5.34525166889592,3.26276856635913,1.58604962100862,0.518066289726596,5.67047822854597,1.50331888720272,0.530072144752678,6.21432607233826,0.729453849325848,4.36685675006294,3.85070977808247,0.48121812036464,5.63605206411382,2.91405851376908,1.7549363542972,5.33018643386253
0,1993,1,18,0.42722731729084373,-1.0357589195169332,0.44793099151827587,3.0767487920394205,0.388328898552318,3.87385122378404,4.18508886257493,4.19831214714007,4.32215634487605,0.995414060165116,4.7847981697219,4.02966569333308,4.02969144599131,3.98212802120352,4.35461257624202,1.61730269827025,3.57815398688471,1.25375100484794,3.98356045812056,4.96095087726825,3.74298184170146,3.20306715101151,3.48064516747734,9.48635208810264e-17,5.24114810014776,1.23412852616565,1.23722634133258,4.58686885302328,4.50226408146841,5.5385139842096,4.18508464040089,3.88298586380725,4.24939412916381,3.57208019724637,1.6775803689331,0.51916756366548,4.23822061501285,1.40760298584183,0.529774177626502,6.61561235677315,0.679752909684249,4.01347405519914,3.8687049125493,0.355214634209707,4.50444410351713,2.76328115088938,1.73063550061151,3.71234485653113
0,1993,1,19,7.296298099163748,-1.4016296332195648,0.40789385264459493,3.0278371525618333,6.63977666349981,4.71573088345273,4.99946412482536,5.02433892014293,5.10929225465156,0.910932241465856,4.47028956570205,4.87232883130107,4.43013108213306,4.6352080910924,4.67769844510876,1.24266813186809,4.41244055610107,6.17249915614718,4.86076102888863,4.33478135852261,4.85080058835943,4.28699703952748,5.00022972016517,1.62010362884407e-15,4.43895819571814,5.97193143551474,5.0814713859814,4.78409159658388,4.78452487745564,4.54561305826081,4.42273496597305,4.4834356823782,4.91112118258088,3.16882435244954,1.64044811996297,0.453285490636947,4.77963651865934,1.31605935325982,0.453374252891174,4.29739408493436,0.62757808631807,4.21196621375152,3.88772392188806,0.249440880607823,4.81481517181254,2.62050709325108,1.71255758172339,4.60033445841515
0,1993,1,20,13.03008899667159,-2.2234385541249564,0.3021067395829055,3.041201741376836,11.9014074103788,6.9533267852899,7.12285300661499,7.17295747610429,5.4883523084098,0.837904976316316,5.55419249611699,7.08180254428475,5.71016828066735,6.50971874813837,6.18685390877229,0.956905220623286,6.57561930036534,10.5134439495173,7.1170920960975,6.09012401171325,7.55155334634774,6.84982682094264,7.80463682356064,5.78652192680788e-15,6.1858624016194,10.2068187433747,8.37659190446453,5.74531808410955,6.64064516375864,5.62982183555926,5.62367933570081,5.92209257173351,6.84316863952285,2.48920281681303,1.50178833654493,0.359749364795835,7.00501667697156,1.22932939307693,0.349946404777427,5.6487443811214,0.571709220714125,5.21244764893313,3.90839041335519,0.172651273890424,6.8635342284611,2.48528495090515,1.6990163097116,6.90059035497486
0,1993,1,21,12.590965161639403,-2.1798254394287246,0.3384562447787953,2.935662823518155,11.5359155650117,8.43323891356115,8.56460431264452,8.62056539960915,5.50509726068724,0.76708578225319,7.63389449306798,8.55976255153313,6.99864214834156,7.98643508031339,7.95654943639742,0.717280489441556,8.0309959782588,10.3810819116463,8.58863391498383,8.28571687966273,9.0744794521049,8.22397515146299,9.01394169134219,5.59151176988211e-15,8.40900959139961,10.1269605754205,8.20597515276207,7.06527958390511,8.40944386068885,7.17535128052175,6.91782018283452,7.16450732351949,8.33355936648289,1.80557322523208,1.30944350756241,0.267041290402423,8.72180905934703,1.14767603663795,0.251559777263671,8.41918007049919,0.510309549635495,6.25819428514515,3.93072138827058,0.12076238535673,8.71858525009563,2.35719234364726,1.68878983704932,8.35007849533127
0,1993,1,22,6.595145181635857,-2.467163925238062,0.36214689490014573,2.954676362244654,6.04742663816621,7.81877367238642,8.03089412697656,8.06143947947795,4.39875286330525,0.699103816699953,8.58489311449868,7.94637440465044,7.04708718048152,7.60554434164828,8.2115316473951,0.517600706273655,7.46203365005747,5.90839429397022,7.91897588801762,8.72600964724778,7.90637322345855,7.017015664989,7.446727557059,2.92883281255912e-15,8.89077020603063,5.77939927846001,4.78711907581394,7.76064936990212,8.41068439290324,7.50490244246568,7.33195090610347,7.06202513032126,8.0365187681114,1.23855370797722,1.10215023850727,0.188813980837283,8.2053916956176,1.07115924531233,0.171785334444335,9.62877627893149,0.444467925118706,6.41085167461529,3.95199993893601,0.0871341194666657,8.56371815173963,2.23583359035647,1.68099362364254,7.6063611886791
0,1993,1,23,0.4888195402025551,-4.01659114047205,0.383880908252747,2.7321628474381674,0.447600296267351,5.66451699587515,6.01716927398183,6.00954880401017,3.76071436588024,0.633906066261587,7.32258935538406,5.81304672998018,5.99650741783296,5.86388166487935,6.85735704237567,0.350838535850583,5.38954991019466,1.31511137755661,5.70356121448122,6.9427836500434,5.03883491665338,4.25629869535417,4.5439888241552,1.08539741683912e-16,7.1332165339721,1.29863798846576,1.27889014651791,7.27478227319064,6.55175167704206,6.21955349681832,6.48760916199944,5.99788937958323,6.18961084027363,0.81529250496746,0.904225223023413,0.12870058480787,5.80670629555862,0.999585683934544,0.112879598648168,7.99924685561603,0.375790816478967,5.60237560218204,3.9725299892418,0.065912465683517,6.41732689554296,2.12083762708266,1.67498721077688,5.32958326531225
0,1993,1,24,0.0,-4.011477477781257,0.5017798213129608,2.5316940152131275,0,3.94244417624886,4.40519165414541,4.37954748124275,3.58315630047562,0.565535605086057,5.35636208109744,4.15361961411926,5.08745693437668,4.54001405062206,5.37777224489072,0.193115421623149,3.74935049696716,0.952127747229999,3.9984307814611,4.59081679226567,3.1018785334174,2.48195204966899,2.725958616757,0,4.71418235947114,0.959794136941006,1,6.07254703052881,4.57177888339612,4.44459083251556,5.17815235690656,5.10148876286348,4.4732652554512,0.519638200285675,0.728078263290272,0.0852622576455138,3.68073608038217,0.932646905091273,0.0719825751605811,4.93853557732759,0.305485610980904,4.55990559223578,3.99146225939215,0.0527584717526359,4.15578623027728,2.01185612900964,1.67030637300456,3.71045832716063
0,1993,1,25,3.2813080201617426,-1.5963355883346484,0.37614149134733676,2.410723819547434,2.99729857486907,3.65276176713635,4.09609789856203,4.07659605554456,4.29278565002058,0.508844843927485,4.12385026331257,3.86080826567159,4.76059785377772,4.24432806119399,4.56559370249822,0.0878104244753208,3.44682028339817,3.33575858240363,3.72969279302535,3.42607490727029,3.05922624363851,2.55078126807911,3.66408575618321,7.28596742974151e-16,3.55536771653335,3.25665413962292,2.86588100110042,5.01892018410077,3.65193947548405,3.66613552430695,4.37322525444826,4.68581141057641,3.88989635377187,0.323175760811483,0.57825398927278,0.0552256086454058,3.11431070947555,0.870044325768673,0.044817116052758,3.24742240150485,0.234294024490899,4.00729720662435,4.00880457676252,0.044706114406279,3.27709220812397,1.9085618195985,1.66661398494919,3.38028607626253
0,1993,1,26,3.762606954256359,0.06296579258705194,0.28435087919594926,2.5496053198105537,3.43765419726758,3.60402722538604,3.9994847767893,3.98686683580617,4.53865936033452,0.461092945366059,3.70341569530462,3.78281029273105,4.56050636935588,4.11317348893698,4.14292298901842,0.818776766507643,3.35737587882019,3.67903171628616,3.67743524715418,3.28865593745237,3.20188971623624,2.75441424692284,3.88457158563505,8.35466574646029e-16,3.57028272832486,3.59955616400224,3.14045602943996,4.33264571621349,3.35904975301454,3.89908055069036,3.9810651911988,4.36526570508393,3.63667841177407,0.752472074026002,0.678724781851758,0.193174895157053,3.08454962998846,0.811487095209978,0.206429421887773,3.58535972940165,0.162634028111437,3.75838950066974,4.02442157355004,0.270591366536898,3.10827707231747,2.00311767144323,1.6636645565525,3.39046950361146
0,1993,1,27,0.6547585218940359,-0.3155560516534131,0.5245461387878603,2.674846672726403,0.597030343748338,2.6338886622749,3.09668309037893,3.08129959344306,3.58253364407222,0.40175558854757,3.3916468248519,2.87978308088265,4.04421333304045,3.40165969993061,3.55330870913394,0.579434534722086,2.44901578823339,1.41883182878866,2.75359548376056,2.85831862294037,2.20005657601263,1.82638521919348,2.44795515222569,1.45385597315259e-16,3.22388714067981,1.40201636204528,1.37027940587629,3.6236422907788,2.5553809597702,3.91812055356033,3.3426202496313,3.72027230943402,2.77133039637307,1.07885461248736,0.763475983024949,0.340919041131381,2.30507095515867,0.756756434830322,0.369211157419937,3.90148200534873,0.107128921002818,3.25903789828294,4.03881567475621,0.334183638037723,2.32414276329942,1.93392514449091,1.66127868696326,2.44051718898151
0,1993,1,28,8.046077412661594,-1.7852694833730425,0.4818253237461636,2.9016313447830457,7.34417309796114,4.01080014136765,4.3971107094894,4.41026930672583,3.05910784677079,0.348562328777473,3.46522657427754,4.25172979212049,4.43608939465397,4.29570420247977,3.84379470672261,0.383115502755961,3.79377276880036,6.75205517212367,4.21039667872942,3.10276512363991,4.17131027521438,3.77960721810199,5.05107941167254,1.78658808029066e-15,3.34184332050712,6.59705328460786,5.58096229421431,3.68126578139056,3.45470730427723,3.81380481770792,3.71023618022567,4.24617453089274,3.90494773974666,1.0982135512345,0.774631655177397,0.384779017883063,3.71846699505687,0.705668747793181,0.407422437976505,3.01016722202213,0.0761767774368968,3.61931539298747,4.05284675696535,0.315649379502078,3.4334275770322,1.83484626270332,1.65932468532038,3.93843398458147
0,1993,1,29,9.45022297577866,-1.6944268408344956,0.6456381032545059,2.7219671817442475,8.63290096376128,5.34956903005826,5.72011063315056,5.75238777477846,2.63155770127908,0.288709562640228,4.46715010055781,5.63294746302336,5.08850120106456,5.37741387258711,4.74809712109549,0.192809698351292,5.15363723302502,7.83945160151777,5.64132506997042,4.85733679618723,5.87919938463156,5.40290842039841,6.44644090370466,4.19674205422045e-15,5.13977463757089,7.67584649874086,6.41262342672678,4.39368522570113,4.90064432996326,5.18249780819209,4.53689958986112,4.92189866292359,5.24894969985808,0.931985090737671,0.72470093457688,0.351974096030058,5.40449892106756,0.658014303032292,0.361316851538048,5.27807193161476,0.0548024437408089,4.32191286933721,4.06712634261825,0.247672448656283,5.04937112995106,1.74089516924871,1.65770535517881,5.33751024671168
0,1993,1,30,8.345271477382447,-0.9975347302024999,0.3466210159422188,2.5288006506243126,7.63568513700324,6.08938274792793,6.40701962527132,6.44141916833608,2.26558312514542,0.250461447305499,5.62611932699482,6.32658035789195,5.60425754850433,6.02567097599577,5.66996230600881,0.0930221537488928,5.84364960521032,7.0956584050869,6.33812033396242,6.13096027645931,6.54825398236642,5.98538319678546,6.72695282418928,3.70604501637504e-15,6.3977281194542,6.96357912953004,5.80629807396924,5.26831090984548,5.9934350303027,6.05540460531912,5.2896608286396,5.45706885252001,6.09050054641144,0.71215386834751,0.640531671559453,0.285685202011874,6.35629140954683,0.613547419330456,0.283377885759676,6.9428023879698,0.0379904494181945,4.9218765239019,4.081527998004,0.181464954719083,6.18934144523013,1.65181266164702,1.65634849237753,6.04013746324776
0,1993,1,31,9.400458782374633,-0.5951923275036524,0.44793509910496915,2.518191647131991,8.61386921184504,6.88897726260293,7.18863291095332,7.2246697725851,1.95050516826929,0.208416640407632,6.61909645567284,7.12165145477874,6.27007305664317,6.7983368059355,6.65544640255063,0.0417706520616026,6.63232592750047,7.94879694198885,7.13280778845075,6.92622865818082,7.33554507733655,6.69526197068762,7.3674786261013,4.17464231289283e-15,7.1015343322838,7.81683136724021,6.44846879136236,6.1696816349843,6.95760903786249,6.35722568755521,6.03608970348204,6.20754261341242,6.976612810898,1.61785669371332,0.543923870550584,0.378927408786608,7.21742397970913,0.572037615351596,0.394329036371394,7.40381231234872,0.0245691229852256,5.50344235607457,4.09592320527841,0.130456545345069,7.16289081761987,2.04818398058998,1.65520005030481,6.81639237952332
0,1993,2,1,10.295614983796023,-2.2764920750711757,0.3694491335874918,2.590939099650768,9.45298533843795,7.73717837953798,8.0026024853977,8.03928178603273,1.67924556341362,0.173628016165041,7.60072582017989,7.94762139414213,7.06375229158157,7.6348077715112,7.67830831764179,0.0187566864658466,7.4491666570107,8.71449824007313,7.95135248096038,7.77591481447059,8.14239839314848,7.42941441520149,8.1076994199469,4.57217152307444e-15,7.906823136037,8.59019651202147,7.01224582523479,7.06769741890358,7.88838504704922,6.75510435432554,6.91786574794942,7.03546557625447,7.84874810192882,2.02235256336356,0.448928409995128,0.410967632385094,8.04744742146714,0.533285279984346,0.427458821148001,8.04927900488597,0.0144536589310893,6.09665798204211,4.11108575063712,0.0948935759729142,8.09481961077605,1.94341040758466,1.65421921993051,7.6339176646208
0,1993,2,2,11.18258388828541,-1.9693772098276445,0.49594520310581625,2.5461608381572027,10.2846354766967,8.56087946237017,8.83204691146231,8.86700623970509,1.44571042831249,0.133318428563589,8.57812313531157,8.79186898193745,7.97123222907557,8.51584629331902,8.70786929689457,0.00842249929660664,8.28423543058888,9.48826123586489,8.78442449906021,8.64132898712375,8.95841348047502,8.17743866788219,8.90379833622109,4.96606484303071e-15,8.72733589915123,9.37571832689307,7.58188085804344,7.94699724459237,8.77181512953672,7.17132250030473,7.78524789095346,7.91563845365321,8.70892351271857,1.91141028052833,0.362982310011472,0.375150416779372,8.86973362788211,0.497110573979428,0.382422660372983,8.73402912835536,0.00799556771087386,6.72636435828014,4.12736387683226,0.0714074985153487,8.97311386108523,1.84402950565603,1.65337488398372,8.43575450283412
0,1993,2,3,3.879154902444279,0.308443065647611,0.5613771754981721,2.5081337607042054,3.56432249142307,7.09662890600974,7.50035058375117,7.50342599586911,1.24465336581429,0.0914964253594372,8.38199987267138,7.35622861097771,7.27578652070371,7.30837343271892,8.01040465066466,0.796457725463631,6.91012055846417,3.89669447020897,7.28610298571066,8.24990419332651,6.88223443045604,6.10277215103169,6.53458475737292,1.72269083551248e-15,8.43916992284644,3.85321084489978,3.280974561822,7.96811133353175,7.79486281277726,7.10098182630011,7.4637607043484,7.08743435567554,7.56906054671364,2.15397398628766,0.536262836553968,0.528671631501145,7.39437463651529,0.463366150384557,0.5542465851706,9.35159291414445,0.00426489281716883,6.32450049268182,4.14443576689444,0.310354246453088,7.78389654962822,1.9481927445453,1.65264305736022,6.84564779192288
