C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,5,23,12.027703004595613,10.562385495569519,2.1004505161600795,25.482468709538196,7.46000707615637,6.74736322355594,7.8409020793606,8.07720583685741,9.81876775648108,35.7677467045081,5.53028376104514,7.40586922175975,5.4639933447138,7.82164431871459,6.78749758414529,35.759740441814,6.71521768567819,8.50087487938141,8.08260671610427,8.07708412886516,7.10845492666211,6.61946482315789,6.7099724401179,11.968680028438,6.06064462221409,10.8202650199529,6.82803106670304,6.90940843119307,3.35017685757074,5.80120572802438,7.86332981744012,7.00966586716232,7.78312931504079,44.1232941399028,40.1377175473531,46.4266633797414,6.69099111104129,40.0829535633805,43.4150707852518,10.9853536425336,24.0940956289266,7.40198809697015,7.50822450764318,2.10035878109787,6.44470439949209,25.0404446279947,25.2517601657329,7.17287506516973
0,1996,5,24,0.6035020087191335,10.698452012279542,1.9735841696062448,22.865981873111785,0.362533062339988,2.40159551218828,4.12405676503885,4.33820783538582,12.2579179981154,30.6056666833454,5.917878265011,3.94554904350779,3.4635857771303,4.19430778994314,3.80146504420174,30.5993956080419,3.11296138501343,5.10314225958329,4.34305396141874,4.33823630014259,3.55422749717281,2.45191344191958,4.00708829394019,0.586186263560836,4.5487003433849,0.538950891437478,1.27042482815547,3.73436041824521,3.29911259586326,4.42952396623459,2.08332582288985,3.2281791154326,4.15549145287623,38.5369700796084,40.2045670307088,39.6541856780159,2.33621418477072,38.3943671784455,43.3938322838142,7.24401596375883,14.5554289562094,1.83266863572352,7.46663125163542,2.16420091537353,2.09028405024887,21.0227941844615,19.8194377652795,3.58643783028398
0,1996,5,25,0.003825308671060302,11.210446529039599,2.732396033690774,18.398687958567116,0.0021771527489029,0.797974212088885,1.92948460347912,2.16953066772394,19.2508005971343,27.9982452161096,4.3402088322939,1.94975688482803,2.27740262815665,2.09683635335558,2.14718780891309,27.9922553591752,1.20842330157481,4.92385629470941,2.17343930668112,2.16953807450041,1.77711374384521,1.29660406361258,2.38497718876659,0.00327763916458852,2.7849667257379,0.000912836013879507,1.00136498918232,2.05531953503001,2.57342348741089,2.8327905501472,0.466024320002716,2.3611418776037,2.07895010771217,33.7316488563328,37.7558935653467,35.5495598788511,0.786611802405106,33.0813544675787,42.1067812579405,5.37258958391518,8.4134686372524,0.158693499178191,7.42463983857119,1.68153256671819,0,18.79516270264,14.3604985147032,1.79321906390373
0,1996,5,26,0.0,15.288148072008484,4.967737089226607,19.85173931808373,0,0.26598324168481,0.72171361240728,1.08341626113915,15.7628649703863,31.6339867881416,3.11420447913501,0.952609209945076,1.56608392440224,1.04651590124887,1.22589130255922,31.6258359794671,0.415272666679721,4.92154216978887,1.08671959350097,1.08340855620924,0.888556882572752,0.725389858293469,1.53270028977387,0,1.61720730937191,0.000898212814021895,1,1.14151412973348,1.8718818675349,1.69825939069487,0.151773047890566,1.76014797645992,1.03947568389796,31.6353302490669,32.9021011241701,34.0280608482179,0.274936239980933,25.5297961063267,39.6311789710436,4.43248661065464,4.75627501154943,0.0414515563058626,7.3821474111872,1.10655531295343,0,20.6600210707029,10.0745955131452,0.896609606337517
0,1996,5,27,0.0,16.25914658880171,4.9855882456107405,22.94180405697022,0,0.0886610896045695,0.117670047052277,0.54103201524279,10.32389696896,34.9931792513129,2.36238573019538,0.465287599083523,1.13586247302638,0.309115391979618,0.715985358885215,34.9836806351504,0.149280015733156,4.92036408379399,0.5433597295606,0.541022424595872,0.44427843969761,0.405821994062902,1.06206275551551,0,0.911827553258455,0.000883739793647607,1,0.63617763456369,1.34435509500596,0.976594773496988,0.0457669613846075,1.33959606957007,0.519738316953722,24.9442633484519,26.764680341635,39.967216415117,0.0997419571849299,17.9849631770041,35.083362163834,3.96242515463273,2.53724433805096,0.0109706653356252,7.33794335676695,0.671130819980376,0,22.4502446925983,6.95885492166459,0.448304840365363
0,1996,5,28,0.0,15.809797588312627,4.589959933175037,23.12949503668537,0,0.0295536995491788,0,0.27020513398126,10.6755765763531,31.7432922051868,1.95362655198834,0.227648839380548,0.86084187901917,0.142199337361254,0.423190876767501,31.8372426656927,0.0600555209660304,4.91918656162935,0.271679836524906,0.270197703126829,0.222139219435038,0.22703859032628,0.783374899224651,0,0.503993015929343,0.000870316423219133,1,0.354616999039527,0.975611390402874,0.546363387769093,0.0100013450125303,1.04668679064726,0.259869501468641,17.7911562949863,20.5417288797778,38.9082402914467,0.0382704245295239,11.9732117740493,29.0606800646003,3.7273904272761,1.432561243439,0.0029517371430563,7.29158222713208,0.387849527337003,0,19.5096063674358,4.7599813255166,0.224152438783645
0,1996,5,29,0.11170859575534703,16.801511453366928,4.755622138257522,23.811894691411307,0.0387726688956967,0.0471155937868767,0,0.190729508751164,7.53495562040314,22.2971394768092,1.68026474550636,0.143350536826355,0.681548262862688,0.115900274917043,0.25867085598501,22.3978380830143,0.0301162968997572,4.95115971232116,0.19169417512762,0.190722594749543,0.111069610027844,0.168836892463392,0.61845011319111,0.0878775848105479,0.310065628734708,0.0876731479741709,1.02580614905475,0.205245630257132,0.72218845732006,0.329792353860567,0.0342619458834522,0.846994885769922,0.149493885087411,12.8301049301431,15.040203640301,30.1624052904884,0.0223391858934029,7.70325953547213,22.6916699431589,3.60987970080356,0.830280568013852,0.000809798576206676,7.24282685385042,0.223571078171937,0,14.5460033620776,3.25178361084713,0.112076228732675
0,1996,5,30,0.0,17.383560110682048,3.841155803844313,23.44645662494605,0,0.0156910533050056,0,0.0952730239773541,4.82615097069208,13.8298798460479,1.47530121646866,0.0703713510088524,0.548202496776366,0.0708080057647104,0.147184191771193,13.9093712167423,0.019954397985992,4.91683320719258,0.0958470763262234,0.0952700457656729,0.0555348050397824,0.0830689534690298,0.495962479281467,0,0.175061762872676,0.000845024012421654,1,0.120470889678207,0.546980823230493,0.184935605946546,0.00610865830861093,0.697760092118368,0.0747471116585574,9.16928184855192,10.5881445670234,21.0194786507612,0.00719919437852056,4.81721959979813,16.8519254601001,3.55171228584793,0.477679282256073,0.000226689570592954,7.19178530986812,0.124953899954169,0,9.99852794639193,2.22673001175137,0.0560381190195557
0,1996,5,31,1.622646990566683,15.636031651518646,4.05124744912639,23.184186447993095,0.454211422574778,0.550851428644622,0.0898414449267704,0.858088637783341,1.75107607172485,8.09317790789883,1.31631169734391,0.492180339965987,0.623979914883111,0.762835128204709,0.347740927062129,8.14862823207699,0.14422229128854,5.39716333630986,0.859246735850945,0.858063114105554,0.0277731787942334,0.713944653127913,0.732779713775953,1.56364253246838,0.615996644091249,1.40407415326569,1.32102257081909,0.185379440381592,0.423887646235519,0.597762956202871,0.524341136897293,0.73243293713167,0.702002066256502,6.590765734285,7.4147179864145,14.1087532028608,0.512031333515106,3.31469957221375,12.2046419691451,3.96839513596654,0.496383786018977,6.4261911000863e-05,7.13846137717268,0.161542953917002,0,7.19752227882014,1.53078875782878,0.0280190623964204
0,1996,6,1,0.02351147574129014,13.63767485937821,4.362991866399228,21.73735002157963,0.00565982986897508,0.189108609933883,0,0.440318516328368,5.66288907734086,3.43614699241442,1.18960695369563,0.246536631984656,0.501532288585237,0.26090584018207,0.200595766641518,3.45950348114677,0.0584217919113734,4.92145875650826,0.441379048695663,0.440317497091789,0.0138865894149558,0.225260714862365,0.547652716570897,0.0201916992272176,0.455090386754564,0.013618984406934,1.00402368499306,0.201346528786843,0.335636709195095,0.436640689349017,0.17902527250859,0.625466318617023,0.357842341369054,4.64777095570655,5.0851881111382,8.99421977934451,0.142878196752475,2.16636090467043,8.56229717414479,3.73525724515062,0.300016176820511,1.77982818189577e-05,7.0828039224225,0.126035180702247,0,4.57047867956156,1.05711189315437,0.0140095323808986
0,1996,6,2,0.0,15.445799964975047,4.45384491269875,16.20357358653431,0,0.0630242568992042,0,0.219913748338117,9.05419565996204,1.50332342990493,1.08638555067199,0.120663653316879,0.405230706408717,0.126814517161801,0.100638030012594,1.51346741688309,0.0298289664349659,4.91330739420676,0.22068949767483,0.219911703350508,0.00694329473283023,0.124161575562891,0.437359198782458,0,0.270445565879273,0.000807291801456708,1,0.173213888553198,0.270991438143122,0.269674978520577,0.0549295017436969,0.563426127843024,0.178921058260801,3.19158181059416,3.40088055847672,5.41770635827462,0.0487951156040289,1.31653488138004,5.82385787883809,3.6138899502182,0.178877231098856,4.61288274991763e-06,7.02520369130202,0.0830918297500361,0,2.84127451688954,0.73342209612894,0.00700476677903021
0,1996,6,3,7.584605339034475,18.847543296690212,4.1090311821642995,20.004626672421235,1.68286312606714,2.65031520430968,3.21797404816668,3.89824450310181,3.15522798244794,3.0156086722259,1.41836108697505,2.82865344704558,1.40135174289828,3.5377487402716,2.07192923532305,3.01954313607675,2.70607113141727,7.16263576127509,3.90264620039425,3.89813308834194,2.94031232235354,3.08859212125271,2.59181876331229,7.50317532547616,2.58390411783691,6.52304675524923,2.56864516591344,2.77457545843804,0.599229724624116,2.48398421329388,3.39582449456323,1.72131832922384,3.6565737604901,2.89374074985572,3.16080514424711,5.70920834076472,2.74833998207392,2.47591533839888,4.79695393035063,6.97719928833021,1.61563937141659,2.70468902289613,6.96650594570381,0.484493926448048,0,4.71287799184861,0.587999201881573,2.65358848362113
0,1996,6,4,11.697912566212871,15.464497999602411,2.2848847723953867,36.34865774708675,3.28254784925657,6.21936180968409,7.34257064425691,7.79361494076141,1.41744026879267,6.15094200389588,3.71006372306051,6.59324063276505,4.47326132330108,7.27327996527948,6.16167083462031,6.15317753562286,6.48459296896229,8.38187901403722,7.80027768582246,7.79348313725329,6.82641800208218,5.60270106398651,6.27524509977369,11.637821221142,5.76199907975035,10.088818296965,4.65014372007577,6.64616516317314,2.27325275812702,5.50693727062386,7.380623931539,6.54840560940058,7.50366861803314,3.77968863655972,4.28398759149525,7.90701963022156,6.18416653294249,4.87840222413393,5.36251108681675,10.7252659152019,3.63905061849976,6.84373978250157,6.9066638974455,1.56097245081761,5.99585976727975,7.43521361295011,0.397749320002555,6.55635504101059
0,1996,6,5,0.0,13.089694788274,3.1535162615317303,20.056832110487704,0,1.89744049037494,3.51491887229027,3.89372965707367,1.74051941568709,2.16671277362007,4.50207663447396,3.24941342897994,2.76151873216637,3.63244726173314,3.2181109999752,2.16796985386863,2.90901225522274,4.90978663394588,3.90013850917963,3.89374765191153,3.41320901282361,1.86851404162305,3.5362351554079,0,4.11503836089137,0.000779080968292215,1,3.56236262509217,2.4826582647958,4.00315438861417,1.6625756503395,2.96019055710714,3.7518351244637,3.89933141511381,4.47989165198029,4.83148380350861,1.85746137905703,4.33664060501336,5.17550449475736,7.11368038127364,1.70252414591668,1.29877877166691,6.84493901743787,1.50561656397071,0.419991908266898,4.49628029353394,1.805715543918,3.27817779243675
0,1996,6,6,0.0,13.08462091806744,4.2370572719095545,12.841294777729823,0,0.632480227967979,1.54934378730619,1.94479935068715,1.39667947197657,0.769055517681395,3.55895951110177,1.59300868939017,1.85781858113622,1.81341223931581,1.80217142569987,0.76969641032737,1.105798138305,4.9086141681472,1.95006893805111,1.94479085953847,1.70660449823163,1.04534697568758,2.14667214702084,0,2.46136855031538,0.000767024109262225,1,1.93257158288447,2.04693007506278,2.50567230726664,0.3950668604897,2.200390609408,1.87591827558115,3.36845496570616,3.90075830975253,2.93328055327697,0.635668302075824,2.87855307091603,4.34100897507865,5.30303082125849,0.818895229956273,0.109053328918376,6.78218101896698,1.07483638043746,0,2.72611151605679,1.97369795113292,1.63908903219094
0,1996,6,7,0.0,16.05546867212266,4.013072195883898,12.92333189469141,0,0.210826764159217,0.578483267969579,0.971422513402977,3.13032107102215,0.27582445494037,2.65952409189333,0.781606008508143,1.3384445254001,0.837894293980077,1.06872124762656,0.276136761221326,0.381156872949201,4.90744226215253,0.975034451622846,0.971409990087631,0.853302255201453,0.584823166910979,1.40660347266731,0,1.41956355626883,0.000755584613039256,1,1.05531187099559,1.54411730271904,1.48605510685877,0.127832094284044,1.65020299818581,0.937959707736605,2.60039522955539,3.02647896842978,1.78539999018786,0.222790343325024,1.79214931853909,3.30053880615004,4.39769677618981,0.460823344697029,0.028305253325029,6.71799320914915,0.680438778266289,0,1.6574142501019,1.69318823247017,0.819544584086458
0,1996,6,8,0.023588297720944198,16.58219471319921,2.6133592070910154,13.367078118256368,0.00397305361504967,0.0781481506508239,0.173526817301491,0.497179723441322,6.31897940239458,0.107588284665318,2.06789145407197,0.393581358711985,1.03702075369829,0.277336715695874,0.69305163981064,0.107735478979527,0.138336811318652,4.91326919569393,0.499311304385809,0.497170476714594,0.426651125882026,0.331288026028783,0.994700022786426,0.015853705342298,0.808911305921916,0.000754810935384858,1.00451311201568,0.57971335171785,1.13879697729635,0.857168295224487,0.0453589543838784,1.26585645885303,0.471846551045245,1.8680969233115,2.17739207069709,1.08895722809919,0.0825140051004181,1.07647489858052,2.34547951391491,3.94502607800639,0.264327420182895,0.00742958252078932,6.65282564961749,0.405134975937725,0,1.97816151218852,1.33687506909177,0.40977232605013
0,1996,6,9,0.08464268148282611,17.363910380723407,3.8329092423323563,14.68712990936556,0.0122999216262142,0.0542832297582056,0,0.290631978077311,7.55028455508104,0.0657644883319193,1.74469874562726,0.217239382855405,0.817422982655256,0.16180486939723,0.445471443778835,0.065828042685067,0.0567599376751627,4.93021169324052,0.291976945121721,0.290624291700305,0.213325562941013,0.213199854308476,0.754867878043141,0.0662332889282485,0.476966099216302,0.0580425638786437,1.01459621590177,0.325186440448695,0.843648875530461,0.505708921203831,0.0373890341825874,1.00141916507849,0.250527373169132,1.28216610246334,1.49412341185937,0.668727006490588,0.0362286847087981,0.64883110347734,1.59591162792504,3.7186975799545,0.153970005678898,0.00197779094079517,6.58689863036279,0.236247988300446,0,2.32174310093731,1.01599227692301,0.204886180056066
0,1996,6,10,0.0,17.258681011454755,3.1595441020987174,13.671609840310747,0,0.0180820600290414,0,0.145200994976066,7.18473328819759,0.0239752445862361,1.52432052311042,0.106989922021123,0.657635697520795,0.0907486972270212,0.282142698325539,0.0240073591407329,0.0291603112054869,4.90392989900208,0.145988455058941,0.145197131160784,0.106662781371169,0.111530368283385,0.588198294024479,0,0.267158917260797,0.00072778129773451,1,0.184076319981372,0.634972153028634,0.284227743995462,0.00716619571454948,0.809521566417413,0.125263844687793,0.848254016679006,0.986483647098663,0.411692146692504,0.0130725015064257,0.383127802286925,1.04741977809061,3.60597242219679,0.0874709149792971,0.000535209865258545,6.52082227786609,0.133105586540021,0,2.51530112811325,0.756695408080443,0.10244309853112
0,1996,6,11,15.604183548318048,15.226655547954923,0.7886624072038123,15.67654725938714,3.24372437748935,7.8463624642082,7.55129757783299,7.87313587474079,8.49241437773299,6.99589119389151,4.80914481785098,6.90016417569928,4.63118722277069,7.54265234006165,6.09245196528643,6.99455042341401,6.73787714503669,9.53194723665444,7.8750838334177,7.87296712691365,6.99531309438711,5.93964810100428,6.16489420899689,15.5087734701975,5.29757722549791,13.2060486353579,5.717384656302,6.82276293947159,3.10480644630102,5.06186689061632,9.56421449294287,6.35231751944959,7.61467898832613,2.27424277609866,2.57564213230541,5.95947613588404,7.77537972241993,3.74626720790388,2.61438649708873,10.973566210895,2.91395435277341,8.72085846220078,6.45611711403613,1.59204493372924,7.50487198236294,9.23987522182591,2.33364903947622,7.59731457774694
0,1996,6,12,1.9235321667666443,15.27399491757023,2.866593449929789,15.60818299525248,0.382073503538568,3.04513149881032,4.59454040574073,4.89481692683862,7.82306803598885,3.25488320794543,6.17125876336337,4.22674905690615,3.48728495317207,4.650698056299,4.02276939675215,3.25490894271689,3.70660152421948,5.47221872978632,4.89930745864844,4.89483368937334,3.9942116762132,2.46788819168558,4.25595253914194,1.89233695506338,4.6957508293179,1.61152896752963,1.56304898639934,3.82098107705813,3.38066266723622,4.52048435562881,3.16610156166121,3.1363971411438,4.69180316290152,3.13813876157126,3.54744029884542,3.75966042346009,3.02273820512051,4.45787276480601,3.57302339641609,7.82812511076631,1.29542701720902,2.66823454166946,6.39143943527746,1.91475518601252,1.81506998913454,6.98255042816276,2.49785943756827,4.00161022207246
0,1996,6,13,0.0,16.570167188862666,4.714117854983726,12.239689253344844,0,0.99968220188959,2.06514481467171,2.44451994309037,3.35059358742026,1.1258795743679,4.60770920065173,2.06782002455003,2.22786050436393,2.32134465347213,2.17694866157703,1.12601779884038,1.50782601712882,4.90042255970955,2.44965340500532,2.44452185902954,1.99710584237022,1.1886014837875,2.52167010833314,0,2.94216736832024,0.000703909970522935,1,2.13581640853532,2.71823309893492,2.96095016007964,0.644033045688525,2.32218869273828,2.34590233431825,3.08749962314413,3.50987476850961,2.34095093196503,0.990655381735978,3.23521268356675,3.52716972451958,5.66493406083576,0.85694620901776,0.239188628429904,6.32729051811955,1.45458925553624,0,5.04720595919543,2.1155264527726,2.00080527701426
0,1996,6,14,1.1000933752863573,19.5128055837509,4.476888700060422,10.735675442382393,0.159207094405637,0.704046351402582,1.36292162703736,1.77032006343711,1.38198766211091,0.728613044249906,3.29850964792225,1.42183629382845,1.80622576870933,1.6282789952242,1.62455310268171,0.728618957946062,0.678759688043444,5.2255884678312,1.77487308709454,1.77029364886869,0.998552950087783,1.05617795090151,1.95640386090799,1.05675372113495,2.06956000778398,0.89571550642256,1.25832180266011,1.28860860008003,1.99514056950656,2.12211508915944,0.569580013967794,1.95418559867228,1.62242249338383,2.66597533971392,3.06172975438183,1.52362614154108,0.675067901317247,2.30894177416965,3.07380719836762,4.75382112896456,0.47639967113127,0.122490301300363,6.26378757341121,1.01086776767708,0,4.71318374778765,1.65445197042951,1.00040272188046
0,1996,6,15,15.034443143018994,18.33636587107269,2.137549314382825,17.396840742339233,3.25129623763836,7.1782002957903,8.09036962086251,8.39788207119339,4.82147851156453,6.46335227740011,6.05798309102408,7.53616528345894,6.52576219556394,7.96884961565321,7.42839352724102,6.46223396845752,7.07009714706887,9.35782835857087,8.40465602261218,8.39769799261019,7.43555360481957,5.9851259619565,7.53850350850016,14.9602503276268,6.14521326427815,12.6221306715306,6.58903474633824,7.33454202457702,4.12681115910148,5.96476018821446,8.67964022705159,8.62303077472082,8.10885700298672,3.67858940297645,4.27417133481789,6.56372738727283,7.16968735018084,4.88625274465724,4.28580693303353,11.2741673013303,0.342801586666795,8.15136575988589,6.20204672932335,2.04728225192463,6.83868840086912,10.4945609038156,2.92831824448314,7.43003963762393
0,1996,6,16,1.2395907219814715,16.758534493140584,1.4160571621873688,15.169408718170049,0.264394723679085,3.13541186171858,4.5944022280604,4.81702661268228,6.89217065330443,3.33416074823372,6.61434844013485,4.3003629320332,4.19262812675465,4.56465180509658,4.38861649909094,3.33418168155325,3.55474783010103,5.26461741147458,4.82212289891358,4.81704987286668,3.88493284809648,2.33271743155341,4.68491104914228,1.2148110390226,4.93671059427869,1.02292418822111,1.44155399629804,3.99098904372796,3.81243221720341,4.80098674364857,2.81076163496749,3.72311646976657,4.61446724645503,4.08189062491935,4.70892556653946,4.02961053680735,3.10173187624895,4.8835532078906,4.71905884380864,7.63994509441858,3.09806122668706,2.76995285788856,6.14163981044629,2.23360721950395,3.26488198192602,7.71456353429864,2.89694394260632,3.95676227363507
0,1996,6,17,14.230376129362213,17.671388034962682,1.5235905200364144,15.406819162710402,4.18751020214838,8.32475568041835,9.33473633089702,9.52006565765504,2.82707591211074,7.75131620832368,9.35386734248844,8.85937381913205,8.72859134299715,9.18618156265856,9.16136978284866,7.75046328924903,8.15537396260804,9.11677994422134,9.52624752713416,9.51992308024831,8.55196977676213,6.45363435534821,9.22390014811277,14.1624876637243,7.73194059931047,11.9893487917871,7.78679344779076,8.47406082494214,5.91887990462867,7.55273151156786,9.36590365541666,10.0542032684152,9.22529962979363,5.26195255156979,6.012086272691,7.82438923977417,8.2675274008761,6.62882899308855,6.02258843975629,12.3188029816189,1.39262925595217,9.0450757361295,6.08360788501261,3.37706154012379,8.35904215427837,11.8127318593541,4.59858545650638,8.67781514255256
0,1996,6,18,50.57827761691027,18.654469465215012,1.282674925953718,22.209684937419077,27.82981668105,32.8847348541655,29.8848725478088,30.0395135541006,2.29661479167759,27.330359543788,33.2681321996268,29.2857992167032,37.0608802214751,29.7815155138684,32.4082967807494,27.3260785358693,28.465357078954,23.1083765980566,30.052256322791,30.0352628406831,29.0639631876181,33.8929571854946,33.239059133115,50.5018191809533,21.9030581774828,43.4664207081906,38.981863305804,28.9954703539905,19.6715117707896,20.850391611789,35.8147379964438,30.5380826477361,29.6761981320201,21.9476412878162,12.3196114087861,25.5510095651578,29.7903395171393,16.8071450930075,12.3380867003294,32.8320087012987,3.65071778568857,34.2140968984112,6.03089093793358,8.52064266459554,28.947780011544,29.9175414681108,4.2737692104303,29.2743880878482
0,1996,6,19,64.49926080776248,15.123832973486438,0.6904893505706139,52.240241691842904,47.4295894492219,52.0642042357335,47.1506729949959,47.2612073705243,4.61555414196602,44.521948488587,63.9935354667779,46.7823659183721,56.917193146187,47.3383106785545,48.402209462815,44.5163218003961,45.718383846483,61.1295656247677,47.2757507091152,47.2606620744365,46.4332869072601,51.472652090901,52.4514722386265,64.428038131101,37.3066528082616,56.5305043467232,58.8741953449258,46.3860850791439,33.1109381441555,35.3657583074939,54.3505986898563,87.5275959349866,46.9277543234399,41.3410132734708,22.602479746969,41.8040703042322,60.2998358669618,30.2663016394517,22.6309996349502,50.0500889261956,16.5059033038795,52.2625221293166,5.98567666011065,16.2160281232543,46.6743683739619,45.964125348065,14.8081186601337,46.6943117897343
0,1996,6,20,0.3635587001096943,15.64974256041193,2.5557335161201036,32.2617177384549,0.258817209686684,16.7481188366005,23.6181879342364,23.7971382363425,3.86543221726531,22.5064679934947,38.7365107902451,23.3398509776718,15.891288518417,23.8240034418749,23.7799695908176,22.5077991188227,22.7021076360222,5.1190070858712,23.8196542192836,23.7973403352434,23.2166434818285,6.1691150908373,21.8625279112893,0.355612685589988,26.6562613505819,0.296084363687698,1.28951715740523,23.5087866149431,28.1176610276392,26.3519913094597,16.8835713655825,10.5035507930031,23.6306755680405,25.802078679152,25.4502377893413,24.2852558183131,14.1072362383149,27.8237192017885,25.4796169147009,26.7761208482584,32.3271394730381,17.477398527882,5.9443910585923,17.4058941426282,21.3084746877171,27.3969717727808,39.547233570869,23.3471578315884
0,1996,6,21,6.529349550493109,15.60055240169266,1.0803633930892962,16.86608545533017,4.70082131016432,11.3496492505556,15.0172478157058,15.1591387741181,6.49181547573772,14.4676004919827,18.3010643044512,14.7791191528173,10.1948370493163,15.0699362613332,13.3201332681517,14.4698769722085,13.9743973788401,9.26859464102048,15.174500911142,15.1591477537875,14.2482669090834,6.00618328502517,12.4840399947298,6.47261968785447,18.5162946865138,5.68966261277199,6.10041068580413,14.2437634843532,21.2021734545914,19.0742184114213,9.30990495270402,5.76856385961635,14.9268439384415,17.1740098056153,23.5831432076356,16.0758102491765,9.96695819476068,20.7047960093764,23.60688133152,18.038878501863,17.3126354247372,10.3301929201736,5.90650421652984,16.6598229533388,14.1164154725631,19.5067367434439,21.3044539040724,14.6338118766295
0,1996,6,22,3.5910548851075745,16.910243929590774,2.1535794419768854,17.85177384548986,2.54797638529997,6.20497597134593,9.19446161805887,9.37003877296067,11.3522629912686,8.32674962112027,10.6180916857104,9.03233899993865,6.65651180956149,9.24411069011144,7.9104691289431,8.32915466644519,8.16845723145548,6.9129798433658,9.38277715733922,9.37002823539763,8.44172567323771,4.08331891726226,7.55420203894387,3.54948270968358,12.506977911595,3.11401624557364,3.62597695353458,8.41746068272894,12.8939106398776,13.1465238179381,4.09802619955794,3.25933780280582,9.14782512630453,11.983699707013,19.5562808003975,10.336645889456,5.63119874395692,14.9149306246586,19.5736948543759,12.2055254547638,12.278192355537,5.06715327463459,5.87067221599571,14.8083177140324,7.24033743519819,13.8474253853172,17.0258514108969,8.53395175675801
0,1996,6,23,0.09303575039078428,18.47510642551932,3.290321162746109,12.363987915407856,0.062926309135956,2.04325456695595,4.47984474965129,4.72763816570576,6.74361230375071,2.90855057900099,6.16196393185377,4.49309050219979,3.73991306459547,4.65950179442377,3.99987490000429,2.90970359341099,3.75682373511325,4.9220973784739,4.73790611246737,4.72763286892457,4.22086284157469,1.93260148569176,3.94324069984638,0.0863494987406319,7.49450971393021,0.0565148083778856,1.05963200968303,4.48861248376317,7.64778742612025,8.05880246717239,0.882844951285017,1.82464291137215,4.60922426021492,8.33194285492726,14.8362987161837,6.17501075814097,1.87242135623839,9.78083521244363,14.848444713841,7.85386517306473,6.4432060447856,1.05276687095789,5.83622465292825,12.2318204893757,0.967555248698179,8.47133107110949,12.0598121258964,4.26697481217362
0,1996,6,24,4.426386697451456,18.456244278617184,1.642613636288619,11.143375053949073,2.98738755365433,2.45475958590444,4.37133295922744,4.57512869506909,1.94562835958051,2.84974541044815,4.80475148765225,4.30073541161127,3.92509993552552,4.4055732892846,4.11381146080261,2.85036664184759,3.36725639447583,6.54131544642668,4.58214556042135,4.57506908588326,3.62909490058411,2.80092916128037,4.00777219539449,4.36626458579347,5.75069146751695,3.82624563632132,3.80237848108244,3.61886049834417,5.37278217379292,6.1066917034949,2.21734395137262,1.43668380433199,4.35459289095005,6.15088845036769,11.0876631550334,4.71977025712643,2.44014434595786,7.01861279699301,11.0962717494204,7.52572819137396,3.18625547846665,2.25546979724787,5.80306942518691,10.2397743546652,2.7124693273095,8.00457359800455,8.54587313548202,3.88261927360798
0,1996,6,25,17.623601579812366,17.138935755920876,0.9816118576028088,16.67466551575313,12.6455593583928,10.1198028735463,10.9470615604681,11.0966348238317,6.24988718203909,9.34976927071249,9.85453770634422,10.6601260340162,10.3668676843073,10.7954859450774,10.8351224654772,9.34882630110274,9.76145050662575,16.8425974771637,11.1028712019411,11.0964563729201,10.1271347052565,8.12481863100052,10.5155825439513,17.5554303428448,9.3584853201381,15.3873435361536,13.7195085171024,10.0890900935416,7.83378871024373,9.30772643351268,11.7729452890621,8.32902548539223,10.7909297732548,6.44138297271226,10.1451160328208,9.7518432614651,9.90773388503971,8.67634294955748,10.15377168592,13.965489051927,3.21233340814383,11.3183765286847,5.77215413424276,10.0988767765323,10.4803788561711,13.3763839203391,9.04022834458009,10.4832426742205
0,1996,6,26,1.3058326143865544,17.087779120848374,1.8068640369247388,11.855606387570134,0.918921971687895,4.21763443853462,6.03577233758002,6.19842642236392,16.6861130398883,4.70727328322899,9.68670736450151,5.90900138368758,5.69037938399986,6.0228452191444,5.81742455414393,4.70768276092109,4.94207605605683,5.56516476541344,6.2043514156197,6.19846695779578,5.26370946154267,3.16625151757751,6.06374626318991,1.28180702703046,7.00235234280266,1.11166922100726,1.87537246553706,5.40832935159585,6.30046842869329,6.99029262134684,3.63996820040557,3.40518003211732,5.99074366841676,6.27293261277887,8.91836845237211,5.89939749989956,4.23966404338329,7.60478846062424,8.9260742279922,9.02921972394565,8.26394876072148,3.7344690743022,5.74185168894144,8.96060253012411,4.40309542330811,8.76662983503543,7.29325220674902,5.41459430800792
