C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.06479320046889255,-3.023115034834995,0.2799970493303187,2.413618381618382,0.0522456911145684,0.385005826263281,0.834079565344704,0.913133286061233,0.811591572000835,0.764165268106881,1.70702965799599,0.769631773549588,1.80185250032414,0.140525523715943,1.5849690495988,0.417018750791179,0.793363334087716,3.05443614518469,0.749020563613204,0.629054370120687,0.344609418501278,0.431823753795717,1.30483822675458,0.45883626047249,0.888963031716101,0.966292796603147,1.02313218722057,0.600079675240079,0.442721907016123,0.879536268911087,0.286657748629017,1.40759891516984,0.640684733112662,1.32730896670251,0.919771594181637,0.153523748121509,0.330137403875661,0.852535107212609,0.228355743711437,1.74990788535928,0.206033433582334,0.724094099131165,0.626261914125149,0.762261772886407,0.830170198456424,1.72507385093301,1.39654808891934,0.325924449135408
0,1993,1,12,0.3258327708777896,-3.018706402081392,0.3931332646567888,2.7167232767232767,0.261928190204044,0.278701255317483,0.721613999591957,0.798764335148681,1.01210979069836,0.49664264564153,1.6018692518123,0.667857525015286,1.70388231485988,0.221959939940633,1.46101868954477,0.242248694871735,0.697459136235915,3.14655179854277,0.648962354667136,0.484180541058224,0.317887092004692,0.348321713620961,1.13296527281589,0.326086595473183,0.785095782976026,0.966921521939754,1.11675288616774,0.449763471108407,0.32011099011281,0.775686476963324,0.180315142715042,1.28646212841579,0.536994533667854,1.13074759403989,0.705374373993496,0.111941467119952,0.271010697074716,0.765203969611859,0.169897835612759,1.67981288522513,0.138906670908109,0.565041459445468,0.55822826004082,0.641309365912069,0.74500535342263,1.3861467375032,1.27374867654099,0.270595708952097
0,1993,1,13,0.10640073184986583,-1.7156554152862367,0.32780375666731537,2.500075924075924,0.0852842459276782,0.161162831984593,0.588957478600055,0.66549476956109,1.54941457218179,0.394747698513036,1.50803336656755,0.5439969537546,1.60493490011298,0.152333684415729,1.34351054569954,0.188015614578611,0.601639064864308,3.06736692722262,0.524447247867941,0.372671154446847,0.23917981722846,0.259333289412761,0.97942920702822,0.231744411636046,0.706223125065519,0.967546903710508,1.03630119823226,0.344380799703487,0.234697681763739,0.695917743760265,0.0843636049273786,1.16485150228341,0.42522107124191,0.944936980325065,0.526535606583994,0.0788832523084184,0.208136638832935,0.693766496298906,0.121941836043059,1.70464904620725,0.109980643819133,0.437183636285023,0.495756231211879,0.534216409939511,0.658230920091231,1.2934494227747,1.18881286274988,0.19971498937587
0,1993,1,14,3.2489095021622716,-2.730639502905357,0.4157119485788394,2.5194965034965033,2.61024994545915,0.789165352292253,1.11966268705478,1.14951688245045,1.74787416805711,0.990467730944693,1.55628373617731,1.08478082285128,1.66789059094155,1.79192447332077,1.35760599183179,0.762393046635493,1.07916844580931,4.18463093014031,1.09195714411243,0.725441501266064,1.05686724077483,0.62356975853887,1.05882842897606,0.494520337462188,1.06394524706466,1.94225068742922,2.11359021376142,0.65528104499163,0.624694173357589,1.05825439072819,0.562495142155657,1.2771262058606,0.956008261582195,0.776828412420822,0.383892339051897,0.0541050232046295,0.758499905330408,0.632724735930299,0.0851376044244359,1.74354908660044,0.290892726821831,0.468739732318436,1.10391957119339,0.434377578327296,1.05212211250014,1.04857672566201,1.13105651870742,0.924523594148178
0,1993,1,15,0.34697298280339217,-2.012314905662262,0.40198025168388574,1.9695344655344658,0.277889620907059,0.590761261941699,0.953221493897208,0.993536951809008,2.768181422899,0.764816723836097,1.559434996481,0.918880097997079,1.58614478244426,1.05100485076129,1.28571379132964,0.61957950684929,0.868475810575298,3.15092287492589,0.921088599277181,0.779631316323661,0.793016312289173,0.450511338783888,1.04293366401805,0.50840203839562,1.29340352907116,0.986667251915427,1.11561894796875,0.82146966814402,0.654552389996822,1.28014206122647,0.600110399267685,1.16570742614276,0.870453236927503,0.629912408488542,0.274446054231568,0.0363308837857398,0.774117187741774,0.579111901532641,0.0581674748545335,2.59594090277944,0.358100110202624,0.501009161157019,1.33432169860009,0.34410814489565,1.02103903980101,1.31676593532438,1.02929108866197,0.6763575710923
0,1993,1,16,8.00452310654663,-0.9908406836055978,0.23811107592662736,1.825966033966034,6.49114582132183,2.27723907228394,2.38029177054884,2.31474386909826,0.908427709969375,2.39132625794956,1.97129964062237,2.37173427410739,1.94992380618205,4.17910524543008,1.5977089587675,2.23709219312893,2.32253969380324,5.91351830384381,2.40890660771628,1.8101979277662,2.77541458521813,2.28515625591918,1.54658129184628,1.56326390206289,2.11726439954358,4.5823524745501,3.71421405687699,1.77797937382719,1.94111027345827,2.11870864403661,1.85027666133601,1.74053771614224,2.27231961472412,0.822177221724461,0.808753830187647,0.0240484030791325,2.17005910820894,0.531339646687049,0.0820179913717948,2.40434313263686,1.62854104828757,1.35756679411754,2.30520891932296,0.272278458412129,1.96160697809132,2.12560765166498,1.00154533567791,2.65823014222275
0,1993,1,17,5.315105753491132,-0.4655372147124025,0.35481297226427827,1.7334665334665336,4.33589639734365,2.90783127691659,2.96803174860488,2.87212567358859,0.448829588670464,2.98917769547605,2.42500056336816,2.96004731586493,2.18720970978662,4.52220401351594,1.88642030337027,2.92204017589751,2.89641000061548,4.96519483364422,3.00147251061038,2.75176621922087,3.34253482491222,2.94955056949954,2.0738346729582,2.42950795457024,3.33071443420215,3.34287730940042,2.84269085410855,2.78289012303214,2.75202899396451,3.32121537755322,2.76464000541639,2.01587993405617,2.97901430283844,1.24397745104763,1.62403599440233,0.0640246063249708,3.05587418807863,1.07883848149585,0.164411114834693,4.48216425248844,2.49429148930515,2.19007716377153,2.63504505237254,0.206176907005794,2.51863175356624,2.77318810741067,0.997631409208973,3.24301806081568
0,1993,1,18,0.07567622596825928,-2.1089703152573085,0.36692357841188905,2.1352567432567433,0.0615399955402206,2.15595856473475,2.3715107520911,2.33410427875878,0.438672916479251,2.23287295854378,2.50966149295954,2.33167841480682,2.03089480699588,2.29491279606129,1.83762382800273,2.25837675238449,2.2365348552321,3.05307483711606,2.35423990498007,2.49251482070455,2.22798446713853,2.06836008405437,2.13925703087867,2.34374178678354,2.92217862305071,0.971480757886717,1.02552504026828,2.94640660448662,2.59448943113837,2.90902747515296,2.50616320389144,1.86477445124893,2.50303699829399,1.56019227592796,2.04840021729634,0.0884588633393685,2.56834458946064,1.40551763833806,0.205248525152631,4.6393944338426,1.57951602788278,2.17334749018191,2.64407434658256,0.1456430245353,2.11044059663909,2.74099539848317,1.00007893581671,2.20661924742387
0,1993,1,19,4.9359635150932535,-2.1477311574777427,0.42313368839550797,2.4385054945054945,4.03235624651029,2.70988907482677,2.88235324945259,2.81430661214386,0.988450970705725,2.76091230380515,2.49671088699184,2.84923508162938,2.2410054286147,3.40208892978583,2.08109317539091,2.77263884235507,2.70548437482262,4.83127132842738,2.87883467779541,2.62149670468996,2.87417991173675,2.73246924499606,2.40002151689579,2.62704132857373,2.6732386286139,3.02249639133583,2.7488190403163,3.15966599989609,2.8437332620241,2.67632640889238,2.76893289808001,2.2523710638141,2.95560220393952,1.69943660649334,2.07648668486261,0.091194029280105,2.82962899002819,1.00000281542188,0.202752886478183,3.30037053402625,1.43701548334138,2.4545591261153,2.61138550717392,0.0972794528617124,2.44323327486016,2.95476181958024,1.00343991048025,2.80270707326864
0,1993,1,20,6.174569687944815,-3.456879160982812,0.3048530907972267,2.4710169830169835,5.08066791440055,3.4525365578256,3.54385970712122,3.43949899795548,1.28039670488356,2.05222578540539,2.71368514615131,3.52050927068888,2.56530983574958,4.54017510779314,2.46847993504883,2.10874684734062,3.34985942920728,5.32326623133845,3.55158736723773,3.26806102653967,3.67365494030707,3.58315332983181,2.82964175675402,3.19678839814372,3.43837489835729,3.79754786266453,3.2434376512922,3.64169532758243,3.40711481009664,3.44023086430746,3.38206041924867,2.66538744309771,3.58715219652418,1.68742823876589,1.86262946334794,0.0806817908606207,3.47289726231382,0.762477024023409,0.175674652428601,4.07799394631845,1.64395002994561,2.98723108531904,2.8290339582295,0.064534341482721,3.02482290046829,2.33264686411135,1.00627157633587,3.59925141860522
0,1993,1,21,3.159734379942594,-3.581702904053914,0.4145066851422056,2.510865134865135,2.60353241807459,3.28629912127468,3.45568505967144,3.37221967471399,2.98816039391887,1.48201253574965,2.94883330808934,3.41446224621922,2.61319483056874,3.71965830623245,2.62916663936748,1.56441793751535,3.22667637408477,4.20532349740403,3.43768938614371,3.39854534615014,3.33525261174914,3.31624281658285,3.02409025466205,3.33392153609593,3.64881851446925,2.31848827217603,2.17104235183072,3.84140469819841,3.49519218893642,3.64492998482868,3.45421337015442,2.71732663132475,3.53304438720053,1.57303347732673,1.54425583503338,0.0649379818332853,3.44781382233176,0.616686926335095,0.140132755470174,4.78738865704329,1.26830625862575,3.14597067420408,2.99670156857118,0.0441072946923796,3.01921561878809,1.85066059336514,1.00836290078155,3.2778916392619
0,1993,1,22,0.11462680706463416,-4.392725666368407,0.34619805728134956,2.6131468531468536,0.0941871381816043,2.45950156449673,2.76843543858626,2.74595898345031,9.65415994602578,1.05940087688398,2.78060671362196,2.69554883349317,2.39888511057949,1.91173855845131,2.50621147944035,1.15225027211424,2.53621514568186,3.06501968995069,2.70310888320383,2.82950304556837,2.23463978781789,2.37610914390265,2.85544771180151,2.86687360773432,2.92480801686505,0.974439271146761,1.04172830143113,3.43710652576886,2.97302043213487,2.92094652434912,2.83424147221189,2.49383999421432,2.84450378353645,1.40233934502441,1.21337947641107,0.049098011393945,2.64707791857802,0.521744687061115,0.105665286267221,4.17026909494119,0.75534342835224,2.76441124135606,2.79678497118984,0.0319727602734553,2.46715008595738,1.4766590832132,1.00982845517123,2.23936364236186
0,1993,1,23,0.023478052858674898,-6.390414866143733,0.3279520970919817,1.9997442557442557,0.0192375853272023,1.8098904041154,2.2028216333881,2.22324195117524,10.0771819654814,0.738698466220572,2.39022184938841,2.11412908001607,2.214055379374,0.941711970253515,2.33867311104217,0.832933592367546,1.97917555087433,3.0303473694067,2.11044271430573,2.17787251759842,1.48191472815994,1.72724324267147,2.56522320762268,2.24215100735342,2.068298685798,0.974854024772738,1.00765979615154,2.73079380778313,2.32466284106659,2.06909907992416,2.10148904773646,2.29178469894908,2.19696080683896,1.20978191112233,0.917017428493921,0.0355065013907856,1.82358796102411,0.455494932874486,0.0765197190642766,2.93345524196537,0.435161035750242,2.22443135866894,2.03884970789937,0.0249949546539704,1.92368914781174,1.18590630430936,1.0108313265576,1.52385430460953
0,1993,1,24,0.0,-3.526426971653588,0.49747140670730794,1.579972027972028,0,1.26759619596586,1.74339464445716,1.7933364557811,2.67637758712898,0.452943749808521,2.06577497428267,1.65367392555857,2.05278619682484,0.251031148374618,2.15298165004075,0.545931952778985,1.54280116912803,3.02091856611963,1.64293113157828,1.6762312018032,0.978309189523427,1.25570621760495,2.2443855559279,1.62385194761435,1.54554915147083,0.975167470648045,1,1.99444304435019,1.73560156054053,1.54622943249497,1.38673244976059,2.06049406485408,1.64697258223946,1.01778431273542,0.672421464833741,0.0248145815587728,1.1783214442686,0.405764798418853,0.0537556132050246,2.28245636015865,0.250545352125037,1.67555024452988,1.40733965277396,0.0210734110019862,1.50279872022125,0.959364901496047,1.01150980547047,1.03614305017381
0,1993,1,25,0.14507024697921703,-1.94771955144924,0.5622554538517993,1.8553126873126873,0.117783308570108,0.871625698806696,1.40533055607878,1.47290360932863,1.29568578857702,1.34713174191841,1.881921737384,1.32296621958679,1.92059604715421,0.181523431638801,1.97543559922323,0.374354919486629,1.21460418460158,3.07264076070171,1.30869590258992,1.29006894936813,0.686304152127125,0.927538287695772,1.9391466879895,1.15404328285361,1.23273307888088,0.975324395633413,1.05008430855441,1.38954711826007,1.20863034931625,1.23176069944324,0.831529442673716,1.84735718003339,1.24009326214199,0.839611374732551,0.481544241696651,0.0168915932583592,0.757215161437544,0.366020479163784,0.0368872890780783,1.94670180347039,0.154685331306535,1.25406654938416,0.895655323784367,0.0189066429328568,1.21923022818427,2.17658701703859,1.0119662591516,0.72753930905769
0,1993,1,26,4.189575906962678,-0.1084092300700192,0.2636744588469799,2.141010989010989,3.4179515827542,1.58946555635226,1.96478493716801,1.98168742001782,1.05227623369367,2.49090777582383,1.98279757942829,1.89902035528739,2.06150996448232,2.2490360293036,2.03447568694981,1.25276648606434,1.74775988246883,4.54855710141809,1.90518688382524,1.57237482359138,1.63231387751519,1.41996139454075,1.96472920841691,1.34292144554351,1.62860908664089,2.40239131043998,2.4578153300652,1.45100475109986,1.54411041674434,1.63118079487833,1.27996544848339,1.99731092342769,1.72878293151886,0.873548926919572,0.70186203436112,0.0979246869013893,1.2911533993677,0.885133484640949,0.133135483842315,1.88642334451633,0.846823147876257,1.37372214044591,1.56041967966369,0.0177270804310486,1.66362809255792,2.85770924167814,1.01227247790252,1.56554454038379
0,1993,1,27,0.1307749441526797,-1.0238674323833596,0.45757161218976855,2.1694945054945056,0.106276875000229,1.13909052196685,1.58127514585883,1.62377606744724,0.889922723209628,2.11339541833529,1.98028541592457,1.5123637764287,1.92787510986495,1.1834051526287,1.8996100373592,0.986411539543268,1.39158979661878,3.06593765537401,1.51038579984151,1.48858654782929,1.11408516336396,0.983230439435978,1.82956484249251,1.16849965741965,1.83153149347618,0.976490839745197,1.04379827452261,1.39423325837565,1.36576490439554,1.8218819806252,1.14205314661965,1.75594521686552,1.41358863709702,0.93667706474429,0.885508694895009,0.147545718494305,1.13305336189419,1.19860145997457,0.205197137182479,2.97293898487952,0.803037655338386,1.23353081261277,1.73741908372269,0.0170883122108162,1.46961313900213,2.83309111875071,1.01247762434039,1.08049629514761
0,1993,1,28,5.940646317454251,-1.8113402080962286,0.46680127765564633,2.2466013986013986,4.85617120257182,2.15787860556704,2.4558544263492,2.42913488112495,0.968322847233162,3.02711756546647,2.25074211019392,2.41362525547983,2.1970834211258,3.30728749369592,2.11029513146414,1.99629445539621,2.25507690201298,5.20049350404557,2.43418971181748,2.00876683628002,2.41117890536888,2.14771090961195,2.08268772814921,1.7293228365907,2.1940010375196,3.448422132523,3.03175090916413,1.90778847697334,1.97750475189195,2.19603657915739,1.85149469894202,2.14908203705406,2.27116873874878,0.953132363258924,0.922308501751574,0.156252618980218,1.99898343297373,0.827726037401969,0.223169545768843,2.47950785352675,1.38831789435022,1.72592634972584,2.29730175491248,0.0167448060349822,2.08218027954001,3.14242972677808,1.01261496342909,2.32015666724527
0,1993,1,29,4.7232851860054215,-2.263466299145505,0.6170196391600974,2.5977542457542464,3.87008618656434,2.61580372077112,2.90164651754054,2.84531088023566,0.72414725765992,3.34503290370722,2.5138050362058,2.8696223482982,2.38802727153591,3.81795634719887,2.32030606336716,2.47460206758602,2.69789591540361,4.76884318015677,2.89737050818141,2.64780590589943,2.9285665825478,2.65161382601721,2.39714074302125,2.27245057688731,3.07058414716771,2.94994277929709,2.63010118948839,2.56778683684819,2.5134948253758,3.06468118028116,2.4569985630122,2.34920732491162,2.80151767369511,0.915074537701248,0.845626121277966,0.13954583240724,2.66848273779004,0.613428574828937,0.204021424950128,3.93728637814827,1.73676663999589,2.21465093412919,2.61880694858006,0.0165607025433044,2.48648111841758,3.0856532846648,1.01270687481868,2.82520157527281
0,1993,1,30,4.659715705313226,-1.8408795897223125,0.49223095597395544,1.9282477522477524,3.83015206451612,2.98049194334865,3.24689561705014,3.17268144824061,0.605443782477355,3.56938100395635,2.83570545792696,3.21699212315227,2.57516668622014,4.0485706799293,2.55692195960204,2.88040889366181,3.02956918353403,4.76311019356565,3.24574069552964,3.04536479625985,3.25885306205981,3.05410601842909,2.71614845924634,2.73957845818346,3.41082266864483,2.98781265060827,2.63777001002188,3.16550042387474,2.95814592221316,3.4058834503063,2.93374097184685,2.61060078112246,3.22054979243859,0.837500116047509,0.713387493334451,0.112925145207608,3.13419813133714,0.484601023146248,0.168345981661209,4.3313320318132,1.80326677111954,2.64243150162998,2.80735289327822,0.0164619017927927,2.80368914379246,3.55851214316803,1.01276837358199,3.16665506159193
0,1993,1,31,0.8678416675191202,-1.6800334666106103,0.5211475183280039,2.0070809190809196,0.711129907971385,2.36147600619,2.75089705595733,2.72193571131444,1.7503715452734,2.84153480872911,2.72699988064918,2.69650466643917,2.42709288039192,2.41954792153854,2.48856545097463,2.38108454136472,2.52364334956108,3.33865228877186,2.71314475724597,2.75912827696187,2.3964891642069,2.31087148916241,2.68420614153572,2.55941871095476,3.07934496418252,1.18275743283032,1.30633950845675,3.15929825928175,2.69756068326957,3.07182132202725,2.62622627261842,2.44452832017777,2.79635088557456,0.738360348047923,0.567806133653475,0.0856120623891755,2.67572980221096,0.402811332522654,0.129884632376493,4.41970500485214,1.2370976817498,2.50237325982796,2.76105456151387,0.0164084110576128,2.430591219691,3.45285735768126,1.01280951924329,2.32587140354629
0,1993,2,1,1.646356502666408,-4.025195667444896,0.4340059827548317,2.082749250749251,1.34759780862367,2.09139956941383,2.51601639459313,2.50722030379654,3.05222456918901,2.08435632232615,2.50005749896193,2.45087555462663,2.36149341182232,1.95874189940742,2.44094971979096,1.7737990941615,2.27179936556959,3.62647941251605,2.46260197447399,2.37591601503811,2.04568103992612,1.99345035500477,2.58909060329911,2.30053614248828,2.47474263613558,1.55440513956481,1.58213843648605,2.88715596907069,2.37375683530916,2.47351548016011,2.28479851586801,2.41659427749318,2.526061492931,0.632365561641758,0.433405974335403,0.062024304591444,2.25185567917732,0.347393755611018,0.0956168554498958,3.33214990247905,0.754969625097903,2.27939852353602,2.40571585025905,0.0163788403816542,2.21395359558634,2.71911139576092,1.01283704643131,1.98675812755541
0,1993,2,2,4.089128438771885,-2.6996530609885605,0.5246667014833502,2.475476523476524,3.35400909164062,2.43761025201851,2.82297806421436,2.79158492510763,1.59261587869457,2.62534376822541,2.4668472487899,2.76721607036489,2.49611389582274,2.84906499308628,2.55877370225969,2.16518192867516,2.5204388544888,4.54574382949354,2.78544260987326,2.51735630555597,2.50568858545399,2.43056695930696,2.66803756995083,2.39138117195905,2.59719127020114,2.68868727224375,2.45081748941791,2.85527153482936,2.45116459865582,2.59209092119478,2.40214390580705,2.58656295915878,2.7660939004884,0.529360693943642,0.320372444665213,0.0434203220176563,2.4160298754089,0.30703214916308,0.0679996854383574,3.06928260483279,0.865574238243257,2.3578243252104,2.52870181579418,0.0163618304782829,2.41901845859939,2.15106760104309,1.01285546219083,2.43591372377398
0,1993,2,3,1.1028044512357202,-0.09854760569653352,0.5075509609816928,2.394773226773227,0.902186595018247,2.00460503722076,2.46124475747501,2.4591779275796,0.919639965608689,2.25548745727578,2.41850115458225,2.39300111786874,2.37965152030725,1.92601233297159,2.46626398448276,1.93917103962611,2.16266837898522,3.42400212211755,2.40377250307431,2.34607049324008,1.96378120078196,1.92515595764919,2.56192206087929,2.16383793916626,2.58595342511343,1.29380634472794,1.38920271442146,2.64336286597036,2.18437371406148,2.57263018786439,2.12541609550718,2.39310906025588,2.41108889615855,0.509224505633086,0.363720425757693,0.0943899426106819,2.09075961768605,0.439012401707504,0.133455213445345,3.60017610860784,0.917369022028057,2.16123822065693,2.51252774045085,0.0163530945257174,2.16420221520218,2.74801583576611,1.01286778223795,1.89971028124264
