0,24.000,8.180,,,,,,,,,,,,,
0,25.000,7.980,,,,,,,,,,,,,
0,26.000,7.790,,,,,,,,,,,,,
0,27.000,7.580,,,,,,,,,,,,,
0,28.000,7.320,,,,,,,,,,,,,
0,29.000,7.180,,,,,,,,,,,,,
0,30.000,7.140,,,,,,,,,,,,,
0,31.000,7.140,,,,,,,,,,,,,
0,32.000,7.100,,,,,,,,,,,,,
0,33.000,7.130,,,,,,,,,,,,,
0,34.000,7.140,,,,,,,,,,,,,
0,35.000,7.140,,,,,,,,,,,,,
0,36.000,7.070,,,,,,,,,,,,,
0,37.000,7.020,,,,,,,,,,,,,
0,38.000,7.020,,,,,,,,,,,,,
0,39.000,7.020,,,,,,,,,,,,,
0,40.000,6.980,,,,,,,,,,,,,
0,41.000,7.130,,,,,,,,,,,,,
0,42.000,7.150,,,,,,,,,,,,,
0,43.000,7.070,,,,,,,,,,,,,
0,44.000,7.020,,,,,,,,,,,,,
0,45.000,7.030,,,,,,,,,,,,,
0,46.000,7.030,,,,,,,,,,,,,
0,47.000,7.020,,,,,,,,,,,,,
0,48.000,6.990,,,,,,,,,,,,,
0,49.000,6.990,,,,,,,,,,,,,
0,50.000,6.960,,,,,,,,,,,,,
0,51.000,6.970,,,,,,,,,,,,,
0,52.000,6.950,,,,,,,,,,,,,
0,53.000,6.960,,,,,,,,,,,,,
0,54.000,6.960,,,,,,,,,,,,,
0,55.000,6.950,,,,,,,,,,,,,
0,56.000,6.930,,,,,,,,,,,,,
0,57.000,6.940,,,,,,,,,,,,,
0,58.000,6.950,,,,,,,,,,,,,
0,59.000,6.930,,,,,,,,,,,,,
0,60.000,6.930,,,,,,,,,,,,,
0,61.000,6.940,,,,,,,,,,,,,
0,62.000,6.920,,,,,,,,,,,,,
0,63.000,6.930,,,,,,,,,,,,,
0,64.000,6.940,,,,,,,,,,,,,
0,65.000,6.930,,,,,,,,,,,,,
0,66.000,6.920,,,,,,,,,,,,,
0,67.000,6.900,,,,,,,,,,,,,
0,68.000,6.910,,,,,,,,,,,,,
0,69.000,6.900,,,,,,,,,,,,,
0,70.000,6.900,,,,,,,,,,,,,
0,71.000,6.910,,,,,,,,,,,,,
0,72.000,6.910,,,,,,,,,,,,,
0,73.000,6.870,,,,,,,,,,,,,
0,74.000,6.870,,,,,,,,,,,,,
0,75.000,6.900,,,,,,,,,,,,,
0,76.000,6.900,,,,,,,,,,,,,
0,77.000,6.900,,,,,,,,,,,,,
0,78.000,6.900,,,,,,,,,,,,,
0,79.000,6.880,,,,,,,,,,,,,
0,80.000,6.880,,,,,,,,,,,,,
0,81.000,6.880,,,,,,,,,,,,,
0,82.000,6.890,,,,,,,,,,,,,
0,83.000,6.900,,,,,,,,,,,,,
0,84.000,6.900,,,,,,,,,,,,,
0,85.000,6.910,,,,,,,,,,,,,
0,86.000,6.890,,,,,,,,,,,,,
0,87.000,6.850,,,,,,,,,,,,,
0,88.000,6.860,,,,,,,,,,,,,
0,89.000,6.850,,,,,,,,,,,,,
0,90.000,6.860,,,,,,,,,,,,,
0,91.000,6.850,,,,,,,,,,,,,
0,92.000,6.860,,,,,,,,,,,,,
0,93.000,6.810,,,,,,,,,,,,,
0,94.000,6.770,,,,,,,,,,,,,
0,95.000,6.740,,,,,,,,,,,,,
0,96.000,6.710,,,,,,,,,,,,,
0,97.000,6.740,,,,,,,,,,,,,
0,98.000,6.740,,,,,,,,,,,,,
0,99.000,6.780,,,,,,,,,,,,,
0,100.000,6.770,,,,,,,,,,,,,
0,101.000,6.700,,,,,,,,,,,,,
0,102.000,6.710,,,,,,,,,,,,,
0,103.000,6.750,,,,,,,,,,,,,
0,104.000,6.750,,,,,,,,,,,,,
0,105.000,6.810,,,,,,,,,,,,,
0,106.000,6.850,,,,,,,,,,,,,
0,107.000,6.860,,,,,,,,,,,,,
0,108.000,6.700,,,,,,,,,,,,,
0,109.000,6.440,,,,,,,,,,,,,
0,110.000,6.320,,,,,,,,,,,,,
0,111.000,6.050,,,,,,,,,,,,,
0,112.000,5.780,,,,,,,,,,,,,
0,113.000,5.550,,,,,,,,,,,,,
0,114.000,5.270,,,,,,,,,,,,,
0,115.000,5.030,,,,,,,,,,,,,
0,116.000,4.750,,,,,,,,,,,,,
0,117.000,4.460,,,,,,,,,,,,,
0,118.000,4.180,,,,,,,,,,,,,
0,119.000,3.950,,,,,,,,,,,,,
0,120.000,3.690,,,,,,,,,,,,,
0,121.000,3.460,,,,,,,,,,,,,
0,122.000,3.200,,,,,,,,,,,,,
0,123.000,2.920,,,,,,,,,,,,,
0,124.000,2.690,,,,,,,,,,,,,
0,125.000,2.520,,,,,,,,,,,,,
0,126.000,2.420,,,,,,,,,,,,,
0,127.000,2.110,,,,,,,,,,,,,
0,128.000,1.740,,,,,,,,,,,,,
0,129.000,1.740,,,,,,,,,,,,,
0,130.000,1.730,,,,,,,,,,,,,
0,131.000,1.720,,,,,,,,,,,,,
0,132.000,2.050,,,,,,,,,,,,,
0,133.000,2.350,,,,,,,,,,,,,
0,134.000,2.600,,,,,,,,,,,,,
0,135.000,2.840,,,,,,,,,,,,,
0,136.000,3.220,,,,,,,,,,,,,
0,137.000,3.670,,,,,,,,,,,,,
0,138.000,3.590,,,,,,,,,,,,,
0,139.000,3.460,,,,,,,,,,,,,
0,140.000,3.510,,,,,,,,,,,,,
0,141.000,3.560,,,,,,,,,,,,,
0,142.000,3.540,,,,,,,,,,,,,
0,143.000,3.460,,,,,,,,,,,,,
0,144.000,3.460,,,,,,,,,,,,,
0,145.000,3.460,,,,,,,,,,,,,
0,146.000,3.450,,,,,,,,,,,,,
0,147.000,3.460,,,,,,,,,,,,,
0,148.000,3.580,,,,,,,,,,,,,
0,149.000,3.650,,,,,,,,,,,,,
0,150.000,3.700,,,,,,,,,,,,,
0,151.000,3.810,,,,,,,,,,,,,
0,152.000,3.900,,,,,,,,,,,,,
0,153.000,3.980,,,,,,,,,,,,,
0,154.000,4.100,,,,,,,,,,,,,
0,155.000,4.160,,,,,,,,,,,,,
0,156.000,4.210,,,,,,,,,,,,,
0,157.000,4.180,,,,,,,,,,,,,
0,158.000,4.100,,,,,,,,,,,,,
0,159.000,4.050,,,,,,,,,,,,,
0,160.000,3.920,,,,,,,,,,,,,
0,161.000,3.480,,,,,,,,,,,,,
0,162.000,2.980,,,,,,,,,,,,,
0,163.000,1.650,,,,,,,,,,,,,
0,164.000,0.860,,,,,,,,,,,,,
0,165.000,0.500,,,,,,,,,,,,,
0,166.000,0.210,,,,,,,,,,,,,
0,167.000,-0.080,,,,,,,,,,,,,
0,168.000,-0.340,,,,,,,,,,,,,
0,169.000,-0.600,,,,,,,,,,,,,
0,170.000,-0.840,,,,,,,,,,,,,
0,171.000,-1.010,,,,,,,,,,,,,
0,172.000,-0.980,,,,,,,,,,,,,
0,173.000,-1.000,,,,,,,,,,,,,
0,174.000,-0.970,,,,,,,,,,,,,
0,175.000,-0.950,,,,,,,,,,,,,
0,176.000,-1.030,,,,,,,,,,,,,
0,177.000,-1.000,,,,,,,,,,,,,
0,178.000,-1.030,,,,,,,,,,,,,
0,179.000,-0.960,,,,,,,,,,,,,
0,180.000,-0.950,,,,,,,,,,,,,
0,181.000,-0.950,,,,,,,,,,,,,
0,182.000,-1.050,,,,,,,,,,,,,
0,183.000,-1.050,,,,,,,,,,,,,
0,184.000,-1.080,,,,,,,,,,,,,
0,185.000,-1.120,,,,,,,,,,,,,
0,186.000,-1.170,,,,,,,,,,,,,
0,187.000,-1.020,,,,,,,,,,,,,
0,188.000,0.360,,,,,,,,,,,,,
0,189.000,0.310,,,,,,,,,,,,,
0,190.000,0.260,,,,,,,,,,,,,
0,191.000,0.240,,,,,,,,,,,,,
0,192.000,0.260,,,,,,,,,,,,,
0,193.000,0.280,,,,,,,,,,,,,
0,194.000,0.200,,,,,,,,,,,,,
0,195.000,0.310,,,,,,,,,,,,,
0,196.000,0.940,,,,,,,,,,,,,
0,197.000,1.250,,,,,,,,,,,,,
0,198.000,1.560,,,,,,,,,,,,,
0,199.000,1.830,,,,,,,,,,,,,
0,200.000,2.170,,,,,,,,,,,,,
0,201.000,2.540,,,,,,,,,,,,,
0,202.000,2.880,,,,,,,,,,,,,
0,203.000,3.210,,,,,,,,,,,,,
0,204.000,3.580,,,,,,,,,,,,,
0,205.000,3.760,,,,,,,,,,,,,
0,206.000,3.970,,,,,,,,,,,,,
0,207.000,4.130,,,,,,,,,,,,,
0,208.000,4.250,,,,,,,,,,,,,
0,209.000,4.560,,,,,,,,,,,,,
0,210.000,4.870,,,,,,,,,,,,,
0,211.000,5.180,,,,,,,,,,,,,
0,212.000,5.450,,,,,,,,,,,,,
0,213.000,5.770,,,,,,,,,,,,,
0,214.000,6.050,,,,,,,,,,,,,
0,215.000,6.440,,,,,,,,,,,,,
0,216.000,6.760,,,,,,,,,,,,,
0,217.000,6.740,,,,,,,,,,,,,
0,218.000,6.710,,,,,,,,,,,,,
0,219.000,6.680,,,,,,,,,,,,,
0,220.000,6.680,,,,,,,,,,,,,
0,221.000,6.660,,,,,,,,,,,,,
0,222.000,6.620,,,,,,,,,,,,,
0,223.000,6.740,,,,,,,,,,,,,
0,224.000,6.840,,,,,,,,,,,,,
0,225.000,6.990,,,,,,,,,,,,,
0,226.000,7.120,,,,,,,,,,,,,
0,227.000,7.160,,,,,,,,,,,,,
0,228.000,7.160,,,,,,,,,,,,,
0,229.000,7.150,,,,,,,,,,,,,
0,230.000,7.220,,,,,,,,,,,,,
0,231.000,7.150,,,,,,,,,,,,,
0,232.000,7.110,,,,,,,,,,,,,
0,233.000,7.210,,,,,,,,,,,,,
0,234.000,7.230,,,,,,,,,,,,,
0,235.000,7.270,,,,,,,,,,,,,
0,236.000,7.260,,,,,,,,,,,,,
0,237.000,7.260,,,,,,,,,,,,,
0,238.000,7.320,,,,,,,,,,,,,
0,239.000,7.380,,,,,,,,,,,,,
0,240.000,7.390,,,,,,,,,,,,,
0,241.000,7.340,,,,,,,,,,,,,
0,242.000,7.450,,,,,,,,,,,,,
0,243.000,7.570,,,,,,,,,,,,,
0,244.000,7.710,,,,,,,,,,,,,
0,245.000,7.830,,,,,,,,,,,,,
0,246.000,7.860,,,,,,,,,,,,,
0,247.000,7.890,,,,,,,,,,,,,
0,248.000,8.160,,,,,,,,,,,,,
0,249.000,8.460,,,,,,,,,,,,,
0,250.000,8.760,,,,,,,,,,,,,
0,251.000,8.850,,,,,,,,,,,,,
0,252.000,8.850,,,,,,,,,,,,,
0,253.000,8.900,,,,,,,,,,,,,
0,254.000,8.890,,,,,,,,,,,,,
0,255.000,8.920,,,,,,,,,,,,,
0,256.000,8.960,,,,,,,,,,,,,
0,257.000,9.030,,,,,,,,,,,,,
0,258.000,9.170,,,,,,,,,,,,,
0,259.000,9.400,,,,,,,,,,,,,
0,260.000,9.660,,,,,,,,,,,,,
0,261.000,9.800,,,,,,,,,,,,,
0,262.000,9.910,,,,,,,,,,,,,
0,263.000,10.060,,,,,,,,,,,,,
0,264.000,10.270,,,,,,,,,,,,,
0,265.000,10.630,,,,,,,,,,,,,
0,266.000,11.030,,,,,,,,,,,,,
0,267.000,11.430,,,,,,,,,,,,,
0,267.310,11.540,,,,,,,,,,,,,
0,268.000,11.890,,,,,,,,,,,,,
0,269.000,11.980,,,,,,,,,,,,,
0,270.000,11.990,,,,,,,,,,,,,
0,271.000,11.910,,,,,,,,,,,,,
0,272.000,11.900,,,,,,,,,,,,,
0,273.000,11.930,,,,,,,,,,,,,
0,274.000,11.920,,,,,,,,,,,,,
0,275.000,11.900,,,,,,,,,,,,,
0,276.000,11.900,,,,,,,,,,,,,
0,277.000,11.890,,,,,,,,,,,,,
0,278.000,12.020,,,,,,,,,,,,,
0,279.000,12.090,,,,,,,,,,,,,
0,280.000,12.120,,,,,,,,,,,,,
0,281.000,12.030,,,,,,,,,,,,,
0,282.000,12.010,,,,,,,,,,,,,
0,283.000,12.600,,,,,,,,,,,,,
0,284.000,13.230,,,,,,,,,,,,,
0,285.000,13.690,,,,,,,,,,,,,
0,286.000,13.870,,,,,,,,,,,,,
0,287.000,14.010,,,,,,,,,,,,,
0,288.000,14.130,,,,,,,,,,,,,
0,289.000,14.150,,,,,,,,,,,,,
0,290.000,14.150,,,,,,,,,,,,,
0,291.000,14.130,,,,,,,,,,,,,
0,292.000,14.110,,,,,,,,,,,,,
0,293.000,14.080,,,,,,,,,,,,,
0,293.310,14.090,,,,,,,,,,,,,
