0,212.000,69.530,,,,,,,,,,,,,
0,213.000,69.620,,,,,,,,,,,,,
0,214.000,69.610,,,,,,,,,,,,,
0,215.000,69.580,,,,,,,,,,,,,
0,216.000,69.560,,,,,,,,,,,,,
0,217.000,69.570,,,,,,,,,,,,,
0,218.000,69.550,,,,,,,,,,,,,
0,219.000,69.480,,,,,,,,,,,,,
0,220.000,69.470,,,,,,,,,,,,,
0,221.000,69.430,,,,,,,,,,,,,
0,222.000,69.420,,,,,,,,,,,,,
0,223.000,69.400,,,,,,,,,,,,,
0,224.000,69.390,,,,,,,,,,,,,
0,225.000,69.360,,,,,,,,,,,,,
0,226.000,69.360,,,,,,,,,,,,,
0,227.000,69.350,,,,,,,,,,,,,
0,228.000,69.340,,,,,,,,,,,,,
0,229.000,69.340,,,,,,,,,,,,,
0,230.000,69.340,,,,,,,,,,,,,
0,231.000,69.340,,,,,,,,,,,,,
0,232.000,69.310,,,,,,,,,,,,,
0,233.000,69.290,,,,,,,,,,,,,
0,234.000,69.270,,,,,,,,,,,,,
0,235.000,69.230,,,,,,,,,,,,,
0,236.000,69.220,,,,,,,,,,,,,
0,237.000,69.230,,,,,,,,,,,,,
0,238.000,69.210,,,,,,,,,,,,,
0,239.000,69.200,,,,,,,,,,,,,
0,240.000,69.200,,,,,,,,,,,,,
0,241.000,69.180,,,,,,,,,,,,,
0,242.000,69.160,,,,,,,,,,,,,
0,243.000,69.140,,,,,,,,,,,,,
0,244.000,69.160,,,,,,,,,,,,,
0,245.000,69.140,,,,,,,,,,,,,
0,246.000,69.120,,,,,,,,,,,,,
0,247.000,69.080,,,,,,,,,,,,,
0,248.000,69.060,,,,,,,,,,,,,
0,249.000,69.050,,,,,,,,,,,,,
0,250.000,69.030,,,,,,,,,,,,,
0,251.000,68.980,,,,,,,,,,,,,
0,252.000,69.040,,,,,,,,,,,,,
0,253.000,69.010,,,,,,,,,,,,,
0,254.000,68.990,,,,,,,,,,,,,
0,255.000,69.000,,,,,,,,,,,,,
0,256.000,69.080,,,,,,,,,,,,,
0,257.000,69.000,,,,,,,,,,,,,
0,258.000,68.930,,,,,,,,,,,,,
0,259.000,68.920,,,,,,,,,,,,,
0,260.000,68.920,,,,,,,,,,,,,
0,261.000,68.910,,,,,,,,,,,,,
0,262.000,68.900,,,,,,,,,,,,,
0,263.000,68.900,,,,,,,,,,,,,
0,264.000,68.870,,,,,,,,,,,,,
0,265.000,68.870,,,,,,,,,,,,,
0,266.000,68.850,,,,,,,,,,,,,
0,267.000,68.840,,,,,,,,,,,,,
0,268.000,68.830,,,,,,,,,,,,,
0,269.000,68.810,,,,,,,,,,,,,
0,270.000,68.810,,,,,,,,,,,,,
0,271.000,68.800,,,,,,,,,,,,,
0,272.000,68.770,,,,,,,,,,,,,
0,273.000,68.770,,,,,,,,,,,,,
0,274.000,68.750,,,,,,,,,,,,,
0,275.000,68.730,,,,,,,,,,,,,
0,276.000,68.700,,,,,,,,,,,,,
0,277.000,68.700,,,,,,,,,,,,,
0,278.000,68.700,,,,,,,,,,,,,
0,279.000,68.680,,,,,,,,,,,,,
0,280.000,68.690,,,,,,,,,,,,,
0,281.000,68.680,,,,,,,,,,,,,
0,282.000,68.690,,,,,,,,,,,,,
0,283.000,68.700,,,,,,,,,,,,,
0,284.000,68.690,,,,,,,,,,,,,
0,285.000,68.670,,,,,,,,,,,,,
0,286.000,68.620,,,,,,,,,,,,,
0,287.000,68.610,,,,,,,,,,,,,
0,288.000,68.590,,,,,,,,,,,,,
0,289.000,68.610,,,,,,,,,,,,,
0,290.000,68.630,,,,,,,,,,,,,
0,291.000,68.670,,,,,,,,,,,,,
0,292.000,68.660,,,,,,,,,,,,,
0,293.000,68.660,,,,,,,,,,,,,
0,294.000,68.660,,,,,,,,,,,,,
0,295.000,68.660,,,,,,,,,,,,,
0,296.000,68.670,,,,,,,,,,,,,
0,297.000,68.600,,,,,,,,,,,,,
0,298.000,68.700,,,,,,,,,,,,,
0,299.000,68.790,,,,,,,,,,,,,
0,300.000,68.730,,,,,,,,,,,,,
0,301.000,68.740,,,,,,,,,,,,,
0,302.000,68.760,,,,,,,,,,,,,
0,303.000,68.720,,,,,,,,,,,,,
0,304.000,68.720,,,,,,,,,,,,,
0,305.000,68.600,,,,,,,,,,,,,
0,306.000,68.630,,,,,,,,,,,,,
0,307.000,68.550,,,,,,,,,,,,,
0,308.000,68.310,,,,,,,,,,,,,
0,309.000,68.090,,,,,,,,,,,,,
0,310.000,67.840,,,,,,,,,,,,,
0,311.000,67.620,,,,,,,,,,,,,
0,312.000,67.430,,,,,,,,,,,,,
0,313.000,67.220,,,,,,,,,,,,,
0,314.000,66.970,,,,,,,,,,,,,
0,315.000,66.730,,,,,,,,,,,,,
0,316.000,66.510,,,,,,,,,,,,,
0,317.000,66.350,,,,,,,,,,,,,
0,318.000,66.180,,,,,,,,,,,,,
0,319.000,66.050,,,,,,,,,,,,,
0,320.000,65.770,,,,,,,,,,,,,
0,321.000,65.520,,,,,,,,,,,,,
0,322.000,65.320,,,,,,,,,,,,,
0,323.000,65.140,,,,,,,,,,,,,
0,324.000,65.020,,,,,,,,,,,,,
0,325.000,64.910,,,,,,,,,,,,,
0,326.000,64.810,,,,,,,,,,,,,
0,327.000,64.630,,,,,,,,,,,,,
0,328.000,64.290,,,,,,,,,,,,,
0,329.000,64.030,,,,,,,,,,,,,
0,330.000,63.830,,,,,,,,,,,,,
0,331.000,63.620,,,,,,,,,,,,,
0,332.000,63.300,,,,,,,,,,,,,
0,333.000,63.130,,,,,,,,,,,,,
0,334.000,62.790,,,,,,,,,,,,,
0,335.000,62.150,,,,,,,,,,,,,
0,336.000,61.890,,,,,,,,,,,,,
0,337.000,62.050,,,,,,,,,,,,,
0,338.000,62.210,,,,,,,,,,,,,
0,339.000,62.420,,,,,,,,,,,,,
0,340.000,62.780,,,,,,,,,,,,,
0,341.000,63.000,,,,,,,,,,,,,
0,342.000,63.190,,,,,,,,,,,,,
0,343.000,63.460,,,,,,,,,,,,,
0,344.000,63.830,,,,,,,,,,,,,
0,345.000,64.250,,,,,,,,,,,,,
0,346.000,64.440,,,,,,,,,,,,,
0,347.000,64.600,,,,,,,,,,,,,
0,348.000,64.810,,,,,,,,,,,,,
0,349.000,65.030,,,,,,,,,,,,,
0,350.000,65.100,,,,,,,,,,,,,
0,351.000,65.190,,,,,,,,,,,,,
0,352.000,65.140,,,,,,,,,,,,,
0,353.000,65.130,,,,,,,,,,,,,
0,354.000,65.140,,,,,,,,,,,,,
0,355.000,65.290,,,,,,,,,,,,,
0,356.000,65.640,,,,,,,,,,,,,
0,357.000,66.010,,,,,,,,,,,,,
0,358.000,66.290,,,,,,,,,,,,,
0,359.000,66.640,,,,,,,,,,,,,
0,360.000,66.970,,,,,,,,,,,,,
0,361.000,67.320,,,,,,,,,,,,,
0,362.000,67.660,,,,,,,,,,,,,
0,362.380,67.760,,,,,,,,,,,,,
0,363.000,67.970,,,,,,,,,,,,,
0,364.000,68.290,,,,,,,,,,,,,
0,365.000,68.620,,,,,,,,,,,,,
0,366.000,68.770,,,,,,,,,,,,,
0,367.000,68.870,,,,,,,,,,,,,
0,368.000,68.830,,,,,,,,,,,,,
0,369.000,68.800,,,,,,,,,,,,,
0,370.000,68.830,,,,,,,,,,,,,
0,371.000,68.870,,,,,,,,,,,,,
0,372.000,68.900,,,,,,,,,,,,,
0,372.381,68.910,,,,,,,,,,,,,
