0,58.000,10.880,,,,,,,,,,,,,
0,59.000,11.010,,,,,,,,,,,,,
0,60.000,11.040,,,,,,,,,,,,,
0,61.000,10.800,,,,,,,,,,,,,
0,62.000,10.870,,,,,,,,,,,,,
0,63.000,10.820,,,,,,,,,,,,,
0,64.000,10.830,,,,,,,,,,,,,
0,65.000,10.620,,,,,,,,,,,,,
0,66.000,10.450,,,,,,,,,,,,,
0,67.000,10.270,,,,,,,,,,,,,
0,68.000,10.170,,,,,,,,,,,,,
0,69.000,10.170,,,,,,,,,,,,,
0,70.000,10.180,,,,,,,,,,,,,
0,71.000,10.310,,,,,,,,,,,,,
0,72.000,10.720,,,,,,,,,,,,,
0,73.000,10.760,,,,,,,,,,,,,
0,74.000,10.820,,,,,,,,,,,,,
0,75.000,10.880,,,,,,,,,,,,,
0,76.000,10.890,,,,,,,,,,,,,
0,77.000,10.820,,,,,,,,,,,,,
0,78.000,10.850,,,,,,,,,,,,,
0,79.000,10.820,,,,,,,,,,,,,
0,80.000,10.760,,,,,,,,,,,,,
0,81.000,10.780,,,,,,,,,,,,,
0,82.000,10.850,,,,,,,,,,,,,
0,83.000,10.840,,,,,,,,,,,,,
0,84.000,10.930,,,,,,,,,,,,,
0,85.000,10.890,,,,,,,,,,,,,
0,86.000,10.930,,,,,,,,,,,,,
0,87.000,10.970,,,,,,,,,,,,,
0,88.000,10.780,,,,,,,,,,,,,
0,89.000,10.910,,,,,,,,,,,,,
0,90.000,10.930,,,,,,,,,,,,,
0,91.000,10.950,,,,,,,,,,,,,
0,92.000,10.830,,,,,,,,,,,,,
0,93.000,10.800,,,,,,,,,,,,,
0,94.000,10.710,,,,,,,,,,,,,
0,95.000,10.780,,,,,,,,,,,,,
0,96.000,10.820,,,,,,,,,,,,,
0,97.000,10.830,,,,,,,,,,,,,
0,98.000,10.740,,,,,,,,,,,,,
0,99.000,10.770,,,,,,,,,,,,,
0,100.000,10.850,,,,,,,,,,,,,
0,101.000,10.930,,,,,,,,,,,,,
0,102.000,11.000,,,,,,,,,,,,,
0,103.000,11.120,,,,,,,,,,,,,
0,104.000,11.210,,,,,,,,,,,,,
0,105.000,11.230,,,,,,,,,,,,,
0,106.000,11.210,,,,,,,,,,,,,
0,107.000,11.000,,,,,,,,,,,,,
0,108.000,11.100,,,,,,,,,,,,,
0,109.000,11.250,,,,,,,,,,,,,
0,110.000,11.490,,,,,,,,,,,,,
0,111.000,11.600,,,,,,,,,,,,,
0,112.000,11.370,,,,,,,,,,,,,
0,113.000,11.330,,,,,,,,,,,,,
0,114.000,11.380,,,,,,,,,,,,,
0,115.000,11.600,,,,,,,,,,,,,
0,116.000,11.720,,,,,,,,,,,,,
0,117.000,12.000,,,,,,,,,,,,,
0,118.000,12.270,,,,,,,,,,,,,
0,119.000,12.350,,,,,,,,,,,,,
0,120.000,12.380,,,,,,,,,,,,,
0,121.000,12.710,,,,,,,,,,,,,
0,122.000,12.870,,,,,,,,,,,,,
0,123.000,12.880,,,,,,,,,,,,,
0,124.000,12.890,,,,,,,,,,,,,
0,125.000,12.920,,,,,,,,,,,,,
0,126.000,12.950,,,,,,,,,,,,,
0,127.000,13.060,,,,,,,,,,,,,
0,128.000,13.210,,,,,,,,,,,,,
0,129.000,13.260,,,,,,,,,,,,,
0,130.000,13.300,,,,,,,,,,,,,
0,131.000,13.290,,,,,,,,,,,,,
0,132.000,13.310,,,,,,,,,,,,,
0,133.000,13.300,,,,,,,,,,,,,
0,134.000,13.260,,,,,,,,,,,,,
0,135.000,13.350,,,,,,,,,,,,,
0,136.000,13.600,,,,,,,,,,,,,
0,137.000,14.060,,,,,,,,,,,,,
0,138.000,14.520,,,,,,,,,,,,,
0,139.000,15.020,,,,,,,,,,,,,
0,140.000,15.470,,,,,,,,,,,,,
0,141.000,15.920,,,,,,,,,,,,,
0,142.000,16.330,,,,,,,,,,,,,
0,143.000,16.740,,,,,,,,,,,,,
0,144.000,17.100,,,,,,,,,,,,,
0,145.000,17.510,,,,,,,,,,,,,
0,146.000,17.990,,,,,,,,,,,,,
0,147.000,18.140,,,,,,,,,,,,,
0,148.000,18.160,,,,,,,,,,,,,
0,149.000,18.180,,,,,,,,,,,,,
0,150.000,18.200,,,,,,,,,,,,,
0,151.000,18.210,,,,,,,,,,,,,
0,152.000,18.220,,,,,,,,,,,,,
0,153.000,18.250,,,,,,,,,,,,,
0,154.000,18.300,,,,,,,,,,,,,
0,155.000,18.340,,,,,,,,,,,,,
0,156.000,18.360,,,,,,,,,,,,,
0,157.000,18.310,,,,,,,,,,,,,
0,158.000,18.180,,,,,,,,,,,,,
0,159.000,18.040,,,,,,,,,,,,,
0,160.000,17.880,,,,,,,,,,,,,
0,161.000,17.710,,,,,,,,,,,,,
0,162.000,17.530,,,,,,,,,,,,,
0,163.000,17.380,,,,,,,,,,,,,
0,164.000,17.200,,,,,,,,,,,,,
0,164.550,17.110,,,,,,,,,,,,,
1.130,68.800,,,,,,,,,,,,,,
