0,-8.000,9.610,,,,,,,,,,,,,
0,-7.000,9.870,,,,,,,,,,,,,
0,-6.000,9.790,,,,,,,,,,,,,
0,-5.000,9.820,,,,,,,,,,,,,
0,-4.000,9.840,,,,,,,,,,,,,
0,-3.000,9.840,,,,,,,,,,,,,
0,-2.000,9.790,,,,,,,,,,,,,
0,-1.000,9.710,,,,,,,,,,,,,
1,0.000,9.895,,,,,,,,,,,,,
2,0.000,9.800,,,,,,,,,,,,,
0,1.000,9.310,,,,,,,,,,,,,
0,2.000,8.970,,,,,,,,,,,,,
0,3.000,8.720,,,,,,,,,,,,,
0,4.000,8.540,,,,,,,,,,,,,
0,5.000,8.340,,,,,,,,,,,,,
0,6.000,8.140,,,,,,,,,,,,,
0,7.000,7.910,,,,,,,,,,,,,
0,8.000,7.750,,,,,,,,,,,,,
0,9.000,7.440,,,,,,,,,,,,,
0,10.000,7.310,,,,,,,,,,,,,
0,11.000,7.120,,,,,,,,,,,,,
0,12.000,6.890,,,,,,,,,,,,,
0,13.000,6.680,,,,,,,,,,,,,
0,14.000,6.550,,,,,,,,,,,,,
0,15.000,6.360,,,,,,,,,,,,,
0,16.000,6.160,,,,,,,,,,,,,
0,17.000,5.960,,,,,,,,,,,,,
0,18.000,5.660,,,,,,,,,,,,,
0,19.000,5.480,,,,,,,,,,,,,
0,20.000,5.290,,,,,,,,,,,,,
0,21.000,5.190,,,,,,,,,,,,,
0,22.000,5.120,,,,,,,,,,,,,
0,23.000,5.070,,,,,,,,,,,,,
0,24.000,5.010,,,,,,,,,,,,,
0,25.000,4.920,,,,,,,,,,,,,
0,26.000,4.930,,,,,,,,,,,,,
0,27.000,4.870,,,,,,,,,,,,,
0,28.000,4.850,,,,,,,,,,,,,
0,29.000,4.830,,,,,,,,,,,,,
0,30.000,4.860,,,,,,,,,,,,,
0,31.000,4.850,,,,,,,,,,,,,
0,32.000,4.870,,,,,,,,,,,,,
0,33.000,4.870,,,,,,,,,,,,,
0,34.000,4.880,,,,,,,,,,,,,
0,35.000,4.860,,,,,,,,,,,,,
0,36.000,4.800,,,,,,,,,,,,,
0,37.000,4.800,,,,,,,,,,,,,
0,38.000,4.780,,,,,,,,,,,,,
0,39.000,4.840,,,,,,,,,,,,,
0,40.000,4.890,,,,,,,,,,,,,
0,41.000,4.900,,,,,,,,,,,,,
0,42.000,4.790,,,,,,,,,,,,,
0,43.000,4.780,,,,,,,,,,,,,
0,44.000,4.770,,,,,,,,,,,,,
0,45.000,4.770,,,,,,,,,,,,,
0,46.000,4.750,,,,,,,,,,,,,
0,47.000,4.760,,,,,,,,,,,,,
0,48.000,4.850,,,,,,,,,,,,,
0,49.000,4.980,,,,,,,,,,,,,
0,50.000,4.920,,,,,,,,,,,,,
0,51.000,4.850,,,,,,,,,,,,,
0,52.000,4.860,,,,,,,,,,,,,
0,53.000,5.000,,,,,,,,,,,,,
0,54.000,4.980,,,,,,,,,,,,,
0,55.000,4.960,,,,,,,,,,,,,
0,56.000,4.940,,,,,,,,,,,,,
0,57.000,4.880,,,,,,,,,,,,,
0,58.000,4.870,,,,,,,,,,,,,
0,59.000,4.850,,,,,,,,,,,,,
0,60.000,4.820,,,,,,,,,,,,,
0,61.000,4.730,,,,,,,,,,,,,
0,62.000,4.620,,,,,,,,,,,,,
0,63.000,4.520,,,,,,,,,,,,,
0,64.000,4.400,,,,,,,,,,,,,
0,65.000,4.200,,,,,,,,,,,,,
0,66.000,3.930,,,,,,,,,,,,,
0,67.000,3.760,,,,,,,,,,,,,
0,68.000,3.580,,,,,,,,,,,,,
0,69.000,3.320,,,,,,,,,,,,,
0,70.000,3.020,,,,,,,,,,,,,
0,71.000,2.810,,,,,,,,,,,,,
0,72.000,2.590,,,,,,,,,,,,,
0,73.000,2.370,,,,,,,,,,,,,
0,74.000,2.200,,,,,,,,,,,,,
0,75.000,2.020,,,,,,,,,,,,,
0,76.000,1.790,,,,,,,,,,,,,
0,77.000,1.600,,,,,,,,,,,,,
0,78.000,1.420,,,,,,,,,,,,,
0,79.000,1.260,,,,,,,,,,,,,
0,80.000,1.200,,,,,,,,,,,,,
0,81.000,1.120,,,,,,,,,,,,,
0,82.000,1.090,,,,,,,,,,,,,
0,83.000,0.940,,,,,,,,,,,,,
0,84.000,0.800,,,,,,,,,,,,,
0,85.000,0.790,,,,,,,,,,,,,
0,86.000,0.820,,,,,,,,,,,,,
0,87.000,0.850,,,,,,,,,,,,,
0,88.000,0.900,,,,,,,,,,,,,
0,89.000,0.890,,,,,,,,,,,,,
0,90.000,0.780,,,,,,,,,,,,,
0,91.000,0.770,,,,,,,,,,,,,
0,92.000,0.760,,,,,,,,,,,,,
0,93.000,0.770,,,,,,,,,,,,,
0,94.000,0.760,,,,,,,,,,,,,
0,95.000,0.760,,,,,,,,,,,,,
0,96.000,0.790,,,,,,,,,,,,,
0,97.000,0.770,,,,,,,,,,,,,
0,98.000,0.760,,,,,,,,,,,,,
0,99.000,0.780,,,,,,,,,,,,,
0,100.000,0.810,,,,,,,,,,,,,
0,101.000,0.850,,,,,,,,,,,,,
0,102.000,0.820,,,,,,,,,,,,,
0,103.000,0.800,,,,,,,,,,,,,
0,104.000,0.800,,,,,,,,,,,,,
0,105.000,0.820,,,,,,,,,,,,,
0,106.000,0.840,,,,,,,,,,,,,
0,107.000,0.830,,,,,,,,,,,,,
0,108.000,0.830,,,,,,,,,,,,,
0,109.000,0.810,,,,,,,,,,,,,
0,110.000,0.790,,,,,,,,,,,,,
0,111.000,0.770,,,,,,,,,,,,,
0,112.000,0.770,,,,,,,,,,,,,
0,113.000,0.870,,,,,,,,,,,,,
0,114.000,1.230,,,,,,,,,,,,,
0,115.000,1.600,,,,,,,,,,,,,
0,116.000,2.080,,,,,,,,,,,,,
0,117.000,2.620,,,,,,,,,,,,,
0,118.000,3.100,,,,,,,,,,,,,
0,119.000,3.550,,,,,,,,,,,,,
0,120.000,3.950,,,,,,,,,,,,,
0,121.000,4.250,,,,,,,,,,,,,
0,122.000,4.180,,,,,,,,,,,,,
0,123.000,4.110,,,,,,,,,,,,,
0,124.000,4.060,,,,,,,,,,,,,
0,125.000,4.000,,,,,,,,,,,,,
0,126.000,3.820,,,,,,,,,,,,,
0,127.000,3.740,,,,,,,,,,,,,
0,128.000,3.470,,,,,,,,,,,,,
0,129.000,3.220,,,,,,,,,,,,,
0,130.000,2.560,,,,,,,,,,,,,
0,131.000,1.890,,,,,,,,,,,,,
0,132.000,1.030,,,,,,,,,,,,,
0,133.000,0.190,,,,,,,,,,,,,
0,134.000,0.040,,,,,,,,,,,,,
0,135.000,-0.020,,,,,,,,,,,,,
0,136.000,-0.460,,,,,,,,,,,,,
0,137.000,-0.950,,,,,,,,,,,,,
0,138.000,-1.100,,,,,,,,,,,,,
0,139.000,-1.180,,,,,,,,,,,,,
0,140.000,-1.270,,,,,,,,,,,,,
0,141.000,-1.350,,,,,,,,,,,,,
0,142.000,-1.430,,,,,,,,,,,,,
0,143.000,-1.530,,,,,,,,,,,,,
0,144.000,-1.640,,,,,,,,,,,,,
0,145.000,-1.750,,,,,,,,,,,,,
0,146.000,-1.900,,,,,,,,,,,,,
0,147.000,-1.910,,,,,,,,,,,,,
0,148.000,-1.880,,,,,,,,,,,,,
0,149.000,-1.860,,,,,,,,,,,,,
0,150.000,-1.860,,,,,,,,,,,,,
0,151.000,-1.860,,,,,,,,,,,,,
0,152.000,-1.860,,,,,,,,,,,,,
0,153.000,-1.860,,,,,,,,,,,,,
0,154.000,-1.860,,,,,,,,,,,,,
0,155.000,-1.860,,,,,,,,,,,,,
0,156.000,-1.860,,,,,,,,,,,,,
0,157.000,-1.850,,,,,,,,,,,,,
0,158.000,-1.850,,,,,,,,,,,,,
0,159.000,-1.870,,,,,,,,,,,,,
0,160.000,-1.910,,,,,,,,,,,,,
0,161.000,-1.890,,,,,,,,,,,,,
0,162.000,-1.880,,,,,,,,,,,,,
0,163.000,-1.910,,,,,,,,,,,,,
0,164.000,-1.920,,,,,,,,,,,,,
0,165.000,-1.990,,,,,,,,,,,,,
0,166.000,-2.070,,,,,,,,,,,,,
0,167.000,-2.090,,,,,,,,,,,,,
0,168.000,-2.040,,,,,,,,,,,,,
0,169.000,-2.020,,,,,,,,,,,,,
0,170.000,-1.980,,,,,,,,,,,,,
0,171.000,-1.950,,,,,,,,,,,,,
0,172.000,-1.820,,,,,,,,,,,,,
0,173.000,-1.810,,,,,,,,,,,,,
0,174.000,-1.840,,,,,,,,,,,,,
0,175.000,-1.830,,,,,,,,,,,,,
0,176.000,-1.790,,,,,,,,,,,,,
0,177.000,-1.750,,,,,,,,,,,,,
0,178.000,-1.790,,,,,,,,,,,,,
0,179.000,-1.820,,,,,,,,,,,,,
0,180.000,-1.760,,,,,,,,,,,,,
0,181.000,-1.700,,,,,,,,,,,,,
0,182.000,-1.650,,,,,,,,,,,,,
0,183.000,-1.600,,,,,,,,,,,,,
0,184.000,-1.680,,,,,,,,,,,,,
0,185.000,-1.760,,,,,,,,,,,,,
0,186.000,-1.810,,,,,,,,,,,,,
0,187.000,-1.880,,,,,,,,,,,,,
0,188.000,-1.880,,,,,,,,,,,,,
0,189.000,-1.800,,,,,,,,,,,,,
0,190.000,-1.680,,,,,,,,,,,,,
0,191.000,-1.770,,,,,,,,,,,,,
0,192.000,-1.800,,,,,,,,,,,,,
0,193.000,-1.790,,,,,,,,,,,,,
0,194.000,-1.830,,,,,,,,,,,,,
0,195.000,-1.910,,,,,,,,,,,,,
0,196.000,-1.940,,,,,,,,,,,,,
0,197.000,-1.950,,,,,,,,,,,,,
0,198.000,-1.980,,,,,,,,,,,,,
0,199.000,-2.000,,,,,,,,,,,,,
0,200.000,-2.010,,,,,,,,,,,,,
0,201.000,-1.950,,,,,,,,,,,,,
0,202.000,-1.860,,,,,,,,,,,,,
0,203.000,-1.750,,,,,,,,,,,,,
0,204.000,-1.680,,,,,,,,,,,,,
0,205.000,-1.680,,,,,,,,,,,,,
0,206.000,-1.750,,,,,,,,,,,,,
0,207.000,-1.790,,,,,,,,,,,,,
0,208.000,-1.680,,,,,,,,,,,,,
0,209.000,-1.570,,,,,,,,,,,,,
0,210.000,-1.440,,,,,,,,,,,,,
0,211.000,-1.350,,,,,,,,,,,,,
0,212.000,-1.090,,,,,,,,,,,,,
0,213.000,-0.880,,,,,,,,,,,,,
0,214.000,-0.570,,,,,,,,,,,,,
0,215.000,-0.250,,,,,,,,,,,,,
0,216.000,-0.070,,,,,,,,,,,,,
0,217.000,-0.020,,,,,,,,,,,,,
0,218.000,0.160,,,,,,,,,,,,,
0,219.000,0.520,,,,,,,,,,,,,
0,220.000,0.770,,,,,,,,,,,,,
0,221.000,1.570,,,,,,,,,,,,,
0,222.000,1.780,,,,,,,,,,,,,
0,223.000,1.740,,,,,,,,,,,,,
0,224.000,1.760,,,,,,,,,,,,,
0,225.000,1.720,,,,,,,,,,,,,
0,226.000,1.700,,,,,,,,,,,,,
0,227.000,1.670,,,,,,,,,,,,,
0,228.000,1.650,,,,,,,,,,,,,
0,229.000,1.710,,,,,,,,,,,,,
0,230.000,1.730,,,,,,,,,,,,,
0,231.000,1.620,,,,,,,,,,,,,
0,232.000,1.570,,,,,,,,,,,,,
0,233.000,1.540,,,,,,,,,,,,,
0,234.000,1.590,,,,,,,,,,,,,
0,235.000,1.580,,,,,,,,,,,,,
0,236.000,1.560,,,,,,,,,,,,,
0,237.000,1.540,,,,,,,,,,,,,
0,238.000,1.580,,,,,,,,,,,,,
0,239.000,1.650,,,,,,,,,,,,,
0,240.000,1.690,,,,,,,,,,,,,
0,241.000,1.680,,,,,,,,,,,,,
0,242.000,1.480,,,,,,,,,,,,,
0,243.000,1.150,,,,,,,,,,,,,
0,244.000,0.690,,,,,,,,,,,,,
0,245.000,0.460,,,,,,,,,,,,,
0,246.000,0.560,,,,,,,,,,,,,
0,247.000,0.600,,,,,,,,,,,,,
0,248.000,0.550,,,,,,,,,,,,,
0,249.000,0.530,,,,,,,,,,,,,
0,250.000,0.530,,,,,,,,,,,,,
0,251.000,0.500,,,,,,,,,,,,,
0,252.000,0.570,,,,,,,,,,,,,
0,253.000,0.590,,,,,,,,,,,,,
0,254.000,0.480,,,,,,,,,,,,,
0,255.000,0.450,,,,,,,,,,,,,
0,256.000,0.480,,,,,,,,,,,,,
0,257.000,0.540,,,,,,,,,,,,,
0,258.000,0.610,,,,,,,,,,,,,
0,259.000,0.640,,,,,,,,,,,,,
0,260.000,0.560,,,,,,,,,,,,,
0,261.000,0.520,,,,,,,,,,,,,
0,262.000,0.560,,,,,,,,,,,,,
0,263.000,0.600,,,,,,,,,,,,,
0,264.000,0.620,,,,,,,,,,,,,
0,265.000,0.680,,,,,,,,,,,,,
0,266.000,0.700,,,,,,,,,,,,,
0,267.000,0.970,,,,,,,,,,,,,
0,268.000,1.190,,,,,,,,,,,,,
0,269.000,1.330,,,,,,,,,,,,,
0,270.000,1.490,,,,,,,,,,,,,
0,271.000,1.690,,,,,,,,,,,,,
0,272.000,1.910,,,,,,,,,,,,,
0,273.000,2.160,,,,,,,,,,,,,
0,274.000,2.320,,,,,,,,,,,,,
0,275.000,2.560,,,,,,,,,,,,,
0,276.000,2.780,,,,,,,,,,,,,
0,277.000,2.970,,,,,,,,,,,,,
0,278.000,3.190,,,,,,,,,,,,,
0,279.000,3.330,,,,,,,,,,,,,
0,280.000,3.620,,,,,,,,,,,,,
0,281.000,3.780,,,,,,,,,,,,,
0,282.000,3.900,,,,,,,,,,,,,
0,283.000,4.010,,,,,,,,,,,,,
0,284.000,4.160,,,,,,,,,,,,,
0,285.000,4.270,,,,,,,,,,,,,
0,286.000,4.260,,,,,,,,,,,,,
0,287.000,4.360,,,,,,,,,,,,,
0,288.000,4.440,,,,,,,,,,,,,
0,289.000,4.470,,,,,,,,,,,,,
0,290.000,4.510,,,,,,,,,,,,,
0,291.000,4.480,,,,,,,,,,,,,
0,292.000,4.440,,,,,,,,,,,,,
0,293.000,4.490,,,,,,,,,,,,,
0,294.000,4.510,,,,,,,,,,,,,
0,295.000,4.530,,,,,,,,,,,,,
0,296.000,4.540,,,,,,,,,,,,,
0,297.000,4.550,,,,,,,,,,,,,
0,298.000,4.570,,,,,,,,,,,,,
0,299.000,4.530,,,,,,,,,,,,,
0,300.000,4.560,,,,,,,,,,,,,
0,301.000,4.580,,,,,,,,,,,,,
0,302.000,4.600,,,,,,,,,,,,,
0,303.000,4.600,,,,,,,,,,,,,
0,304.000,4.590,,,,,,,,,,,,,
0,305.000,4.620,,,,,,,,,,,,,
0,306.000,4.650,,,,,,,,,,,,,
0,307.000,4.690,,,,,,,,,,,,,
0,308.000,4.660,,,,,,,,,,,,,
0,309.000,4.700,,,,,,,,,,,,,
0,310.000,4.690,,,,,,,,,,,,,
0,311.000,4.690,,,,,,,,,,,,,
0,312.000,4.680,,,,,,,,,,,,,
0,313.000,4.800,,,,,,,,,,,,,
0,314.000,4.890,,,,,,,,,,,,,
0,315.000,4.880,,,,,,,,,,,,,
0,316.000,4.980,,,,,,,,,,,,,
0,317.000,5.040,,,,,,,,,,,,,
0,318.000,5.130,,,,,,,,,,,,,
0,319.000,5.200,,,,,,,,,,,,,
0,320.000,5.270,,,,,,,,,,,,,
0,321.000,5.290,,,,,,,,,,,,,
0,322.000,5.290,,,,,,,,,,,,,
0,323.000,5.320,,,,,,,,,,,,,
0,324.000,5.330,,,,,,,,,,,,,
0,325.000,5.370,,,,,,,,,,,,,
0,326.000,5.390,,,,,,,,,,,,,
0,327.000,5.420,,,,,,,,,,,,,
0,328.000,5.510,,,,,,,,,,,,,
0,329.000,5.550,,,,,,,,,,,,,
0,330.000,5.610,,,,,,,,,,,,,
0,331.000,5.620,,,,,,,,,,,,,
0,332.000,5.720,,,,,,,,,,,,,
0,333.000,5.770,,,,,,,,,,,,,
0,334.000,5.770,,,,,,,,,,,,,
0,335.000,5.810,,,,,,,,,,,,,
0,336.000,5.820,,,,,,,,,,,,,
0,337.000,5.860,,,,,,,,,,,,,
0,338.000,5.890,,,,,,,,,,,,,
0,339.000,5.970,,,,,,,,,,,,,
0,340.000,6.090,,,,,,,,,,,,,
0,341.000,6.200,,,,,,,,,,,,,
0,342.000,6.340,,,,,,,,,,,,,
0,343.000,6.510,,,,,,,,,,,,,
0,344.000,6.690,,,,,,,,,,,,,
0,345.000,6.890,,,,,,,,,,,,,
0,346.000,7.060,,,,,,,,,,,,,
0,347.000,7.270,,,,,,,,,,,,,
0,348.000,7.460,,,,,,,,,,,,,
0,349.000,7.670,,,,,,,,,,,,,
0,350.000,7.900,,,,,,,,,,,,,
0,351.000,8.110,,,,,,,,,,,,,
0,352.000,8.300,,,,,,,,,,,,,
0,353.000,8.530,,,,,,,,,,,,,
0,354.000,8.640,,,,,,,,,,,,,
0,355.000,8.860,,,,,,,,,,,,,
0,356.000,9.100,,,,,,,,,,,,,
0,357.000,9.260,,,,,,,,,,,,,
0,358.000,9.420,,,,,,,,,,,,,
0,358.070,9.440,,,,,,,,,,,,,
0,359.000,9.630,,,,,,,,,,,,,
0,360.000,9.830,,,,,,,,,,,,,
0,361.000,9.880,,,,,,,,,,,,,
0,362.000,9.890,,,,,,,,,,,,,
0,363.000,9.910,,,,,,,,,,,,,
0,364.000,9.940,,,,,,,,,,,,,
0,365.000,9.950,,,,,,,,,,,,,
0,366.000,9.950,,,,,,,,,,,,,
0,367.000,9.670,,,,,,,,,,,,,
0,368.000,9.520,,,,,,,,,,,,,
0,369.000,9.380,,,,,,,,,,,,,
0,370.000,9.220,,,,,,,,,,,,,
0,371.000,9.090,,,,,,,,,,,,,
0,372.000,8.920,,,,,,,,,,,,,
0,373.000,8.800,,,,,,,,,,,,,
0,374.000,8.590,,,,,,,,,,,,,
0,375.000,8.420,,,,,,,,,,,,,
0,376.000,8.270,,,,,,,,,,,,,
0,377.000,8.100,,,,,,,,,,,,,
0,378.000,7.920,,,,,,,,,,,,,
0,379.000,7.810,,,,,,,,,,,,,
0,380.000,7.630,,,,,,,,,,,,,
0,381.000,7.500,,,,,,,,,,,,,
0,382.000,7.300,,,,,,,,,,,,,
0,383.000,7.130,,,,,,,,,,,,,
0,384.000,6.990,,,,,,,,,,,,,
0,385.000,6.810,,,,,,,,,,,,,
0,386.000,6.620,,,,,,,,,,,,,
0,387.000,6.510,,,,,,,,,,,,,
0,388.000,6.310,,,,,,,,,,,,,
0,389.000,6.120,,,,,,,,,,,,,
0,390.000,5.950,,,,,,,,,,,,,
0,391.000,5.780,,,,,,,,,,,,,
0,392.000,5.630,,,,,,,,,,,,,
0,393.000,5.520,,,,,,,,,,,,,
0,394.000,5.040,,,,,,,,,,,,,
0,395.000,4.300,,,,,,,,,,,,,
0,396.000,4.080,,,,,,,,,,,,,
0,397.000,2.550,,,,,,,,,,,,,
0,398.000,3.960,,,,,,,,,,,,,
0,399.000,4.830,,,,,,,,,,,,,
0,400.000,5.410,,,,,,,,,,,,,
0,401.000,5.440,,,,,,,,,,,,,
0,402.000,5.460,,,,,,,,,,,,,
0,403.000,5.530,,,,,,,,,,,,,
0,404.000,5.770,,,,,,,,,,,,,
0,405.000,5.850,,,,,,,,,,,,,
0,406.000,5.940,,,,,,,,,,,,,
0,406.271,5.940,,,,,,,,,,,,,
