0,84.000,53.160,,,,,,,,,,,,,
0,85.000,53.250,,,,,,,,,,,,,
0,86.000,53.310,,,,,,,,,,,,,
0,87.000,53.380,,,,,,,,,,,,,
0,88.000,53.430,,,,,,,,,,,,,
0,89.000,53.490,,,,,,,,,,,,,
0,90.000,53.560,,,,,,,,,,,,,
0,91.000,53.520,,,,,,,,,,,,,
0,92.000,53.530,,,,,,,,,,,,,
0,93.000,53.530,,,,,,,,,,,,,
0,94.000,53.560,,,,,,,,,,,,,
0,95.000,53.710,,,,,,,,,,,,,
0,96.000,53.720,,,,,,,,,,,,,
0,97.000,53.770,,,,,,,,,,,,,
0,98.000,53.780,,,,,,,,,,,,,
0,99.000,53.770,,,,,,,,,,,,,
0,100.000,53.800,,,,,,,,,,,,,
0,101.000,53.870,,,,,,,,,,,,,
0,102.000,53.890,,,,,,,,,,,,,
0,103.000,53.900,,,,,,,,,,,,,
0,104.000,53.910,,,,,,,,,,,,,
0,105.000,53.900,,,,,,,,,,,,,
0,106.000,53.920,,,,,,,,,,,,,
0,107.000,53.930,,,,,,,,,,,,,
0,108.000,53.910,,,,,,,,,,,,,
0,109.000,53.850,,,,,,,,,,,,,
0,110.000,53.830,,,,,,,,,,,,,
0,111.000,53.860,,,,,,,,,,,,,
0,112.000,53.900,,,,,,,,,,,,,
0,113.000,53.920,,,,,,,,,,,,,
0,114.000,53.940,,,,,,,,,,,,,
0,115.000,53.950,,,,,,,,,,,,,
0,116.000,54.200,,,,,,,,,,,,,
0,117.000,54.510,,,,,,,,,,,,,
0,118.000,54.640,,,,,,,,,,,,,
0,119.000,54.920,,,,,,,,,,,,,
0,120.000,55.360,,,,,,,,,,,,,
0,121.000,55.790,,,,,,,,,,,,,
0,122.000,56.220,,,,,,,,,,,,,
0,123.000,56.630,,,,,,,,,,,,,
0,124.000,57.110,,,,,,,,,,,,,
0,125.000,57.550,,,,,,,,,,,,,
0,126.000,57.900,,,,,,,,,,,,,
0,127.000,58.080,,,,,,,,,,,,,
0,128.000,58.140,,,,,,,,,,,,,
0,129.000,58.130,,,,,,,,,,,,,
0,130.000,58.150,,,,,,,,,,,,,
0,131.000,58.200,,,,,,,,,,,,,
0,132.000,58.220,,,,,,,,,,,,,
0,133.000,58.260,,,,,,,,,,,,,
0,134.000,58.270,,,,,,,,,,,,,
0,135.000,58.290,,,,,,,,,,,,,
0,136.000,58.350,,,,,,,,,,,,,
0,137.000,58.400,,,,,,,,,,,,,
0,138.000,58.440,,,,,,,,,,,,,
0,139.000,58.450,,,,,,,,,,,,,
0,140.000,58.470,,,,,,,,,,,,,
0,141.000,58.470,,,,,,,,,,,,,
0,142.000,58.480,,,,,,,,,,,,,
0,143.000,58.500,,,,,,,,,,,,,
0,144.000,58.440,,,,,,,,,,,,,
0,145.000,58.430,,,,,,,,,,,,,
0,146.000,58.440,,,,,,,,,,,,,
0,147.000,58.390,,,,,,,,,,,,,
0,148.000,58.370,,,,,,,,,,,,,
0,149.000,58.390,,,,,,,,,,,,,
0,150.000,58.400,,,,,,,,,,,,,
0,151.000,58.440,,,,,,,,,,,,,
0,152.000,58.470,,,,,,,,,,,,,
0,153.000,58.500,,,,,,,,,,,,,
0,154.000,58.530,,,,,,,,,,,,,
0,155.000,58.550,,,,,,,,,,,,,
0,156.000,58.560,,,,,,,,,,,,,
0,157.000,58.590,,,,,,,,,,,,,
0,158.000,58.600,,,,,,,,,,,,,
0,159.000,58.590,,,,,,,,,,,,,
0,160.000,58.660,,,,,,,,,,,,,
0,161.000,58.720,,,,,,,,,,,,,
0,162.000,58.740,,,,,,,,,,,,,
0,163.000,58.740,,,,,,,,,,,,,
0,164.000,58.760,,,,,,,,,,,,,
0,165.000,58.760,,,,,,,,,,,,,
0,166.000,58.830,,,,,,,,,,,,,
0,167.000,58.950,,,,,,,,,,,,,
0,168.000,59.270,,,,,,,,,,,,,
0,169.000,59.630,,,,,,,,,,,,,
0,170.000,60.040,,,,,,,,,,,,,
0,171.000,60.520,,,,,,,,,,,,,
0,172.000,60.970,,,,,,,,,,,,,
0,173.000,61.520,,,,,,,,,,,,,
0,174.000,62.120,,,,,,,,,,,,,
0,175.000,62.420,,,,,,,,,,,,,
0,175.500,62.640,,,,,,,,,,,,,
0,175.500,64.630,,,,,,,,,,,,,
0,177.000,64.600,,,,,,,,,,,,,
0,187.000,64.280,,,,,,,,,,,,,
0,197.000,63.900,,,,,,,,,,,,,
0,208.000,63.560,,,,,,,,,,,,,
êVëîä‚ã¥,5.400,3,,,,,,,,,,,,,
