0,22.000,43.470,,,,,,,,,,,,,
0,23.000,43.470,,,,,,,,,,,,,
0,24.000,43.510,,,,,,,,,,,,,
0,25.000,43.550,,,,,,,,,,,,,
0,26.000,43.550,,,,,,,,,,,,,
0,27.000,43.580,,,,,,,,,,,,,
0,28.000,43.640,,,,,,,,,,,,,
0,29.000,43.750,,,,,,,,,,,,,
0,30.000,43.740,,,,,,,,,,,,,
0,31.000,43.720,,,,,,,,,,,,,
0,32.000,43.710,,,,,,,,,,,,,
0,33.000,43.670,,,,,,,,,,,,,
0,34.000,43.650,,,,,,,,,,,,,
0,35.000,43.670,,,,,,,,,,,,,
0,36.000,43.670,,,,,,,,,,,,,
0,37.000,43.690,,,,,,,,,,,,,
0,38.000,43.720,,,,,,,,,,,,,
0,39.000,43.710,,,,,,,,,,,,,
0,40.000,43.700,,,,,,,,,,,,,
0,41.000,43.710,,,,,,,,,,,,,
0,42.000,43.660,,,,,,,,,,,,,
0,43.000,43.630,,,,,,,,,,,,,
0,44.000,43.590,,,,,,,,,,,,,
0,45.000,43.560,,,,,,,,,,,,,
0,46.000,43.550,,,,,,,,,,,,,
0,47.000,43.500,,,,,,,,,,,,,
0,48.000,43.480,,,,,,,,,,,,,
0,49.000,43.510,,,,,,,,,,,,,
0,50.000,43.460,,,,,,,,,,,,,
0,51.000,43.450,,,,,,,,,,,,,
0,52.000,43.430,,,,,,,,,,,,,
0,53.000,43.450,,,,,,,,,,,,,
0,54.000,43.450,,,,,,,,,,,,,
0,55.000,43.430,,,,,,,,,,,,,
0,56.000,43.410,,,,,,,,,,,,,
0,57.000,43.400,,,,,,,,,,,,,
0,58.000,43.440,,,,,,,,,,,,,
0,59.000,43.450,,,,,,,,,,,,,
0,60.000,43.430,,,,,,,,,,,,,
0,61.000,43.400,,,,,,,,,,,,,
0,62.000,43.420,,,,,,,,,,,,,
0,63.000,43.410,,,,,,,,,,,,,
0,64.000,43.330,,,,,,,,,,,,,
0,65.000,43.210,,,,,,,,,,,,,
0,66.000,43.040,,,,,,,,,,,,,
0,67.000,42.580,,,,,,,,,,,,,
0,68.000,42.110,,,,,,,,,,,,,
0,69.000,41.790,,,,,,,,,,,,,
0,70.000,41.700,,,,,,,,,,,,,
0,71.000,41.620,,,,,,,,,,,,,
0,72.000,41.340,,,,,,,,,,,,,
0,73.000,41.020,,,,,,,,,,,,,
0,74.000,40.500,,,,,,,,,,,,,
0,75.000,39.500,,,,,,,,,,,,,
0,76.000,39.240,,,,,,,,,,,,,
0,77.000,39.090,,,,,,,,,,,,,
0,78.000,39.000,,,,,,,,,,,,,
0,79.000,39.030,,,,,,,,,,,,,
0,80.000,39.040,,,,,,,,,,,,,
0,81.000,39.040,,,,,,,,,,,,,
0,82.000,39.020,,,,,,,,,,,,,
0,83.000,39.000,,,,,,,,,,,,,
0,84.000,39.020,,,,,,,,,,,,,
0,85.000,39.010,,,,,,,,,,,,,
0,86.000,39.010,,,,,,,,,,,,,
0,87.000,38.970,,,,,,,,,,,,,
0,88.000,38.980,,,,,,,,,,,,,
0,89.000,39.020,,,,,,,,,,,,,
0,90.000,39.120,,,,,,,,,,,,,
0,91.000,39.130,,,,,,,,,,,,,
0,92.000,39.120,,,,,,,,,,,,,
0,93.000,39.110,,,,,,,,,,,,,
0,94.000,39.160,,,,,,,,,,,,,
0,95.000,39.240,,,,,,,,,,,,,
0,96.000,39.290,,,,,,,,,,,,,
0,97.000,39.280,,,,,,,,,,,,,
0,98.000,39.280,,,,,,,,,,,,,
0,99.000,39.290,,,,,,,,,,,,,
0,100.000,39.320,,,,,,,,,,,,,
0,101.000,39.350,,,,,,,,,,,,,
0,102.000,39.430,,,,,,,,,,,,,
0,103.000,39.550,,,,,,,,,,,,,
0,104.000,39.690,,,,,,,,,,,,,
0,105.000,39.820,,,,,,,,,,,,,
0,106.000,39.900,,,,,,,,,,,,,
0,107.000,39.850,,,,,,,,,,,,,
0,108.000,39.890,,,,,,,,,,,,,
0,109.000,39.900,,,,,,,,,,,,,
0,110.000,39.900,,,,,,,,,,,,,
0,111.000,39.900,,,,,,,,,,,,,
0,112.000,39.890,,,,,,,,,,,,,
0,113.000,40.080,,,,,,,,,,,,,
0,114.000,40.220,,,,,,,,,,,,,
0,115.000,40.370,,,,,,,,,,,,,
0,116.000,40.570,,,,,,,,,,,,,
0,117.000,40.760,,,,,,,,,,,,,
0,118.000,41.010,,,,,,,,,,,,,
0,119.000,41.180,,,,,,,,,,,,,
0,120.000,41.340,,,,,,,,,,,,,
0,121.000,41.430,,,,,,,,,,,,,
0,122.000,41.460,,,,,,,,,,,,,
0,123.000,41.520,,,,,,,,,,,,,
0,124.000,41.560,,,,,,,,,,,,,
0,125.000,41.610,,,,,,,,,,,,,
0,126.000,41.680,,,,,,,,,,,,,
0,127.000,41.740,,,,,,,,,,,,,
0,128.000,41.700,,,,,,,,,,,,,
0,129.000,41.660,,,,,,,,,,,,,
0,130.000,41.630,,,,,,,,,,,,,
0,131.000,41.650,,,,,,,,,,,,,
0,132.000,41.590,,,,,,,,,,,,,
0,133.000,41.510,,,,,,,,,,,,,
0,134.000,41.430,,,,,,,,,,,,,
0,135.000,41.360,,,,,,,,,,,,,
0,136.000,41.440,,,,,,,,,,,,,
0,137.000,41.560,,,,,,,,,,,,,
0,138.000,41.650,,,,,,,,,,,,,
0,139.000,41.670,,,,,,,,,,,,,
0,140.000,41.860,,,,,,,,,,,,,
0,141.000,42.130,,,,,,,,,,,,,
0,142.000,42.620,,,,,,,,,,,,,
0,143.000,43.040,,,,,,,,,,,,,
0,144.000,43.110,,,,,,,,,,,,,
0,145.000,43.120,,,,,,,,,,,,,
0,146.000,43.160,,,,,,,,,,,,,
0,147.000,43.250,,,,,,,,,,,,,
0,148.000,43.340,,,,,,,,,,,,,
0,149.000,43.340,,,,,,,,,,,,,
0,150.000,43.330,,,,,,,,,,,,,
0,151.000,43.340,,,,,,,,,,,,,
0,152.000,43.360,,,,,,,,,,,,,
0,153.000,43.380,,,,,,,,,,,,,
0,154.000,43.420,,,,,,,,,,,,,
0,155.000,43.420,,,,,,,,,,,,,
0,156.000,43.450,,,,,,,,,,,,,
0,157.000,43.480,,,,,,,,,,,,,
0,158.000,43.490,,,,,,,,,,,,,
0,159.000,43.480,,,,,,,,,,,,,
0,160.000,43.520,,,,,,,,,,,,,
0,161.000,43.530,,,,,,,,,,,,,
0,162.000,43.510,,,,,,,,,,,,,
0,163.000,43.530,,,,,,,,,,,,,
0,164.000,43.550,,,,,,,,,,,,,
0,165.000,43.560,,,,,,,,,,,,,
0,166.000,43.550,,,,,,,,,,,,,
0,167.000,43.550,,,,,,,,,,,,,
0,168.000,43.530,,,,,,,,,,,,,
0,169.000,43.540,,,,,,,,,,,,,
0,170.000,43.520,,,,,,,,,,,,,
0,171.000,43.540,,,,,,,,,,,,,
0,172.000,43.530,,,,,,,,,,,,,
0,173.000,43.490,,,,,,,,,,,,,
0,174.000,43.490,,,,,,,,,,,,,
0,175.000,43.490,,,,,,,,,,,,,
0,176.000,43.490,,,,,,,,,,,,,
0,177.000,43.560,,,,,,,,,,,,,
0,178.000,43.600,,,,,,,,,,,,,
0,179.000,43.640,,,,,,,,,,,,,
0,180.000,43.680,,,,,,,,,,,,,
0,181.000,43.720,,,,,,,,,,,,,
0,182.000,43.780,,,,,,,,,,,,,
0,183.000,43.810,,,,,,,,,,,,,
0,184.000,43.830,,,,,,,,,,,,,
0,185.000,43.870,,,,,,,,,,,,,
0,186.000,43.900,,,,,,,,,,,,,
0,187.000,43.970,,,,,,,,,,,,,
0,188.000,44.220,,,,,,,,,,,,,
0,189.000,44.630,,,,,,,,,,,,,
0,190.000,45.050,,,,,,,,,,,,,
0,191.000,45.460,,,,,,,,,,,,,
0,192.000,45.860,,,,,,,,,,,,,
0,193.000,46.220,,,,,,,,,,,,,
0,194.000,46.280,,,,,,,,,,,,,
0,195.000,46.270,,,,,,,,,,,,,
0,196.000,46.360,,,,,,,,,,,,,
0,197.000,46.380,,,,,,,,,,,,,
0,198.000,46.440,,,,,,,,,,,,,
0,199.000,46.620,,,,,,,,,,,,,
0,200.000,47.080,,,,,,,,,,,,,
0,201.000,47.610,,,,,,,,,,,,,
0,202.000,48.130,,,,,,,,,,,,,
0,203.000,48.590,,,,,,,,,,,,,
0,203.300,48.780,,,,,,,,,,,,,
0,204.000,49.230,,,,,,,,,,,,,
0,205.000,49.250,,,,,,,,,,,,,
0,206.000,49.260,,,,,,,,,,,,,
0,207.000,49.040,,,,,,,,,,,,,
0,208.000,49.010,,,,,,,,,,,,,
0,209.000,48.990,,,,,,,,,,,,,
0,210.000,48.940,,,,,,,,,,,,,
0,211.000,48.920,,,,,,,,,,,,,
0,212.000,48.910,,,,,,,,,,,,,
0,213.000,48.900,,,,,,,,,,,,,
0,214.000,48.890,,,,,,,,,,,,,
0,215.000,47.790,,,,,,,,,,,,,
0,216.000,46.200,,,,,,,,,,,,,
0,217.000,45.780,,,,,,,,,,,,,
0,218.000,45.810,,,,,,,,,,,,,
0,219.000,45.810,,,,,,,,,,,,,
0,220.000,45.820,,,,,,,,,,,,,
0,221.000,45.810,,,,,,,,,,,,,
0,222.000,45.820,,,,,,,,,,,,,
0,222.899,45.830,,,,,,,,,,,,,
