0,13.000,7.830,,,,,,,,,,,,,
0,14.000,7.730,,,,,,,,,,,,,
0,15.000,7.610,,,,,,,,,,,,,
0,16.000,7.500,,,,,,,,,,,,,
0,17.000,7.410,,,,,,,,,,,,,
0,18.000,7.300,,,,,,,,,,,,,
0,19.000,7.190,,,,,,,,,,,,,
0,20.000,7.130,,,,,,,,,,,,,
0,21.000,7.040,,,,,,,,,,,,,
0,22.000,6.910,,,,,,,,,,,,,
0,23.000,6.860,,,,,,,,,,,,,
0,24.000,6.790,,,,,,,,,,,,,
0,25.000,6.660,,,,,,,,,,,,,
0,26.000,6.540,,,,,,,,,,,,,
0,27.000,6.480,,,,,,,,,,,,,
0,28.000,6.340,,,,,,,,,,,,,
0,29.000,6.300,,,,,,,,,,,,,
0,30.000,6.210,,,,,,,,,,,,,
0,31.000,6.120,,,,,,,,,,,,,
0,32.000,6.030,,,,,,,,,,,,,
0,33.000,5.920,,,,,,,,,,,,,
0,34.000,5.820,,,,,,,,,,,,,
0,35.000,5.750,,,,,,,,,,,,,
0,36.000,5.630,,,,,,,,,,,,,
0,37.000,5.490,,,,,,,,,,,,,
0,38.000,5.460,,,,,,,,,,,,,
0,39.000,5.320,,,,,,,,,,,,,
0,40.000,5.220,,,,,,,,,,,,,
0,41.000,5.130,,,,,,,,,,,,,
0,42.000,5.110,,,,,,,,,,,,,
0,43.000,5.010,,,,,,,,,,,,,
0,44.000,4.900,,,,,,,,,,,,,
0,45.000,4.810,,,,,,,,,,,,,
0,46.000,4.710,,,,,,,,,,,,,
0,47.000,4.620,,,,,,,,,,,,,
0,48.000,4.500,,,,,,,,,,,,,
0,49.000,4.390,,,,,,,,,,,,,
0,50.000,4.280,,,,,,,,,,,,,
0,51.000,4.170,,,,,,,,,,,,,
0,52.000,4.120,,,,,,,,,,,,,
0,53.000,4.050,,,,,,,,,,,,,
0,54.000,4.000,,,,,,,,,,,,,
0,55.000,3.910,,,,,,,,,,,,,
0,56.000,3.850,,,,,,,,,,,,,
0,57.000,3.770,,,,,,,,,,,,,
0,58.000,3.720,,,,,,,,,,,,,
0,59.000,3.710,,,,,,,,,,,,,
0,60.000,3.680,,,,,,,,,,,,,
0,61.000,3.700,,,,,,,,,,,,,
0,62.000,3.690,,,,,,,,,,,,,
0,63.000,3.680,,,,,,,,,,,,,
0,64.000,3.620,,,,,,,,,,,,,
0,65.000,3.470,,,,,,,,,,,,,
0,66.000,3.430,,,,,,,,,,,,,
0,67.000,3.420,,,,,,,,,,,,,
0,68.000,3.440,,,,,,,,,,,,,
0,69.000,3.430,,,,,,,,,,,,,
0,70.000,3.460,,,,,,,,,,,,,
0,71.000,3.480,,,,,,,,,,,,,
0,72.000,3.560,,,,,,,,,,,,,
0,73.000,3.560,,,,,,,,,,,,,
0,74.000,3.600,,,,,,,,,,,,,
0,75.000,3.610,,,,,,,,,,,,,
0,76.000,3.580,,,,,,,,,,,,,
0,77.000,3.580,,,,,,,,,,,,,
0,78.000,3.550,,,,,,,,,,,,,
0,79.000,3.570,,,,,,,,,,,,,
0,80.000,3.550,,,,,,,,,,,,,
0,81.000,3.520,,,,,,,,,,,,,
0,82.000,3.400,,,,,,,,,,,,,
0,83.000,3.280,,,,,,,,,,,,,
0,84.000,3.290,,,,,,,,,,,,,
0,85.000,3.340,,,,,,,,,,,,,
0,86.000,3.390,,,,,,,,,,,,,
0,87.000,3.410,,,,,,,,,,,,,
0,88.000,3.400,,,,,,,,,,,,,
0,89.000,3.320,,,,,,,,,,,,,
0,90.000,3.270,,,,,,,,,,,,,
0,91.000,3.090,,,,,,,,,,,,,
0,92.000,2.860,,,,,,,,,,,,,
0,93.000,2.690,,,,,,,,,,,,,
0,94.000,2.500,,,,,,,,,,,,,
0,95.000,2.330,,,,,,,,,,,,,
0,96.000,2.140,,,,,,,,,,,,,
0,97.000,1.920,,,,,,,,,,,,,
0,98.000,1.740,,,,,,,,,,,,,
0,99.000,1.580,,,,,,,,,,,,,
0,100.000,1.400,,,,,,,,,,,,,
0,101.000,1.230,,,,,,,,,,,,,
0,102.000,1.100,,,,,,,,,,,,,
0,103.000,0.940,,,,,,,,,,,,,
0,104.000,0.800,,,,,,,,,,,,,
0,105.000,0.640,,,,,,,,,,,,,
0,106.000,0.640,,,,,,,,,,,,,
0,107.000,0.660,,,,,,,,,,,,,
0,108.000,0.640,,,,,,,,,,,,,
0,109.000,0.620,,,,,,,,,,,,,
0,110.000,0.600,,,,,,,,,,,,,
0,111.000,0.660,,,,,,,,,,,,,
0,112.000,0.650,,,,,,,,,,,,,
0,113.000,0.610,,,,,,,,,,,,,
0,114.000,0.640,,,,,,,,,,,,,
0,115.000,0.670,,,,,,,,,,,,,
0,116.000,0.650,,,,,,,,,,,,,
0,117.000,0.590,,,,,,,,,,,,,
0,118.000,0.620,,,,,,,,,,,,,
0,119.000,0.620,,,,,,,,,,,,,
0,120.000,0.640,,,,,,,,,,,,,
0,121.000,0.670,,,,,,,,,,,,,
0,122.000,0.640,,,,,,,,,,,,,
0,123.000,0.610,,,,,,,,,,,,,
0,124.000,0.630,,,,,,,,,,,,,
0,125.000,0.560,,,,,,,,,,,,,
0,126.000,0.410,,,,,,,,,,,,,
0,127.000,0.360,,,,,,,,,,,,,
0,128.000,0.570,,,,,,,,,,,,,
0,129.000,0.920,,,,,,,,,,,,,
0,130.000,1.480,,,,,,,,,,,,,
0,131.000,1.960,,,,,,,,,,,,,
0,132.000,2.460,,,,,,,,,,,,,
0,133.000,3.000,,,,,,,,,,,,,
0,134.000,3.340,,,,,,,,,,,,,
0,135.000,3.550,,,,,,,,,,,,,
0,136.000,3.570,,,,,,,,,,,,,
0,137.000,3.580,,,,,,,,,,,,,
0,138.000,3.590,,,,,,,,,,,,,
0,139.000,3.520,,,,,,,,,,,,,
0,140.000,3.570,,,,,,,,,,,,,
0,141.000,3.520,,,,,,,,,,,,,
0,142.000,3.510,,,,,,,,,,,,,
0,143.000,3.320,,,,,,,,,,,,,
0,144.000,3.110,,,,,,,,,,,,,
0,145.000,2.270,,,,,,,,,,,,,
0,146.000,1.010,,,,,,,,,,,,,
0,147.000,0.450,,,,,,,,,,,,,
0,148.000,0.380,,,,,,,,,,,,,
0,149.000,0.410,,,,,,,,,,,,,
0,150.000,0.160,,,,,,,,,,,,,
0,151.000,-0.440,,,,,,,,,,,,,
0,152.000,-0.990,,,,,,,,,,,,,
0,153.000,-1.250,,,,,,,,,,,,,
0,154.000,-1.650,,,,,,,,,,,,,
0,155.000,-1.710,,,,,,,,,,,,,
0,156.000,-1.600,,,,,,,,,,,,,
0,157.000,-1.570,,,,,,,,,,,,,
0,158.000,-1.530,,,,,,,,,,,,,
0,159.000,-1.500,,,,,,,,,,,,,
0,160.000,-1.360,,,,,,,,,,,,,
0,161.000,-1.150,,,,,,,,,,,,,
0,162.000,-1.410,,,,,,,,,,,,,
0,163.000,-1.430,,,,,,,,,,,,,
0,164.000,-1.460,,,,,,,,,,,,,
0,165.000,-1.430,,,,,,,,,,,,,
0,166.000,-1.420,,,,,,,,,,,,,
0,167.000,-1.400,,,,,,,,,,,,,
0,168.000,-1.390,,,,,,,,,,,,,
0,169.000,-1.370,,,,,,,,,,,,,
0,170.000,-1.410,,,,,,,,,,,,,
0,171.000,-1.460,,,,,,,,,,,,,
0,172.000,-1.460,,,,,,,,,,,,,
0,173.000,-1.470,,,,,,,,,,,,,
0,174.000,-1.480,,,,,,,,,,,,,
0,175.000,-1.530,,,,,,,,,,,,,
0,176.000,-1.500,,,,,,,,,,,,,
0,177.000,-1.510,,,,,,,,,,,,,
0,178.000,-1.520,,,,,,,,,,,,,
0,179.000,-1.520,,,,,,,,,,,,,
0,180.000,-1.520,,,,,,,,,,,,,
0,181.000,-1.530,,,,,,,,,,,,,
0,182.000,-1.440,,,,,,,,,,,,,
0,183.000,-1.520,,,,,,,,,,,,,
0,184.000,-1.680,,,,,,,,,,,,,
0,185.000,-1.690,,,,,,,,,,,,,
0,186.000,-1.680,,,,,,,,,,,,,
0,187.000,-1.680,,,,,,,,,,,,,
0,188.000,-1.690,,,,,,,,,,,,,
0,189.000,-1.690,,,,,,,,,,,,,
0,190.000,-1.700,,,,,,,,,,,,,
0,191.000,-1.710,,,,,,,,,,,,,
0,192.000,-1.680,,,,,,,,,,,,,
0,193.000,-1.550,,,,,,,,,,,,,
0,194.000,-1.590,,,,,,,,,,,,,
0,195.000,-1.630,,,,,,,,,,,,,
0,196.000,-1.680,,,,,,,,,,,,,
0,197.000,-1.720,,,,,,,,,,,,,
0,198.000,-1.760,,,,,,,,,,,,,
0,199.000,-1.800,,,,,,,,,,,,,
0,200.000,-1.830,,,,,,,,,,,,,
0,201.000,-1.770,,,,,,,,,,,,,
0,202.000,-1.710,,,,,,,,,,,,,
0,203.000,-1.650,,,,,,,,,,,,,
0,204.000,-1.610,,,,,,,,,,,,,
0,205.000,-1.580,,,,,,,,,,,,,
0,206.000,-1.520,,,,,,,,,,,,,
0,207.000,-1.460,,,,,,,,,,,,,
0,208.000,-1.400,,,,,,,,,,,,,
0,209.000,-1.360,,,,,,,,,,,,,
0,210.000,-1.310,,,,,,,,,,,,,
0,211.000,-1.260,,,,,,,,,,,,,
0,212.000,-1.280,,,,,,,,,,,,,
0,213.000,-1.230,,,,,,,,,,,,,
0,214.000,-1.200,,,,,,,,,,,,,
0,215.000,-1.130,,,,,,,,,,,,,
0,216.000,-0.990,,,,,,,,,,,,,
0,217.000,-1.260,,,,,,,,,,,,,
0,218.000,-1.270,,,,,,,,,,,,,
0,219.000,-1.020,,,,,,,,,,,,,
0,220.000,-1.090,,,,,,,,,,,,,
0,221.000,-0.920,,,,,,,,,,,,,
0,222.000,-0.460,,,,,,,,,,,,,
0,223.000,0.070,,,,,,,,,,,,,
0,224.000,0.030,,,,,,,,,,,,,
0,225.000,0.200,,,,,,,,,,,,,
0,226.000,0.290,,,,,,,,,,,,,
0,227.000,0.520,,,,,,,,,,,,,
0,228.000,2.470,,,,,,,,,,,,,
0,229.000,3.430,,,,,,,,,,,,,
0,230.000,3.550,,,,,,,,,,,,,
0,231.000,3.560,,,,,,,,,,,,,
0,232.000,3.630,,,,,,,,,,,,,
0,233.000,3.590,,,,,,,,,,,,,
0,234.000,3.440,,,,,,,,,,,,,
0,235.000,3.320,,,,,,,,,,,,,
0,236.000,3.110,,,,,,,,,,,,,
0,237.000,2.880,,,,,,,,,,,,,
0,238.000,2.660,,,,,,,,,,,,,
0,239.000,2.290,,,,,,,,,,,,,
0,240.000,1.710,,,,,,,,,,,,,
0,241.000,1.160,,,,,,,,,,,,,
0,242.000,0.940,,,,,,,,,,,,,
0,243.000,0.870,,,,,,,,,,,,,
0,244.000,0.830,,,,,,,,,,,,,
0,245.000,0.840,,,,,,,,,,,,,
0,246.000,0.780,,,,,,,,,,,,,
0,247.000,0.670,,,,,,,,,,,,,
0,248.000,0.750,,,,,,,,,,,,,
0,249.000,0.780,,,,,,,,,,,,,
0,250.000,0.810,,,,,,,,,,,,,
0,251.000,0.820,,,,,,,,,,,,,
0,252.000,0.840,,,,,,,,,,,,,
0,253.000,0.870,,,,,,,,,,,,,
0,254.000,0.870,,,,,,,,,,,,,
0,255.000,0.810,,,,,,,,,,,,,
0,256.000,0.880,,,,,,,,,,,,,
0,257.000,0.890,,,,,,,,,,,,,
0,258.000,0.850,,,,,,,,,,,,,
0,259.000,0.830,,,,,,,,,,,,,
0,260.000,0.890,,,,,,,,,,,,,
0,261.000,0.900,,,,,,,,,,,,,
0,262.000,0.870,,,,,,,,,,,,,
0,263.000,0.860,,,,,,,,,,,,,
0,264.000,0.820,,,,,,,,,,,,,
0,265.000,0.760,,,,,,,,,,,,,
0,266.000,0.710,,,,,,,,,,,,,
0,267.000,0.680,,,,,,,,,,,,,
0,268.000,0.920,,,,,,,,,,,,,
0,269.000,1.180,,,,,,,,,,,,,
0,270.000,1.320,,,,,,,,,,,,,
0,271.000,1.450,,,,,,,,,,,,,
0,272.000,1.680,,,,,,,,,,,,,
0,273.000,1.880,,,,,,,,,,,,,
0,274.000,2.150,,,,,,,,,,,,,
0,275.000,2.400,,,,,,,,,,,,,
0,276.000,2.610,,,,,,,,,,,,,
0,277.000,2.790,,,,,,,,,,,,,
0,278.000,3.030,,,,,,,,,,,,,
0,279.000,3.100,,,,,,,,,,,,,
0,280.000,3.110,,,,,,,,,,,,,
0,281.000,3.170,,,,,,,,,,,,,
0,282.000,3.130,,,,,,,,,,,,,
0,283.000,3.150,,,,,,,,,,,,,
0,284.000,3.180,,,,,,,,,,,,,
0,285.000,3.180,,,,,,,,,,,,,
0,286.000,3.180,,,,,,,,,,,,,
0,287.000,3.220,,,,,,,,,,,,,
0,288.000,3.190,,,,,,,,,,,,,
0,289.000,3.130,,,,,,,,,,,,,
0,290.000,3.130,,,,,,,,,,,,,
0,291.000,3.130,,,,,,,,,,,,,
0,292.000,3.160,,,,,,,,,,,,,
0,293.000,3.150,,,,,,,,,,,,,
0,294.000,3.130,,,,,,,,,,,,,
0,295.000,3.050,,,,,,,,,,,,,
0,296.000,3.010,,,,,,,,,,,,,
0,297.000,3.040,,,,,,,,,,,,,
0,298.000,3.070,,,,,,,,,,,,,
0,299.000,3.110,,,,,,,,,,,,,
0,300.000,3.170,,,,,,,,,,,,,
0,301.000,3.230,,,,,,,,,,,,,
0,302.000,3.300,,,,,,,,,,,,,
0,303.000,3.350,,,,,,,,,,,,,
0,304.000,3.380,,,,,,,,,,,,,
0,305.000,3.360,,,,,,,,,,,,,
0,306.000,3.310,,,,,,,,,,,,,
0,307.000,3.340,,,,,,,,,,,,,
0,308.000,3.330,,,,,,,,,,,,,
0,309.000,3.330,,,,,,,,,,,,,
0,310.000,3.350,,,,,,,,,,,,,
0,311.000,3.270,,,,,,,,,,,,,
0,312.000,3.240,,,,,,,,,,,,,
0,313.000,3.240,,,,,,,,,,,,,
0,314.000,3.240,,,,,,,,,,,,,
0,315.000,3.140,,,,,,,,,,,,,
0,316.000,3.210,,,,,,,,,,,,,
0,317.000,3.220,,,,,,,,,,,,,
0,318.000,3.170,,,,,,,,,,,,,
0,319.000,3.170,,,,,,,,,,,,,
0,320.000,3.160,,,,,,,,,,,,,
0,321.000,3.180,,,,,,,,,,,,,
0,322.000,3.180,,,,,,,,,,,,,
0,323.000,3.170,,,,,,,,,,,,,
0,324.000,3.210,,,,,,,,,,,,,
0,325.000,3.170,,,,,,,,,,,,,
0,326.000,3.130,,,,,,,,,,,,,
0,327.000,3.190,,,,,,,,,,,,,
0,328.000,3.170,,,,,,,,,,,,,
0,329.000,3.170,,,,,,,,,,,,,
0,330.000,3.160,,,,,,,,,,,,,
0,331.000,3.170,,,,,,,,,,,,,
0,332.000,3.160,,,,,,,,,,,,,
0,333.000,3.070,,,,,,,,,,,,,
0,334.000,3.080,,,,,,,,,,,,,
0,335.000,3.100,,,,,,,,,,,,,
0,336.000,3.130,,,,,,,,,,,,,
0,337.000,3.260,,,,,,,,,,,,,
0,338.000,3.410,,,,,,,,,,,,,
0,339.000,3.550,,,,,,,,,,,,,
0,340.000,3.590,,,,,,,,,,,,,
0,341.000,3.570,,,,,,,,,,,,,
0,342.000,3.600,,,,,,,,,,,,,
0,342.320,3.600,,,,,,,,,,,,,
0,343.000,3.560,,,,,,,,,,,,,
0,344.000,3.570,,,,,,,,,,,,,
0,345.000,3.610,,,,,,,,,,,,,
0,346.000,3.650,,,,,,,,,,,,,
0,347.000,3.680,,,,,,,,,,,,,
0,348.000,3.640,,,,,,,,,,,,,
0,349.000,3.640,,,,,,,,,,,,,
0,350.000,3.660,,,,,,,,,,,,,
0,351.000,3.580,,,,,,,,,,,,,
0,352.000,3.530,,,,,,,,,,,,,
0,353.000,3.470,,,,,,,,,,,,,
0,354.000,3.390,,,,,,,,,,,,,
0,355.000,3.300,,,,,,,,,,,,,
0,356.000,3.300,,,,,,,,,,,,,
0,357.000,3.310,,,,,,,,,,,,,
0,358.000,3.350,,,,,,,,,,,,,
0,359.000,3.420,,,,,,,,,,,,,
0,360.000,3.460,,,,,,,,,,,,,
0,361.000,3.540,,,,,,,,,,,,,
0,362.000,3.550,,,,,,,,,,,,,
0,363.000,3.560,,,,,,,,,,,,,
0,364.000,3.610,,,,,,,,,,,,,
0,365.000,3.620,,,,,,,,,,,,,
0,366.000,3.600,,,,,,,,,,,,,
0,367.000,3.580,,,,,,,,,,,,,
0,368.000,3.610,,,,,,,,,,,,,
0,369.000,3.680,,,,,,,,,,,,,
0,370.000,3.600,,,,,,,,,,,,,
0,371.000,3.620,,,,,,,,,,,,,
0,372.000,3.640,,,,,,,,,,,,,
0,373.000,3.620,,,,,,,,,,,,,
0,374.000,3.620,,,,,,,,,,,,,
0,375.000,3.580,,,,,,,,,,,,,
0,375.720,3.560,,,,,,,,,,,,,
