0,65.000,30.370,,,,,,,,,,,,,
0,66.000,30.270,,,,,,,,,,,,,
0,67.000,30.170,,,,,,,,,,,,,
0,68.000,30.070,,,,,,,,,,,,,
0,69.000,29.970,,,,,,,,,,,,,
0,70.000,29.860,,,,,,,,,,,,,
0,71.000,29.350,,,,,,,,,,,,,
0,72.000,28.810,,,,,,,,,,,,,
0,73.000,28.270,,,,,,,,,,,,,
0,74.000,28.190,,,,,,,,,,,,,
0,75.000,28.200,,,,,,,,,,,,,
0,76.000,28.250,,,,,,,,,,,,,
0,77.000,28.280,,,,,,,,,,,,,
0,78.000,28.320,,,,,,,,,,,,,
0,79.000,28.320,,,,,,,,,,,,,
0,80.000,28.320,,,,,,,,,,,,,
0,81.000,28.380,,,,,,,,,,,,,
0,82.000,28.420,,,,,,,,,,,,,
0,83.000,28.420,,,,,,,,,,,,,
0,84.000,28.510,,,,,,,,,,,,,
0,85.000,28.520,,,,,,,,,,,,,
0,86.000,28.570,,,,,,,,,,,,,
0,87.000,28.640,,,,,,,,,,,,,
0,88.000,28.650,,,,,,,,,,,,,
0,89.000,28.650,,,,,,,,,,,,,
0,90.000,28.700,,,,,,,,,,,,,
0,91.000,28.770,,,,,,,,,,,,,
0,92.000,28.820,,,,,,,,,,,,,
0,93.000,28.840,,,,,,,,,,,,,
0,94.000,28.840,,,,,,,,,,,,,
0,95.000,28.870,,,,,,,,,,,,,
0,96.000,28.880,,,,,,,,,,,,,
0,97.000,28.950,,,,,,,,,,,,,
0,98.000,28.990,,,,,,,,,,,,,
0,99.000,29.020,,,,,,,,,,,,,
0,100.000,29.000,,,,,,,,,,,,,
0,101.000,29.140,,,,,,,,,,,,,
0,102.000,29.470,,,,,,,,,,,,,
0,103.000,29.520,,,,,,,,,,,,,
0,104.000,29.540,,,,,,,,,,,,,
0,105.000,29.500,,,,,,,,,,,,,
0,106.000,29.480,,,,,,,,,,,,,
0,107.000,29.520,,,,,,,,,,,,,
0,108.000,29.570,,,,,,,,,,,,,
0,109.000,29.720,,,,,,,,,,,,,
0,110.000,29.920,,,,,,,,,,,,,
0,111.000,30.310,,,,,,,,,,,,,
0,112.000,30.780,,,,,,,,,,,,,
0,113.000,30.990,,,,,,,,,,,,,
0,114.000,31.020,,,,,,,,,,,,,
0,115.000,31.090,,,,,,,,,,,,,
0,116.000,31.070,,,,,,,,,,,,,
0,117.000,31.050,,,,,,,,,,,,,
0,118.000,30.990,,,,,,,,,,,,,
0,119.000,30.870,,,,,,,,,,,,,
0,120.000,30.800,,,,,,,,,,,,,
0,121.000,30.940,,,,,,,,,,,,,
0,122.000,31.160,,,,,,,,,,,,,
0,123.000,31.320,,,,,,,,,,,,,
0,124.000,31.350,,,,,,,,,,,,,
0,125.000,31.460,,,,,,,,,,,,,
0,126.000,31.550,,,,,,,,,,,,,
0,127.000,31.630,,,,,,,,,,,,,
0,128.000,31.610,,,,,,,,,,,,,
0,129.000,31.560,,,,,,,,,,,,,
0,130.000,31.620,,,,,,,,,,,,,
0,131.000,31.660,,,,,,,,,,,,,
0,132.000,31.720,,,,,,,,,,,,,
0,133.000,31.970,,,,,,,,,,,,,
0,134.000,32.230,,,,,,,,,,,,,
0,135.000,32.300,,,,,,,,,,,,,
0,136.000,32.300,,,,,,,,,,,,,
0,137.000,32.330,,,,,,,,,,,,,
0,138.000,32.340,,,,,,,,,,,,,
0,139.000,32.380,,,,,,,,,,,,,
0,140.000,32.380,,,,,,,,,,,,,
0,141.000,32.380,,,,,,,,,,,,,
0,142.000,32.380,,,,,,,,,,,,,
0,143.000,32.380,,,,,,,,,,,,,
0,144.000,32.420,,,,,,,,,,,,,
0,145.000,32.670,,,,,,,,,,,,,
0,146.000,33.010,,,,,,,,,,,,,
0,147.000,33.400,,,,,,,,,,,,,
0,148.000,33.780,,,,,,,,,,,,,
0,149.000,34.180,,,,,,,,,,,,,
0,150.000,34.590,,,,,,,,,,,,,
0,151.000,34.970,,,,,,,,,,,,,
0,152.000,35.340,,,,,,,,,,,,,
0,153.000,35.720,,,,,,,,,,,,,
0,154.000,36.110,,,,,,,,,,,,,
0,155.000,36.500,,,,,,,,,,,,,
0,156.000,36.910,,,,,,,,,,,,,
0,157.000,37.340,,,,,,,,,,,,,
0,157.120,37.380,,,,,,,,,,,,,
0,158.000,37.870,,,,,,,,,,,,,
0,159.000,37.830,,,,,,,,,,,,,
0,160.000,37.800,,,,,,,,,,,,,
0,161.000,37.650,,,,,,,,,,,,,
0,162.000,37.600,,,,,,,,,,,,,
0,163.000,37.580,,,,,,,,,,,,,
0,164.000,37.560,,,,,,,,,,,,,
0,165.000,37.500,,,,,,,,,,,,,
0,166.000,37.500,,,,,,,,,,,,,
0,167.000,37.480,,,,,,,,,,,,,
0,168.000,37.450,,,,,,,,,,,,,
0,169.000,37.420,,,,,,,,,,,,,
0,170.000,37.110,,,,,,,,,,,,,
0,171.000,35.760,,,,,,,,,,,,,
0,172.000,34.530,,,,,,,,,,,,,
0,173.000,34.280,,,,,,,,,,,,,
0,174.000,34.230,,,,,,,,,,,,,
0,175.000,34.240,,,,,,,,,,,,,
0,175.120,34.240,,,,,,,,,,,,,
