0,52.000,45.310,,,,,,,,,,,,,
0,53.000,44.840,,,,,,,,,,,,,
0,54.000,44.380,,,,,,,,,,,,,
0,55.000,43.970,,,,,,,,,,,,,
0,56.000,43.850,,,,,,,,,,,,,
0,57.000,43.630,,,,,,,,,,,,,
0,58.000,43.500,,,,,,,,,,,,,
0,59.000,43.640,,,,,,,,,,,,,
0,60.000,43.760,,,,,,,,,,,,,
0,61.000,43.830,,,,,,,,,,,,,
0,62.000,43.850,,,,,,,,,,,,,
0,63.000,43.870,,,,,,,,,,,,,
0,64.000,43.870,,,,,,,,,,,,,
0,65.000,43.400,,,,,,,,,,,,,
0,66.000,42.920,,,,,,,,,,,,,
0,67.000,42.610,,,,,,,,,,,,,
0,68.000,42.430,,,,,,,,,,,,,
0,69.000,42.250,,,,,,,,,,,,,
0,70.000,42.190,,,,,,,,,,,,,
0,71.000,42.070,,,,,,,,,,,,,
0,72.000,42.050,,,,,,,,,,,,,
0,73.000,41.940,,,,,,,,,,,,,
0,74.000,41.980,,,,,,,,,,,,,
0,75.000,41.960,,,,,,,,,,,,,
0,76.000,41.970,,,,,,,,,,,,,
0,77.000,41.960,,,,,,,,,,,,,
0,78.000,41.920,,,,,,,,,,,,,
0,79.000,41.990,,,,,,,,,,,,,
0,80.000,42.020,,,,,,,,,,,,,
0,81.000,42.000,,,,,,,,,,,,,
0,82.000,41.990,,,,,,,,,,,,,
0,83.000,42.020,,,,,,,,,,,,,
0,84.000,42.000,,,,,,,,,,,,,
0,85.000,41.970,,,,,,,,,,,,,
0,86.000,41.950,,,,,,,,,,,,,
0,87.000,41.980,,,,,,,,,,,,,
0,88.000,41.940,,,,,,,,,,,,,
0,89.000,41.960,,,,,,,,,,,,,
0,90.000,42.010,,,,,,,,,,,,,
0,91.000,42.000,,,,,,,,,,,,,
0,92.000,41.970,,,,,,,,,,,,,
0,93.000,41.950,,,,,,,,,,,,,
0,94.000,41.970,,,,,,,,,,,,,
0,95.000,42.000,,,,,,,,,,,,,
0,96.000,42.040,,,,,,,,,,,,,
0,97.000,42.040,,,,,,,,,,,,,
0,98.000,42.130,,,,,,,,,,,,,
0,99.000,42.130,,,,,,,,,,,,,
0,100.000,42.120,,,,,,,,,,,,,
0,101.000,42.020,,,,,,,,,,,,,
0,102.000,42.120,,,,,,,,,,,,,
0,103.000,42.160,,,,,,,,,,,,,
0,104.000,42.120,,,,,,,,,,,,,
0,105.000,42.130,,,,,,,,,,,,,
0,106.000,42.110,,,,,,,,,,,,,
0,107.000,42.100,,,,,,,,,,,,,
0,108.000,42.150,,,,,,,,,,,,,
0,109.000,42.240,,,,,,,,,,,,,
0,110.000,42.230,,,,,,,,,,,,,
0,111.000,42.250,,,,,,,,,,,,,
0,112.000,42.330,,,,,,,,,,,,,
0,113.000,42.320,,,,,,,,,,,,,
0,114.000,42.360,,,,,,,,,,,,,
0,115.000,42.370,,,,,,,,,,,,,
0,116.000,42.390,,,,,,,,,,,,,
0,117.000,42.380,,,,,,,,,,,,,
0,118.000,42.390,,,,,,,,,,,,,
0,119.000,42.380,,,,,,,,,,,,,
0,120.000,42.370,,,,,,,,,,,,,
0,121.000,42.350,,,,,,,,,,,,,
0,122.000,42.400,,,,,,,,,,,,,
0,123.000,42.400,,,,,,,,,,,,,
0,124.000,42.550,,,,,,,,,,,,,
0,125.000,43.030,,,,,,,,,,,,,
0,126.000,43.530,,,,,,,,,,,,,
0,127.000,43.860,,,,,,,,,,,,,
0,128.000,43.890,,,,,,,,,,,,,
0,129.000,44.230,,,,,,,,,,,,,
0,130.000,44.700,,,,,,,,,,,,,
0,131.000,45.190,,,,,,,,,,,,,
0,132.000,45.680,,,,,,,,,,,,,
0,133.000,46.010,,,,,,,,,,,,,
0,134.000,46.140,,,,,,,,,,,,,
0,135.000,46.180,,,,,,,,,,,,,
0,136.000,46.200,,,,,,,,,,,,,
0,137.000,46.250,,,,,,,,,,,,,
0,138.000,46.320,,,,,,,,,,,,,
0,139.000,46.330,,,,,,,,,,,,,
0,140.000,46.370,,,,,,,,,,,,,
0,141.000,46.350,,,,,,,,,,,,,
0,142.000,46.380,,,,,,,,,,,,,
0,143.000,46.380,,,,,,,,,,,,,
0,144.000,46.440,,,,,,,,,,,,,
0,145.000,46.460,,,,,,,,,,,,,
0,146.000,46.460,,,,,,,,,,,,,
0,147.000,46.480,,,,,,,,,,,,,
0,148.000,46.470,,,,,,,,,,,,,
0,149.000,46.500,,,,,,,,,,,,,
0,150.000,46.540,,,,,,,,,,,,,
0,151.000,46.560,,,,,,,,,,,,,
0,152.000,46.590,,,,,,,,,,,,,
0,153.000,46.620,,,,,,,,,,,,,
0,154.000,46.740,,,,,,,,,,,,,
0,155.000,47.100,,,,,,,,,,,,,
0,156.000,47.520,,,,,,,,,,,,,
0,157.000,47.920,,,,,,,,,,,,,
0,158.000,48.330,,,,,,,,,,,,,
0,159.000,48.740,,,,,,,,,,,,,
0,160.000,49.000,,,,,,,,,,,,,
0,161.000,49.030,,,,,,,,,,,,,
0,162.000,49.110,,,,,,,,,,,,,
0,163.000,49.170,,,,,,,,,,,,,
0,164.000,49.250,,,,,,,,,,,,,
0,165.000,49.280,,,,,,,,,,,,,
0,166.000,49.330,,,,,,,,,,,,,
0,167.000,49.390,,,,,,,,,,,,,
0,168.000,49.720,,,,,,,,,,,,,
0,169.000,50.200,,,,,,,,,,,,,
0,170.000,50.740,,,,,,,,,,,,,
0,171.000,51.220,,,,,,,,,,,,,
0,172.000,51.700,,,,,,,,,,,,,
0,172.210,51.770,,,,,,,,,,,,,
0,173.000,52.090,,,,,,,,,,,,,
0,174.000,52.090,,,,,,,,,,,,,
0,175.000,52.150,,,,,,,,,,,,,
0,176.000,51.900,,,,,,,,,,,,,
0,177.000,51.830,,,,,,,,,,,,,
0,178.000,51.790,,,,,,,,,,,,,
0,179.000,51.770,,,,,,,,,,,,,
0,180.000,51.720,,,,,,,,,,,,,
0,181.000,51.690,,,,,,,,,,,,,
0,182.000,51.640,,,,,,,,,,,,,
0,183.000,51.600,,,,,,,,,,,,,
0,184.000,51.560,,,,,,,,,,,,,
0,185.000,51.450,,,,,,,,,,,,,
0,186.000,49.890,,,,,,,,,,,,,
0,187.000,48.260,,,,,,,,,,,,,
0,188.000,48.220,,,,,,,,,,,,,
0,189.000,48.240,,,,,,,,,,,,,
0,190.000,48.270,,,,,,,,,,,,,
0,190.710,48.300,,,,,,,,,,,,,
