0,132.000,3.770,,,,,,,,,,,,,
0,133.000,3.780,,,,,,,,,,,,,
0,134.000,3.690,,,,,,,,,,,,,
0,135.000,3.600,,,,,,,,,,,,,
0,136.000,3.540,,,,,,,,,,,,,
0,137.000,3.980,,,,,,,,,,,,,
0,138.000,4.110,,,,,,,,,,,,,
0,139.000,4.070,,,,,,,,,,,,,
0,140.000,4.080,,,,,,,,,,,,,
0,141.000,4.110,,,,,,,,,,,,,
0,142.000,4.120,,,,,,,,,,,,,
0,143.000,4.080,,,,,,,,,,,,,
0,144.000,3.990,,,,,,,,,,,,,
0,145.000,3.910,,,,,,,,,,,,,
0,146.000,3.790,,,,,,,,,,,,,
0,147.000,3.590,,,,,,,,,,,,,
0,148.000,3.170,,,,,,,,,,,,,
0,149.000,2.830,,,,,,,,,,,,,
0,150.000,2.680,,,,,,,,,,,,,
0,151.000,2.370,,,,,,,,,,,,,
0,152.000,1.330,,,,,,,,,,,,,
0,153.000,0.240,,,,,,,,,,,,,
0,154.000,-0.240,,,,,,,,,,,,,
0,155.000,-0.570,,,,,,,,,,,,,
0,156.000,-0.930,,,,,,,,,,,,,
0,157.000,-0.860,,,,,,,,,,,,,
0,158.000,-0.830,,,,,,,,,,,,,
0,159.000,-0.890,,,,,,,,,,,,,
0,160.000,-0.940,,,,,,,,,,,,,
0,161.000,-0.790,,,,,,,,,,,,,
0,162.000,-0.570,,,,,,,,,,,,,
0,163.000,-0.290,,,,,,,,,,,,,
0,164.000,-0.240,,,,,,,,,,,,,
0,165.000,-0.180,,,,,,,,,,,,,
0,166.000,-0.200,,,,,,,,,,,,,
0,167.000,-0.210,,,,,,,,,,,,,
0,168.000,-0.230,,,,,,,,,,,,,
0,169.000,-0.220,,,,,,,,,,,,,
0,170.000,-0.290,,,,,,,,,,,,,
0,171.000,-0.400,,,,,,,,,,,,,
0,172.000,-0.530,,,,,,,,,,,,,
0,173.000,-0.650,,,,,,,,,,,,,
0,174.000,-0.780,,,,,,,,,,,,,
0,175.000,-0.730,,,,,,,,,,,,,
0,176.000,-0.750,,,,,,,,,,,,,
0,177.000,-0.750,,,,,,,,,,,,,
0,178.000,-0.810,,,,,,,,,,,,,
0,179.000,-0.790,,,,,,,,,,,,,
0,180.000,-0.760,,,,,,,,,,,,,
0,181.000,-0.720,,,,,,,,,,,,,
0,182.000,-0.720,,,,,,,,,,,,,
0,183.000,-0.650,,,,,,,,,,,,,
0,184.000,-0.650,,,,,,,,,,,,,
0,185.000,-0.570,,,,,,,,,,,,,
0,186.000,-0.540,,,,,,,,,,,,,
0,187.000,-0.580,,,,,,,,,,,,,
0,188.000,-0.530,,,,,,,,,,,,,
0,189.000,-0.560,,,,,,,,,,,,,
0,190.000,-0.560,,,,,,,,,,,,,
0,191.000,-0.560,,,,,,,,,,,,,
0,192.000,-0.580,,,,,,,,,,,,,
0,193.000,-0.590,,,,,,,,,,,,,
0,194.000,-0.590,,,,,,,,,,,,,
0,195.000,-0.600,,,,,,,,,,,,,
0,196.000,-0.580,,,,,,,,,,,,,
0,197.000,-0.600,,,,,,,,,,,,,
0,198.000,-0.610,,,,,,,,,,,,,
0,199.000,-0.640,,,,,,,,,,,,,
0,200.000,-0.590,,,,,,,,,,,,,
0,201.000,-0.600,,,,,,,,,,,,,
0,202.000,-0.590,,,,,,,,,,,,,
0,203.000,-0.630,,,,,,,,,,,,,
0,204.000,-0.660,,,,,,,,,,,,,
0,205.000,-0.610,,,,,,,,,,,,,
0,206.000,-0.610,,,,,,,,,,,,,
0,207.000,-0.540,,,,,,,,,,,,,
0,208.000,-0.590,,,,,,,,,,,,,
0,209.000,-0.590,,,,,,,,,,,,,
0,210.000,-0.610,,,,,,,,,,,,,
0,211.000,-0.610,,,,,,,,,,,,,
0,212.000,-0.590,,,,,,,,,,,,,
0,213.000,-0.640,,,,,,,,,,,,,
0,214.000,-0.590,,,,,,,,,,,,,
0,215.000,-0.540,,,,,,,,,,,,,
0,216.000,-0.550,,,,,,,,,,,,,
0,217.000,-0.580,,,,,,,,,,,,,
0,218.000,-0.560,,,,,,,,,,,,,
0,219.000,-0.590,,,,,,,,,,,,,
0,220.000,-0.650,,,,,,,,,,,,,
0,221.000,-0.580,,,,,,,,,,,,,
0,222.000,-0.510,,,,,,,,,,,,,
0,223.000,-0.520,,,,,,,,,,,,,
0,224.000,-0.500,,,,,,,,,,,,,
0,225.000,-0.460,,,,,,,,,,,,,
0,226.000,-0.420,,,,,,,,,,,,,
0,227.000,-0.420,,,,,,,,,,,,,
0,228.000,-0.410,,,,,,,,,,,,,
0,229.000,-0.400,,,,,,,,,,,,,
0,230.000,-0.420,,,,,,,,,,,,,
0,231.000,-0.480,,,,,,,,,,,,,
0,232.000,-0.490,,,,,,,,,,,,,
0,233.000,-0.540,,,,,,,,,,,,,
0,234.000,-0.600,,,,,,,,,,,,,
0,235.000,-0.620,,,,,,,,,,,,,
0,236.000,-0.590,,,,,,,,,,,,,
0,237.000,-0.400,,,,,,,,,,,,,
0,238.000,-0.280,,,,,,,,,,,,,
0,239.000,-0.100,,,,,,,,,,,,,
0,240.000,0.150,,,,,,,,,,,,,
0,241.000,0.420,,,,,,,,,,,,,
0,242.000,0.770,,,,,,,,,,,,,
0,243.000,1.380,,,,,,,,,,,,,
0,244.000,1.660,,,,,,,,,,,,,
0,245.000,2.050,,,,,,,,,,,,,
0,246.000,2.320,,,,,,,,,,,,,
0,247.000,2.630,,,,,,,,,,,,,
0,248.000,2.830,,,,,,,,,,,,,
0,249.000,2.810,,,,,,,,,,,,,
0,250.000,2.870,,,,,,,,,,,,,
0,251.000,3.010,,,,,,,,,,,,,
0,252.000,3.110,,,,,,,,,,,,,
0,253.000,3.310,,,,,,,,,,,,,
0,254.000,3.550,,,,,,,,,,,,,
0,255.000,3.810,,,,,,,,,,,,,
0,256.000,3.940,,,,,,,,,,,,,
0,257.000,3.960,,,,,,,,,,,,,
0,258.000,3.950,,,,,,,,,,,,,
0,259.000,3.940,,,,,,,,,,,,,
0,260.000,3.920,,,,,,,,,,,,,
0,261.000,3.900,,,,,,,,,,,,,
0,262.000,3.860,,,,,,,,,,,,,
0,263.000,3.830,,,,,,,,,,,,,
0,264.000,3.860,,,,,,,,,,,,,
0,265.000,3.850,,,,,,,,,,,,,
0,266.000,3.910,,,,,,,,,,,,,
0,267.000,3.950,,,,,,,,,,,,,
0,268.000,4.000,,,,,,,,,,,,,
0,269.000,4.050,,,,,,,,,,,,,
0,270.000,4.150,,,,,,,,,,,,,
0,271.000,4.310,,,,,,,,,,,,,
0,272.000,4.340,,,,,,,,,,,,,
0,273.000,4.270,,,,,,,,,,,,,
0,274.000,4.100,,,,,,,,,,,,,
0,275.000,4.000,,,,,,,,,,,,,
0,276.000,3.940,,,,,,,,,,,,,
0,277.000,3.710,,,,,,,,,,,,,
0,278.000,3.680,,,,,,,,,,,,,
0,279.000,3.690,,,,,,,,,,,,,
0,280.000,3.690,,,,,,,,,,,,,
0,281.000,3.700,,,,,,,,,,,,,
0,282.000,3.880,,,,,,,,,,,,,
0,283.000,3.950,,,,,,,,,,,,,
0,284.000,3.960,,,,,,,,,,,,,
0,285.000,3.950,,,,,,,,,,,,,
0,286.000,3.990,,,,,,,,,,,,,
0,287.000,4.010,,,,,,,,,,,,,
0,288.000,4.020,,,,,,,,,,,,,
0,289.000,3.990,,,,,,,,,,,,,
0,290.000,3.990,,,,,,,,,,,,,
0,291.000,3.970,,,,,,,,,,,,,
0,292.000,4.000,,,,,,,,,,,,,
0,293.000,3.960,,,,,,,,,,,,,
0,294.000,3.970,,,,,,,,,,,,,
0,295.000,3.980,,,,,,,,,,,,,
0,296.000,3.950,,,,,,,,,,,,,
0,297.000,3.950,,,,,,,,,,,,,
0,298.000,3.940,,,,,,,,,,,,,
0,299.000,3.950,,,,,,,,,,,,,
0,300.000,3.980,,,,,,,,,,,,,
0,301.000,3.940,,,,,,,,,,,,,
0,302.000,3.960,,,,,,,,,,,,,
0,303.000,3.970,,,,,,,,,,,,,
0,304.000,3.960,,,,,,,,,,,,,
0,305.000,3.920,,,,,,,,,,,,,
0,306.000,3.950,,,,,,,,,,,,,
0,307.000,3.940,,,,,,,,,,,,,
0,308.000,3.950,,,,,,,,,,,,,
0,309.000,3.950,,,,,,,,,,,,,
0,310.000,3.960,,,,,,,,,,,,,
0,311.000,3.980,,,,,,,,,,,,,
0,312.000,3.990,,,,,,,,,,,,,
0,313.000,4.000,,,,,,,,,,,,,
0,314.000,3.970,,,,,,,,,,,,,
0,315.000,4.040,,,,,,,,,,,,,
0,316.000,4.020,,,,,,,,,,,,,
0,317.000,3.980,,,,,,,,,,,,,
0,318.000,4.030,,,,,,,,,,,,,
0,319.000,4.040,,,,,,,,,,,,,
0,320.000,4.030,,,,,,,,,,,,,
0,321.000,4.010,,,,,,,,,,,,,
0,322.000,4.020,,,,,,,,,,,,,
0,323.000,4.040,,,,,,,,,,,,,
0,324.000,4.020,,,,,,,,,,,,,
0,325.000,4.040,,,,,,,,,,,,,
0,326.000,4.040,,,,,,,,,,,,,
0,327.000,4.020,,,,,,,,,,,,,
0,328.000,4.010,,,,,,,,,,,,,
0,329.000,4.010,,,,,,,,,,,,,
0,330.000,4.000,,,,,,,,,,,,,
0,331.000,3.990,,,,,,,,,,,,,
0,332.000,3.960,,,,,,,,,,,,,
0,333.000,3.930,,,,,,,,,,,,,
0,334.000,3.930,,,,,,,,,,,,,
0,335.000,3.910,,,,,,,,,,,,,
0,336.000,3.900,,,,,,,,,,,,,
0,337.000,3.850,,,,,,,,,,,,,
0,338.000,3.830,,,,,,,,,,,,,
0,339.000,3.820,,,,,,,,,,,,,
0,340.000,3.880,,,,,,,,,,,,,
0,341.000,3.990,,,,,,,,,,,,,
0,342.000,4.100,,,,,,,,,,,,,
0,343.000,4.180,,,,,,,,,,,,,
0,344.000,4.090,,,,,,,,,,,,,
0,345.000,3.980,,,,,,,,,,,,,
0,346.000,3.940,,,,,,,,,,,,,
0,347.000,3.910,,,,,,,,,,,,,
0,348.000,3.890,,,,,,,,,,,,,
0,349.000,3.910,,,,,,,,,,,,,
0,350.000,3.960,,,,,,,,,,,,,
0,351.000,4.060,,,,,,,,,,,,,
0,352.000,4.180,,,,,,,,,,,,,
0,353.000,4.250,,,,,,,,,,,,,
0,354.000,4.430,,,,,,,,,,,,,
0,355.000,4.650,,,,,,,,,,,,,
0,356.000,4.840,,,,,,,,,,,,,
0,357.000,5.020,,,,,,,,,,,,,
0,358.000,5.150,,,,,,,,,,,,,
0,359.000,5.340,,,,,,,,,,,,,
0,360.000,5.620,,,,,,,,,,,,,
0,361.000,5.840,,,,,,,,,,,,,
0,362.000,5.900,,,,,,,,,,,,,
0,363.000,6.050,,,,,,,,,,,,,
0,364.000,6.230,,,,,,,,,,,,,
0,365.000,6.430,,,,,,,,,,,,,
0,366.000,6.600,,,,,,,,,,,,,
0,367.000,6.790,,,,,,,,,,,,,
0,368.000,6.980,,,,,,,,,,,,,
0,369.000,7.180,,,,,,,,,,,,,
0,370.000,7.370,,,,,,,,,,,,,
0,371.000,7.570,,,,,,,,,,,,,
0,372.000,7.730,,,,,,,,,,,,,
0,373.000,7.910,,,,,,,,,,,,,
0,374.000,8.110,,,,,,,,,,,,,
0,375.000,8.270,,,,,,,,,,,,,
0,376.000,8.430,,,,,,,,,,,,,
0,377.000,8.620,,,,,,,,,,,,,
0,378.000,8.800,,,,,,,,,,,,,
0,379.000,9.000,,,,,,,,,,,,,
0,380.000,9.140,,,,,,,,,,,,,
0,380.680,9.230,,,,,,,,,,,,,
0,381.000,9.350,,,,,,,,,,,,,
0,382.000,9.390,,,,,,,,,,,,,
0,383.000,9.390,,,,,,,,,,,,,
0,384.000,9.410,,,,,,,,,,,,,
0,385.000,9.390,,,,,,,,,,,,,
0,386.000,9.400,,,,,,,,,,,,,
0,387.000,9.430,,,,,,,,,,,,,
0,388.000,9.440,,,,,,,,,,,,,
0,389.000,9.480,,,,,,,,,,,,,
0,390.000,9.170,,,,,,,,,,,,,
0,391.000,8.950,,,,,,,,,,,,,
0,392.000,8.650,,,,,,,,,,,,,
0,393.000,8.400,,,,,,,,,,,,,
0,394.000,8.190,,,,,,,,,,,,,
0,395.000,7.950,,,,,,,,,,,,,
0,396.000,7.680,,,,,,,,,,,,,
0,397.000,7.450,,,,,,,,,,,,,
0,398.000,7.240,,,,,,,,,,,,,
0,399.000,7.010,,,,,,,,,,,,,
0,400.000,6.870,,,,,,,,,,,,,
0,401.000,6.800,,,,,,,,,,,,,
0,402.000,6.760,,,,,,,,,,,,,
0,403.000,6.630,,,,,,,,,,,,,
0,404.000,6.550,,,,,,,,,,,,,
0,405.000,6.500,,,,,,,,,,,,,
0,406.000,6.440,,,,,,,,,,,,,
0,407.000,6.120,,,,,,,,,,,,,
0,408.000,5.720,,,,,,,,,,,,,
0,409.000,5.230,,,,,,,,,,,,,
0,410.000,4.950,,,,,,,,,,,,,
0,411.000,4.870,,,,,,,,,,,,,
0,412.000,4.270,,,,,,,,,,,,,
0,413.000,3.270,,,,,,,,,,,,,
0,414.000,2.650,,,,,,,,,,,,,
0,415.000,3.400,,,,,,,,,,,,,
0,416.000,4.230,,,,,,,,,,,,,
0,417.000,4.500,,,,,,,,,,,,,
0,418.000,4.400,,,,,,,,,,,,,
0,419.000,4.400,,,,,,,,,,,,,
0,420.000,4.390,,,,,,,,,,,,,
0,421.000,4.400,,,,,,,,,,,,,
0,422.000,4.400,,,,,,,,,,,,,
0,423.000,4.450,,,,,,,,,,,,,
0,423.280,4.450,,,,,,,,,,,,,
