0,101.000,13.170,,,,,,,,,,,,,
0,102.000,13.160,,,,,,,,,,,,,
0,103.000,13.150,,,,,,,,,,,,,
0,104.000,13.190,,,,,,,,,,,,,
0,105.000,13.220,,,,,,,,,,,,,
0,106.000,13.210,,,,,,,,,,,,,
0,107.000,13.240,,,,,,,,,,,,,
0,108.000,13.270,,,,,,,,,,,,,
0,109.000,13.450,,,,,,,,,,,,,
0,110.000,13.430,,,,,,,,,,,,,
0,111.000,13.460,,,,,,,,,,,,,
0,112.000,13.460,,,,,,,,,,,,,
0,113.000,13.440,,,,,,,,,,,,,
0,114.000,13.470,,,,,,,,,,,,,
0,115.000,13.470,,,,,,,,,,,,,
0,116.000,13.490,,,,,,,,,,,,,
0,117.000,13.480,,,,,,,,,,,,,
0,118.000,13.490,,,,,,,,,,,,,
0,119.000,13.480,,,,,,,,,,,,,
0,120.000,13.460,,,,,,,,,,,,,
0,121.000,13.470,,,,,,,,,,,,,
0,122.000,13.490,,,,,,,,,,,,,
0,123.000,13.490,,,,,,,,,,,,,
0,124.000,13.460,,,,,,,,,,,,,
0,125.000,13.130,,,,,,,,,,,,,
0,126.000,13.100,,,,,,,,,,,,,
0,127.000,13.070,,,,,,,,,,,,,
0,128.000,13.070,,,,,,,,,,,,,
0,129.000,13.080,,,,,,,,,,,,,
0,130.000,13.500,,,,,,,,,,,,,
0,131.000,13.460,,,,,,,,,,,,,
0,132.000,13.480,,,,,,,,,,,,,
0,133.000,13.490,,,,,,,,,,,,,
0,134.000,13.490,,,,,,,,,,,,,
0,135.000,13.500,,,,,,,,,,,,,
0,136.000,13.780,,,,,,,,,,,,,
0,137.000,14.150,,,,,,,,,,,,,
0,138.000,14.630,,,,,,,,,,,,,
0,139.000,14.760,,,,,,,,,,,,,
0,140.000,14.900,,,,,,,,,,,,,
0,141.000,14.890,,,,,,,,,,,,,
0,142.000,14.930,,,,,,,,,,,,,
0,143.000,15.030,,,,,,,,,,,,,
0,144.000,15.110,,,,,,,,,,,,,
0,145.000,15.170,,,,,,,,,,,,,
0,146.000,15.250,,,,,,,,,,,,,
0,147.000,15.280,,,,,,,,,,,,,
0,148.000,15.230,,,,,,,,,,,,,
0,149.000,15.210,,,,,,,,,,,,,
0,150.000,15.130,,,,,,,,,,,,,
0,151.000,15.130,,,,,,,,,,,,,
0,152.000,15.120,,,,,,,,,,,,,
0,153.000,15.130,,,,,,,,,,,,,
0,154.000,15.140,,,,,,,,,,,,,
0,155.000,15.290,,,,,,,,,,,,,
0,156.000,15.590,,,,,,,,,,,,,
0,157.000,15.980,,,,,,,,,,,,,
0,158.000,16.360,,,,,,,,,,,,,
0,159.000,16.710,,,,,,,,,,,,,
0,160.000,17.090,,,,,,,,,,,,,
0,161.000,17.480,,,,,,,,,,,,,
0,162.000,17.890,,,,,,,,,,,,,
0,163.000,18.290,,,,,,,,,,,,,
0,164.000,18.680,,,,,,,,,,,,,
0,165.000,19.080,,,,,,,,,,,,,
0,166.000,19.510,,,,,,,,,,,,,
0,167.000,20.030,,,,,,,,,,,,,
0,168.000,20.370,,,,,,,,,,,,,
0,168.040,20.380,,,,,,,,,,,,,
0,169.000,20.390,,,,,,,,,,,,,
0,170.000,20.340,,,,,,,,,,,,,
0,171.000,20.400,,,,,,,,,,,,,
0,172.000,20.410,,,,,,,,,,,,,
0,173.000,20.410,,,,,,,,,,,,,
0,174.000,20.400,,,,,,,,,,,,,
0,175.000,20.390,,,,,,,,,,,,,
0,176.000,20.410,,,,,,,,,,,,,
0,177.000,20.400,,,,,,,,,,,,,
0,178.000,20.290,,,,,,,,,,,,,
0,179.000,20.090,,,,,,,,,,,,,
0,180.000,19.830,,,,,,,,,,,,,
0,181.000,19.590,,,,,,,,,,,,,
0,182.000,19.180,,,,,,,,,,,,,
0,183.000,19.310,,,,,,,,,,,,,
0,184.000,19.320,,,,,,,,,,,,,
0,185.000,19.260,,,,,,,,,,,,,
0,186.000,19.210,,,,,,,,,,,,,
0,187.000,19.160,,,,,,,,,,,,,
0,188.000,19.110,,,,,,,,,,,,,
0,189.000,19.090,,,,,,,,,,,,,
0,189.639,19.080,,,,,,,,,,,,,
