0,86.000,56.540,,,,,,,,,,,,,
0,87.000,56.540,,,,,,,,,,,,,
0,88.000,56.610,,,,,,,,,,,,,
0,89.000,56.570,,,,,,,,,,,,,
0,90.000,56.530,,,,,,,,,,,,,
0,91.000,56.490,,,,,,,,,,,,,
0,92.000,56.430,,,,,,,,,,,,,
0,93.000,56.330,,,,,,,,,,,,,
0,94.000,56.520,,,,,,,,,,,,,
0,95.000,58.150,,,,,,,,,,,,,
0,96.000,58.870,,,,,,,,,,,,,
0,97.000,59.350,,,,,,,,,,,,,
0,98.000,59.860,,,,,,,,,,,,,
0,99.000,60.380,,,,,,,,,,,,,
0,100.000,60.880,,,,,,,,,,,,,
0,101.000,61.360,,,,,,,,,,,,,
0,102.000,61.810,,,,,,,,,,,,,
0,103.000,62.320,,,,,,,,,,,,,
0,104.000,62.840,,,,,,,,,,,,,
0,105.000,62.950,,,,,,,,,,,,,
0,106.000,63.120,,,,,,,,,,,,,
0,107.000,63.080,,,,,,,,,,,,,
0,108.000,63.110,,,,,,,,,,,,,
0,109.000,63.060,,,,,,,,,,,,,
0,110.000,63.090,,,,,,,,,,,,,
0,111.000,63.100,,,,,,,,,,,,,
0,112.000,63.110,,,,,,,,,,,,,
0,113.000,63.130,,,,,,,,,,,,,
0,114.000,63.150,,,,,,,,,,,,,
0,115.000,63.170,,,,,,,,,,,,,
0,116.000,63.180,,,,,,,,,,,,,
0,117.000,63.150,,,,,,,,,,,,,
0,118.000,63.150,,,,,,,,,,,,,
0,119.000,63.140,,,,,,,,,,,,,
0,120.000,63.160,,,,,,,,,,,,,
0,121.000,63.190,,,,,,,,,,,,,
0,122.000,63.240,,,,,,,,,,,,,
0,123.000,63.290,,,,,,,,,,,,,
0,124.000,63.290,,,,,,,,,,,,,
0,125.000,63.280,,,,,,,,,,,,,
0,126.000,63.320,,,,,,,,,,,,,
0,127.000,63.310,,,,,,,,,,,,,
0,128.000,63.360,,,,,,,,,,,,,
0,129.000,63.400,,,,,,,,,,,,,
0,130.000,63.330,,,,,,,,,,,,,
0,131.000,63.370,,,,,,,,,,,,,
0,132.000,63.390,,,,,,,,,,,,,
0,133.000,63.480,,,,,,,,,,,,,
0,134.000,63.530,,,,,,,,,,,,,
0,135.000,63.560,,,,,,,,,,,,,
0,136.000,63.470,,,,,,,,,,,,,
0,137.000,63.510,,,,,,,,,,,,,
0,138.000,63.520,,,,,,,,,,,,,
0,139.000,63.530,,,,,,,,,,,,,
0,140.000,63.580,,,,,,,,,,,,,
0,141.000,63.610,,,,,,,,,,,,,
0,142.000,63.640,,,,,,,,,,,,,
0,143.000,63.870,,,,,,,,,,,,,
0,144.000,64.190,,,,,,,,,,,,,
0,145.000,64.640,,,,,,,,,,,,,
0,146.000,65.130,,,,,,,,,,,,,
0,147.000,65.540,,,,,,,,,,,,,
0,148.000,66.040,,,,,,,,,,,,,
0,149.000,66.620,,,,,,,,,,,,,
0,150.000,67.160,,,,,,,,,,,,,
0,151.000,67.590,,,,,,,,,,,,,
0,152.000,68.130,,,,,,,,,,,,,
0,153.000,68.810,,,,,,,,,,,,,
0,154.000,69.070,,,,,,,,,,,,,
0,155.000,69.070,,,,,,,,,,,,,
0,156.000,69.020,,,,,,,,,,,,,
0,157.000,68.990,,,,,,,,,,,,,
0,158.000,69.000,,,,,,,,,,,,,
0,159.000,68.960,,,,,,,,,,,,,
0,160.000,68.990,,,,,,,,,,,,,
0,161.000,68.990,,,,,,,,,,,,,
0,162.000,68.990,,,,,,,,,,,,,
0,163.000,68.990,,,,,,,,,,,,,
0,164.000,68.970,,,,,,,,,,,,,
0,165.000,68.980,,,,,,,,,,,,,
0,166.000,68.900,,,,,,,,,,,,,
0,167.000,68.930,,,,,,,,,,,,,
0,168.000,68.910,,,,,,,,,,,,,
0,169.000,68.910,,,,,,,,,,,,,
0,170.000,68.920,,,,,,,,,,,,,
0,171.000,68.960,,,,,,,,,,,,,
0,172.000,69.090,,,,,,,,,,,,,
0,173.000,69.240,,,,,,,,,,,,,
0,174.000,69.260,,,,,,,,,,,,,
0,175.000,69.260,,,,,,,,,,,,,
0,176.000,69.250,,,,,,,,,,,,,
0,177.000,69.240,,,,,,,,,,,,,
0,178.000,69.230,,,,,,,,,,,,,
0,179.000,69.210,,,,,,,,,,,,,
0,180.000,69.380,,,,,,,,,,,,,
0,181.000,69.450,,,,,,,,,,,,,
0,182.000,69.350,,,,,,,,,,,,,
0,183.000,69.250,,,,,,,,,,,,,
0,184.000,69.180,,,,,,,,,,,,,
0,185.000,69.170,,,,,,,,,,,,,
0,186.000,69.090,,,,,,,,,,,,,
0,187.000,68.840,,,,,,,,,,,,,
0,188.000,68.790,,,,,,,,,,,,,
0,189.000,68.760,,,,,,,,,,,,,
0,190.000,68.720,,,,,,,,,,,,,
0,191.000,68.700,,,,,,,,,,,,,
0,192.000,68.660,,,,,,,,,,,,,
0,193.000,68.640,,,,,,,,,,,,,
0,194.000,68.640,,,,,,,,,,,,,
0,195.000,68.620,,,,,,,,,,,,,
0,196.000,68.640,,,,,,,,,,,,,
0,197.000,68.620,,,,,,,,,,,,,
0,198.000,68.640,,,,,,,,,,,,,
0,199.000,68.670,,,,,,,,,,,,,
0,200.000,68.690,,,,,,,,,,,,,
0,201.000,68.720,,,,,,,,,,,,,
0,202.000,68.720,,,,,,,,,,,,,
0,203.000,68.650,,,,,,,,,,,,,
0,204.000,68.640,,,,,,,,,,,,,
0,205.000,68.590,,,,,,,,,,,,,
0,206.000,68.480,,,,,,,,,,,,,
0,207.000,68.390,,,,,,,,,,,,,
0,208.000,68.380,,,,,,,,,,,,,
0,209.000,68.080,,,,,,,,,,,,,
0,210.000,67.710,,,,,,,,,,,,,
0,211.000,67.300,,,,,,,,,,,,,
0,212.000,67.180,,,,,,,,,,,,,
0,213.000,67.190,,,,,,,,,,,,,
0,214.000,66.930,,,,,,,,,,,,,
0,215.000,66.480,,,,,,,,,,,,,
0,216.000,65.980,,,,,,,,,,,,,
0,217.000,65.520,,,,,,,,,,,,,
0,218.000,65.140,,,,,,,,,,,,,
0,219.000,64.930,,,,,,,,,,,,,
0,220.000,64.990,,,,,,,,,,,,,
0,221.000,64.560,,,,,,,,,,,,,
0,222.000,64.130,,,,,,,,,,,,,
0,223.000,63.660,,,,,,,,,,,,,
0,224.000,63.410,,,,,,,,,,,,,
0,225.000,63.360,,,,,,,,,,,,,
0,226.000,63.210,,,,,,,,,,,,,
0,227.000,62.770,,,,,,,,,,,,,
0,228.000,62.590,,,,,,,,,,,,,
0,229.000,62.370,,,,,,,,,,,,,
0,230.000,62.190,,,,,,,,,,,,,
0,231.000,62.020,,,,,,,,,,,,,
0,232.000,61.810,,,,,,,,,,,,,
0,233.000,61.560,,,,,,,,,,,,,
0,234.000,61.270,,,,,,,,,,,,,
0,235.000,60.980,,,,,,,,,,,,,
0,236.000,60.770,,,,,,,,,,,,,
0,237.000,60.850,,,,,,,,,,,,,
0,238.000,60.870,,,,,,,,,,,,,
0,239.000,60.870,,,,,,,,,,,,,
0,240.000,60.870,,,,,,,,,,,,,
0,241.000,60.890,,,,,,,,,,,,,
0,242.000,61.030,,,,,,,,,,,,,
0,243.000,61.430,,,,,,,,,,,,,
0,244.000,61.750,,,,,,,,,,,,,
0,245.000,62.320,,,,,,,,,,,,,
0,246.000,62.910,,,,,,,,,,,,,
0,247.000,63.290,,,,,,,,,,,,,
0,248.000,63.410,,,,,,,,,,,,,
0,249.000,63.450,,,,,,,,,,,,,
0,250.000,63.440,,,,,,,,,,,,,
0,251.000,63.460,,,,,,,,,,,,,
0,252.000,63.460,,,,,,,,,,,,,
0,253.000,63.560,,,,,,,,,,,,,
0,254.000,63.960,,,,,,,,,,,,,
0,255.000,64.490,,,,,,,,,,,,,
0,256.000,64.890,,,,,,,,,,,,,
0,257.000,65.100,,,,,,,,,,,,,
0,258.000,65.450,,,,,,,,,,,,,
0,259.000,65.970,,,,,,,,,,,,,
0,260.000,66.480,,,,,,,,,,,,,
0,261.000,66.970,,,,,,,,,,,,,
0,262.000,67.480,,,,,,,,,,,,,
0,262.960,67.920,,,,,,,,,,,,,
0,263.000,67.940,,,,,,,,,,,,,
0,264.000,68.450,,,,,,,,,,,,,
0,265.000,68.550,,,,,,,,,,,,,
0,266.000,68.510,,,,,,,,,,,,,
0,267.000,68.480,,,,,,,,,,,,,
0,268.000,68.260,,,,,,,,,,,,,
0,269.000,67.920,,,,,,,,,,,,,
0,270.000,67.820,,,,,,,,,,,,,
0,271.000,67.840,,,,,,,,,,,,,
0,272.000,68.280,,,,,,,,,,,,,
0,273.000,68.820,,,,,,,,,,,,,
0,274.000,68.950,,,,,,,,,,,,,
0,275.000,68.770,,,,,,,,,,,,,
0,276.000,68.300,,,,,,,,,,,,,
0,277.000,67.920,,,,,,,,,,,,,
0,278.000,67.800,,,,,,,,,,,,,
0,279.000,67.930,,,,,,,,,,,,,
0,280.000,68.170,,,,,,,,,,,,,
0,281.000,68.250,,,,,,,,,,,,,
0,282.000,68.280,,,,,,,,,,,,,
0,283.000,68.230,,,,,,,,,,,,,
0,284.000,68.190,,,,,,,,,,,,,
0,285.000,68.180,,,,,,,,,,,,,
0,285.959,68.170,,,,,,,,,,,,,
