0,21.000,22.260,,,,,,,,,,,,,
0,22.000,22.220,,,,,,,,,,,,,
0,23.000,22.220,,,,,,,,,,,,,
0,24.000,22.230,,,,,,,,,,,,,
0,25.000,22.210,,,,,,,,,,,,,
0,26.000,22.190,,,,,,,,,,,,,
0,27.000,22.210,,,,,,,,,,,,,
0,28.000,22.180,,,,,,,,,,,,,
0,29.000,22.140,,,,,,,,,,,,,
0,30.000,22.070,,,,,,,,,,,,,
0,31.000,22.060,,,,,,,,,,,,,
0,32.000,22.060,,,,,,,,,,,,,
0,33.000,22.080,,,,,,,,,,,,,
0,34.000,22.100,,,,,,,,,,,,,
0,35.000,22.100,,,,,,,,,,,,,
0,36.000,22.120,,,,,,,,,,,,,
0,37.000,22.140,,,,,,,,,,,,,
0,38.000,22.160,,,,,,,,,,,,,
0,39.000,22.160,,,,,,,,,,,,,
0,40.000,22.160,,,,,,,,,,,,,
0,41.000,22.170,,,,,,,,,,,,,
0,42.000,22.190,,,,,,,,,,,,,
0,43.000,22.190,,,,,,,,,,,,,
0,44.000,22.190,,,,,,,,,,,,,
0,45.000,22.220,,,,,,,,,,,,,
0,46.000,22.220,,,,,,,,,,,,,
0,47.000,22.220,,,,,,,,,,,,,
0,48.000,22.230,,,,,,,,,,,,,
0,49.000,22.220,,,,,,,,,,,,,
0,50.000,22.210,,,,,,,,,,,,,
0,51.000,22.210,,,,,,,,,,,,,
0,52.000,22.200,,,,,,,,,,,,,
0,53.000,22.180,,,,,,,,,,,,,
0,54.000,22.190,,,,,,,,,,,,,
0,55.000,22.190,,,,,,,,,,,,,
0,56.000,22.210,,,,,,,,,,,,,
0,57.000,22.250,,,,,,,,,,,,,
0,58.000,22.240,,,,,,,,,,,,,
0,59.000,22.250,,,,,,,,,,,,,
0,60.000,22.250,,,,,,,,,,,,,
0,61.000,22.220,,,,,,,,,,,,,
0,62.000,22.210,,,,,,,,,,,,,
0,63.000,22.200,,,,,,,,,,,,,
0,64.000,22.190,,,,,,,,,,,,,
0,65.000,22.170,,,,,,,,,,,,,
0,66.000,22.150,,,,,,,,,,,,,
0,67.000,22.160,,,,,,,,,,,,,
0,68.000,22.190,,,,,,,,,,,,,
0,69.000,22.170,,,,,,,,,,,,,
0,70.000,22.140,,,,,,,,,,,,,
0,71.000,22.160,,,,,,,,,,,,,
0,72.000,22.160,,,,,,,,,,,,,
0,73.000,22.160,,,,,,,,,,,,,
0,74.000,22.150,,,,,,,,,,,,,
0,75.000,22.180,,,,,,,,,,,,,
0,76.000,22.170,,,,,,,,,,,,,
0,77.000,22.190,,,,,,,,,,,,,
0,78.000,22.190,,,,,,,,,,,,,
0,79.000,22.230,,,,,,,,,,,,,
0,80.000,22.210,,,,,,,,,,,,,
0,81.000,22.210,,,,,,,,,,,,,
0,82.000,22.200,,,,,,,,,,,,,
0,83.000,22.200,,,,,,,,,,,,,
0,84.000,22.200,,,,,,,,,,,,,
0,85.000,22.160,,,,,,,,,,,,,
0,86.000,22.170,,,,,,,,,,,,,
0,87.000,22.170,,,,,,,,,,,,,
0,88.000,22.190,,,,,,,,,,,,,
0,89.000,22.200,,,,,,,,,,,,,
0,90.000,22.190,,,,,,,,,,,,,
0,91.000,22.180,,,,,,,,,,,,,
0,92.000,22.190,,,,,,,,,,,,,
0,93.000,22.220,,,,,,,,,,,,,
0,94.000,22.210,,,,,,,,,,,,,
0,95.000,22.190,,,,,,,,,,,,,
0,96.000,22.200,,,,,,,,,,,,,
0,97.000,22.170,,,,,,,,,,,,,
0,98.000,22.190,,,,,,,,,,,,,
0,99.000,22.200,,,,,,,,,,,,,
0,100.000,22.190,,,,,,,,,,,,,
0,101.000,22.190,,,,,,,,,,,,,
0,102.000,22.160,,,,,,,,,,,,,
0,103.000,22.140,,,,,,,,,,,,,
0,104.000,22.120,,,,,,,,,,,,,
0,105.000,22.090,,,,,,,,,,,,,
0,106.000,21.990,,,,,,,,,,,,,
0,107.000,22.020,,,,,,,,,,,,,
0,108.000,21.840,,,,,,,,,,,,,
0,109.000,21.360,,,,,,,,,,,,,
0,110.000,20.870,,,,,,,,,,,,,
0,111.000,20.340,,,,,,,,,,,,,
0,112.000,19.880,,,,,,,,,,,,,
0,113.000,19.850,,,,,,,,,,,,,
0,114.000,19.930,,,,,,,,,,,,,
0,115.000,20.050,,,,,,,,,,,,,
0,116.000,20.130,,,,,,,,,,,,,
0,117.000,20.190,,,,,,,,,,,,,
0,118.000,20.240,,,,,,,,,,,,,
0,119.000,20.250,,,,,,,,,,,,,
0,120.000,20.300,,,,,,,,,,,,,
0,121.000,20.290,,,,,,,,,,,,,
0,122.000,20.290,,,,,,,,,,,,,
0,123.000,20.260,,,,,,,,,,,,,
0,124.000,20.240,,,,,,,,,,,,,
0,125.000,20.280,,,,,,,,,,,,,
0,126.000,20.280,,,,,,,,,,,,,
0,127.000,20.250,,,,,,,,,,,,,
0,128.000,20.260,,,,,,,,,,,,,
0,129.000,20.270,,,,,,,,,,,,,
0,130.000,20.240,,,,,,,,,,,,,
0,131.000,20.250,,,,,,,,,,,,,
0,132.000,20.230,,,,,,,,,,,,,
0,133.000,20.250,,,,,,,,,,,,,
0,134.000,20.200,,,,,,,,,,,,,
0,135.000,20.200,,,,,,,,,,,,,
0,136.000,20.190,,,,,,,,,,,,,
0,137.000,20.210,,,,,,,,,,,,,
0,138.000,20.190,,,,,,,,,,,,,
0,139.000,20.160,,,,,,,,,,,,,
0,140.000,20.160,,,,,,,,,,,,,
0,141.000,20.170,,,,,,,,,,,,,
0,142.000,20.160,,,,,,,,,,,,,
0,143.000,20.140,,,,,,,,,,,,,
0,144.000,20.080,,,,,,,,,,,,,
0,145.000,20.050,,,,,,,,,,,,,
0,146.000,20.010,,,,,,,,,,,,,
0,147.000,19.970,,,,,,,,,,,,,
0,148.000,19.920,,,,,,,,,,,,,
0,149.000,19.820,,,,,,,,,,,,,
0,150.000,19.750,,,,,,,,,,,,,
0,151.000,19.680,,,,,,,,,,,,,
0,152.000,19.130,,,,,,,,,,,,,
0,153.000,19.020,,,,,,,,,,,,,
0,154.000,18.940,,,,,,,,,,,,,
0,155.000,18.880,,,,,,,,,,,,,
0,156.000,18.930,,,,,,,,,,,,,
0,157.000,18.840,,,,,,,,,,,,,
0,158.000,18.790,,,,,,,,,,,,,
0,159.000,18.780,,,,,,,,,,,,,
0,160.000,18.800,,,,,,,,,,,,,
0,161.000,18.860,,,,,,,,,,,,,
0,162.000,18.860,,,,,,,,,,,,,
0,163.000,19.120,,,,,,,,,,,,,
0,164.000,19.130,,,,,,,,,,,,,
0,165.000,19.110,,,,,,,,,,,,,
0,166.000,19.030,,,,,,,,,,,,,
0,167.000,19.070,,,,,,,,,,,,,
0,168.000,19.100,,,,,,,,,,,,,
0,169.000,19.050,,,,,,,,,,,,,
0,170.000,19.010,,,,,,,,,,,,,
0,171.000,19.030,,,,,,,,,,,,,
0,172.000,18.990,,,,,,,,,,,,,
0,173.000,18.980,,,,,,,,,,,,,
0,174.000,18.800,,,,,,,,,,,,,
0,175.000,18.260,,,,,,,,,,,,,
0,176.000,18.170,,,,,,,,,,,,,
0,177.000,18.170,,,,,,,,,,,,,
0,178.000,18.170,,,,,,,,,,,,,
0,179.000,18.140,,,,,,,,,,,,,
0,180.000,18.380,,,,,,,,,,,,,
0,181.000,18.400,,,,,,,,,,,,,
0,182.000,18.540,,,,,,,,,,,,,
0,183.000,18.680,,,,,,,,,,,,,
0,184.000,18.240,,,,,,,,,,,,,
0,185.000,18.160,,,,,,,,,,,,,
0,186.000,18.160,,,,,,,,,,,,,
0,187.000,18.160,,,,,,,,,,,,,
0,188.000,18.150,,,,,,,,,,,,,
0,189.000,18.150,,,,,,,,,,,,,
0,190.000,18.280,,,,,,,,,,,,,
0,191.000,18.290,,,,,,,,,,,,,
0,192.000,18.300,,,,,,,,,,,,,
0,193.000,18.240,,,,,,,,,,,,,
0,194.000,18.200,,,,,,,,,,,,,
0,195.000,18.140,,,,,,,,,,,,,
0,196.000,18.140,,,,,,,,,,,,,
0,197.000,18.160,,,,,,,,,,,,,
0,198.000,18.170,,,,,,,,,,,,,
0,199.000,18.170,,,,,,,,,,,,,
0,200.000,18.150,,,,,,,,,,,,,
0,201.000,18.150,,,,,,,,,,,,,
0,202.000,18.130,,,,,,,,,,,,,
0,203.000,18.130,,,,,,,,,,,,,
0,204.000,18.180,,,,,,,,,,,,,
0,205.000,18.230,,,,,,,,,,,,,
0,206.000,18.470,,,,,,,,,,,,,
0,207.000,18.940,,,,,,,,,,,,,
0,208.000,18.940,,,,,,,,,,,,,
0,209.000,18.940,,,,,,,,,,,,,
0,210.000,19.190,,,,,,,,,,,,,
0,211.000,19.660,,,,,,,,,,,,,
0,212.000,20.160,,,,,,,,,,,,,
0,213.000,20.700,,,,,,,,,,,,,
0,214.000,21.200,,,,,,,,,,,,,
0,215.000,21.730,,,,,,,,,,,,,
0,216.000,22.020,,,,,,,,,,,,,
0,217.000,22.050,,,,,,,,,,,,,
0,218.000,22.080,,,,,,,,,,,,,
0,219.000,22.110,,,,,,,,,,,,,
0,220.000,22.090,,,,,,,,,,,,,
0,221.000,22.100,,,,,,,,,,,,,
0,222.000,22.110,,,,,,,,,,,,,
0,223.000,22.120,,,,,,,,,,,,,
0,224.000,22.100,,,,,,,,,,,,,
0,225.000,22.110,,,,,,,,,,,,,
0,226.000,22.120,,,,,,,,,,,,,
0,227.000,22.100,,,,,,,,,,,,,
0,228.000,22.100,,,,,,,,,,,,,
0,229.000,22.120,,,,,,,,,,,,,
0,230.000,22.100,,,,,,,,,,,,,
0,231.000,22.100,,,,,,,,,,,,,
0,232.000,22.100,,,,,,,,,,,,,
0,233.000,22.060,,,,,,,,,,,,,
0,234.000,22.100,,,,,,,,,,,,,
0,235.000,22.090,,,,,,,,,,,,,
0,236.000,22.090,,,,,,,,,,,,,
0,237.000,22.080,,,,,,,,,,,,,
0,238.000,22.080,,,,,,,,,,,,,
0,239.000,22.070,,,,,,,,,,,,,
0,240.000,22.080,,,,,,,,,,,,,
0,241.000,22.080,,,,,,,,,,,,,
0,242.000,22.050,,,,,,,,,,,,,
0,243.000,22.070,,,,,,,,,,,,,
0,244.000,22.060,,,,,,,,,,,,,
0,245.000,22.080,,,,,,,,,,,,,
0,246.000,22.060,,,,,,,,,,,,,
0,247.000,22.060,,,,,,,,,,,,,
0,248.000,22.070,,,,,,,,,,,,,
0,249.000,22.050,,,,,,,,,,,,,
0,250.000,22.040,,,,,,,,,,,,,
0,251.000,22.040,,,,,,,,,,,,,
0,252.000,22.050,,,,,,,,,,,,,
0,253.000,22.060,,,,,,,,,,,,,
0,254.000,22.080,,,,,,,,,,,,,
0,255.000,22.100,,,,,,,,,,,,,
0,256.000,22.110,,,,,,,,,,,,,
0,257.000,22.120,,,,,,,,,,,,,
0,258.000,22.140,,,,,,,,,,,,,
0,259.000,22.160,,,,,,,,,,,,,
0,260.000,22.190,,,,,,,,,,,,,
0,261.000,22.210,,,,,,,,,,,,,
0,262.000,22.190,,,,,,,,,,,,,
0,263.000,22.210,,,,,,,,,,,,,
0,264.000,22.240,,,,,,,,,,,,,
0,265.000,22.280,,,,,,,,,,,,,
0,266.000,22.260,,,,,,,,,,,,,
0,267.000,22.200,,,,,,,,,,,,,
0,268.000,22.220,,,,,,,,,,,,,
0,269.000,22.300,,,,,,,,,,,,,
0,270.000,22.310,,,,,,,,,,,,,
0,271.000,22.300,,,,,,,,,,,,,
0,272.000,22.310,,,,,,,,,,,,,
0,273.000,22.300,,,,,,,,,,,,,
0,274.000,22.380,,,,,,,,,,,,,
0,275.000,22.760,,,,,,,,,,,,,
0,276.000,23.230,,,,,,,,,,,,,
0,277.000,23.660,,,,,,,,,,,,,
0,278.000,24.110,,,,,,,,,,,,,
0,279.000,24.580,,,,,,,,,,,,,
0,280.000,25.010,,,,,,,,,,,,,
0,281.000,25.460,,,,,,,,,,,,,
0,282.000,25.870,,,,,,,,,,,,,
0,283.000,26.300,,,,,,,,,,,,,
0,284.000,26.680,,,,,,,,,,,,,
0,285.000,27.270,,,,,,,,,,,,,
0,286.000,27.230,,,,,,,,,,,,,
0,287.000,27.120,,,,,,,,,,,,,
0,288.000,27.100,,,,,,,,,,,,,
0,289.000,27.120,,,,,,,,,,,,,
0,290.000,27.160,,,,,,,,,,,,,
0,291.000,27.190,,,,,,,,,,,,,
0,292.000,27.190,,,,,,,,,,,,,
0,293.000,27.200,,,,,,,,,,,,,
0,294.000,27.210,,,,,,,,,,,,,
0,295.000,26.480,,,,,,,,,,,,,
0,296.000,25.350,,,,,,,,,,,,,
0,297.000,25.320,,,,,,,,,,,,,
0,298.000,25.370,,,,,,,,,,,,,
0,299.000,25.410,,,,,,,,,,,,,
0,299.580,25.400,,,,,,,,,,,,,
1.390,96.500,,,,,,,,,,,,,,
