0,8.000,7.720,,,,,,,,,,,,,
0,9.000,7.570,,,,,,,,,,,,,
0,10.000,7.330,,,,,,,,,,,,,
0,11.000,7.090,,,,,,,,,,,,,
0,12.000,6.840,,,,,,,,,,,,,
0,13.000,6.580,,,,,,,,,,,,,
0,14.000,6.360,,,,,,,,,,,,,
0,15.000,6.150,,,,,,,,,,,,,
0,16.000,5.970,,,,,,,,,,,,,
0,17.000,5.790,,,,,,,,,,,,,
0,18.000,5.560,,,,,,,,,,,,,
0,19.000,5.290,,,,,,,,,,,,,
0,20.000,5.010,,,,,,,,,,,,,
0,21.000,4.810,,,,,,,,,,,,,
0,22.000,4.630,,,,,,,,,,,,,
0,23.000,4.360,,,,,,,,,,,,,
0,24.000,4.220,,,,,,,,,,,,,
0,25.000,3.980,,,,,,,,,,,,,
0,26.000,3.690,,,,,,,,,,,,,
0,27.000,3.550,,,,,,,,,,,,,
0,28.000,3.400,,,,,,,,,,,,,
0,29.000,3.420,,,,,,,,,,,,,
0,30.000,3.380,,,,,,,,,,,,,
0,31.000,3.370,,,,,,,,,,,,,
0,32.000,3.360,,,,,,,,,,,,,
0,33.000,3.320,,,,,,,,,,,,,
0,34.000,3.600,,,,,,,,,,,,,
0,35.000,3.510,,,,,,,,,,,,,
0,36.000,3.550,,,,,,,,,,,,,
0,37.000,3.500,,,,,,,,,,,,,
0,38.000,3.440,,,,,,,,,,,,,
0,39.000,3.360,,,,,,,,,,,,,
0,40.000,3.250,,,,,,,,,,,,,
0,41.000,3.200,,,,,,,,,,,,,
0,42.000,3.210,,,,,,,,,,,,,
0,43.000,3.180,,,,,,,,,,,,,
0,44.000,3.140,,,,,,,,,,,,,
0,45.000,3.160,,,,,,,,,,,,,
0,46.000,3.090,,,,,,,,,,,,,
0,47.000,3.110,,,,,,,,,,,,,
0,48.000,3.100,,,,,,,,,,,,,
0,49.000,3.140,,,,,,,,,,,,,
0,50.000,3.150,,,,,,,,,,,,,
0,51.000,3.170,,,,,,,,,,,,,
0,52.000,3.210,,,,,,,,,,,,,
0,53.000,3.260,,,,,,,,,,,,,
0,54.000,3.310,,,,,,,,,,,,,
0,55.000,3.260,,,,,,,,,,,,,
0,56.000,3.260,,,,,,,,,,,,,
0,57.000,3.250,,,,,,,,,,,,,
0,58.000,3.210,,,,,,,,,,,,,
0,59.000,3.170,,,,,,,,,,,,,
0,60.000,3.180,,,,,,,,,,,,,
0,61.000,3.190,,,,,,,,,,,,,
0,62.000,3.120,,,,,,,,,,,,,
0,63.000,3.100,,,,,,,,,,,,,
0,64.000,3.160,,,,,,,,,,,,,
0,65.000,3.150,,,,,,,,,,,,,
0,66.000,3.150,,,,,,,,,,,,,
0,67.000,3.120,,,,,,,,,,,,,
0,68.000,3.120,,,,,,,,,,,,,
0,69.000,3.090,,,,,,,,,,,,,
0,70.000,3.060,,,,,,,,,,,,,
0,71.000,2.980,,,,,,,,,,,,,
0,72.000,2.970,,,,,,,,,,,,,
0,73.000,2.910,,,,,,,,,,,,,
0,74.000,2.880,,,,,,,,,,,,,
0,75.000,2.900,,,,,,,,,,,,,
0,76.000,2.850,,,,,,,,,,,,,
0,77.000,2.870,,,,,,,,,,,,,
0,78.000,2.800,,,,,,,,,,,,,
0,79.000,2.760,,,,,,,,,,,,,
0,80.000,2.720,,,,,,,,,,,,,
0,81.000,2.580,,,,,,,,,,,,,
0,82.000,2.430,,,,,,,,,,,,,
0,83.000,2.280,,,,,,,,,,,,,
0,84.000,2.080,,,,,,,,,,,,,
0,85.000,1.820,,,,,,,,,,,,,
0,86.000,1.650,,,,,,,,,,,,,
0,87.000,1.490,,,,,,,,,,,,,
0,88.000,1.240,,,,,,,,,,,,,
0,89.000,1.050,,,,,,,,,,,,,
0,90.000,0.840,,,,,,,,,,,,,
0,91.000,0.710,,,,,,,,,,,,,
0,92.000,0.650,,,,,,,,,,,,,
0,93.000,0.640,,,,,,,,,,,,,
0,94.000,0.630,,,,,,,,,,,,,
0,95.000,0.590,,,,,,,,,,,,,
0,96.000,0.530,,,,,,,,,,,,,
0,97.000,0.510,,,,,,,,,,,,,
0,98.000,0.500,,,,,,,,,,,,,
0,99.000,0.490,,,,,,,,,,,,,
0,100.000,0.490,,,,,,,,,,,,,
0,101.000,0.520,,,,,,,,,,,,,
0,102.000,0.520,,,,,,,,,,,,,
0,103.000,0.510,,,,,,,,,,,,,
0,104.000,0.490,,,,,,,,,,,,,
0,105.000,0.460,,,,,,,,,,,,,
0,106.000,0.470,,,,,,,,,,,,,
0,107.000,0.520,,,,,,,,,,,,,
0,108.000,0.520,,,,,,,,,,,,,
0,109.000,0.510,,,,,,,,,,,,,
0,110.000,0.570,,,,,,,,,,,,,
0,111.000,0.580,,,,,,,,,,,,,
0,112.000,0.580,,,,,,,,,,,,,
0,113.000,0.590,,,,,,,,,,,,,
0,114.000,0.590,,,,,,,,,,,,,
0,115.000,0.640,,,,,,,,,,,,,
0,116.000,0.650,,,,,,,,,,,,,
0,117.000,0.660,,,,,,,,,,,,,
0,118.000,0.620,,,,,,,,,,,,,
0,119.000,0.640,,,,,,,,,,,,,
0,120.000,0.980,,,,,,,,,,,,,
0,121.000,1.400,,,,,,,,,,,,,
0,122.000,1.870,,,,,,,,,,,,,
0,123.000,2.420,,,,,,,,,,,,,
0,124.000,2.830,,,,,,,,,,,,,
0,125.000,3.070,,,,,,,,,,,,,
0,126.000,3.090,,,,,,,,,,,,,
0,127.000,3.100,,,,,,,,,,,,,
0,128.000,3.050,,,,,,,,,,,,,
0,129.000,3.130,,,,,,,,,,,,,
0,130.000,3.130,,,,,,,,,,,,,
0,131.000,3.050,,,,,,,,,,,,,
0,132.000,2.960,,,,,,,,,,,,,
0,133.000,2.830,,,,,,,,,,,,,
0,134.000,2.690,,,,,,,,,,,,,
0,135.000,2.560,,,,,,,,,,,,,
0,136.000,2.420,,,,,,,,,,,,,
0,137.000,2.290,,,,,,,,,,,,,
0,138.000,2.150,,,,,,,,,,,,,
0,139.000,2.010,,,,,,,,,,,,,
0,140.000,1.710,,,,,,,,,,,,,
0,141.000,0.790,,,,,,,,,,,,,
0,142.000,0.320,,,,,,,,,,,,,
0,143.000,0.020,,,,,,,,,,,,,
0,144.000,-0.160,,,,,,,,,,,,,
0,145.000,-0.350,,,,,,,,,,,,,
0,146.000,-0.530,,,,,,,,,,,,,
0,147.000,-0.730,,,,,,,,,,,,,
0,148.000,-0.940,,,,,,,,,,,,,
0,149.000,-1.020,,,,,,,,,,,,,
0,150.000,-1.020,,,,,,,,,,,,,
0,151.000,-0.970,,,,,,,,,,,,,
0,152.000,-0.900,,,,,,,,,,,,,
0,153.000,-0.870,,,,,,,,,,,,,
0,154.000,-0.930,,,,,,,,,,,,,
0,155.000,-0.980,,,,,,,,,,,,,
0,156.000,-1.010,,,,,,,,,,,,,
0,157.000,-0.860,,,,,,,,,,,,,
0,158.000,-0.810,,,,,,,,,,,,,
0,159.000,-0.860,,,,,,,,,,,,,
0,160.000,-0.930,,,,,,,,,,,,,
0,161.000,-0.980,,,,,,,,,,,,,
0,162.000,-0.980,,,,,,,,,,,,,
0,163.000,-0.960,,,,,,,,,,,,,
0,164.000,-0.970,,,,,,,,,,,,,
0,165.000,-1.000,,,,,,,,,,,,,
0,166.000,-0.960,,,,,,,,,,,,,
0,167.000,-0.970,,,,,,,,,,,,,
0,168.000,-0.960,,,,,,,,,,,,,
0,169.000,-0.950,,,,,,,,,,,,,
0,170.000,-0.920,,,,,,,,,,,,,
0,171.000,-0.930,,,,,,,,,,,,,
0,172.000,-0.990,,,,,,,,,,,,,
0,173.000,-1.010,,,,,,,,,,,,,
0,174.000,-0.970,,,,,,,,,,,,,
0,175.000,-0.980,,,,,,,,,,,,,
0,176.000,-0.920,,,,,,,,,,,,,
0,177.000,-1.060,,,,,,,,,,,,,
0,178.000,-1.100,,,,,,,,,,,,,
0,179.000,-1.100,,,,,,,,,,,,,
0,180.000,-1.070,,,,,,,,,,,,,
0,181.000,-1.030,,,,,,,,,,,,,
0,182.000,-1.110,,,,,,,,,,,,,
0,183.000,-1.090,,,,,,,,,,,,,
0,184.000,-1.140,,,,,,,,,,,,,
0,185.000,-1.130,,,,,,,,,,,,,
0,186.000,-1.160,,,,,,,,,,,,,
0,187.000,-1.110,,,,,,,,,,,,,
0,188.000,-1.120,,,,,,,,,,,,,
0,189.000,-1.190,,,,,,,,,,,,,
0,190.000,-1.090,,,,,,,,,,,,,
0,191.000,-1.040,,,,,,,,,,,,,
0,192.000,-1.050,,,,,,,,,,,,,
0,193.000,-1.150,,,,,,,,,,,,,
0,194.000,-1.160,,,,,,,,,,,,,
0,195.000,-1.170,,,,,,,,,,,,,
0,196.000,-1.150,,,,,,,,,,,,,
0,197.000,-1.170,,,,,,,,,,,,,
0,198.000,-1.180,,,,,,,,,,,,,
0,199.000,-1.200,,,,,,,,,,,,,
0,200.000,-1.220,,,,,,,,,,,,,
0,201.000,-1.210,,,,,,,,,,,,,
0,202.000,-1.310,,,,,,,,,,,,,
0,203.000,-1.310,,,,,,,,,,,,,
0,204.000,-1.350,,,,,,,,,,,,,
0,205.000,-1.340,,,,,,,,,,,,,
0,206.000,-1.420,,,,,,,,,,,,,
0,207.000,-1.420,,,,,,,,,,,,,
0,208.000,-1.350,,,,,,,,,,,,,
0,209.000,-1.440,,,,,,,,,,,,,
0,210.000,-1.380,,,,,,,,,,,,,
0,211.000,-1.380,,,,,,,,,,,,,
0,212.000,-1.380,,,,,,,,,,,,,
0,213.000,-1.180,,,,,,,,,,,,,
0,214.000,-0.970,,,,,,,,,,,,,
0,215.000,-0.710,,,,,,,,,,,,,
0,216.000,-0.250,,,,,,,,,,,,,
0,217.000,-0.020,,,,,,,,,,,,,
0,218.000,0.240,,,,,,,,,,,,,
0,219.000,0.420,,,,,,,,,,,,,
0,220.000,1.170,,,,,,,,,,,,,
0,221.000,2.050,,,,,,,,,,,,,
0,222.000,2.460,,,,,,,,,,,,,
0,223.000,2.510,,,,,,,,,,,,,
0,224.000,2.500,,,,,,,,,,,,,
0,225.000,2.440,,,,,,,,,,,,,
0,226.000,2.400,,,,,,,,,,,,,
0,227.000,2.450,,,,,,,,,,,,,
0,228.000,2.500,,,,,,,,,,,,,
0,229.000,2.470,,,,,,,,,,,,,
0,230.000,2.470,,,,,,,,,,,,,
0,231.000,2.530,,,,,,,,,,,,,
0,232.000,2.530,,,,,,,,,,,,,
0,233.000,2.210,,,,,,,,,,,,,
0,234.000,1.700,,,,,,,,,,,,,
0,235.000,1.190,,,,,,,,,,,,,
0,236.000,0.640,,,,,,,,,,,,,
0,237.000,0.400,,,,,,,,,,,,,
0,238.000,0.390,,,,,,,,,,,,,
0,239.000,0.440,,,,,,,,,,,,,
0,240.000,0.450,,,,,,,,,,,,,
0,241.000,0.440,,,,,,,,,,,,,
0,242.000,0.440,,,,,,,,,,,,,
0,243.000,0.430,,,,,,,,,,,,,
0,244.000,0.440,,,,,,,,,,,,,
0,245.000,0.460,,,,,,,,,,,,,
0,246.000,0.440,,,,,,,,,,,,,
0,247.000,0.490,,,,,,,,,,,,,
0,248.000,0.480,,,,,,,,,,,,,
0,249.000,0.490,,,,,,,,,,,,,
0,250.000,0.460,,,,,,,,,,,,,
0,251.000,0.440,,,,,,,,,,,,,
0,252.000,0.470,,,,,,,,,,,,,
0,253.000,0.470,,,,,,,,,,,,,
0,254.000,0.470,,,,,,,,,,,,,
0,255.000,0.480,,,,,,,,,,,,,
0,256.000,0.640,,,,,,,,,,,,,
0,257.000,0.800,,,,,,,,,,,,,
0,258.000,1.000,,,,,,,,,,,,,
0,259.000,1.190,,,,,,,,,,,,,
0,260.000,1.410,,,,,,,,,,,,,
0,261.000,1.640,,,,,,,,,,,,,
0,262.000,1.860,,,,,,,,,,,,,
0,263.000,2.070,,,,,,,,,,,,,
0,264.000,2.290,,,,,,,,,,,,,
0,265.000,2.500,,,,,,,,,,,,,
0,266.000,2.680,,,,,,,,,,,,,
0,267.000,2.850,,,,,,,,,,,,,
0,268.000,2.920,,,,,,,,,,,,,
0,269.000,2.980,,,,,,,,,,,,,
0,270.000,3.000,,,,,,,,,,,,,
0,271.000,3.010,,,,,,,,,,,,,
0,272.000,3.040,,,,,,,,,,,,,
0,273.000,3.070,,,,,,,,,,,,,
0,274.000,3.070,,,,,,,,,,,,,
0,275.000,3.100,,,,,,,,,,,,,
0,276.000,3.140,,,,,,,,,,,,,
0,277.000,3.210,,,,,,,,,,,,,
0,278.000,3.240,,,,,,,,,,,,,
0,279.000,3.250,,,,,,,,,,,,,
0,280.000,3.260,,,,,,,,,,,,,
0,281.000,3.230,,,,,,,,,,,,,
0,282.000,3.230,,,,,,,,,,,,,
0,283.000,3.220,,,,,,,,,,,,,
0,284.000,3.280,,,,,,,,,,,,,
0,285.000,3.370,,,,,,,,,,,,,
0,286.000,3.380,,,,,,,,,,,,,
0,287.000,3.430,,,,,,,,,,,,,
0,288.000,3.440,,,,,,,,,,,,,
0,289.000,3.400,,,,,,,,,,,,,
0,290.000,3.440,,,,,,,,,,,,,
0,291.000,3.480,,,,,,,,,,,,,
0,292.000,3.520,,,,,,,,,,,,,
0,293.000,3.550,,,,,,,,,,,,,
0,294.000,3.600,,,,,,,,,,,,,
0,295.000,3.620,,,,,,,,,,,,,
0,296.000,3.610,,,,,,,,,,,,,
0,297.000,3.620,,,,,,,,,,,,,
0,298.000,3.640,,,,,,,,,,,,,
0,299.000,3.610,,,,,,,,,,,,,
0,300.000,3.640,,,,,,,,,,,,,
0,301.000,3.620,,,,,,,,,,,,,
0,302.000,3.610,,,,,,,,,,,,,
0,303.000,3.660,,,,,,,,,,,,,
0,304.000,3.670,,,,,,,,,,,,,
0,305.000,3.680,,,,,,,,,,,,,
0,306.000,3.710,,,,,,,,,,,,,
0,307.000,3.740,,,,,,,,,,,,,
0,308.000,3.740,,,,,,,,,,,,,
0,309.000,3.770,,,,,,,,,,,,,
0,310.000,3.820,,,,,,,,,,,,,
0,311.000,3.850,,,,,,,,,,,,,
0,312.000,3.910,,,,,,,,,,,,,
0,313.000,3.950,,,,,,,,,,,,,
0,314.000,4.030,,,,,,,,,,,,,
0,315.000,4.140,,,,,,,,,,,,,
0,316.000,4.220,,,,,,,,,,,,,
0,317.000,4.140,,,,,,,,,,,,,
0,318.000,4.160,,,,,,,,,,,,,
0,319.000,4.160,,,,,,,,,,,,,
0,320.000,4.180,,,,,,,,,,,,,
0,321.000,4.190,,,,,,,,,,,,,
0,322.000,4.220,,,,,,,,,,,,,
0,323.000,4.270,,,,,,,,,,,,,
0,324.000,4.230,,,,,,,,,,,,,
0,325.000,4.210,,,,,,,,,,,,,
0,326.000,4.260,,,,,,,,,,,,,
0,327.000,4.300,,,,,,,,,,,,,
0,328.000,4.360,,,,,,,,,,,,,
0,329.000,4.440,,,,,,,,,,,,,
0,330.000,4.530,,,,,,,,,,,,,
0,331.000,4.560,,,,,,,,,,,,,
0,332.000,4.610,,,,,,,,,,,,,
0,333.000,4.780,,,,,,,,,,,,,
0,334.000,4.960,,,,,,,,,,,,,
0,335.000,5.200,,,,,,,,,,,,,
0,336.000,5.380,,,,,,,,,,,,,
0,337.000,5.590,,,,,,,,,,,,,
0,338.000,5.750,,,,,,,,,,,,,
0,339.000,5.970,,,,,,,,,,,,,
0,340.000,6.150,,,,,,,,,,,,,
0,341.000,6.360,,,,,,,,,,,,,
0,342.000,6.540,,,,,,,,,,,,,
0,343.000,6.750,,,,,,,,,,,,,
0,344.000,6.960,,,,,,,,,,,,,
0,345.000,7.140,,,,,,,,,,,,,
0,346.000,7.360,,,,,,,,,,,,,
0,347.000,7.550,,,,,,,,,,,,,
0,348.000,7.780,,,,,,,,,,,,,
0,349.000,7.970,,,,,,,,,,,,,
0,350.000,8.180,,,,,,,,,,,,,
0,351.000,8.380,,,,,,,,,,,,,
0,352.000,8.600,,,,,,,,,,,,,
0,353.000,8.830,,,,,,,,,,,,,
0,354.000,8.990,,,,,,,,,,,,,
0,354.620,9.130,,,,,,,,,,,,,
0,355.000,9.210,,,,,,,,,,,,,
0,356.000,9.260,,,,,,,,,,,,,
0,357.000,9.240,,,,,,,,,,,,,
0,358.000,9.240,,,,,,,,,,,,,
0,359.000,9.270,,,,,,,,,,,,,
0,360.000,9.280,,,,,,,,,,,,,
0,361.000,9.300,,,,,,,,,,,,,
0,362.000,9.320,,,,,,,,,,,,,
0,363.000,9.040,,,,,,,,,,,,,
0,364.000,8.890,,,,,,,,,,,,,
0,365.000,8.720,,,,,,,,,,,,,
0,366.000,8.540,,,,,,,,,,,,,
0,367.000,8.370,,,,,,,,,,,,,
0,368.000,8.140,,,,,,,,,,,,,
0,369.000,7.910,,,,,,,,,,,,,
0,370.000,7.680,,,,,,,,,,,,,
0,371.000,7.510,,,,,,,,,,,,,
0,372.000,7.320,,,,,,,,,,,,,
0,373.000,7.100,,,,,,,,,,,,,
0,374.000,6.890,,,,,,,,,,,,,
0,375.000,6.660,,,,,,,,,,,,,
0,376.000,6.430,,,,,,,,,,,,,
0,377.000,6.220,,,,,,,,,,,,,
0,378.000,5.990,,,,,,,,,,,,,
0,379.000,5.780,,,,,,,,,,,,,
0,380.000,5.580,,,,,,,,,,,,,
0,381.000,5.320,,,,,,,,,,,,,
0,382.000,5.170,,,,,,,,,,,,,
0,383.000,5.060,,,,,,,,,,,,,
0,384.000,4.910,,,,,,,,,,,,,
0,385.000,4.860,,,,,,,,,,,,,
0,386.000,4.810,,,,,,,,,,,,,
0,387.000,4.610,,,,,,,,,,,,,
0,388.000,4.230,,,,,,,,,,,,,
0,389.000,3.270,,,,,,,,,,,,,
0,390.000,3.270,,,,,,,,,,,,,
0,391.000,4.200,,,,,,,,,,,,,
0,392.000,4.740,,,,,,,,,,,,,
0,393.000,4.870,,,,,,,,,,,,,
0,394.000,4.940,,,,,,,,,,,,,
0,395.000,4.860,,,,,,,,,,,,,
0,396.000,4.940,,,,,,,,,,,,,
0,397.000,4.920,,,,,,,,,,,,,
0,398.000,4.830,,,,,,,,,,,,,
0,399.000,4.910,,,,,,,,,,,,,
0,399.921,4.960,,,,,,,,,,,,,
