0,59.000,4.880,,,,,,,,,,,,,
0,60.000,4.860,,,,,,,,,,,,,
0,61.000,4.880,,,,,,,,,,,,,
0,62.000,4.900,,,,,,,,,,,,,
0,63.000,4.840,,,,,,,,,,,,,
0,64.000,4.840,,,,,,,,,,,,,
0,65.000,4.790,,,,,,,,,,,,,
0,66.000,4.830,,,,,,,,,,,,,
0,67.000,4.830,,,,,,,,,,,,,
0,68.000,4.800,,,,,,,,,,,,,
0,69.000,4.760,,,,,,,,,,,,,
0,70.000,4.710,,,,,,,,,,,,,
0,71.000,4.740,,,,,,,,,,,,,
0,72.000,4.740,,,,,,,,,,,,,
0,73.000,4.780,,,,,,,,,,,,,
0,74.000,4.780,,,,,,,,,,,,,
0,75.000,4.750,,,,,,,,,,,,,
0,76.000,4.780,,,,,,,,,,,,,
0,77.000,4.780,,,,,,,,,,,,,
0,78.000,4.790,,,,,,,,,,,,,
0,79.000,4.760,,,,,,,,,,,,,
0,80.000,4.740,,,,,,,,,,,,,
0,81.000,4.690,,,,,,,,,,,,,
0,82.000,4.700,,,,,,,,,,,,,
0,83.000,4.720,,,,,,,,,,,,,
0,84.000,4.730,,,,,,,,,,,,,
0,85.000,4.750,,,,,,,,,,,,,
0,86.000,4.770,,,,,,,,,,,,,
0,87.000,4.700,,,,,,,,,,,,,
0,88.000,4.740,,,,,,,,,,,,,
0,89.000,4.800,,,,,,,,,,,,,
0,90.000,4.780,,,,,,,,,,,,,
0,91.000,4.780,,,,,,,,,,,,,
0,92.000,4.760,,,,,,,,,,,,,
0,93.000,4.740,,,,,,,,,,,,,
0,94.000,4.660,,,,,,,,,,,,,
0,95.000,4.740,,,,,,,,,,,,,
0,96.000,4.710,,,,,,,,,,,,,
0,97.000,4.710,,,,,,,,,,,,,
0,98.000,4.700,,,,,,,,,,,,,
0,99.000,4.700,,,,,,,,,,,,,
0,100.000,4.680,,,,,,,,,,,,,
0,101.000,4.660,,,,,,,,,,,,,
0,102.000,4.650,,,,,,,,,,,,,
0,103.000,4.650,,,,,,,,,,,,,
0,104.000,4.660,,,,,,,,,,,,,
0,105.000,4.660,,,,,,,,,,,,,
0,106.000,4.660,,,,,,,,,,,,,
0,107.000,4.660,,,,,,,,,,,,,
0,108.000,4.660,,,,,,,,,,,,,
0,109.000,4.580,,,,,,,,,,,,,
0,110.000,4.660,,,,,,,,,,,,,
0,111.000,4.640,,,,,,,,,,,,,
0,112.000,4.640,,,,,,,,,,,,,
0,113.000,4.650,,,,,,,,,,,,,
0,114.000,4.670,,,,,,,,,,,,,
0,115.000,4.660,,,,,,,,,,,,,
0,116.000,4.670,,,,,,,,,,,,,
0,117.000,4.680,,,,,,,,,,,,,
0,118.000,4.710,,,,,,,,,,,,,
0,119.000,4.690,,,,,,,,,,,,,
0,120.000,4.670,,,,,,,,,,,,,
0,121.000,4.630,,,,,,,,,,,,,
0,122.000,4.630,,,,,,,,,,,,,
0,123.000,4.640,,,,,,,,,,,,,
0,124.000,4.600,,,,,,,,,,,,,
0,125.000,4.610,,,,,,,,,,,,,
0,126.000,4.600,,,,,,,,,,,,,
0,127.000,4.650,,,,,,,,,,,,,
0,128.000,4.660,,,,,,,,,,,,,
0,129.000,4.600,,,,,,,,,,,,,
0,130.000,4.590,,,,,,,,,,,,,
0,131.000,4.630,,,,,,,,,,,,,
0,132.000,4.620,,,,,,,,,,,,,
0,133.000,4.650,,,,,,,,,,,,,
0,134.000,4.630,,,,,,,,,,,,,
0,135.000,4.630,,,,,,,,,,,,,
0,136.000,4.610,,,,,,,,,,,,,
0,137.000,4.600,,,,,,,,,,,,,
0,138.000,4.590,,,,,,,,,,,,,
0,139.000,4.610,,,,,,,,,,,,,
0,140.000,4.580,,,,,,,,,,,,,
0,141.000,4.590,,,,,,,,,,,,,
0,142.000,4.610,,,,,,,,,,,,,
0,143.000,4.630,,,,,,,,,,,,,
0,144.000,4.600,,,,,,,,,,,,,
0,145.000,4.560,,,,,,,,,,,,,
0,146.000,4.590,,,,,,,,,,,,,
0,147.000,4.530,,,,,,,,,,,,,
0,148.000,4.480,,,,,,,,,,,,,
0,149.000,4.480,,,,,,,,,,,,,
0,150.000,4.470,,,,,,,,,,,,,
0,151.000,4.470,,,,,,,,,,,,,
0,152.000,4.480,,,,,,,,,,,,,
0,153.000,4.410,,,,,,,,,,,,,
0,154.000,4.370,,,,,,,,,,,,,
0,155.000,4.350,,,,,,,,,,,,,
0,156.000,4.310,,,,,,,,,,,,,
0,157.000,4.240,,,,,,,,,,,,,
0,158.000,4.310,,,,,,,,,,,,,
0,159.000,4.500,,,,,,,,,,,,,
0,160.000,4.540,,,,,,,,,,,,,
0,161.000,4.500,,,,,,,,,,,,,
0,162.000,4.440,,,,,,,,,,,,,
0,163.000,4.400,,,,,,,,,,,,,
0,164.000,4.260,,,,,,,,,,,,,
0,165.000,4.160,,,,,,,,,,,,,
0,166.000,4.200,,,,,,,,,,,,,
0,167.000,4.090,,,,,,,,,,,,,
0,168.000,3.670,,,,,,,,,,,,,
0,169.000,3.220,,,,,,,,,,,,,
0,170.000,2.740,,,,,,,,,,,,,
0,171.000,2.390,,,,,,,,,,,,,
0,172.000,1.910,,,,,,,,,,,,,
0,173.000,1.390,,,,,,,,,,,,,
0,174.000,0.840,,,,,,,,,,,,,
0,175.000,0.420,,,,,,,,,,,,,
0,176.000,0.070,,,,,,,,,,,,,
0,177.000,-0.150,,,,,,,,,,,,,
0,178.000,-0.290,,,,,,,,,,,,,
0,179.000,-0.550,,,,,,,,,,,,,
0,180.000,-0.680,,,,,,,,,,,,,
0,181.000,-0.640,,,,,,,,,,,,,
0,182.000,-0.820,,,,,,,,,,,,,
0,183.000,-0.920,,,,,,,,,,,,,
0,184.000,-1.000,,,,,,,,,,,,,
0,185.000,-1.020,,,,,,,,,,,,,
0,186.000,-1.000,,,,,,,,,,,,,
0,187.000,-0.970,,,,,,,,,,,,,
0,188.000,-0.980,,,,,,,,,,,,,
0,189.000,-0.940,,,,,,,,,,,,,
0,190.000,-0.980,,,,,,,,,,,,,
0,191.000,-0.990,,,,,,,,,,,,,
0,192.000,-0.980,,,,,,,,,,,,,
0,193.000,-0.910,,,,,,,,,,,,,
0,194.000,-0.970,,,,,,,,,,,,,
0,195.000,-0.960,,,,,,,,,,,,,
0,196.000,-1.010,,,,,,,,,,,,,
0,197.000,-1.020,,,,,,,,,,,,,
0,198.000,-1.010,,,,,,,,,,,,,
0,199.000,-1.030,,,,,,,,,,,,,
0,200.000,-1.050,,,,,,,,,,,,,
0,201.000,-1.130,,,,,,,,,,,,,
0,202.000,-1.180,,,,,,,,,,,,,
0,203.000,-1.250,,,,,,,,,,,,,
0,204.000,-1.310,,,,,,,,,,,,,
0,205.000,-1.240,,,,,,,,,,,,,
0,206.000,-1.230,,,,,,,,,,,,,
0,207.000,-1.180,,,,,,,,,,,,,
0,208.000,-1.160,,,,,,,,,,,,,
0,209.000,-1.160,,,,,,,,,,,,,
0,210.000,-1.090,,,,,,,,,,,,,
0,211.000,-1.060,,,,,,,,,,,,,
0,212.000,-1.040,,,,,,,,,,,,,
0,213.000,-1.010,,,,,,,,,,,,,
0,214.000,-0.850,,,,,,,,,,,,,
0,215.000,-0.760,,,,,,,,,,,,,
0,216.000,-0.670,,,,,,,,,,,,,
0,217.000,-0.680,,,,,,,,,,,,,
0,218.000,-0.710,,,,,,,,,,,,,
0,219.000,-0.650,,,,,,,,,,,,,
0,220.000,-0.590,,,,,,,,,,,,,
0,221.000,-0.610,,,,,,,,,,,,,
0,222.000,-0.650,,,,,,,,,,,,,
0,223.000,-0.660,,,,,,,,,,,,,
0,224.000,-0.620,,,,,,,,,,,,,
0,225.000,-0.610,,,,,,,,,,,,,
0,226.000,-0.600,,,,,,,,,,,,,
0,227.000,-0.600,,,,,,,,,,,,,
0,228.000,-0.590,,,,,,,,,,,,,
0,229.000,-0.560,,,,,,,,,,,,,
0,230.000,-0.510,,,,,,,,,,,,,
0,231.000,-0.530,,,,,,,,,,,,,
0,232.000,-0.530,,,,,,,,,,,,,
0,233.000,-0.490,,,,,,,,,,,,,
0,234.000,-0.480,,,,,,,,,,,,,
0,235.000,-0.460,,,,,,,,,,,,,
0,236.000,-0.450,,,,,,,,,,,,,
0,237.000,-0.410,,,,,,,,,,,,,
0,238.000,-0.350,,,,,,,,,,,,,
0,239.000,-0.350,,,,,,,,,,,,,
0,240.000,-0.330,,,,,,,,,,,,,
0,241.000,-0.450,,,,,,,,,,,,,
0,242.000,-0.480,,,,,,,,,,,,,
0,243.000,-0.440,,,,,,,,,,,,,
0,244.000,-0.440,,,,,,,,,,,,,
0,245.000,-0.410,,,,,,,,,,,,,
0,246.000,-0.380,,,,,,,,,,,,,
0,247.000,-0.310,,,,,,,,,,,,,
0,248.000,-0.220,,,,,,,,,,,,,
0,249.000,-0.060,,,,,,,,,,,,,
0,250.000,0.000,,,,,,,,,,,,,
0,251.000,0.090,,,,,,,,,,,,,
0,252.000,0.530,,,,,,,,,,,,,
0,253.000,1.310,,,,,,,,,,,,,
0,254.000,2.090,,,,,,,,,,,,,
0,255.000,2.820,,,,,,,,,,,,,
0,256.000,3.420,,,,,,,,,,,,,
0,257.000,3.760,,,,,,,,,,,,,
0,258.000,4.150,,,,,,,,,,,,,
0,259.000,4.300,,,,,,,,,,,,,
0,260.000,4.540,,,,,,,,,,,,,
0,261.000,4.790,,,,,,,,,,,,,
0,262.000,4.820,,,,,,,,,,,,,
0,263.000,4.810,,,,,,,,,,,,,
0,264.000,4.800,,,,,,,,,,,,,
0,265.000,4.790,,,,,,,,,,,,,
0,266.000,4.770,,,,,,,,,,,,,
0,267.000,4.720,,,,,,,,,,,,,
0,268.000,4.690,,,,,,,,,,,,,
0,269.000,4.690,,,,,,,,,,,,,
0,270.000,4.660,,,,,,,,,,,,,
0,271.000,4.680,,,,,,,,,,,,,
0,272.000,4.660,,,,,,,,,,,,,
0,273.000,4.720,,,,,,,,,,,,,
0,274.000,4.730,,,,,,,,,,,,,
0,275.000,4.740,,,,,,,,,,,,,
0,276.000,4.760,,,,,,,,,,,,,
0,277.000,4.710,,,,,,,,,,,,,
0,278.000,4.780,,,,,,,,,,,,,
0,279.000,4.790,,,,,,,,,,,,,
0,280.000,4.760,,,,,,,,,,,,,
0,281.000,4.690,,,,,,,,,,,,,
0,282.000,4.640,,,,,,,,,,,,,
0,283.000,4.570,,,,,,,,,,,,,
0,284.000,4.580,,,,,,,,,,,,,
0,285.000,4.580,,,,,,,,,,,,,
0,286.000,4.540,,,,,,,,,,,,,
0,287.000,4.560,,,,,,,,,,,,,
0,288.000,4.530,,,,,,,,,,,,,
0,289.000,4.500,,,,,,,,,,,,,
0,290.000,4.380,,,,,,,,,,,,,
0,291.000,4.270,,,,,,,,,,,,,
0,292.000,4.240,,,,,,,,,,,,,
0,293.000,4.290,,,,,,,,,,,,,
0,294.000,4.270,,,,,,,,,,,,,
0,295.000,4.250,,,,,,,,,,,,,
0,296.000,4.250,,,,,,,,,,,,,
0,297.000,4.260,,,,,,,,,,,,,
0,298.000,4.260,,,,,,,,,,,,,
0,299.000,4.280,,,,,,,,,,,,,
0,300.000,4.280,,,,,,,,,,,,,
0,301.000,4.280,,,,,,,,,,,,,
0,302.000,4.280,,,,,,,,,,,,,
0,303.000,4.300,,,,,,,,,,,,,
0,304.000,4.320,,,,,,,,,,,,,
0,305.000,4.310,,,,,,,,,,,,,
0,306.000,4.320,,,,,,,,,,,,,
0,307.000,4.340,,,,,,,,,,,,,
0,308.000,4.290,,,,,,,,,,,,,
0,309.000,4.320,,,,,,,,,,,,,
0,310.000,4.290,,,,,,,,,,,,,
0,311.000,4.290,,,,,,,,,,,,,
0,312.000,4.310,,,,,,,,,,,,,
0,313.000,4.310,,,,,,,,,,,,,
0,314.000,4.280,,,,,,,,,,,,,
0,315.000,4.260,,,,,,,,,,,,,
0,316.000,4.270,,,,,,,,,,,,,
0,317.000,4.260,,,,,,,,,,,,,
0,318.000,4.310,,,,,,,,,,,,,
0,319.000,4.270,,,,,,,,,,,,,
0,320.000,4.220,,,,,,,,,,,,,
0,321.000,4.240,,,,,,,,,,,,,
0,322.000,4.310,,,,,,,,,,,,,
0,323.000,4.320,,,,,,,,,,,,,
0,324.000,4.290,,,,,,,,,,,,,
0,325.000,4.310,,,,,,,,,,,,,
0,326.000,4.370,,,,,,,,,,,,,
0,327.000,4.370,,,,,,,,,,,,,
0,328.000,4.340,,,,,,,,,,,,,
0,329.000,4.320,,,,,,,,,,,,,
0,330.000,4.310,,,,,,,,,,,,,
0,331.000,4.370,,,,,,,,,,,,,
0,332.000,4.340,,,,,,,,,,,,,
0,333.000,4.360,,,,,,,,,,,,,
0,334.000,4.340,,,,,,,,,,,,,
0,335.000,4.340,,,,,,,,,,,,,
0,336.000,4.360,,,,,,,,,,,,,
0,337.000,4.360,,,,,,,,,,,,,
0,338.000,4.330,,,,,,,,,,,,,
0,339.000,4.330,,,,,,,,,,,,,
0,340.000,4.340,,,,,,,,,,,,,
0,341.000,4.380,,,,,,,,,,,,,
0,342.000,4.380,,,,,,,,,,,,,
0,343.000,4.340,,,,,,,,,,,,,
0,344.000,4.360,,,,,,,,,,,,,
0,345.000,4.340,,,,,,,,,,,,,
0,346.000,4.320,,,,,,,,,,,,,
0,347.000,4.310,,,,,,,,,,,,,
0,348.000,4.390,,,,,,,,,,,,,
0,349.000,4.400,,,,,,,,,,,,,
0,350.000,4.410,,,,,,,,,,,,,
0,351.000,4.410,,,,,,,,,,,,,
0,352.000,4.370,,,,,,,,,,,,,
0,353.000,4.390,,,,,,,,,,,,,
0,354.000,4.380,,,,,,,,,,,,,
0,355.000,4.360,,,,,,,,,,,,,
0,356.000,4.390,,,,,,,,,,,,,
0,357.000,4.390,,,,,,,,,,,,,
0,358.000,4.400,,,,,,,,,,,,,
0,359.000,4.380,,,,,,,,,,,,,
0,360.000,4.390,,,,,,,,,,,,,
0,361.000,4.370,,,,,,,,,,,,,
0,362.000,4.360,,,,,,,,,,,,,
0,363.000,4.350,,,,,,,,,,,,,
0,364.000,4.390,,,,,,,,,,,,,
0,365.000,4.380,,,,,,,,,,,,,
0,366.000,4.310,,,,,,,,,,,,,
0,367.000,4.280,,,,,,,,,,,,,
0,368.000,4.270,,,,,,,,,,,,,
0,369.000,4.340,,,,,,,,,,,,,
0,370.000,4.380,,,,,,,,,,,,,
0,371.000,4.430,,,,,,,,,,,,,
0,372.000,4.440,,,,,,,,,,,,,
0,373.000,4.420,,,,,,,,,,,,,
0,374.000,4.400,,,,,,,,,,,,,
0,375.000,4.380,,,,,,,,,,,,,
0,376.000,4.390,,,,,,,,,,,,,
0,377.000,4.390,,,,,,,,,,,,,
0,378.000,4.420,,,,,,,,,,,,,
0,379.000,4.440,,,,,,,,,,,,,
0,380.000,4.430,,,,,,,,,,,,,
0,381.000,4.440,,,,,,,,,,,,,
0,382.000,4.440,,,,,,,,,,,,,
0,383.000,4.430,,,,,,,,,,,,,
0,384.000,4.410,,,,,,,,,,,,,
0,385.000,4.420,,,,,,,,,,,,,
0,386.000,4.440,,,,,,,,,,,,,
0,387.000,4.420,,,,,,,,,,,,,
0,388.000,4.410,,,,,,,,,,,,,
0,389.000,4.440,,,,,,,,,,,,,
0,390.000,4.410,,,,,,,,,,,,,
0,391.000,4.390,,,,,,,,,,,,,
0,392.000,4.390,,,,,,,,,,,,,
0,393.000,4.390,,,,,,,,,,,,,
0,394.000,4.640,,,,,,,,,,,,,
0,395.000,4.840,,,,,,,,,,,,,
0,396.000,5.020,,,,,,,,,,,,,
0,397.000,5.130,,,,,,,,,,,,,
0,398.000,5.280,,,,,,,,,,,,,
0,399.000,5.460,,,,,,,,,,,,,
0,400.000,5.560,,,,,,,,,,,,,
0,401.000,5.800,,,,,,,,,,,,,
0,402.000,5.920,,,,,,,,,,,,,
0,403.000,6.070,,,,,,,,,,,,,
0,404.000,6.170,,,,,,,,,,,,,
0,405.000,6.250,,,,,,,,,,,,,
0,406.000,6.220,,,,,,,,,,,,,
0,407.000,6.280,,,,,,,,,,,,,
0,408.000,6.310,,,,,,,,,,,,,
0,409.000,6.390,,,,,,,,,,,,,
0,410.000,6.500,,,,,,,,,,,,,
0,411.000,6.610,,,,,,,,,,,,,
0,412.000,6.820,,,,,,,,,,,,,
0,413.000,7.120,,,,,,,,,,,,,
0,414.000,7.410,,,,,,,,,,,,,
0,415.000,7.690,,,,,,,,,,,,,
0,416.000,8.000,,,,,,,,,,,,,
0,417.000,8.300,,,,,,,,,,,,,
0,418.000,8.580,,,,,,,,,,,,,
0,419.000,8.910,,,,,,,,,,,,,
0,420.000,9.220,,,,,,,,,,,,,
0,421.000,9.480,,,,,,,,,,,,,
0,422.000,9.600,,,,,,,,,,,,,
0,423.000,9.630,,,,,,,,,,,,,
0,424.000,9.650,,,,,,,,,,,,,
0,425.000,9.670,,,,,,,,,,,,,
0,426.000,9.660,,,,,,,,,,,,,
0,427.000,9.680,,,,,,,,,,,,,
0,428.000,9.680,,,,,,,,,,,,,
0,429.000,9.650,,,,,,,,,,,,,
0,430.000,9.650,,,,,,,,,,,,,
0,431.000,9.470,,,,,,,,,,,,,
0,432.000,9.220,,,,,,,,,,,,,
0,433.000,8.950,,,,,,,,,,,,,
0,434.000,8.680,,,,,,,,,,,,,
0,435.000,8.400,,,,,,,,,,,,,
0,436.000,8.090,,,,,,,,,,,,,
0,437.000,7.670,,,,,,,,,,,,,
0,438.000,7.330,,,,,,,,,,,,,
0,439.000,7.100,,,,,,,,,,,,,
0,440.000,6.910,,,,,,,,,,,,,
0,441.000,6.860,,,,,,,,,,,,,
0,442.000,6.860,,,,,,,,,,,,,
0,443.000,6.860,,,,,,,,,,,,,
0,444.000,6.860,,,,,,,,,,,,,
0,445.000,6.860,,,,,,,,,,,,,
0,446.000,6.860,,,,,,,,,,,,,
0,447.000,6.890,,,,,,,,,,,,,
0,448.000,6.880,,,,,,,,,,,,,
0,449.000,6.840,,,,,,,,,,,,,
0,450.000,6.820,,,,,,,,,,,,,
0,451.000,6.880,,,,,,,,,,,,,
0,452.000,6.920,,,,,,,,,,,,,
0,453.000,6.790,,,,,,,,,,,,,
0,454.000,6.570,,,,,,,,,,,,,
0,455.000,6.290,,,,,,,,,,,,,
0,456.000,6.330,,,,,,,,,,,,,
0,457.000,6.420,,,,,,,,,,,,,
0,458.000,6.380,,,,,,,,,,,,,
0,459.000,6.330,,,,,,,,,,,,,
0,460.000,6.300,,,,,,,,,,,,,
0,461.000,6.290,,,,,,,,,,,,,
0,462.000,6.350,,,,,,,,,,,,,
0,462.650,6.360,,,,,,,,,,,,,
äÂóàëÂã¥,12.500,7,,,,,,,,,,,,,
