0,75.000,5.420,,,,,,,,,,,,,
0,76.000,5.420,,,,,,,,,,,,,
0,77.000,5.440,,,,,,,,,,,,,
0,78.000,5.430,,,,,,,,,,,,,
0,79.000,5.430,,,,,,,,,,,,,
0,80.000,5.420,,,,,,,,,,,,,
0,81.000,5.440,,,,,,,,,,,,,
0,82.000,5.430,,,,,,,,,,,,,
0,83.000,5.430,,,,,,,,,,,,,
0,84.000,5.420,,,,,,,,,,,,,
0,85.000,5.410,,,,,,,,,,,,,
0,86.000,5.400,,,,,,,,,,,,,
0,87.000,5.390,,,,,,,,,,,,,
0,88.000,5.360,,,,,,,,,,,,,
0,89.000,5.390,,,,,,,,,,,,,
0,90.000,5.360,,,,,,,,,,,,,
0,91.000,5.360,,,,,,,,,,,,,
0,92.000,5.350,,,,,,,,,,,,,
0,93.000,5.360,,,,,,,,,,,,,
0,94.000,5.350,,,,,,,,,,,,,
0,95.000,5.370,,,,,,,,,,,,,
0,96.000,5.370,,,,,,,,,,,,,
0,97.000,5.360,,,,,,,,,,,,,
0,98.000,5.350,,,,,,,,,,,,,
0,99.000,5.340,,,,,,,,,,,,,
0,100.000,5.340,,,,,,,,,,,,,
0,101.000,5.350,,,,,,,,,,,,,
0,102.000,5.340,,,,,,,,,,,,,
0,103.000,5.360,,,,,,,,,,,,,
0,104.000,5.330,,,,,,,,,,,,,
0,105.000,5.340,,,,,,,,,,,,,
0,106.000,5.330,,,,,,,,,,,,,
0,107.000,5.390,,,,,,,,,,,,,
0,108.000,5.380,,,,,,,,,,,,,
0,109.000,5.380,,,,,,,,,,,,,
0,110.000,5.400,,,,,,,,,,,,,
0,111.000,5.430,,,,,,,,,,,,,
0,112.000,5.430,,,,,,,,,,,,,
0,113.000,5.420,,,,,,,,,,,,,
0,114.000,5.420,,,,,,,,,,,,,
0,115.000,5.390,,,,,,,,,,,,,
0,116.000,5.410,,,,,,,,,,,,,
0,117.000,5.380,,,,,,,,,,,,,
0,118.000,5.370,,,,,,,,,,,,,
0,119.000,5.380,,,,,,,,,,,,,
0,120.000,5.380,,,,,,,,,,,,,
0,121.000,5.390,,,,,,,,,,,,,
0,122.000,5.370,,,,,,,,,,,,,
0,123.000,5.320,,,,,,,,,,,,,
0,124.000,5.260,,,,,,,,,,,,,
0,125.000,5.300,,,,,,,,,,,,,
0,126.000,5.290,,,,,,,,,,,,,
0,127.000,5.190,,,,,,,,,,,,,
0,128.000,5.170,,,,,,,,,,,,,
0,129.000,5.110,,,,,,,,,,,,,
0,130.000,4.790,,,,,,,,,,,,,
0,131.000,4.310,,,,,,,,,,,,,
0,132.000,3.810,,,,,,,,,,,,,
0,133.000,3.350,,,,,,,,,,,,,
0,134.000,2.870,,,,,,,,,,,,,
0,135.000,2.710,,,,,,,,,,,,,
0,136.000,2.650,,,,,,,,,,,,,
0,137.000,2.420,,,,,,,,,,,,,
0,138.000,2.120,,,,,,,,,,,,,
0,139.000,2.000,,,,,,,,,,,,,
0,140.000,1.940,,,,,,,,,,,,,
0,141.000,1.940,,,,,,,,,,,,,
0,142.000,1.970,,,,,,,,,,,,,
0,143.000,2.070,,,,,,,,,,,,,
0,144.000,2.170,,,,,,,,,,,,,
0,145.000,2.260,,,,,,,,,,,,,
0,146.000,2.410,,,,,,,,,,,,,
0,147.000,2.510,,,,,,,,,,,,,
0,148.000,2.560,,,,,,,,,,,,,
0,149.000,2.580,,,,,,,,,,,,,
0,150.000,2.640,,,,,,,,,,,,,
0,151.000,2.710,,,,,,,,,,,,,
0,152.000,2.750,,,,,,,,,,,,,
0,153.000,2.740,,,,,,,,,,,,,
0,154.000,2.750,,,,,,,,,,,,,
0,155.000,2.790,,,,,,,,,,,,,
0,156.000,2.830,,,,,,,,,,,,,
0,157.000,2.830,,,,,,,,,,,,,
0,158.000,2.900,,,,,,,,,,,,,
0,159.000,2.970,,,,,,,,,,,,,
0,160.000,2.930,,,,,,,,,,,,,
0,161.000,3.020,,,,,,,,,,,,,
0,162.000,3.000,,,,,,,,,,,,,
0,163.000,3.080,,,,,,,,,,,,,
0,164.000,3.090,,,,,,,,,,,,,
0,165.000,3.130,,,,,,,,,,,,,
0,166.000,3.140,,,,,,,,,,,,,
0,167.000,3.170,,,,,,,,,,,,,
0,168.000,3.130,,,,,,,,,,,,,
0,169.000,3.160,,,,,,,,,,,,,
0,170.000,3.250,,,,,,,,,,,,,
0,171.000,3.180,,,,,,,,,,,,,
0,172.000,3.080,,,,,,,,,,,,,
0,173.000,3.070,,,,,,,,,,,,,
0,174.000,2.990,,,,,,,,,,,,,
0,175.000,2.950,,,,,,,,,,,,,
0,176.000,2.930,,,,,,,,,,,,,
0,177.000,2.980,,,,,,,,,,,,,
0,178.000,2.960,,,,,,,,,,,,,
0,179.000,2.920,,,,,,,,,,,,,
0,180.000,2.910,,,,,,,,,,,,,
0,181.000,2.890,,,,,,,,,,,,,
0,182.000,2.900,,,,,,,,,,,,,
0,183.000,2.910,,,,,,,,,,,,,
0,184.000,2.970,,,,,,,,,,,,,
0,185.000,3.030,,,,,,,,,,,,,
0,186.000,3.130,,,,,,,,,,,,,
0,187.000,3.220,,,,,,,,,,,,,
0,188.000,3.380,,,,,,,,,,,,,
0,189.000,3.540,,,,,,,,,,,,,
0,190.000,3.700,,,,,,,,,,,,,
0,191.000,3.780,,,,,,,,,,,,,
0,192.000,3.790,,,,,,,,,,,,,
0,193.000,3.720,,,,,,,,,,,,,
0,194.000,3.630,,,,,,,,,,,,,
0,195.000,3.150,,,,,,,,,,,,,
0,196.000,2.570,,,,,,,,,,,,,
0,197.000,2.100,,,,,,,,,,,,,
0,198.000,1.660,,,,,,,,,,,,,
0,199.000,1.300,,,,,,,,,,,,,
0,200.000,0.880,,,,,,,,,,,,,
0,201.000,0.450,,,,,,,,,,,,,
0,202.000,0.130,,,,,,,,,,,,,
0,203.000,-0.190,,,,,,,,,,,,,
0,204.000,-0.460,,,,,,,,,,,,,
0,205.000,-0.650,,,,,,,,,,,,,
0,206.000,-0.860,,,,,,,,,,,,,
0,207.000,-0.820,,,,,,,,,,,,,
0,208.000,-0.700,,,,,,,,,,,,,
0,209.000,-0.820,,,,,,,,,,,,,
0,210.000,-0.780,,,,,,,,,,,,,
0,211.000,-0.790,,,,,,,,,,,,,
0,212.000,-0.740,,,,,,,,,,,,,
0,213.000,-0.710,,,,,,,,,,,,,
0,214.000,-0.710,,,,,,,,,,,,,
0,215.000,-0.700,,,,,,,,,,,,,
0,216.000,-0.730,,,,,,,,,,,,,
0,217.000,-0.710,,,,,,,,,,,,,
0,218.000,-0.710,,,,,,,,,,,,,
0,219.000,-0.640,,,,,,,,,,,,,
0,220.000,-0.650,,,,,,,,,,,,,
0,221.000,-0.610,,,,,,,,,,,,,
0,222.000,-0.610,,,,,,,,,,,,,
0,223.000,-0.640,,,,,,,,,,,,,
0,224.000,-0.640,,,,,,,,,,,,,
0,225.000,-0.580,,,,,,,,,,,,,
0,226.000,-0.550,,,,,,,,,,,,,
0,227.000,-0.620,,,,,,,,,,,,,
0,228.000,-0.540,,,,,,,,,,,,,
0,229.000,-0.510,,,,,,,,,,,,,
0,230.000,-0.480,,,,,,,,,,,,,
0,231.000,-0.480,,,,,,,,,,,,,
0,232.000,-0.470,,,,,,,,,,,,,
0,233.000,-0.440,,,,,,,,,,,,,
0,234.000,-0.430,,,,,,,,,,,,,
0,235.000,-0.410,,,,,,,,,,,,,
0,236.000,-0.440,,,,,,,,,,,,,
0,237.000,-0.450,,,,,,,,,,,,,
0,238.000,-0.480,,,,,,,,,,,,,
0,239.000,-0.460,,,,,,,,,,,,,
0,240.000,-0.460,,,,,,,,,,,,,
0,241.000,-0.450,,,,,,,,,,,,,
0,242.000,-0.430,,,,,,,,,,,,,
0,243.000,-0.410,,,,,,,,,,,,,
0,244.000,-0.420,,,,,,,,,,,,,
0,245.000,-0.430,,,,,,,,,,,,,
0,246.000,-0.450,,,,,,,,,,,,,
0,247.000,-0.420,,,,,,,,,,,,,
0,248.000,-0.300,,,,,,,,,,,,,
0,249.000,-0.070,,,,,,,,,,,,,
0,250.000,-0.060,,,,,,,,,,,,,
0,251.000,0.010,,,,,,,,,,,,,
0,252.000,0.340,,,,,,,,,,,,,
0,253.000,1.750,,,,,,,,,,,,,
0,254.000,2.780,,,,,,,,,,,,,
0,255.000,3.020,,,,,,,,,,,,,
0,256.000,3.110,,,,,,,,,,,,,
0,257.000,3.110,,,,,,,,,,,,,
0,258.000,3.230,,,,,,,,,,,,,
0,259.000,3.430,,,,,,,,,,,,,
0,260.000,3.430,,,,,,,,,,,,,
0,261.000,3.390,,,,,,,,,,,,,
0,262.000,3.360,,,,,,,,,,,,,
0,263.000,3.360,,,,,,,,,,,,,
0,264.000,3.670,,,,,,,,,,,,,
0,265.000,3.840,,,,,,,,,,,,,
0,266.000,3.880,,,,,,,,,,,,,
0,267.000,4.150,,,,,,,,,,,,,
0,268.000,4.470,,,,,,,,,,,,,
0,269.000,4.740,,,,,,,,,,,,,
0,270.000,4.940,,,,,,,,,,,,,
0,271.000,4.870,,,,,,,,,,,,,
0,272.000,4.610,,,,,,,,,,,,,
0,273.000,4.410,,,,,,,,,,,,,
0,274.000,4.190,,,,,,,,,,,,,
0,275.000,4.020,,,,,,,,,,,,,
0,276.000,3.800,,,,,,,,,,,,,
0,277.000,3.670,,,,,,,,,,,,,
0,278.000,3.430,,,,,,,,,,,,,
0,279.000,3.220,,,,,,,,,,,,,
0,280.000,3.050,,,,,,,,,,,,,
0,281.000,2.850,,,,,,,,,,,,,
0,282.000,2.700,,,,,,,,,,,,,
0,283.000,2.700,,,,,,,,,,,,,
0,284.000,2.710,,,,,,,,,,,,,
0,285.000,2.640,,,,,,,,,,,,,
0,286.000,2.510,,,,,,,,,,,,,
0,287.000,2.530,,,,,,,,,,,,,
0,288.000,2.550,,,,,,,,,,,,,
0,289.000,2.510,,,,,,,,,,,,,
0,290.000,2.240,,,,,,,,,,,,,
0,291.000,1.640,,,,,,,,,,,,,
0,292.000,1.050,,,,,,,,,,,,,
0,293.000,0.600,,,,,,,,,,,,,
0,294.000,0.310,,,,,,,,,,,,,
0,295.000,0.030,,,,,,,,,,,,,
0,296.000,-0.260,,,,,,,,,,,,,
0,297.000,-0.540,,,,,,,,,,,,,
0,298.000,-0.820,,,,,,,,,,,,,
0,299.000,-0.890,,,,,,,,,,,,,
0,300.000,-0.950,,,,,,,,,,,,,
0,301.000,-1.010,,,,,,,,,,,,,
0,302.000,-1.070,,,,,,,,,,,,,
0,303.000,-1.120,,,,,,,,,,,,,
0,304.000,-1.120,,,,,,,,,,,,,
0,305.000,-1.040,,,,,,,,,,,,,
0,306.000,-1.010,,,,,,,,,,,,,
0,307.000,-0.990,,,,,,,,,,,,,
0,308.000,-0.960,,,,,,,,,,,,,
0,309.000,-0.940,,,,,,,,,,,,,
0,310.000,-0.920,,,,,,,,,,,,,
0,311.000,-0.900,,,,,,,,,,,,,
0,312.000,-0.880,,,,,,,,,,,,,
0,313.000,-0.830,,,,,,,,,,,,,
0,314.000,-0.820,,,,,,,,,,,,,
0,315.000,-0.810,,,,,,,,,,,,,
0,316.000,-0.870,,,,,,,,,,,,,
0,317.000,-0.880,,,,,,,,,,,,,
0,318.000,-0.800,,,,,,,,,,,,,
0,319.000,-0.760,,,,,,,,,,,,,
0,320.000,-0.750,,,,,,,,,,,,,
0,321.000,-0.730,,,,,,,,,,,,,
0,322.000,-0.720,,,,,,,,,,,,,
0,323.000,-0.700,,,,,,,,,,,,,
0,324.000,-0.540,,,,,,,,,,,,,
0,325.000,-0.550,,,,,,,,,,,,,
0,326.000,-0.600,,,,,,,,,,,,,
0,327.000,-0.360,,,,,,,,,,,,,
0,328.000,-0.160,,,,,,,,,,,,,
0,329.000,-0.030,,,,,,,,,,,,,
0,330.000,0.740,,,,,,,,,,,,,
0,331.000,1.420,,,,,,,,,,,,,
0,332.000,2.100,,,,,,,,,,,,,
0,333.000,2.690,,,,,,,,,,,,,
0,334.000,3.020,,,,,,,,,,,,,
0,335.000,3.260,,,,,,,,,,,,,
0,336.000,3.490,,,,,,,,,,,,,
0,337.000,3.780,,,,,,,,,,,,,
0,338.000,3.840,,,,,,,,,,,,,
0,339.000,4.060,,,,,,,,,,,,,
0,340.000,4.150,,,,,,,,,,,,,
0,341.000,4.350,,,,,,,,,,,,,
0,342.000,4.450,,,,,,,,,,,,,
0,343.000,4.520,,,,,,,,,,,,,
0,344.000,4.600,,,,,,,,,,,,,
0,345.000,4.660,,,,,,,,,,,,,
0,346.000,4.900,,,,,,,,,,,,,
0,347.000,5.020,,,,,,,,,,,,,
0,348.000,5.190,,,,,,,,,,,,,
0,349.000,5.340,,,,,,,,,,,,,
0,350.000,5.330,,,,,,,,,,,,,
0,351.000,5.330,,,,,,,,,,,,,
0,352.000,5.350,,,,,,,,,,,,,
0,353.000,5.340,,,,,,,,,,,,,
0,354.000,5.370,,,,,,,,,,,,,
0,355.000,5.450,,,,,,,,,,,,,
0,356.000,5.630,,,,,,,,,,,,,
0,357.000,5.800,,,,,,,,,,,,,
0,358.000,6.010,,,,,,,,,,,,,
0,359.000,6.180,,,,,,,,,,,,,
0,360.000,6.320,,,,,,,,,,,,,
0,361.000,6.520,,,,,,,,,,,,,
0,362.000,6.710,,,,,,,,,,,,,
0,363.000,6.910,,,,,,,,,,,,,
0,364.000,7.180,,,,,,,,,,,,,
0,365.000,7.340,,,,,,,,,,,,,
0,366.000,7.590,,,,,,,,,,,,,
0,367.000,7.800,,,,,,,,,,,,,
0,368.000,8.040,,,,,,,,,,,,,
0,369.000,8.220,,,,,,,,,,,,,
0,370.000,8.410,,,,,,,,,,,,,
0,371.000,8.650,,,,,,,,,,,,,
0,372.000,8.890,,,,,,,,,,,,,
0,372.550,9.020,,,,,,,,,,,,,
0,373.000,9.170,,,,,,,,,,,,,
0,374.000,9.650,,,,,,,,,,,,,
0,375.000,10.000,,,,,,,,,,,,,
0,376.000,10.060,,,,,,,,,,,,,
0,377.000,10.130,,,,,,,,,,,,,
0,378.000,10.240,,,,,,,,,,,,,
0,379.000,10.260,,,,,,,,,,,,,
0,380.000,10.260,,,,,,,,,,,,,
0,381.000,10.260,,,,,,,,,,,,,
0,382.000,10.270,,,,,,,,,,,,,
0,383.000,10.260,,,,,,,,,,,,,
0,384.000,10.260,,,,,,,,,,,,,
0,385.000,10.070,,,,,,,,,,,,,
0,386.000,9.690,,,,,,,,,,,,,
0,387.000,9.460,,,,,,,,,,,,,
0,388.000,9.190,,,,,,,,,,,,,
0,389.000,8.860,,,,,,,,,,,,,
0,390.000,8.560,,,,,,,,,,,,,
0,391.000,8.270,,,,,,,,,,,,,
0,392.000,7.960,,,,,,,,,,,,,
0,393.000,7.690,,,,,,,,,,,,,
0,394.000,7.420,,,,,,,,,,,,,
0,395.000,7.150,,,,,,,,,,,,,
0,396.000,6.990,,,,,,,,,,,,,
0,397.000,6.970,,,,,,,,,,,,,
0,398.000,6.940,,,,,,,,,,,,,
0,399.000,6.950,,,,,,,,,,,,,
0,400.000,6.910,,,,,,,,,,,,,
0,401.000,6.910,,,,,,,,,,,,,
0,402.000,6.830,,,,,,,,,,,,,
0,403.000,6.760,,,,,,,,,,,,,
0,404.000,6.750,,,,,,,,,,,,,
0,405.000,6.760,,,,,,,,,,,,,
0,406.000,6.730,,,,,,,,,,,,,
0,407.000,6.690,,,,,,,,,,,,,
0,408.000,6.650,,,,,,,,,,,,,
0,409.000,6.600,,,,,,,,,,,,,
0,410.000,6.540,,,,,,,,,,,,,
0,411.000,6.070,,,,,,,,,,,,,
0,412.000,6.580,,,,,,,,,,,,,
0,413.000,6.480,,,,,,,,,,,,,
0,414.000,6.860,,,,,,,,,,,,,
0,415.000,6.990,,,,,,,,,,,,,
0,416.000,6.950,,,,,,,,,,,,,
0,417.000,6.970,,,,,,,,,,,,,
0,418.000,6.930,,,,,,,,,,,,,
0,419.000,6.920,,,,,,,,,,,,,
0,419.549,6.950,,,,,,,,,,,,,
