0,217.000,5.550,,,,,,,,,,,,,
0,218.000,5.530,,,,,,,,,,,,,
0,219.000,5.570,,,,,,,,,,,,,
0,220.000,5.580,,,,,,,,,,,,,
0,221.000,5.560,,,,,,,,,,,,,
0,222.000,5.560,,,,,,,,,,,,,
0,223.000,5.580,,,,,,,,,,,,,
0,224.000,5.590,,,,,,,,,,,,,
0,225.000,5.550,,,,,,,,,,,,,
0,226.000,5.560,,,,,,,,,,,,,
0,227.000,5.600,,,,,,,,,,,,,
0,228.000,5.560,,,,,,,,,,,,,
0,229.000,5.580,,,,,,,,,,,,,
0,230.000,5.600,,,,,,,,,,,,,
0,231.000,5.590,,,,,,,,,,,,,
0,232.000,5.590,,,,,,,,,,,,,
0,233.000,5.590,,,,,,,,,,,,,
0,234.000,5.600,,,,,,,,,,,,,
0,235.000,5.600,,,,,,,,,,,,,
0,236.000,5.610,,,,,,,,,,,,,
0,237.000,5.620,,,,,,,,,,,,,
0,238.000,5.580,,,,,,,,,,,,,
0,239.000,5.610,,,,,,,,,,,,,
0,240.000,5.630,,,,,,,,,,,,,
0,241.000,5.610,,,,,,,,,,,,,
0,242.000,5.610,,,,,,,,,,,,,
0,243.000,5.640,,,,,,,,,,,,,
0,244.000,5.580,,,,,,,,,,,,,
0,245.000,5.620,,,,,,,,,,,,,
0,246.000,5.590,,,,,,,,,,,,,
0,247.000,5.590,,,,,,,,,,,,,
0,248.000,5.590,,,,,,,,,,,,,
0,249.000,5.600,,,,,,,,,,,,,
0,250.000,5.610,,,,,,,,,,,,,
0,251.000,5.610,,,,,,,,,,,,,
0,252.000,5.570,,,,,,,,,,,,,
0,253.000,5.580,,,,,,,,,,,,,
0,254.000,5.570,,,,,,,,,,,,,
0,255.000,5.600,,,,,,,,,,,,,
0,256.000,5.590,,,,,,,,,,,,,
0,257.000,5.550,,,,,,,,,,,,,
0,258.000,5.580,,,,,,,,,,,,,
0,259.000,5.570,,,,,,,,,,,,,
0,260.000,5.530,,,,,,,,,,,,,
0,261.000,5.560,,,,,,,,,,,,,
0,262.000,5.580,,,,,,,,,,,,,
0,263.000,5.570,,,,,,,,,,,,,
0,264.000,5.540,,,,,,,,,,,,,
0,265.000,5.550,,,,,,,,,,,,,
0,266.000,5.550,,,,,,,,,,,,,
0,267.000,5.560,,,,,,,,,,,,,
0,268.000,5.530,,,,,,,,,,,,,
0,269.000,5.540,,,,,,,,,,,,,
0,270.000,5.560,,,,,,,,,,,,,
0,271.000,5.570,,,,,,,,,,,,,
0,272.000,5.560,,,,,,,,,,,,,
0,273.000,5.570,,,,,,,,,,,,,
0,274.000,5.520,,,,,,,,,,,,,
0,275.000,5.550,,,,,,,,,,,,,
0,276.000,5.550,,,,,,,,,,,,,
0,277.000,5.550,,,,,,,,,,,,,
0,278.000,5.640,,,,,,,,,,,,,
0,279.000,5.990,,,,,,,,,,,,,
0,280.000,5.950,,,,,,,,,,,,,
0,281.000,5.850,,,,,,,,,,,,,
0,282.000,5.920,,,,,,,,,,,,,
0,283.000,5.920,,,,,,,,,,,,,
0,284.000,5.980,,,,,,,,,,,,,
0,285.000,6.320,,,,,,,,,,,,,
0,286.000,6.580,,,,,,,,,,,,,
0,287.000,6.890,,,,,,,,,,,,,
0,288.000,7.190,,,,,,,,,,,,,
0,289.000,7.500,,,,,,,,,,,,,
0,290.000,7.860,,,,,,,,,,,,,
0,291.000,8.130,,,,,,,,,,,,,
0,292.000,8.570,,,,,,,,,,,,,
0,293.000,8.940,,,,,,,,,,,,,
0,294.000,9.250,,,,,,,,,,,,,
0,295.000,9.600,,,,,,,,,,,,,
0,296.000,9.990,,,,,,,,,,,,,
0,296.470,10.130,,,,,,,,,,,,,
0,297.000,10.360,,,,,,,,,,,,,
0,298.000,10.640,,,,,,,,,,,,,
0,299.000,10.900,,,,,,,,,,,,,
0,300.000,10.850,,,,,,,,,,,,,
0,301.000,10.850,,,,,,,,,,,,,
0,302.000,10.850,,,,,,,,,,,,,
0,303.000,10.870,,,,,,,,,,,,,
0,304.000,10.840,,,,,,,,,,,,,
0,305.000,10.830,,,,,,,,,,,,,
0,306.000,10.800,,,,,,,,,,,,,
0,307.000,10.570,,,,,,,,,,,,,
0,308.000,10.140,,,,,,,,,,,,,
0,309.000,9.730,,,,,,,,,,,,,
0,310.000,9.440,,,,,,,,,,,,,
0,311.000,9.190,,,,,,,,,,,,,
0,312.000,8.770,,,,,,,,,,,,,
0,313.000,8.480,,,,,,,,,,,,,
0,314.000,8.080,,,,,,,,,,,,,
0,315.000,7.750,,,,,,,,,,,,,
0,316.000,7.360,,,,,,,,,,,,,
0,317.000,7.030,,,,,,,,,,,,,
0,318.000,6.780,,,,,,,,,,,,,
0,319.000,6.560,,,,,,,,,,,,,
0,320.000,6.440,,,,,,,,,,,,,
0,321.000,6.380,,,,,,,,,,,,,
0,322.000,6.330,,,,,,,,,,,,,
0,323.000,6.600,,,,,,,,,,,,,
0,324.000,7.010,,,,,,,,,,,,,
0,325.000,6.980,,,,,,,,,,,,,
0,326.000,6.870,,,,,,,,,,,,,
0,327.000,6.920,,,,,,,,,,,,,
0,328.000,6.940,,,,,,,,,,,,,
0,328.471,6.920,,,,,,,,,,,,,
