0,22.000,51.110,,,,,,,,,,,,,
0,23.000,51.000,,,,,,,,,,,,,
0,24.000,51.080,,,,,,,,,,,,,
0,25.000,51.120,,,,,,,,,,,,,
0,26.000,50.720,,,,,,,,,,,,,
0,27.000,50.440,,,,,,,,,,,,,
0,28.000,50.330,,,,,,,,,,,,,
0,29.000,50.340,,,,,,,,,,,,,
0,30.000,50.300,,,,,,,,,,,,,
0,31.000,50.250,,,,,,,,,,,,,
0,32.000,50.090,,,,,,,,,,,,,
0,33.000,49.530,,,,,,,,,,,,,
0,34.000,49.000,,,,,,,,,,,,,
0,35.000,48.520,,,,,,,,,,,,,
0,36.000,48.090,,,,,,,,,,,,,
0,37.000,47.760,,,,,,,,,,,,,
0,38.000,47.730,,,,,,,,,,,,,
0,39.000,47.700,,,,,,,,,,,,,
0,40.000,47.640,,,,,,,,,,,,,
0,41.000,47.640,,,,,,,,,,,,,
0,42.000,47.620,,,,,,,,,,,,,
0,43.000,47.550,,,,,,,,,,,,,
0,44.000,47.560,,,,,,,,,,,,,
0,45.000,47.580,,,,,,,,,,,,,
0,46.000,47.570,,,,,,,,,,,,,
0,47.000,47.570,,,,,,,,,,,,,
0,48.000,47.530,,,,,,,,,,,,,
0,49.000,47.450,,,,,,,,,,,,,
0,50.000,47.350,,,,,,,,,,,,,
0,51.000,47.340,,,,,,,,,,,,,
0,52.000,47.270,,,,,,,,,,,,,
0,53.000,47.200,,,,,,,,,,,,,
0,54.000,47.100,,,,,,,,,,,,,
0,55.000,47.040,,,,,,,,,,,,,
0,56.000,46.960,,,,,,,,,,,,,
0,57.000,46.880,,,,,,,,,,,,,
0,58.000,46.740,,,,,,,,,,,,,
0,59.000,46.580,,,,,,,,,,,,,
0,60.000,46.490,,,,,,,,,,,,,
0,61.000,46.310,,,,,,,,,,,,,
0,62.000,46.130,,,,,,,,,,,,,
0,63.000,46.140,,,,,,,,,,,,,
0,64.000,46.190,,,,,,,,,,,,,
0,65.000,46.170,,,,,,,,,,,,,
0,66.000,46.100,,,,,,,,,,,,,
0,67.000,46.130,,,,,,,,,,,,,
0,68.000,46.080,,,,,,,,,,,,,
0,69.000,45.970,,,,,,,,,,,,,
0,70.000,45.790,,,,,,,,,,,,,
0,71.000,45.830,,,,,,,,,,,,,
0,72.000,45.890,,,,,,,,,,,,,
0,73.000,45.890,,,,,,,,,,,,,
0,74.000,45.760,,,,,,,,,,,,,
0,75.000,45.690,,,,,,,,,,,,,
0,76.000,45.720,,,,,,,,,,,,,
0,77.000,45.770,,,,,,,,,,,,,
0,78.000,45.880,,,,,,,,,,,,,
0,79.000,45.840,,,,,,,,,,,,,
0,80.000,45.770,,,,,,,,,,,,,
0,81.000,45.700,,,,,,,,,,,,,
0,82.000,45.590,,,,,,,,,,,,,
0,83.000,45.590,,,,,,,,,,,,,
0,84.000,45.610,,,,,,,,,,,,,
0,85.000,45.570,,,,,,,,,,,,,
0,86.000,45.540,,,,,,,,,,,,,
0,87.000,45.500,,,,,,,,,,,,,
0,88.000,45.520,,,,,,,,,,,,,
0,89.000,45.560,,,,,,,,,,,,,
0,90.000,45.490,,,,,,,,,,,,,
0,91.000,45.390,,,,,,,,,,,,,
0,92.000,45.440,,,,,,,,,,,,,
0,93.000,45.280,,,,,,,,,,,,,
0,94.000,45.200,,,,,,,,,,,,,
0,95.000,45.260,,,,,,,,,,,,,
0,96.000,45.140,,,,,,,,,,,,,
0,97.000,45.130,,,,,,,,,,,,,
0,98.000,45.160,,,,,,,,,,,,,
0,99.000,45.180,,,,,,,,,,,,,
0,100.000,45.170,,,,,,,,,,,,,
0,101.000,45.230,,,,,,,,,,,,,
0,102.000,45.250,,,,,,,,,,,,,
0,103.000,45.260,,,,,,,,,,,,,
0,104.000,45.810,,,,,,,,,,,,,
0,105.000,46.210,,,,,,,,,,,,,
0,106.000,46.390,,,,,,,,,,,,,
0,107.000,46.740,,,,,,,,,,,,,
0,108.000,47.370,,,,,,,,,,,,,
0,109.000,47.610,,,,,,,,,,,,,
0,110.000,47.750,,,,,,,,,,,,,
0,111.000,47.800,,,,,,,,,,,,,
0,112.000,47.770,,,,,,,,,,,,,
0,113.000,47.820,,,,,,,,,,,,,
0,114.000,47.900,,,,,,,,,,,,,
0,115.000,47.850,,,,,,,,,,,,,
0,116.000,47.840,,,,,,,,,,,,,
0,117.000,47.750,,,,,,,,,,,,,
0,118.000,47.670,,,,,,,,,,,,,
0,119.000,47.700,,,,,,,,,,,,,
0,120.000,47.820,,,,,,,,,,,,,
0,121.000,48.060,,,,,,,,,,,,,
0,122.000,48.500,,,,,,,,,,,,,
0,123.000,48.980,,,,,,,,,,,,,
0,124.000,49.430,,,,,,,,,,,,,
0,125.000,49.810,,,,,,,,,,,,,
0,126.000,50.100,,,,,,,,,,,,,
0,127.000,50.310,,,,,,,,,,,,,
0,128.000,50.350,,,,,,,,,,,,,
0,129.000,50.360,,,,,,,,,,,,,
0,130.000,50.410,,,,,,,,,,,,,
0,131.000,50.410,,,,,,,,,,,,,
0,132.000,50.420,,,,,,,,,,,,,
0,133.000,50.430,,,,,,,,,,,,,
0,134.000,50.420,,,,,,,,,,,,,
0,135.000,50.430,,,,,,,,,,,,,
0,136.000,50.440,,,,,,,,,,,,,
0,137.000,50.470,,,,,,,,,,,,,
0,138.000,50.460,,,,,,,,,,,,,
0,139.000,50.460,,,,,,,,,,,,,
0,140.000,50.460,,,,,,,,,,,,,
0,141.000,50.460,,,,,,,,,,,,,
0,142.000,50.480,,,,,,,,,,,,,
0,143.000,50.490,,,,,,,,,,,,,
0,144.000,50.490,,,,,,,,,,,,,
0,145.000,50.590,,,,,,,,,,,,,
0,146.000,50.880,,,,,,,,,,,,,
0,147.000,51.250,,,,,,,,,,,,,
0,148.000,51.630,,,,,,,,,,,,,
0,149.000,52.020,,,,,,,,,,,,,
0,150.000,52.420,,,,,,,,,,,,,
0,151.000,52.760,,,,,,,,,,,,,
0,152.000,53.000,,,,,,,,,,,,,
0,153.000,53.400,,,,,,,,,,,,,
0,154.000,53.850,,,,,,,,,,,,,
0,155.000,54.370,,,,,,,,,,,,,
0,156.000,54.910,,,,,,,,,,,,,
0,156.320,55.040,,,,,,,,,,,,,
0,157.000,55.400,,,,,,,,,,,,,
0,158.000,55.860,,,,,,,,,,,,,
0,159.000,56.250,,,,,,,,,,,,,
0,160.000,56.350,,,,,,,,,,,,,
0,161.000,56.260,,,,,,,,,,,,,
0,162.000,56.140,,,,,,,,,,,,,
0,163.000,56.080,,,,,,,,,,,,,
0,164.000,56.090,,,,,,,,,,,,,
0,165.000,56.060,,,,,,,,,,,,,
0,166.000,56.010,,,,,,,,,,,,,
0,167.000,56.040,,,,,,,,,,,,,
0,168.000,56.020,,,,,,,,,,,,,
0,169.000,56.010,,,,,,,,,,,,,
0,170.000,55.950,,,,,,,,,,,,,
0,171.000,56.050,,,,,,,,,,,,,
0,172.000,56.120,,,,,,,,,,,,,
0,173.000,56.060,,,,,,,,,,,,,
0,174.000,56.010,,,,,,,,,,,,,
0,175.000,55.930,,,,,,,,,,,,,
0,176.000,55.790,,,,,,,,,,,,,
0,177.000,55.640,,,,,,,,,,,,,
0,178.000,55.600,,,,,,,,,,,,,
0,179.000,55.560,,,,,,,,,,,,,
0,180.000,55.550,,,,,,,,,,,,,
0,181.000,55.540,,,,,,,,,,,,,
0,182.000,55.530,,,,,,,,,,,,,
0,182.820,55.500,,,,,,,,,,,,,
