0,16.000,36.770,,,,,,,,,,,,,
0,17.000,36.770,,,,,,,,,,,,,
0,18.000,36.760,,,,,,,,,,,,,
0,19.000,36.730,,,,,,,,,,,,,
0,20.000,36.710,,,,,,,,,,,,,
0,21.000,36.670,,,,,,,,,,,,,
0,22.000,36.620,,,,,,,,,,,,,
0,23.000,36.620,,,,,,,,,,,,,
0,24.000,36.600,,,,,,,,,,,,,
0,25.000,36.550,,,,,,,,,,,,,
0,26.000,36.530,,,,,,,,,,,,,
0,27.000,36.490,,,,,,,,,,,,,
0,28.000,36.440,,,,,,,,,,,,,
0,29.000,36.410,,,,,,,,,,,,,
0,30.000,36.420,,,,,,,,,,,,,
0,31.000,36.410,,,,,,,,,,,,,
0,32.000,36.410,,,,,,,,,,,,,
0,33.000,36.440,,,,,,,,,,,,,
0,34.000,36.420,,,,,,,,,,,,,
0,35.000,36.440,,,,,,,,,,,,,
0,36.000,36.450,,,,,,,,,,,,,
0,37.000,36.440,,,,,,,,,,,,,
0,38.000,36.420,,,,,,,,,,,,,
0,39.000,36.410,,,,,,,,,,,,,
0,40.000,36.370,,,,,,,,,,,,,
0,41.000,36.350,,,,,,,,,,,,,
0,42.000,36.320,,,,,,,,,,,,,
0,43.000,36.280,,,,,,,,,,,,,
0,44.000,36.270,,,,,,,,,,,,,
0,45.000,36.290,,,,,,,,,,,,,
0,46.000,36.260,,,,,,,,,,,,,
0,47.000,36.200,,,,,,,,,,,,,
0,48.000,36.190,,,,,,,,,,,,,
0,49.000,36.160,,,,,,,,,,,,,
0,50.000,36.140,,,,,,,,,,,,,
0,51.000,36.120,,,,,,,,,,,,,
0,52.000,36.130,,,,,,,,,,,,,
0,53.000,36.150,,,,,,,,,,,,,
0,54.000,36.150,,,,,,,,,,,,,
0,55.000,36.150,,,,,,,,,,,,,
0,56.000,36.150,,,,,,,,,,,,,
0,57.000,36.120,,,,,,,,,,,,,
0,58.000,36.160,,,,,,,,,,,,,
0,59.000,36.150,,,,,,,,,,,,,
0,60.000,36.110,,,,,,,,,,,,,
0,61.000,36.090,,,,,,,,,,,,,
0,62.000,36.080,,,,,,,,,,,,,
0,63.000,36.130,,,,,,,,,,,,,
0,64.000,35.200,,,,,,,,,,,,,
0,65.000,34.660,,,,,,,,,,,,,
0,66.000,34.620,,,,,,,,,,,,,
0,67.000,34.560,,,,,,,,,,,,,
0,68.000,34.630,,,,,,,,,,,,,
0,69.000,34.800,,,,,,,,,,,,,
0,70.000,34.850,,,,,,,,,,,,,
0,71.000,34.860,,,,,,,,,,,,,
0,72.000,34.880,,,,,,,,,,,,,
0,73.000,35.180,,,,,,,,,,,,,
0,74.000,35.150,,,,,,,,,,,,,
0,75.000,35.130,,,,,,,,,,,,,
0,76.000,35.120,,,,,,,,,,,,,
0,77.000,35.130,,,,,,,,,,,,,
0,78.000,35.090,,,,,,,,,,,,,
0,79.000,35.110,,,,,,,,,,,,,
0,80.000,35.120,,,,,,,,,,,,,
0,81.000,35.110,,,,,,,,,,,,,
0,82.000,35.130,,,,,,,,,,,,,
0,83.000,35.130,,,,,,,,,,,,,
0,84.000,35.120,,,,,,,,,,,,,
0,85.000,35.130,,,,,,,,,,,,,
0,86.000,35.110,,,,,,,,,,,,,
0,87.000,35.120,,,,,,,,,,,,,
0,88.000,35.120,,,,,,,,,,,,,
0,89.000,35.150,,,,,,,,,,,,,
0,90.000,35.150,,,,,,,,,,,,,
0,91.000,35.100,,,,,,,,,,,,,
0,92.000,35.120,,,,,,,,,,,,,
0,93.000,35.180,,,,,,,,,,,,,
0,94.000,35.120,,,,,,,,,,,,,
0,95.000,35.160,,,,,,,,,,,,,
0,96.000,35.110,,,,,,,,,,,,,
0,97.000,35.150,,,,,,,,,,,,,
0,98.000,35.210,,,,,,,,,,,,,
0,99.000,35.190,,,,,,,,,,,,,
0,100.000,35.180,,,,,,,,,,,,,
0,101.000,35.150,,,,,,,,,,,,,
0,102.000,35.310,,,,,,,,,,,,,
0,103.000,33.840,,,,,,,,,,,,,
0,104.000,33.090,,,,,,,,,,,,,
0,105.000,33.060,,,,,,,,,,,,,
0,106.000,33.050,,,,,,,,,,,,,
0,107.000,33.020,,,,,,,,,,,,,
0,108.000,33.030,,,,,,,,,,,,,
0,109.000,32.950,,,,,,,,,,,,,
0,110.000,32.950,,,,,,,,,,,,,
0,111.000,33.060,,,,,,,,,,,,,
0,112.000,33.290,,,,,,,,,,,,,
0,113.000,35.500,,,,,,,,,,,,,
0,114.000,35.250,,,,,,,,,,,,,
0,115.000,35.250,,,,,,,,,,,,,
0,116.000,35.200,,,,,,,,,,,,,
0,117.000,35.220,,,,,,,,,,,,,
0,118.000,35.200,,,,,,,,,,,,,
0,119.000,35.200,,,,,,,,,,,,,
0,120.000,35.190,,,,,,,,,,,,,
0,121.000,35.060,,,,,,,,,,,,,
0,122.000,35.000,,,,,,,,,,,,,
0,123.000,35.000,,,,,,,,,,,,,
0,124.000,34.820,,,,,,,,,,,,,
0,125.000,34.830,,,,,,,,,,,,,
0,126.000,34.860,,,,,,,,,,,,,
0,127.000,34.900,,,,,,,,,,,,,
0,128.000,34.700,,,,,,,,,,,,,
0,129.000,34.910,,,,,,,,,,,,,
0,130.000,34.940,,,,,,,,,,,,,
0,131.000,34.660,,,,,,,,,,,,,
0,132.000,34.120,,,,,,,,,,,,,
0,133.000,34.150,,,,,,,,,,,,,
0,134.000,33.990,,,,,,,,,,,,,
0,135.000,33.830,,,,,,,,,,,,,
0,136.000,33.670,,,,,,,,,,,,,
0,137.000,33.790,,,,,,,,,,,,,
0,138.000,33.780,,,,,,,,,,,,,
0,139.000,33.680,,,,,,,,,,,,,
0,140.000,33.620,,,,,,,,,,,,,
0,141.000,33.650,,,,,,,,,,,,,
0,142.000,33.670,,,,,,,,,,,,,
0,143.000,33.710,,,,,,,,,,,,,
0,144.000,33.710,,,,,,,,,,,,,
0,145.000,33.730,,,,,,,,,,,,,
0,146.000,33.930,,,,,,,,,,,,,
0,147.000,33.880,,,,,,,,,,,,,
0,148.000,33.820,,,,,,,,,,,,,
0,149.000,33.910,,,,,,,,,,,,,
0,150.000,33.930,,,,,,,,,,,,,
0,151.000,33.880,,,,,,,,,,,,,
0,152.000,34.970,,,,,,,,,,,,,
0,153.000,35.520,,,,,,,,,,,,,
0,154.000,35.990,,,,,,,,,,,,,
0,155.000,36.050,,,,,,,,,,,,,
0,156.000,36.030,,,,,,,,,,,,,
0,157.000,36.060,,,,,,,,,,,,,
0,158.000,36.060,,,,,,,,,,,,,
0,159.000,36.030,,,,,,,,,,,,,
0,160.000,36.040,,,,,,,,,,,,,
0,161.000,36.010,,,,,,,,,,,,,
0,162.000,36.010,,,,,,,,,,,,,
0,163.000,36.030,,,,,,,,,,,,,
0,164.000,36.050,,,,,,,,,,,,,
0,165.000,36.070,,,,,,,,,,,,,
0,166.000,36.080,,,,,,,,,,,,,
0,167.000,36.100,,,,,,,,,,,,,
0,168.000,36.130,,,,,,,,,,,,,
0,169.000,36.150,,,,,,,,,,,,,
0,170.000,36.160,,,,,,,,,,,,,
0,171.000,36.180,,,,,,,,,,,,,
0,172.000,36.170,,,,,,,,,,,,,
0,173.000,36.170,,,,,,,,,,,,,
0,174.000,36.180,,,,,,,,,,,,,
0,175.000,36.190,,,,,,,,,,,,,
0,176.000,36.220,,,,,,,,,,,,,
0,177.000,36.220,,,,,,,,,,,,,
0,178.000,36.230,,,,,,,,,,,,,
0,179.000,36.210,,,,,,,,,,,,,
0,180.000,36.200,,,,,,,,,,,,,
0,181.000,36.180,,,,,,,,,,,,,
0,182.000,36.170,,,,,,,,,,,,,
0,183.000,36.140,,,,,,,,,,,,,
0,184.000,36.140,,,,,,,,,,,,,
0,185.000,36.160,,,,,,,,,,,,,
0,186.000,36.150,,,,,,,,,,,,,
0,187.000,36.160,,,,,,,,,,,,,
0,188.000,36.150,,,,,,,,,,,,,
0,189.000,36.160,,,,,,,,,,,,,
0,190.000,36.160,,,,,,,,,,,,,
0,191.000,36.150,,,,,,,,,,,,,
0,192.000,36.190,,,,,,,,,,,,,
0,193.000,36.180,,,,,,,,,,,,,
0,194.000,36.210,,,,,,,,,,,,,
0,195.000,36.210,,,,,,,,,,,,,
0,196.000,36.240,,,,,,,,,,,,,
0,197.000,36.270,,,,,,,,,,,,,
0,198.000,36.310,,,,,,,,,,,,,
0,199.000,36.330,,,,,,,,,,,,,
0,200.000,36.350,,,,,,,,,,,,,
0,201.000,36.360,,,,,,,,,,,,,
0,202.000,36.370,,,,,,,,,,,,,
0,203.000,36.390,,,,,,,,,,,,,
0,204.000,36.390,,,,,,,,,,,,,
0,205.000,36.420,,,,,,,,,,,,,
0,206.000,36.540,,,,,,,,,,,,,
0,207.000,37.030,,,,,,,,,,,,,
0,208.000,37.560,,,,,,,,,,,,,
0,209.000,38.010,,,,,,,,,,,,,
0,210.000,38.260,,,,,,,,,,,,,
0,211.000,38.370,,,,,,,,,,,,,
0,212.000,38.370,,,,,,,,,,,,,
0,213.000,38.380,,,,,,,,,,,,,
0,214.000,38.470,,,,,,,,,,,,,
0,215.000,38.600,,,,,,,,,,,,,
0,216.000,38.750,,,,,,,,,,,,,
0,217.000,38.930,,,,,,,,,,,,,
0,218.000,39.120,,,,,,,,,,,,,
0,219.000,39.380,,,,,,,,,,,,,
0,220.000,39.700,,,,,,,,,,,,,
0,221.000,40.100,,,,,,,,,,,,,
0,222.000,40.600,,,,,,,,,,,,,
0,222.650,40.860,,,,,,,,,,,,,
0,223.000,40.940,,,,,,,,,,,,,
0,224.000,41.540,,,,,,,,,,,,,
0,225.000,41.550,,,,,,,,,,,,,
0,226.000,41.490,,,,,,,,,,,,,
0,227.000,41.320,,,,,,,,,,,,,
0,228.000,41.300,,,,,,,,,,,,,
0,229.000,41.270,,,,,,,,,,,,,
0,230.000,41.230,,,,,,,,,,,,,
0,231.000,41.220,,,,,,,,,,,,,
0,232.000,41.180,,,,,,,,,,,,,
0,233.000,41.160,,,,,,,,,,,,,
0,234.000,41.120,,,,,,,,,,,,,
0,235.000,39.570,,,,,,,,,,,,,
0,236.000,38.790,,,,,,,,,,,,,
0,237.000,38.750,,,,,,,,,,,,,
0,238.000,38.740,,,,,,,,,,,,,
0,239.000,38.700,,,,,,,,,,,,,
0,240.000,38.740,,,,,,,,,,,,,
0,241.000,38.790,,,,,,,,,,,,,
0,242.000,38.830,,,,,,,,,,,,,
0,242.150,38.840,,,,,,,,,,,,,
