0,54.000,22.010,,,,,,,,,,,,,
0,55.000,22.000,,,,,,,,,,,,,
0,56.000,21.990,,,,,,,,,,,,,
0,57.000,21.990,,,,,,,,,,,,,
0,58.000,21.970,,,,,,,,,,,,,
0,59.000,21.940,,,,,,,,,,,,,
0,60.000,21.930,,,,,,,,,,,,,
0,61.000,21.940,,,,,,,,,,,,,
0,62.000,21.930,,,,,,,,,,,,,
0,63.000,21.930,,,,,,,,,,,,,
0,64.000,21.930,,,,,,,,,,,,,
0,65.000,21.920,,,,,,,,,,,,,
0,66.000,21.900,,,,,,,,,,,,,
0,67.000,21.910,,,,,,,,,,,,,
0,68.000,21.910,,,,,,,,,,,,,
0,69.000,21.900,,,,,,,,,,,,,
0,70.000,21.910,,,,,,,,,,,,,
0,71.000,21.900,,,,,,,,,,,,,
0,72.000,21.920,,,,,,,,,,,,,
0,73.000,21.920,,,,,,,,,,,,,
0,74.000,21.920,,,,,,,,,,,,,
0,75.000,21.910,,,,,,,,,,,,,
0,76.000,21.890,,,,,,,,,,,,,
0,77.000,21.870,,,,,,,,,,,,,
0,78.000,21.870,,,,,,,,,,,,,
0,79.000,21.870,,,,,,,,,,,,,
0,80.000,21.870,,,,,,,,,,,,,
0,81.000,21.860,,,,,,,,,,,,,
0,82.000,21.860,,,,,,,,,,,,,
0,83.000,21.830,,,,,,,,,,,,,
0,84.000,21.860,,,,,,,,,,,,,
0,85.000,21.850,,,,,,,,,,,,,
0,86.000,21.810,,,,,,,,,,,,,
0,87.000,21.790,,,,,,,,,,,,,
0,88.000,21.760,,,,,,,,,,,,,
0,89.000,21.740,,,,,,,,,,,,,
0,90.000,21.730,,,,,,,,,,,,,
0,91.000,21.700,,,,,,,,,,,,,
0,92.000,21.680,,,,,,,,,,,,,
0,93.000,21.680,,,,,,,,,,,,,
0,94.000,21.700,,,,,,,,,,,,,
0,95.000,21.730,,,,,,,,,,,,,
0,96.000,21.740,,,,,,,,,,,,,
0,97.000,21.740,,,,,,,,,,,,,
0,98.000,21.750,,,,,,,,,,,,,
0,99.000,21.760,,,,,,,,,,,,,
0,100.000,21.750,,,,,,,,,,,,,
0,101.000,21.740,,,,,,,,,,,,,
0,102.000,21.730,,,,,,,,,,,,,
0,103.000,21.740,,,,,,,,,,,,,
0,104.000,21.740,,,,,,,,,,,,,
0,105.000,21.720,,,,,,,,,,,,,
0,106.000,21.720,,,,,,,,,,,,,
0,107.000,21.740,,,,,,,,,,,,,
0,108.000,21.220,,,,,,,,,,,,,
0,109.000,20.730,,,,,,,,,,,,,
0,110.000,20.190,,,,,,,,,,,,,
0,111.000,19.730,,,,,,,,,,,,,
0,112.000,19.270,,,,,,,,,,,,,
0,113.000,19.220,,,,,,,,,,,,,
0,114.000,19.370,,,,,,,,,,,,,
0,115.000,19.600,,,,,,,,,,,,,
0,116.000,19.820,,,,,,,,,,,,,
0,117.000,19.960,,,,,,,,,,,,,
0,118.000,20.010,,,,,,,,,,,,,
0,119.000,20.030,,,,,,,,,,,,,
0,120.000,20.030,,,,,,,,,,,,,
0,121.000,19.950,,,,,,,,,,,,,
0,122.000,19.940,,,,,,,,,,,,,
0,123.000,20.030,,,,,,,,,,,,,
0,124.000,20.150,,,,,,,,,,,,,
0,125.000,20.150,,,,,,,,,,,,,
0,126.000,20.050,,,,,,,,,,,,,
0,127.000,20.040,,,,,,,,,,,,,
0,128.000,20.030,,,,,,,,,,,,,
0,129.000,20.070,,,,,,,,,,,,,
0,130.000,20.160,,,,,,,,,,,,,
0,131.000,20.220,,,,,,,,,,,,,
0,132.000,20.220,,,,,,,,,,,,,
0,133.000,20.270,,,,,,,,,,,,,
0,134.000,20.300,,,,,,,,,,,,,
0,135.000,20.300,,,,,,,,,,,,,
0,136.000,20.340,,,,,,,,,,,,,
0,137.000,20.330,,,,,,,,,,,,,
0,138.000,20.330,,,,,,,,,,,,,
0,139.000,20.350,,,,,,,,,,,,,
0,140.000,20.310,,,,,,,,,,,,,
0,141.000,20.290,,,,,,,,,,,,,
0,142.000,20.330,,,,,,,,,,,,,
0,143.000,20.360,,,,,,,,,,,,,
0,144.000,20.380,,,,,,,,,,,,,
0,145.000,20.430,,,,,,,,,,,,,
0,146.000,20.470,,,,,,,,,,,,,
0,147.000,20.410,,,,,,,,,,,,,
0,148.000,20.390,,,,,,,,,,,,,
0,149.000,20.410,,,,,,,,,,,,,
0,150.000,20.330,,,,,,,,,,,,,
0,151.000,20.370,,,,,,,,,,,,,
0,152.000,20.390,,,,,,,,,,,,,
0,153.000,20.350,,,,,,,,,,,,,
0,154.000,20.320,,,,,,,,,,,,,
0,155.000,20.320,,,,,,,,,,,,,
0,156.000,20.340,,,,,,,,,,,,,
0,157.000,20.330,,,,,,,,,,,,,
0,158.000,20.300,,,,,,,,,,,,,
0,159.000,20.230,,,,,,,,,,,,,
0,160.000,20.240,,,,,,,,,,,,,
0,161.000,20.200,,,,,,,,,,,,,
0,162.000,20.100,,,,,,,,,,,,,
0,163.000,20.060,,,,,,,,,,,,,
0,164.000,19.990,,,,,,,,,,,,,
0,165.000,19.920,,,,,,,,,,,,,
0,166.000,19.820,,,,,,,,,,,,,
0,167.000,19.770,,,,,,,,,,,,,
0,168.000,19.740,,,,,,,,,,,,,
0,169.000,19.720,,,,,,,,,,,,,
0,170.000,19.710,,,,,,,,,,,,,
0,171.000,19.680,,,,,,,,,,,,,
0,172.000,19.610,,,,,,,,,,,,,
0,173.000,19.440,,,,,,,,,,,,,
0,174.000,19.120,,,,,,,,,,,,,
0,175.000,18.810,,,,,,,,,,,,,
0,176.000,18.780,,,,,,,,,,,,,
0,177.000,18.680,,,,,,,,,,,,,
0,178.000,18.590,,,,,,,,,,,,,
0,179.000,18.530,,,,,,,,,,,,,
0,180.000,18.510,,,,,,,,,,,,,
0,181.000,18.240,,,,,,,,,,,,,
0,182.000,18.060,,,,,,,,,,,,,
0,183.000,17.920,,,,,,,,,,,,,
0,184.000,17.730,,,,,,,,,,,,,
0,185.000,17.570,,,,,,,,,,,,,
0,186.000,17.330,,,,,,,,,,,,,
0,187.000,17.110,,,,,,,,,,,,,
0,188.000,17.080,,,,,,,,,,,,,
0,189.000,16.980,,,,,,,,,,,,,
0,190.000,16.970,,,,,,,,,,,,,
0,191.000,17.000,,,,,,,,,,,,,
0,192.000,17.180,,,,,,,,,,,,,
0,193.000,17.410,,,,,,,,,,,,,
0,194.000,17.630,,,,,,,,,,,,,
0,195.000,17.810,,,,,,,,,,,,,
0,196.000,17.980,,,,,,,,,,,,,
0,197.000,18.020,,,,,,,,,,,,,
0,198.000,18.200,,,,,,,,,,,,,
0,199.000,18.240,,,,,,,,,,,,,
0,200.000,18.270,,,,,,,,,,,,,
0,201.000,18.290,,,,,,,,,,,,,
0,202.000,18.280,,,,,,,,,,,,,
0,203.000,18.280,,,,,,,,,,,,,
0,204.000,18.310,,,,,,,,,,,,,
0,205.000,18.390,,,,,,,,,,,,,
0,206.000,18.630,,,,,,,,,,,,,
0,207.000,18.890,,,,,,,,,,,,,
0,208.000,19.410,,,,,,,,,,,,,
0,209.000,19.990,,,,,,,,,,,,,
0,210.000,20.520,,,,,,,,,,,,,
0,211.000,21.050,,,,,,,,,,,,,
0,212.000,21.670,,,,,,,,,,,,,
0,213.000,21.780,,,,,,,,,,,,,
0,214.000,21.770,,,,,,,,,,,,,
0,215.000,21.800,,,,,,,,,,,,,
0,216.000,21.840,,,,,,,,,,,,,
0,217.000,21.860,,,,,,,,,,,,,
0,218.000,21.860,,,,,,,,,,,,,
0,219.000,21.840,,,,,,,,,,,,,
0,220.000,21.840,,,,,,,,,,,,,
0,221.000,21.850,,,,,,,,,,,,,
0,222.000,21.850,,,,,,,,,,,,,
0,223.000,21.870,,,,,,,,,,,,,
0,224.000,21.890,,,,,,,,,,,,,
0,225.000,21.920,,,,,,,,,,,,,
0,226.000,21.930,,,,,,,,,,,,,
0,227.000,21.940,,,,,,,,,,,,,
0,228.000,21.960,,,,,,,,,,,,,
0,229.000,21.950,,,,,,,,,,,,,
0,230.000,21.950,,,,,,,,,,,,,
0,231.000,21.960,,,,,,,,,,,,,
0,232.000,21.980,,,,,,,,,,,,,
0,233.000,21.960,,,,,,,,,,,,,
0,234.000,21.970,,,,,,,,,,,,,
0,235.000,21.960,,,,,,,,,,,,,
0,236.000,21.950,,,,,,,,,,,,,
0,237.000,21.940,,,,,,,,,,,,,
0,238.000,21.930,,,,,,,,,,,,,
0,239.000,21.910,,,,,,,,,,,,,
0,240.000,21.910,,,,,,,,,,,,,
0,241.000,21.920,,,,,,,,,,,,,
0,242.000,21.920,,,,,,,,,,,,,
0,243.000,21.940,,,,,,,,,,,,,
0,244.000,21.980,,,,,,,,,,,,,
0,245.000,21.990,,,,,,,,,,,,,
0,246.000,22.040,,,,,,,,,,,,,
0,247.000,22.050,,,,,,,,,,,,,
0,248.000,22.040,,,,,,,,,,,,,
0,249.000,22.030,,,,,,,,,,,,,
0,250.000,22.030,,,,,,,,,,,,,
0,251.000,22.020,,,,,,,,,,,,,
0,252.000,22.020,,,,,,,,,,,,,
0,253.000,22.010,,,,,,,,,,,,,
0,254.000,21.990,,,,,,,,,,,,,
0,255.000,22.000,,,,,,,,,,,,,
0,256.000,22.020,,,,,,,,,,,,,
0,257.000,22.030,,,,,,,,,,,,,
0,258.000,22.020,,,,,,,,,,,,,
0,259.000,21.980,,,,,,,,,,,,,
0,260.000,22.010,,,,,,,,,,,,,
0,261.000,22.000,,,,,,,,,,,,,
0,262.000,22.010,,,,,,,,,,,,,
0,263.000,22.000,,,,,,,,,,,,,
0,264.000,21.990,,,,,,,,,,,,,
0,265.000,22.000,,,,,,,,,,,,,
0,266.000,22.040,,,,,,,,,,,,,
0,267.000,22.030,,,,,,,,,,,,,
0,268.000,22.040,,,,,,,,,,,,,
0,269.000,22.040,,,,,,,,,,,,,
0,270.000,22.040,,,,,,,,,,,,,
0,271.000,22.040,,,,,,,,,,,,,
0,272.000,22.030,,,,,,,,,,,,,
0,273.000,22.080,,,,,,,,,,,,,
0,274.000,22.370,,,,,,,,,,,,,
0,275.000,22.860,,,,,,,,,,,,,
0,276.000,23.350,,,,,,,,,,,,,
0,277.000,23.830,,,,,,,,,,,,,
0,278.000,24.310,,,,,,,,,,,,,
0,279.000,24.800,,,,,,,,,,,,,
0,280.000,25.220,,,,,,,,,,,,,
0,281.000,25.610,,,,,,,,,,,,,
0,282.000,26.040,,,,,,,,,,,,,
0,282.990,26.430,,,,,,,,,,,,,
0,283.000,26.430,,,,,,,,,,,,,
0,284.000,26.870,,,,,,,,,,,,,
0,285.000,28.160,,,,,,,,,,,,,
0,286.000,28.160,,,,,,,,,,,,,
0,287.000,28.110,,,,,,,,,,,,,
0,288.000,27.990,,,,,,,,,,,,,
0,289.000,28.010,,,,,,,,,,,,,
0,290.000,28.040,,,,,,,,,,,,,
0,291.000,28.070,,,,,,,,,,,,,
0,292.000,28.090,,,,,,,,,,,,,
0,293.000,28.110,,,,,,,,,,,,,
0,294.000,28.130,,,,,,,,,,,,,
0,295.000,28.440,,,,,,,,,,,,,
0,296.000,25.750,,,,,,,,,,,,,
0,297.000,25.070,,,,,,,,,,,,,
0,298.000,25.040,,,,,,,,,,,,,
0,299.000,24.960,,,,,,,,,,,,,
0,299.890,24.920,,,,,,,,,,,,,
