0,64.000,21.570,,,,,,,,,,,,,
0,65.000,21.560,,,,,,,,,,,,,
0,66.000,21.570,,,,,,,,,,,,,
0,67.000,21.590,,,,,,,,,,,,,
0,68.000,21.570,,,,,,,,,,,,,
0,69.000,21.580,,,,,,,,,,,,,
0,70.000,21.590,,,,,,,,,,,,,
0,71.000,21.570,,,,,,,,,,,,,
0,72.000,21.590,,,,,,,,,,,,,
0,73.000,21.590,,,,,,,,,,,,,
0,74.000,21.610,,,,,,,,,,,,,
0,75.000,21.640,,,,,,,,,,,,,
0,76.000,21.640,,,,,,,,,,,,,
0,77.000,21.630,,,,,,,,,,,,,
0,78.000,21.630,,,,,,,,,,,,,
0,79.000,21.640,,,,,,,,,,,,,
0,80.000,21.600,,,,,,,,,,,,,
0,81.000,21.540,,,,,,,,,,,,,
0,82.000,21.550,,,,,,,,,,,,,
0,83.000,21.580,,,,,,,,,,,,,
0,84.000,21.570,,,,,,,,,,,,,
0,85.000,21.560,,,,,,,,,,,,,
0,86.000,21.530,,,,,,,,,,,,,
0,87.000,21.490,,,,,,,,,,,,,
0,88.000,21.450,,,,,,,,,,,,,
0,89.000,21.420,,,,,,,,,,,,,
0,90.000,21.340,,,,,,,,,,,,,
0,91.000,21.310,,,,,,,,,,,,,
0,92.000,21.350,,,,,,,,,,,,,
0,93.000,21.360,,,,,,,,,,,,,
0,94.000,21.390,,,,,,,,,,,,,
0,95.000,21.310,,,,,,,,,,,,,
0,96.000,21.320,,,,,,,,,,,,,
0,97.000,21.340,,,,,,,,,,,,,
0,98.000,21.350,,,,,,,,,,,,,
0,99.000,21.340,,,,,,,,,,,,,
0,100.000,21.310,,,,,,,,,,,,,
0,101.000,21.220,,,,,,,,,,,,,
0,102.000,21.210,,,,,,,,,,,,,
0,103.000,21.190,,,,,,,,,,,,,
0,104.000,21.160,,,,,,,,,,,,,
0,105.000,21.170,,,,,,,,,,,,,
0,106.000,21.100,,,,,,,,,,,,,
0,107.000,21.110,,,,,,,,,,,,,
0,108.000,21.070,,,,,,,,,,,,,
0,109.000,20.670,,,,,,,,,,,,,
0,110.000,20.140,,,,,,,,,,,,,
0,111.000,20.010,,,,,,,,,,,,,
0,112.000,19.980,,,,,,,,,,,,,
0,113.000,19.960,,,,,,,,,,,,,
0,114.000,19.940,,,,,,,,,,,,,
0,115.000,20.020,,,,,,,,,,,,,
0,116.000,20.060,,,,,,,,,,,,,
0,117.000,20.200,,,,,,,,,,,,,
0,118.000,20.250,,,,,,,,,,,,,
0,119.000,20.280,,,,,,,,,,,,,
0,120.000,20.230,,,,,,,,,,,,,
0,121.000,20.260,,,,,,,,,,,,,
0,122.000,20.260,,,,,,,,,,,,,
0,123.000,20.320,,,,,,,,,,,,,
0,124.000,20.350,,,,,,,,,,,,,
0,125.000,20.370,,,,,,,,,,,,,
0,126.000,20.400,,,,,,,,,,,,,
0,127.000,20.360,,,,,,,,,,,,,
0,128.000,20.420,,,,,,,,,,,,,
0,129.000,20.450,,,,,,,,,,,,,
0,130.000,20.450,,,,,,,,,,,,,
0,131.000,20.440,,,,,,,,,,,,,
0,132.000,20.410,,,,,,,,,,,,,
0,133.000,20.180,,,,,,,,,,,,,
0,134.000,19.850,,,,,,,,,,,,,
0,135.000,19.360,,,,,,,,,,,,,
0,136.000,18.840,,,,,,,,,,,,,
0,137.000,18.690,,,,,,,,,,,,,
0,138.000,18.760,,,,,,,,,,,,,
0,139.000,18.770,,,,,,,,,,,,,
0,140.000,18.770,,,,,,,,,,,,,
0,141.000,18.750,,,,,,,,,,,,,
0,142.000,18.700,,,,,,,,,,,,,
0,143.000,18.690,,,,,,,,,,,,,
0,144.000,18.660,,,,,,,,,,,,,
0,145.000,18.590,,,,,,,,,,,,,
0,146.000,18.610,,,,,,,,,,,,,
0,147.000,18.640,,,,,,,,,,,,,
0,148.000,18.620,,,,,,,,,,,,,
0,149.000,18.660,,,,,,,,,,,,,
0,150.000,18.640,,,,,,,,,,,,,
0,151.000,18.710,,,,,,,,,,,,,
0,152.000,18.790,,,,,,,,,,,,,
0,153.000,18.790,,,,,,,,,,,,,
0,154.000,18.860,,,,,,,,,,,,,
0,155.000,18.830,,,,,,,,,,,,,
0,156.000,18.660,,,,,,,,,,,,,
0,157.000,18.460,,,,,,,,,,,,,
0,158.000,18.290,,,,,,,,,,,,,
0,159.000,18.240,,,,,,,,,,,,,
0,160.000,18.240,,,,,,,,,,,,,
0,161.000,18.240,,,,,,,,,,,,,
0,162.000,18.240,,,,,,,,,,,,,
0,163.000,18.250,,,,,,,,,,,,,
0,164.000,18.250,,,,,,,,,,,,,
0,165.000,18.240,,,,,,,,,,,,,
0,166.000,18.240,,,,,,,,,,,,,
0,167.000,18.200,,,,,,,,,,,,,
0,168.000,17.900,,,,,,,,,,,,,
0,169.000,18.090,,,,,,,,,,,,,
0,170.000,17.890,,,,,,,,,,,,,
0,171.000,17.820,,,,,,,,,,,,,
0,172.000,17.930,,,,,,,,,,,,,
0,173.000,17.800,,,,,,,,,,,,,
0,174.000,17.670,,,,,,,,,,,,,
0,175.000,17.540,,,,,,,,,,,,,
0,176.000,17.560,,,,,,,,,,,,,
0,177.000,17.540,,,,,,,,,,,,,
0,178.000,17.550,,,,,,,,,,,,,
0,179.000,17.540,,,,,,,,,,,,,
0,180.000,17.480,,,,,,,,,,,,,
0,181.000,17.440,,,,,,,,,,,,,
0,182.000,17.350,,,,,,,,,,,,,
0,183.000,17.300,,,,,,,,,,,,,
0,184.000,17.230,,,,,,,,,,,,,
0,185.000,17.200,,,,,,,,,,,,,
0,186.000,17.210,,,,,,,,,,,,,
0,187.000,17.260,,,,,,,,,,,,,
0,188.000,17.300,,,,,,,,,,,,,
0,189.000,17.250,,,,,,,,,,,,,
0,190.000,17.270,,,,,,,,,,,,,
0,191.000,17.250,,,,,,,,,,,,,
0,192.000,17.250,,,,,,,,,,,,,
0,193.000,17.320,,,,,,,,,,,,,
0,194.000,17.390,,,,,,,,,,,,,
0,195.000,17.440,,,,,,,,,,,,,
0,196.000,17.660,,,,,,,,,,,,,
0,197.000,17.970,,,,,,,,,,,,,
0,198.000,18.360,,,,,,,,,,,,,
0,199.000,18.450,,,,,,,,,,,,,
0,200.000,18.570,,,,,,,,,,,,,
0,201.000,19.070,,,,,,,,,,,,,
0,202.000,19.410,,,,,,,,,,,,,
0,203.000,19.830,,,,,,,,,,,,,
0,204.000,20.310,,,,,,,,,,,,,
0,205.000,20.800,,,,,,,,,,,,,
0,206.000,21.110,,,,,,,,,,,,,
0,207.000,21.200,,,,,,,,,,,,,
0,208.000,21.250,,,,,,,,,,,,,
0,209.000,21.290,,,,,,,,,,,,,
0,210.000,21.320,,,,,,,,,,,,,
0,211.000,21.330,,,,,,,,,,,,,
0,212.000,21.390,,,,,,,,,,,,,
0,213.000,21.470,,,,,,,,,,,,,
0,214.000,21.530,,,,,,,,,,,,,
0,215.000,21.530,,,,,,,,,,,,,
0,216.000,21.560,,,,,,,,,,,,,
0,217.000,21.570,,,,,,,,,,,,,
0,218.000,21.600,,,,,,,,,,,,,
0,219.000,21.630,,,,,,,,,,,,,
0,220.000,21.650,,,,,,,,,,,,,
0,221.000,21.650,,,,,,,,,,,,,
0,222.000,21.600,,,,,,,,,,,,,
0,223.000,21.580,,,,,,,,,,,,,
0,224.000,21.580,,,,,,,,,,,,,
0,225.000,21.580,,,,,,,,,,,,,
0,226.000,21.590,,,,,,,,,,,,,
0,227.000,21.600,,,,,,,,,,,,,
0,228.000,21.600,,,,,,,,,,,,,
0,229.000,21.600,,,,,,,,,,,,,
0,230.000,21.620,,,,,,,,,,,,,
0,231.000,21.610,,,,,,,,,,,,,
0,232.000,21.640,,,,,,,,,,,,,
0,233.000,21.640,,,,,,,,,,,,,
0,234.000,21.660,,,,,,,,,,,,,
0,235.000,21.630,,,,,,,,,,,,,
0,236.000,21.620,,,,,,,,,,,,,
0,237.000,21.590,,,,,,,,,,,,,
0,238.000,21.550,,,,,,,,,,,,,
0,239.000,21.540,,,,,,,,,,,,,
0,240.000,21.520,,,,,,,,,,,,,
0,241.000,21.510,,,,,,,,,,,,,
0,242.000,21.520,,,,,,,,,,,,,
0,243.000,21.580,,,,,,,,,,,,,
0,244.000,21.630,,,,,,,,,,,,,
0,245.000,21.630,,,,,,,,,,,,,
0,246.000,21.650,,,,,,,,,,,,,
0,247.000,21.640,,,,,,,,,,,,,
0,248.000,21.610,,,,,,,,,,,,,
0,249.000,21.570,,,,,,,,,,,,,
0,250.000,21.590,,,,,,,,,,,,,
0,251.000,21.610,,,,,,,,,,,,,
0,252.000,21.610,,,,,,,,,,,,,
0,253.000,21.610,,,,,,,,,,,,,
0,254.000,21.640,,,,,,,,,,,,,
0,255.000,21.640,,,,,,,,,,,,,
0,256.000,21.630,,,,,,,,,,,,,
0,257.000,21.710,,,,,,,,,,,,,
0,258.000,21.770,,,,,,,,,,,,,
0,259.000,21.820,,,,,,,,,,,,,
0,260.000,21.860,,,,,,,,,,,,,
0,261.000,21.910,,,,,,,,,,,,,
0,262.000,21.960,,,,,,,,,,,,,
0,263.000,22.130,,,,,,,,,,,,,
0,264.000,22.450,,,,,,,,,,,,,
0,265.000,22.780,,,,,,,,,,,,,
0,266.000,23.140,,,,,,,,,,,,,
0,267.000,23.500,,,,,,,,,,,,,
0,268.000,23.780,,,,,,,,,,,,,
0,269.000,24.080,,,,,,,,,,,,,
0,270.000,24.420,,,,,,,,,,,,,
0,271.000,24.750,,,,,,,,,,,,,
0,272.000,25.170,,,,,,,,,,,,,
0,273.000,25.630,,,,,,,,,,,,,
0,273.380,25.810,,,,,,,,,,,,,
0,274.170,25.810,,,,,,,,,,,,,
0,276.070,25.810,,,,,,,,,,,,,
0,278.670,25.810,,,,,,,,,,,,,
0,277.870,26.580,,,,,,,,,,,,,
0,277.870,27.340,,,,,,,,,,,,,
0,280.470,27.340,,,,,,,,,,,,,
0,280.470,29.260,,,,,,,,,,,,,
0,286.070,29.290,,,,,,,,,,,,,
0,296.070,29.220,,,,,,,,,,,,,
0,297.070,29.240,,,,,,,,,,,,,
ìÏéµèëÂã¥,11.300,6,,,,,,,,,,,,,
