0,129.000,41.200,,,,,,,,,,,,,
0,130.000,41.210,,,,,,,,,,,,,
0,131.000,41.200,,,,,,,,,,,,,
0,132.000,41.210,,,,,,,,,,,,,
0,133.000,41.210,,,,,,,,,,,,,
0,134.000,41.280,,,,,,,,,,,,,
0,135.000,41.420,,,,,,,,,,,,,
0,136.000,41.430,,,,,,,,,,,,,
0,137.000,41.370,,,,,,,,,,,,,
0,138.000,41.510,,,,,,,,,,,,,
0,139.000,41.490,,,,,,,,,,,,,
0,140.000,41.470,,,,,,,,,,,,,
0,141.000,41.430,,,,,,,,,,,,,
0,142.000,41.420,,,,,,,,,,,,,
0,143.000,41.450,,,,,,,,,,,,,
0,144.000,41.500,,,,,,,,,,,,,
0,145.000,41.520,,,,,,,,,,,,,
0,146.000,41.550,,,,,,,,,,,,,
0,147.000,41.620,,,,,,,,,,,,,
0,148.000,41.630,,,,,,,,,,,,,
0,149.000,41.640,,,,,,,,,,,,,
0,150.000,41.700,,,,,,,,,,,,,
0,151.000,41.750,,,,,,,,,,,,,
0,152.000,41.770,,,,,,,,,,,,,
0,153.000,41.790,,,,,,,,,,,,,
0,154.000,41.780,,,,,,,,,,,,,
0,155.000,41.830,,,,,,,,,,,,,
0,156.000,41.830,,,,,,,,,,,,,
0,157.000,41.910,,,,,,,,,,,,,
0,158.000,41.880,,,,,,,,,,,,,
0,159.000,41.930,,,,,,,,,,,,,
0,160.000,41.980,,,,,,,,,,,,,
0,161.000,42.000,,,,,,,,,,,,,
0,162.000,42.010,,,,,,,,,,,,,
0,163.000,41.970,,,,,,,,,,,,,
0,164.000,41.970,,,,,,,,,,,,,
0,165.000,42.060,,,,,,,,,,,,,
0,166.000,42.470,,,,,,,,,,,,,
0,167.000,42.620,,,,,,,,,,,,,
0,168.000,42.820,,,,,,,,,,,,,
0,169.000,43.310,,,,,,,,,,,,,
0,170.000,43.800,,,,,,,,,,,,,
0,171.000,44.270,,,,,,,,,,,,,
0,172.000,44.550,,,,,,,,,,,,,
0,173.000,44.530,,,,,,,,,,,,,
0,174.000,44.530,,,,,,,,,,,,,
0,175.000,44.600,,,,,,,,,,,,,
0,176.000,44.730,,,,,,,,,,,,,
0,177.000,44.790,,,,,,,,,,,,,
0,178.000,44.760,,,,,,,,,,,,,
0,179.000,44.790,,,,,,,,,,,,,
0,180.000,44.780,,,,,,,,,,,,,
0,181.000,44.850,,,,,,,,,,,,,
0,182.000,44.860,,,,,,,,,,,,,
0,183.000,44.870,,,,,,,,,,,,,
0,184.000,44.870,,,,,,,,,,,,,
0,185.000,44.880,,,,,,,,,,,,,
0,186.000,44.920,,,,,,,,,,,,,
0,187.000,44.930,,,,,,,,,,,,,
0,188.000,44.950,,,,,,,,,,,,,
0,189.000,44.990,,,,,,,,,,,,,
0,190.000,45.020,,,,,,,,,,,,,
0,191.000,45.010,,,,,,,,,,,,,
0,192.000,44.980,,,,,,,,,,,,,
0,193.000,44.900,,,,,,,,,,,,,
0,194.000,44.870,,,,,,,,,,,,,
0,195.000,44.900,,,,,,,,,,,,,
0,196.000,44.890,,,,,,,,,,,,,
0,197.000,44.940,,,,,,,,,,,,,
0,198.000,45.030,,,,,,,,,,,,,
0,199.000,45.050,,,,,,,,,,,,,
0,200.000,45.050,,,,,,,,,,,,,
0,201.000,45.070,,,,,,,,,,,,,
0,202.000,45.080,,,,,,,,,,,,,
0,203.000,45.110,,,,,,,,,,,,,
0,204.000,45.160,,,,,,,,,,,,,
0,205.000,45.180,,,,,,,,,,,,,
0,206.000,45.200,,,,,,,,,,,,,
0,207.000,45.210,,,,,,,,,,,,,
0,208.000,45.210,,,,,,,,,,,,,
0,209.000,45.220,,,,,,,,,,,,,
0,210.000,45.220,,,,,,,,,,,,,
0,211.000,45.200,,,,,,,,,,,,,
0,212.000,45.200,,,,,,,,,,,,,
0,213.000,45.270,,,,,,,,,,,,,
0,214.000,45.590,,,,,,,,,,,,,
0,215.000,45.970,,,,,,,,,,,,,
0,216.000,46.360,,,,,,,,,,,,,
0,217.000,46.790,,,,,,,,,,,,,
0,218.000,47.200,,,,,,,,,,,,,
0,219.000,47.600,,,,,,,,,,,,,
0,220.000,47.740,,,,,,,,,,,,,
0,221.000,47.790,,,,,,,,,,,,,
0,222.000,47.830,,,,,,,,,,,,,
0,223.000,48.360,,,,,,,,,,,,,
0,224.000,48.960,,,,,,,,,,,,,
0,225.000,49.510,,,,,,,,,,,,,
0,226.000,50.040,,,,,,,,,,,,,
0,226.450,50.210,,,,,,,,,,,,,
0,227.000,50.600,,,,,,,,,,,,,
0,228.000,50.670,,,,,,,,,,,,,
0,229.000,50.650,,,,,,,,,,,,,
0,230.000,50.470,,,,,,,,,,,,,
0,231.000,50.450,,,,,,,,,,,,,
0,232.000,50.420,,,,,,,,,,,,,
0,233.000,50.420,,,,,,,,,,,,,
0,234.000,50.360,,,,,,,,,,,,,
0,235.000,50.330,,,,,,,,,,,,,
0,236.000,50.270,,,,,,,,,,,,,
0,237.000,50.280,,,,,,,,,,,,,
0,238.000,50.470,,,,,,,,,,,,,
0,239.000,50.210,,,,,,,,,,,,,
0,240.000,48.520,,,,,,,,,,,,,
0,241.000,46.800,,,,,,,,,,,,,
0,242.000,46.850,,,,,,,,,,,,,
0,243.000,46.900,,,,,,,,,,,,,
0,244.000,46.940,,,,,,,,,,,,,
0,245.000,46.990,,,,,,,,,,,,,
0,246.000,47.050,,,,,,,,,,,,,
0,247.000,47.090,,,,,,,,,,,,,
0,248.000,47.150,,,,,,,,,,,,,
0,248.450,47.160,,,,,,,,,,,,,
