0,-15.000,7.540,,,,,,,,,,,,,
0,-14.000,7.730,,,,,,,,,,,,,
0,-13.000,7.940,,,,,,,,,,,,,
0,-12.000,8.050,,,,,,,,,,,,,
0,-11.000,8.370,,,,,,,,,,,,,
0,-10.000,8.590,,,,,,,,,,,,,
0,-9.000,9.020,,,,,,,,,,,,,
0,-8.000,9.650,,,,,,,,,,,,,
0,-7.000,9.680,,,,,,,,,,,,,
0,-6.000,9.680,,,,,,,,,,,,,
0,-5.000,9.690,,,,,,,,,,,,,
0,-4.000,9.730,,,,,,,,,,,,,
0,-3.000,9.730,,,,,,,,,,,,,
0,-2.000,9.690,,,,,,,,,,,,,
0,-1.000,9.660,,,,,,,,,,,,,
1,0.000,9.988,,,,,,,,,,,,,
2,0.000,9.680,,,,,,,,,,,,,
0,1.000,9.430,,,,,,,,,,,,,
0,2.000,8.790,,,,,,,,,,,,,
0,3.000,8.520,,,,,,,,,,,,,
0,4.000,8.310,,,,,,,,,,,,,
0,5.000,8.100,,,,,,,,,,,,,
0,6.000,7.860,,,,,,,,,,,,,
0,7.000,7.690,,,,,,,,,,,,,
0,8.000,7.440,,,,,,,,,,,,,
0,9.000,7.240,,,,,,,,,,,,,
0,10.000,7.020,,,,,,,,,,,,,
0,11.000,6.770,,,,,,,,,,,,,
0,12.000,6.540,,,,,,,,,,,,,
0,13.000,6.300,,,,,,,,,,,,,
0,14.000,6.100,,,,,,,,,,,,,
0,15.000,5.920,,,,,,,,,,,,,
0,16.000,5.700,,,,,,,,,,,,,
0,17.000,5.520,,,,,,,,,,,,,
0,18.000,5.310,,,,,,,,,,,,,
0,19.000,5.110,,,,,,,,,,,,,
0,20.000,4.980,,,,,,,,,,,,,
0,21.000,4.790,,,,,,,,,,,,,
0,22.000,4.610,,,,,,,,,,,,,
0,23.000,4.450,,,,,,,,,,,,,
0,24.000,4.360,,,,,,,,,,,,,
0,25.000,4.310,,,,,,,,,,,,,
0,26.000,4.290,,,,,,,,,,,,,
0,27.000,4.260,,,,,,,,,,,,,
0,28.000,4.230,,,,,,,,,,,,,
0,29.000,4.200,,,,,,,,,,,,,
0,30.000,4.280,,,,,,,,,,,,,
0,31.000,4.370,,,,,,,,,,,,,
0,32.000,4.370,,,,,,,,,,,,,
0,33.000,4.340,,,,,,,,,,,,,
0,34.000,4.280,,,,,,,,,,,,,
0,35.000,4.140,,,,,,,,,,,,,
0,36.000,4.080,,,,,,,,,,,,,
0,37.000,4.100,,,,,,,,,,,,,
0,38.000,4.040,,,,,,,,,,,,,
0,39.000,4.060,,,,,,,,,,,,,
0,40.000,3.960,,,,,,,,,,,,,
0,41.000,3.890,,,,,,,,,,,,,
0,42.000,3.810,,,,,,,,,,,,,
0,43.000,3.750,,,,,,,,,,,,,
0,44.000,3.690,,,,,,,,,,,,,
0,45.000,3.650,,,,,,,,,,,,,
0,46.000,3.640,,,,,,,,,,,,,
0,47.000,3.650,,,,,,,,,,,,,
0,48.000,3.710,,,,,,,,,,,,,
0,49.000,3.690,,,,,,,,,,,,,
0,50.000,3.690,,,,,,,,,,,,,
0,51.000,3.680,,,,,,,,,,,,,
0,52.000,3.660,,,,,,,,,,,,,
0,53.000,3.640,,,,,,,,,,,,,
0,54.000,3.590,,,,,,,,,,,,,
0,55.000,3.650,,,,,,,,,,,,,
0,56.000,3.630,,,,,,,,,,,,,
0,57.000,3.580,,,,,,,,,,,,,
0,58.000,3.610,,,,,,,,,,,,,
0,59.000,3.570,,,,,,,,,,,,,
0,60.000,3.560,,,,,,,,,,,,,
0,61.000,3.510,,,,,,,,,,,,,
0,62.000,3.410,,,,,,,,,,,,,
0,63.000,3.390,,,,,,,,,,,,,
0,64.000,3.350,,,,,,,,,,,,,
0,65.000,3.220,,,,,,,,,,,,,
0,66.000,3.200,,,,,,,,,,,,,
0,67.000,3.160,,,,,,,,,,,,,
0,68.000,3.100,,,,,,,,,,,,,
0,69.000,3.080,,,,,,,,,,,,,
0,70.000,3.040,,,,,,,,,,,,,
0,71.000,2.990,,,,,,,,,,,,,
0,72.000,2.910,,,,,,,,,,,,,
0,73.000,2.790,,,,,,,,,,,,,
0,74.000,2.660,,,,,,,,,,,,,
0,75.000,2.540,,,,,,,,,,,,,
0,76.000,2.440,,,,,,,,,,,,,
0,77.000,2.310,,,,,,,,,,,,,
0,78.000,2.160,,,,,,,,,,,,,
0,79.000,1.960,,,,,,,,,,,,,
0,80.000,1.770,,,,,,,,,,,,,
0,81.000,1.570,,,,,,,,,,,,,
0,82.000,1.340,,,,,,,,,,,,,
0,83.000,1.140,,,,,,,,,,,,,
0,84.000,0.930,,,,,,,,,,,,,
0,85.000,0.640,,,,,,,,,,,,,
0,86.000,0.490,,,,,,,,,,,,,
0,87.000,0.530,,,,,,,,,,,,,
0,88.000,0.550,,,,,,,,,,,,,
0,89.000,0.560,,,,,,,,,,,,,
0,90.000,0.560,,,,,,,,,,,,,
0,91.000,0.560,,,,,,,,,,,,,
0,92.000,0.550,,,,,,,,,,,,,
0,93.000,0.510,,,,,,,,,,,,,
0,94.000,0.560,,,,,,,,,,,,,
0,95.000,0.540,,,,,,,,,,,,,
0,96.000,0.540,,,,,,,,,,,,,
0,97.000,0.550,,,,,,,,,,,,,
0,98.000,0.570,,,,,,,,,,,,,
0,99.000,0.550,,,,,,,,,,,,,
0,100.000,0.550,,,,,,,,,,,,,
0,101.000,0.560,,,,,,,,,,,,,
0,102.000,0.560,,,,,,,,,,,,,
0,103.000,0.530,,,,,,,,,,,,,
0,104.000,0.530,,,,,,,,,,,,,
0,105.000,0.540,,,,,,,,,,,,,
0,106.000,0.520,,,,,,,,,,,,,
0,107.000,0.510,,,,,,,,,,,,,
0,108.000,0.510,,,,,,,,,,,,,
0,109.000,0.510,,,,,,,,,,,,,
0,110.000,0.510,,,,,,,,,,,,,
0,111.000,0.540,,,,,,,,,,,,,
0,112.000,0.570,,,,,,,,,,,,,
0,113.000,0.580,,,,,,,,,,,,,
0,114.000,0.560,,,,,,,,,,,,,
0,115.000,0.600,,,,,,,,,,,,,
0,116.000,0.530,,,,,,,,,,,,,
0,117.000,0.430,,,,,,,,,,,,,
0,118.000,0.400,,,,,,,,,,,,,
0,119.000,0.430,,,,,,,,,,,,,
0,120.000,0.480,,,,,,,,,,,,,
0,121.000,0.500,,,,,,,,,,,,,
0,122.000,0.430,,,,,,,,,,,,,
0,123.000,0.440,,,,,,,,,,,,,
0,124.000,0.440,,,,,,,,,,,,,
0,125.000,0.460,,,,,,,,,,,,,
0,126.000,0.490,,,,,,,,,,,,,
0,127.000,0.400,,,,,,,,,,,,,
0,128.000,0.410,,,,,,,,,,,,,
0,129.000,0.430,,,,,,,,,,,,,
0,130.000,0.520,,,,,,,,,,,,,
0,131.000,0.670,,,,,,,,,,,,,
0,132.000,0.690,,,,,,,,,,,,,
0,133.000,0.670,,,,,,,,,,,,,
0,134.000,0.740,,,,,,,,,,,,,
0,135.000,0.730,,,,,,,,,,,,,
0,136.000,0.720,,,,,,,,,,,,,
0,137.000,0.720,,,,,,,,,,,,,
0,138.000,0.600,,,,,,,,,,,,,
0,139.000,0.440,,,,,,,,,,,,,
0,140.000,-0.280,,,,,,,,,,,,,
0,141.000,-0.750,,,,,,,,,,,,,
0,142.000,-0.990,,,,,,,,,,,,,
0,143.000,-1.070,,,,,,,,,,,,,
0,144.000,-1.140,,,,,,,,,,,,,
0,145.000,-1.160,,,,,,,,,,,,,
0,146.000,-1.230,,,,,,,,,,,,,
0,147.000,-1.090,,,,,,,,,,,,,
0,148.000,-1.030,,,,,,,,,,,,,
0,149.000,-1.020,,,,,,,,,,,,,
0,150.000,-0.990,,,,,,,,,,,,,
0,151.000,-0.930,,,,,,,,,,,,,
0,152.000,-1.100,,,,,,,,,,,,,
0,153.000,-0.970,,,,,,,,,,,,,
0,154.000,-1.000,,,,,,,,,,,,,
0,155.000,-1.060,,,,,,,,,,,,,
0,156.000,-1.080,,,,,,,,,,,,,
0,157.000,-1.070,,,,,,,,,,,,,
0,158.000,-1.050,,,,,,,,,,,,,
0,159.000,-0.960,,,,,,,,,,,,,
0,160.000,-1.020,,,,,,,,,,,,,
0,161.000,-1.020,,,,,,,,,,,,,
0,162.000,-1.070,,,,,,,,,,,,,
0,163.000,-1.070,,,,,,,,,,,,,
0,164.000,-1.090,,,,,,,,,,,,,
0,165.000,-1.040,,,,,,,,,,,,,
0,166.000,-1.020,,,,,,,,,,,,,
0,167.000,-1.090,,,,,,,,,,,,,
0,168.000,-1.060,,,,,,,,,,,,,
0,169.000,-1.090,,,,,,,,,,,,,
0,170.000,-1.110,,,,,,,,,,,,,
0,171.000,-1.030,,,,,,,,,,,,,
0,172.000,-0.990,,,,,,,,,,,,,
0,173.000,-0.980,,,,,,,,,,,,,
0,174.000,-0.940,,,,,,,,,,,,,
0,175.000,-0.970,,,,,,,,,,,,,
0,176.000,-1.150,,,,,,,,,,,,,
0,177.000,-1.150,,,,,,,,,,,,,
0,178.000,-1.140,,,,,,,,,,,,,
0,179.000,-1.140,,,,,,,,,,,,,
0,180.000,-1.130,,,,,,,,,,,,,
0,181.000,-1.070,,,,,,,,,,,,,
0,182.000,-1.090,,,,,,,,,,,,,
0,183.000,-1.130,,,,,,,,,,,,,
0,184.000,-1.060,,,,,,,,,,,,,
0,185.000,-1.030,,,,,,,,,,,,,
0,186.000,-1.000,,,,,,,,,,,,,
0,187.000,-0.970,,,,,,,,,,,,,
0,188.000,-1.000,,,,,,,,,,,,,
0,189.000,-1.070,,,,,,,,,,,,,
0,190.000,-1.100,,,,,,,,,,,,,
0,191.000,-1.130,,,,,,,,,,,,,
0,192.000,-1.010,,,,,,,,,,,,,
0,193.000,-0.970,,,,,,,,,,,,,
0,194.000,-1.020,,,,,,,,,,,,,
0,195.000,-1.080,,,,,,,,,,,,,
0,196.000,-0.910,,,,,,,,,,,,,
0,197.000,-0.970,,,,,,,,,,,,,
0,198.000,-1.040,,,,,,,,,,,,,
0,199.000,-1.060,,,,,,,,,,,,,
0,200.000,-1.070,,,,,,,,,,,,,
0,201.000,-0.970,,,,,,,,,,,,,
0,202.000,-0.930,,,,,,,,,,,,,
0,203.000,-0.970,,,,,,,,,,,,,
0,204.000,-1.090,,,,,,,,,,,,,
0,205.000,-1.000,,,,,,,,,,,,,
0,206.000,-1.030,,,,,,,,,,,,,
0,207.000,-1.070,,,,,,,,,,,,,
0,208.000,-1.110,,,,,,,,,,,,,
0,209.000,-1.190,,,,,,,,,,,,,
0,210.000,-1.080,,,,,,,,,,,,,
0,211.000,-0.960,,,,,,,,,,,,,
0,212.000,-0.800,,,,,,,,,,,,,
0,213.000,-0.700,,,,,,,,,,,,,
0,214.000,-0.490,,,,,,,,,,,,,
0,215.000,-0.200,,,,,,,,,,,,,
0,216.000,-0.030,,,,,,,,,,,,,
0,217.000,0.130,,,,,,,,,,,,,
0,218.000,0.390,,,,,,,,,,,,,
0,219.000,1.460,,,,,,,,,,,,,
0,220.000,2.110,,,,,,,,,,,,,
0,221.000,2.680,,,,,,,,,,,,,
0,222.000,2.460,,,,,,,,,,,,,
0,223.000,2.430,,,,,,,,,,,,,
0,224.000,2.450,,,,,,,,,,,,,
0,225.000,2.390,,,,,,,,,,,,,
0,226.000,2.410,,,,,,,,,,,,,
0,227.000,2.390,,,,,,,,,,,,,
0,228.000,2.330,,,,,,,,,,,,,
0,229.000,2.310,,,,,,,,,,,,,
0,230.000,2.180,,,,,,,,,,,,,
0,231.000,1.700,,,,,,,,,,,,,
0,232.000,1.220,,,,,,,,,,,,,
0,233.000,0.780,,,,,,,,,,,,,
0,234.000,0.380,,,,,,,,,,,,,
0,235.000,0.390,,,,,,,,,,,,,
0,236.000,0.440,,,,,,,,,,,,,
0,237.000,0.440,,,,,,,,,,,,,
0,238.000,0.440,,,,,,,,,,,,,
0,239.000,0.440,,,,,,,,,,,,,
0,240.000,0.440,,,,,,,,,,,,,
0,241.000,0.430,,,,,,,,,,,,,
0,242.000,0.420,,,,,,,,,,,,,
0,243.000,0.410,,,,,,,,,,,,,
0,244.000,0.430,,,,,,,,,,,,,
0,245.000,0.450,,,,,,,,,,,,,
0,246.000,0.460,,,,,,,,,,,,,
0,247.000,0.530,,,,,,,,,,,,,
0,248.000,0.700,,,,,,,,,,,,,
0,249.000,0.900,,,,,,,,,,,,,
0,250.000,1.080,,,,,,,,,,,,,
0,251.000,1.300,,,,,,,,,,,,,
0,252.000,1.510,,,,,,,,,,,,,
0,253.000,1.730,,,,,,,,,,,,,
0,254.000,1.900,,,,,,,,,,,,,
0,255.000,2.090,,,,,,,,,,,,,
0,256.000,2.240,,,,,,,,,,,,,
0,257.000,2.490,,,,,,,,,,,,,
0,258.000,2.660,,,,,,,,,,,,,
0,259.000,2.880,,,,,,,,,,,,,
0,260.000,3.060,,,,,,,,,,,,,
0,261.000,3.140,,,,,,,,,,,,,
0,262.000,3.180,,,,,,,,,,,,,
0,263.000,3.160,,,,,,,,,,,,,
0,264.000,3.180,,,,,,,,,,,,,
0,265.000,3.170,,,,,,,,,,,,,
0,266.000,3.170,,,,,,,,,,,,,
0,267.000,3.160,,,,,,,,,,,,,
0,268.000,3.150,,,,,,,,,,,,,
0,269.000,3.150,,,,,,,,,,,,,
0,270.000,3.130,,,,,,,,,,,,,
0,271.000,3.120,,,,,,,,,,,,,
0,272.000,3.110,,,,,,,,,,,,,
0,273.000,3.090,,,,,,,,,,,,,
0,274.000,3.130,,,,,,,,,,,,,
0,275.000,3.120,,,,,,,,,,,,,
0,276.000,3.170,,,,,,,,,,,,,
0,277.000,3.200,,,,,,,,,,,,,
0,278.000,3.250,,,,,,,,,,,,,
0,279.000,3.280,,,,,,,,,,,,,
0,280.000,3.310,,,,,,,,,,,,,
0,281.000,3.340,,,,,,,,,,,,,
0,282.000,3.310,,,,,,,,,,,,,
0,283.000,3.340,,,,,,,,,,,,,
0,284.000,3.400,,,,,,,,,,,,,
0,285.000,3.430,,,,,,,,,,,,,
0,286.000,3.420,,,,,,,,,,,,,
0,287.000,3.440,,,,,,,,,,,,,
0,288.000,3.450,,,,,,,,,,,,,
0,289.000,3.500,,,,,,,,,,,,,
0,290.000,3.560,,,,,,,,,,,,,
0,291.000,3.610,,,,,,,,,,,,,
0,292.000,3.630,,,,,,,,,,,,,
0,293.000,3.660,,,,,,,,,,,,,
0,294.000,3.680,,,,,,,,,,,,,
0,295.000,3.690,,,,,,,,,,,,,
0,296.000,3.700,,,,,,,,,,,,,
0,297.000,3.690,,,,,,,,,,,,,
0,298.000,3.710,,,,,,,,,,,,,
0,299.000,3.710,,,,,,,,,,,,,
0,300.000,3.720,,,,,,,,,,,,,
0,301.000,3.780,,,,,,,,,,,,,
0,302.000,3.800,,,,,,,,,,,,,
0,303.000,3.790,,,,,,,,,,,,,
0,304.000,3.800,,,,,,,,,,,,,
0,305.000,3.830,,,,,,,,,,,,,
0,306.000,3.780,,,,,,,,,,,,,
0,307.000,3.860,,,,,,,,,,,,,
0,308.000,3.890,,,,,,,,,,,,,
0,309.000,3.950,,,,,,,,,,,,,
0,310.000,3.930,,,,,,,,,,,,,
0,311.000,3.930,,,,,,,,,,,,,
0,312.000,3.930,,,,,,,,,,,,,
0,313.000,3.920,,,,,,,,,,,,,
0,314.000,3.860,,,,,,,,,,,,,
0,315.000,3.830,,,,,,,,,,,,,
0,316.000,3.860,,,,,,,,,,,,,
0,317.000,3.890,,,,,,,,,,,,,
0,318.000,3.920,,,,,,,,,,,,,
0,319.000,3.950,,,,,,,,,,,,,
0,320.000,3.940,,,,,,,,,,,,,
0,321.000,3.930,,,,,,,,,,,,,
0,322.000,3.910,,,,,,,,,,,,,
0,323.000,3.980,,,,,,,,,,,,,
0,324.000,3.990,,,,,,,,,,,,,
0,325.000,4.080,,,,,,,,,,,,,
0,326.000,4.170,,,,,,,,,,,,,
0,327.000,4.240,,,,,,,,,,,,,
0,328.000,4.250,,,,,,,,,,,,,
0,329.000,4.430,,,,,,,,,,,,,
0,330.000,4.590,,,,,,,,,,,,,
0,331.000,4.750,,,,,,,,,,,,,
0,332.000,4.900,,,,,,,,,,,,,
0,333.000,5.050,,,,,,,,,,,,,
0,334.000,5.190,,,,,,,,,,,,,
0,335.000,5.230,,,,,,,,,,,,,
0,336.000,5.290,,,,,,,,,,,,,
0,337.000,5.360,,,,,,,,,,,,,
0,338.000,5.480,,,,,,,,,,,,,
0,339.000,5.680,,,,,,,,,,,,,
0,340.000,5.840,,,,,,,,,,,,,
0,341.000,6.010,,,,,,,,,,,,,
0,342.000,6.160,,,,,,,,,,,,,
0,343.000,6.390,,,,,,,,,,,,,
0,344.000,6.590,,,,,,,,,,,,,
0,345.000,6.820,,,,,,,,,,,,,
0,346.000,7.030,,,,,,,,,,,,,
0,347.000,7.310,,,,,,,,,,,,,
0,348.000,7.500,,,,,,,,,,,,,
0,349.000,7.740,,,,,,,,,,,,,
0,350.000,7.960,,,,,,,,,,,,,
0,351.000,8.200,,,,,,,,,,,,,
0,352.000,8.430,,,,,,,,,,,,,
0,353.000,8.600,,,,,,,,,,,,,
0,354.000,8.810,,,,,,,,,,,,,
0,354.370,9.120,,,,,,,,,,,,,
0,355.000,9.120,,,,,,,,,,,,,
0,356.000,9.190,,,,,,,,,,,,,
0,357.000,9.220,,,,,,,,,,,,,
0,358.000,9.250,,,,,,,,,,,,,
0,359.000,9.250,,,,,,,,,,,,,
0,360.000,9.270,,,,,,,,,,,,,
0,361.000,9.260,,,,,,,,,,,,,
0,362.000,9.220,,,,,,,,,,,,,
0,363.000,8.980,,,,,,,,,,,,,
0,364.000,8.760,,,,,,,,,,,,,
0,365.000,8.560,,,,,,,,,,,,,
0,366.000,8.370,,,,,,,,,,,,,
0,367.000,8.210,,,,,,,,,,,,,
0,368.000,8.040,,,,,,,,,,,,,
0,369.000,7.850,,,,,,,,,,,,,
0,370.000,7.640,,,,,,,,,,,,,
0,371.000,7.390,,,,,,,,,,,,,
0,372.000,7.170,,,,,,,,,,,,,
0,373.000,6.910,,,,,,,,,,,,,
0,374.000,6.680,,,,,,,,,,,,,
0,375.000,6.440,,,,,,,,,,,,,
0,376.000,6.240,,,,,,,,,,,,,
0,377.000,6.050,,,,,,,,,,,,,
0,378.000,5.830,,,,,,,,,,,,,
0,379.000,5.660,,,,,,,,,,,,,
0,380.000,5.480,,,,,,,,,,,,,
0,381.000,5.270,,,,,,,,,,,,,
0,382.000,5.080,,,,,,,,,,,,,
0,383.000,4.860,,,,,,,,,,,,,
0,384.000,4.650,,,,,,,,,,,,,
0,385.000,4.510,,,,,,,,,,,,,
0,386.000,4.320,,,,,,,,,,,,,
0,387.000,4.280,,,,,,,,,,,,,
0,388.000,4.260,,,,,,,,,,,,,
0,389.000,4.120,,,,,,,,,,,,,
0,390.000,3.420,,,,,,,,,,,,,
0,391.000,2.900,,,,,,,,,,,,,
0,392.000,3.410,,,,,,,,,,,,,
0,393.000,4.140,,,,,,,,,,,,,
0,394.000,4.430,,,,,,,,,,,,,
0,395.000,4.530,,,,,,,,,,,,,
0,396.000,4.620,,,,,,,,,,,,,
0,397.000,4.800,,,,,,,,,,,,,
0,398.000,4.820,,,,,,,,,,,,,
0,399.000,4.800,,,,,,,,,,,,,
0,400.000,4.870,,,,,,,,,,,,,
0,400.870,4.920,,,,,,,,,,,,,
