0,120.000,10.440,,,,,,,,,,,,,
0,121.000,10.470,,,,,,,,,,,,,
0,122.000,10.470,,,,,,,,,,,,,
0,123.000,10.490,,,,,,,,,,,,,
0,124.000,10.500,,,,,,,,,,,,,
0,125.000,10.490,,,,,,,,,,,,,
0,126.000,10.500,,,,,,,,,,,,,
0,127.000,10.530,,,,,,,,,,,,,
0,128.000,10.580,,,,,,,,,,,,,
0,129.000,10.610,,,,,,,,,,,,,
0,130.000,10.610,,,,,,,,,,,,,
0,131.000,10.600,,,,,,,,,,,,,
0,132.000,10.550,,,,,,,,,,,,,
0,133.000,10.590,,,,,,,,,,,,,
0,134.000,10.640,,,,,,,,,,,,,
0,135.000,10.660,,,,,,,,,,,,,
0,136.000,10.700,,,,,,,,,,,,,
0,137.000,10.710,,,,,,,,,,,,,
0,138.000,10.690,,,,,,,,,,,,,
0,139.000,10.650,,,,,,,,,,,,,
0,140.000,10.660,,,,,,,,,,,,,
0,141.000,10.650,,,,,,,,,,,,,
0,142.000,10.590,,,,,,,,,,,,,
0,143.000,10.610,,,,,,,,,,,,,
0,144.000,10.680,,,,,,,,,,,,,
0,145.000,10.690,,,,,,,,,,,,,
0,146.000,10.710,,,,,,,,,,,,,
0,147.000,10.730,,,,,,,,,,,,,
0,148.000,10.740,,,,,,,,,,,,,
0,149.000,10.760,,,,,,,,,,,,,
0,150.000,10.760,,,,,,,,,,,,,
0,151.000,10.780,,,,,,,,,,,,,
0,152.000,10.740,,,,,,,,,,,,,
0,153.000,10.750,,,,,,,,,,,,,
0,154.000,10.720,,,,,,,,,,,,,
0,155.000,10.730,,,,,,,,,,,,,
0,156.000,10.750,,,,,,,,,,,,,
0,157.000,10.760,,,,,,,,,,,,,
0,158.000,10.720,,,,,,,,,,,,,
0,159.000,10.760,,,,,,,,,,,,,
0,160.000,10.790,,,,,,,,,,,,,
0,161.000,10.820,,,,,,,,,,,,,
0,162.000,10.850,,,,,,,,,,,,,
0,163.000,10.880,,,,,,,,,,,,,
0,164.000,10.860,,,,,,,,,,,,,
0,165.000,10.840,,,,,,,,,,,,,
0,166.000,10.820,,,,,,,,,,,,,
0,167.000,10.810,,,,,,,,,,,,,
0,168.000,10.830,,,,,,,,,,,,,
0,169.000,11.140,,,,,,,,,,,,,
0,170.000,11.630,,,,,,,,,,,,,
0,171.000,12.140,,,,,,,,,,,,,
0,172.000,12.620,,,,,,,,,,,,,
0,173.000,13.140,,,,,,,,,,,,,
0,174.000,13.520,,,,,,,,,,,,,
0,175.000,13.780,,,,,,,,,,,,,
0,176.000,13.840,,,,,,,,,,,,,
0,177.000,13.950,,,,,,,,,,,,,
0,177.150,13.960,,,,,,,,,,,,,
0,177.250,14.340,,,,,,,,,,,,,
0,178.250,14.340,,,,,,,,,,,,,
0,178.350,16.880,,,,,,,,,,,,,
0,178.350,17.120,,,,,,,,,,,,,
0,185.250,17.100,,,,,,,,,,,,,
0,195.250,17.110,,,,,,,,,,,,,
0,205.250,17.130,,,,,,,,,,,,,
0,215.250,17.140,,,,,,,,,,,,,
0,225.250,17.160,,,,,,,,,,,,,
0,226.250,17.170,,,,,,,,,,,,,
ïcï‰ìSìπã¥è„ó¨,20.880,6,,,,,,,,,,,,,
