0,59.000,13.140,,,,,,,,,,,,,
0,60.000,12.990,,,,,,,,,,,,,
0,61.000,12.830,,,,,,,,,,,,,
0,62.000,12.890,,,,,,,,,,,,,
0,63.000,12.930,,,,,,,,,,,,,
0,64.000,13.120,,,,,,,,,,,,,
0,65.000,13.130,,,,,,,,,,,,,
0,66.000,13.400,,,,,,,,,,,,,
0,67.000,13.560,,,,,,,,,,,,,
0,68.000,13.730,,,,,,,,,,,,,
0,69.000,15.010,,,,,,,,,,,,,
0,70.000,15.400,,,,,,,,,,,,,
0,71.000,16.270,,,,,,,,,,,,,
0,72.000,16.840,,,,,,,,,,,,,
0,73.000,16.890,,,,,,,,,,,,,
0,74.000,16.900,,,,,,,,,,,,,
0,75.000,16.890,,,,,,,,,,,,,
0,76.000,16.910,,,,,,,,,,,,,
0,77.000,16.950,,,,,,,,,,,,,
0,78.000,16.950,,,,,,,,,,,,,
0,79.000,16.880,,,,,,,,,,,,,
0,80.000,16.780,,,,,,,,,,,,,
0,81.000,16.720,,,,,,,,,,,,,
0,82.000,16.610,,,,,,,,,,,,,
0,83.000,16.560,,,,,,,,,,,,,
0,84.000,16.630,,,,,,,,,,,,,
0,85.000,16.640,,,,,,,,,,,,,
0,86.000,16.640,,,,,,,,,,,,,
0,87.000,16.630,,,,,,,,,,,,,
0,88.000,16.620,,,,,,,,,,,,,
0,89.000,16.570,,,,,,,,,,,,,
0,90.000,16.520,,,,,,,,,,,,,
0,91.000,16.490,,,,,,,,,,,,,
0,92.000,16.480,,,,,,,,,,,,,
0,93.000,16.510,,,,,,,,,,,,,
0,94.000,16.500,,,,,,,,,,,,,
0,95.000,16.450,,,,,,,,,,,,,
0,96.000,16.460,,,,,,,,,,,,,
0,97.000,16.420,,,,,,,,,,,,,
0,98.000,16.360,,,,,,,,,,,,,
0,99.000,16.310,,,,,,,,,,,,,
0,100.000,16.280,,,,,,,,,,,,,
0,101.000,16.300,,,,,,,,,,,,,
0,102.000,16.330,,,,,,,,,,,,,
0,103.000,16.340,,,,,,,,,,,,,
0,104.000,16.190,,,,,,,,,,,,,
0,105.000,16.000,,,,,,,,,,,,,
0,106.000,15.790,,,,,,,,,,,,,
0,107.000,15.420,,,,,,,,,,,,,
0,108.000,15.400,,,,,,,,,,,,,
0,109.000,15.370,,,,,,,,,,,,,
0,110.000,15.330,,,,,,,,,,,,,
0,111.000,15.220,,,,,,,,,,,,,
0,112.000,15.130,,,,,,,,,,,,,
0,113.000,14.960,,,,,,,,,,,,,
0,114.000,14.950,,,,,,,,,,,,,
0,115.000,14.970,,,,,,,,,,,,,
0,116.000,13.860,,,,,,,,,,,,,
0,117.000,13.790,,,,,,,,,,,,,
0,118.000,13.730,,,,,,,,,,,,,
0,119.000,13.450,,,,,,,,,,,,,
0,120.000,13.340,,,,,,,,,,,,,
0,121.000,13.600,,,,,,,,,,,,,
0,122.000,13.720,,,,,,,,,,,,,
0,123.000,13.720,,,,,,,,,,,,,
0,124.000,13.820,,,,,,,,,,,,,
0,125.000,13.890,,,,,,,,,,,,,
0,126.000,13.870,,,,,,,,,,,,,
0,127.000,13.800,,,,,,,,,,,,,
0,128.000,13.860,,,,,,,,,,,,,
0,129.000,14.150,,,,,,,,,,,,,
0,130.000,14.620,,,,,,,,,,,,,
0,131.000,15.020,,,,,,,,,,,,,
0,132.000,15.010,,,,,,,,,,,,,
0,133.000,15.210,,,,,,,,,,,,,
0,134.000,15.470,,,,,,,,,,,,,
0,135.000,15.910,,,,,,,,,,,,,
0,136.000,16.420,,,,,,,,,,,,,
0,137.000,16.920,,,,,,,,,,,,,
0,138.000,17.270,,,,,,,,,,,,,
0,139.000,17.430,,,,,,,,,,,,,
0,140.000,17.470,,,,,,,,,,,,,
0,141.000,17.530,,,,,,,,,,,,,
0,142.000,17.500,,,,,,,,,,,,,
0,143.000,17.600,,,,,,,,,,,,,
0,144.000,17.690,,,,,,,,,,,,,
0,145.000,17.740,,,,,,,,,,,,,
0,146.000,17.750,,,,,,,,,,,,,
0,147.000,17.770,,,,,,,,,,,,,
0,148.000,17.690,,,,,,,,,,,,,
0,149.000,17.690,,,,,,,,,,,,,
0,150.000,17.710,,,,,,,,,,,,,
0,151.000,17.710,,,,,,,,,,,,,
0,152.000,17.720,,,,,,,,,,,,,
0,153.000,17.730,,,,,,,,,,,,,
0,154.000,17.780,,,,,,,,,,,,,
0,155.000,17.770,,,,,,,,,,,,,
0,156.000,17.840,,,,,,,,,,,,,
0,157.000,17.840,,,,,,,,,,,,,
0,158.000,17.840,,,,,,,,,,,,,
0,159.000,17.830,,,,,,,,,,,,,
0,160.000,17.830,,,,,,,,,,,,,
0,161.000,17.850,,,,,,,,,,,,,
0,162.000,17.850,,,,,,,,,,,,,
0,163.000,17.850,,,,,,,,,,,,,
0,164.000,17.830,,,,,,,,,,,,,
0,165.000,17.830,,,,,,,,,,,,,
0,166.000,17.840,,,,,,,,,,,,,
0,167.000,17.860,,,,,,,,,,,,,
0,168.000,17.830,,,,,,,,,,,,,
0,169.000,17.820,,,,,,,,,,,,,
0,170.000,17.820,,,,,,,,,,,,,
0,171.000,17.860,,,,,,,,,,,,,
0,172.000,18.170,,,,,,,,,,,,,
0,173.000,18.560,,,,,,,,,,,,,
0,174.000,18.980,,,,,,,,,,,,,
0,175.000,19.380,,,,,,,,,,,,,
0,176.000,19.820,,,,,,,,,,,,,
0,177.000,20.220,,,,,,,,,,,,,
0,178.000,20.630,,,,,,,,,,,,,
0,179.000,21.000,,,,,,,,,,,,,
0,179.940,21.380,,,,,,,,,,,,,
0,179.940,22.440,,,,,,,,,,,,,
0,182.640,22.440,,,,,,,,,,,,,
0,182.640,24.520,,,,,,,,,,,,,
0,186.740,24.560,,,,,,,,,,,,,
0,194.440,24.520,,,,,,,,,,,,,
0,194.440,24.320,,,,,,,,,,,,,
0,196.440,23.540,,,,,,,,,,,,,
0,196.740,23.460,,,,,,,,,,,,,
0,197.040,23.460,,,,,,,,,,,,,
0,197.040,20.940,,,,,,,,,,,,,
0,207.040,20.550,,,,,,,,,,,,,
ñLïΩêÏêÖä«ã¥,4.800,2,,,,,,,,,,,,,
