0,20.000,7.280,,,,,,,,,,,,,
0,21.000,7.290,,,,,,,,,,,,,
0,22.000,7.260,,,,,,,,,,,,,
0,23.000,7.270,,,,,,,,,,,,,
0,24.000,7.330,,,,,,,,,,,,,
0,25.000,7.330,,,,,,,,,,,,,
0,26.000,7.390,,,,,,,,,,,,,
0,27.000,7.390,,,,,,,,,,,,,
0,28.000,7.400,,,,,,,,,,,,,
0,29.000,7.360,,,,,,,,,,,,,
0,30.000,7.350,,,,,,,,,,,,,
0,31.000,7.340,,,,,,,,,,,,,
0,32.000,7.370,,,,,,,,,,,,,
0,33.000,7.360,,,,,,,,,,,,,
0,34.000,6.990,,,,,,,,,,,,,
0,35.000,6.500,,,,,,,,,,,,,
0,36.000,6.180,,,,,,,,,,,,,
0,37.000,5.880,,,,,,,,,,,,,
0,38.000,5.680,,,,,,,,,,,,,
0,39.000,5.810,,,,,,,,,,,,,
0,40.000,5.900,,,,,,,,,,,,,
0,41.000,5.930,,,,,,,,,,,,,
0,42.000,5.950,,,,,,,,,,,,,
0,43.000,5.950,,,,,,,,,,,,,
0,44.000,5.940,,,,,,,,,,,,,
0,45.000,5.950,,,,,,,,,,,,,
0,46.000,5.950,,,,,,,,,,,,,
0,47.000,5.870,,,,,,,,,,,,,
0,48.000,5.870,,,,,,,,,,,,,
0,49.000,5.840,,,,,,,,,,,,,
0,50.000,5.820,,,,,,,,,,,,,
0,51.000,5.750,,,,,,,,,,,,,
0,52.000,5.730,,,,,,,,,,,,,
0,53.000,5.700,,,,,,,,,,,,,
0,54.000,5.700,,,,,,,,,,,,,
0,55.000,5.720,,,,,,,,,,,,,
0,56.000,5.700,,,,,,,,,,,,,
0,57.000,5.710,,,,,,,,,,,,,
0,58.000,5.730,,,,,,,,,,,,,
0,59.000,5.770,,,,,,,,,,,,,
0,60.000,5.760,,,,,,,,,,,,,
0,61.000,5.790,,,,,,,,,,,,,
0,62.000,5.820,,,,,,,,,,,,,
0,63.000,5.800,,,,,,,,,,,,,
0,64.000,5.830,,,,,,,,,,,,,
0,65.000,5.760,,,,,,,,,,,,,
0,66.000,5.740,,,,,,,,,,,,,
0,67.000,5.780,,,,,,,,,,,,,
0,68.000,5.800,,,,,,,,,,,,,
0,69.000,5.790,,,,,,,,,,,,,
0,70.000,5.790,,,,,,,,,,,,,
0,71.000,5.810,,,,,,,,,,,,,
0,72.000,5.830,,,,,,,,,,,,,
0,73.000,5.790,,,,,,,,,,,,,
0,74.000,5.720,,,,,,,,,,,,,
0,75.000,5.670,,,,,,,,,,,,,
0,76.000,5.670,,,,,,,,,,,,,
0,77.000,5.700,,,,,,,,,,,,,
0,78.000,5.610,,,,,,,,,,,,,
0,79.000,5.670,,,,,,,,,,,,,
0,80.000,5.650,,,,,,,,,,,,,
0,81.000,5.660,,,,,,,,,,,,,
0,82.000,5.630,,,,,,,,,,,,,
0,83.000,5.570,,,,,,,,,,,,,
0,84.000,5.600,,,,,,,,,,,,,
0,85.000,5.650,,,,,,,,,,,,,
0,86.000,5.640,,,,,,,,,,,,,
0,87.000,5.650,,,,,,,,,,,,,
0,88.000,5.670,,,,,,,,,,,,,
0,89.000,5.720,,,,,,,,,,,,,
0,90.000,5.750,,,,,,,,,,,,,
0,91.000,5.780,,,,,,,,,,,,,
0,92.000,5.750,,,,,,,,,,,,,
0,93.000,5.780,,,,,,,,,,,,,
0,94.000,5.780,,,,,,,,,,,,,
0,95.000,5.680,,,,,,,,,,,,,
0,96.000,5.740,,,,,,,,,,,,,
0,97.000,5.710,,,,,,,,,,,,,
0,98.000,5.730,,,,,,,,,,,,,
0,99.000,5.720,,,,,,,,,,,,,
0,100.000,5.710,,,,,,,,,,,,,
0,101.000,5.740,,,,,,,,,,,,,
0,102.000,5.740,,,,,,,,,,,,,
0,103.000,5.710,,,,,,,,,,,,,
0,104.000,5.710,,,,,,,,,,,,,
0,105.000,5.740,,,,,,,,,,,,,
0,106.000,5.760,,,,,,,,,,,,,
0,107.000,5.750,,,,,,,,,,,,,
0,108.000,5.700,,,,,,,,,,,,,
0,109.000,5.740,,,,,,,,,,,,,
0,110.000,5.770,,,,,,,,,,,,,
0,111.000,5.770,,,,,,,,,,,,,
0,112.000,5.830,,,,,,,,,,,,,
0,113.000,5.800,,,,,,,,,,,,,
0,114.000,5.730,,,,,,,,,,,,,
0,115.000,5.790,,,,,,,,,,,,,
0,116.000,5.790,,,,,,,,,,,,,
0,117.000,5.770,,,,,,,,,,,,,
0,118.000,5.760,,,,,,,,,,,,,
0,119.000,5.760,,,,,,,,,,,,,
0,120.000,5.770,,,,,,,,,,,,,
0,121.000,5.760,,,,,,,,,,,,,
0,122.000,5.770,,,,,,,,,,,,,
0,123.000,5.770,,,,,,,,,,,,,
0,124.000,5.800,,,,,,,,,,,,,
0,125.000,5.800,,,,,,,,,,,,,
0,126.000,5.800,,,,,,,,,,,,,
0,127.000,5.830,,,,,,,,,,,,,
0,128.000,5.820,,,,,,,,,,,,,
0,129.000,5.810,,,,,,,,,,,,,
0,130.000,5.790,,,,,,,,,,,,,
0,131.000,5.610,,,,,,,,,,,,,
0,132.000,5.390,,,,,,,,,,,,,
0,133.000,4.990,,,,,,,,,,,,,
0,134.000,4.610,,,,,,,,,,,,,
0,135.000,4.440,,,,,,,,,,,,,
0,136.000,4.420,,,,,,,,,,,,,
0,137.000,4.320,,,,,,,,,,,,,
0,138.000,4.160,,,,,,,,,,,,,
0,139.000,3.950,,,,,,,,,,,,,
0,140.000,3.580,,,,,,,,,,,,,
0,141.000,3.440,,,,,,,,,,,,,
0,142.000,3.200,,,,,,,,,,,,,
0,143.000,2.800,,,,,,,,,,,,,
0,144.000,2.180,,,,,,,,,,,,,
0,145.000,1.240,,,,,,,,,,,,,
0,146.000,0.340,,,,,,,,,,,,,
0,147.000,-0.150,,,,,,,,,,,,,
0,148.000,-0.640,,,,,,,,,,,,,
0,149.000,-1.140,,,,,,,,,,,,,
0,150.000,-1.550,,,,,,,,,,,,,
0,151.000,-1.730,,,,,,,,,,,,,
0,152.000,-1.780,,,,,,,,,,,,,
0,153.000,-1.770,,,,,,,,,,,,,
0,154.000,-1.720,,,,,,,,,,,,,
0,155.000,-1.750,,,,,,,,,,,,,
0,156.000,-1.790,,,,,,,,,,,,,
0,157.000,-1.780,,,,,,,,,,,,,
0,158.000,-1.700,,,,,,,,,,,,,
0,159.000,-1.680,,,,,,,,,,,,,
0,160.000,-1.660,,,,,,,,,,,,,
0,161.000,-1.600,,,,,,,,,,,,,
0,162.000,-1.540,,,,,,,,,,,,,
0,163.000,-1.590,,,,,,,,,,,,,
0,164.000,-1.620,,,,,,,,,,,,,
0,165.000,-1.610,,,,,,,,,,,,,
0,166.000,-1.600,,,,,,,,,,,,,
0,167.000,-1.570,,,,,,,,,,,,,
0,168.000,-1.490,,,,,,,,,,,,,
0,169.000,-1.510,,,,,,,,,,,,,
0,170.000,-1.540,,,,,,,,,,,,,
0,171.000,-1.450,,,,,,,,,,,,,
0,172.000,-1.390,,,,,,,,,,,,,
0,173.000,-1.270,,,,,,,,,,,,,
0,174.000,-1.170,,,,,,,,,,,,,
0,175.000,-1.290,,,,,,,,,,,,,
0,176.000,-1.390,,,,,,,,,,,,,
0,177.000,-1.480,,,,,,,,,,,,,
0,178.000,-1.440,,,,,,,,,,,,,
0,179.000,-1.400,,,,,,,,,,,,,
0,180.000,-1.360,,,,,,,,,,,,,
0,181.000,-1.410,,,,,,,,,,,,,
0,182.000,-1.380,,,,,,,,,,,,,
0,183.000,-1.320,,,,,,,,,,,,,
0,184.000,-1.060,,,,,,,,,,,,,
0,185.000,-0.570,,,,,,,,,,,,,
0,186.000,-0.580,,,,,,,,,,,,,
0,187.000,-0.650,,,,,,,,,,,,,
0,188.000,-0.670,,,,,,,,,,,,,
0,189.000,-0.500,,,,,,,,,,,,,
0,190.000,0.400,,,,,,,,,,,,,
0,191.000,1.270,,,,,,,,,,,,,
0,192.000,2.340,,,,,,,,,,,,,
0,193.000,2.720,,,,,,,,,,,,,
0,194.000,2.810,,,,,,,,,,,,,
0,195.000,2.630,,,,,,,,,,,,,
0,196.000,2.420,,,,,,,,,,,,,
0,197.000,2.430,,,,,,,,,,,,,
0,198.000,2.350,,,,,,,,,,,,,
0,199.000,2.330,,,,,,,,,,,,,
0,200.000,2.210,,,,,,,,,,,,,
0,201.000,2.080,,,,,,,,,,,,,
0,202.000,2.030,,,,,,,,,,,,,
0,203.000,1.970,,,,,,,,,,,,,
0,204.000,1.900,,,,,,,,,,,,,
0,205.000,1.880,,,,,,,,,,,,,
0,206.000,1.710,,,,,,,,,,,,,
0,207.000,1.240,,,,,,,,,,,,,
0,208.000,1.240,,,,,,,,,,,,,
0,209.000,1.240,,,,,,,,,,,,,
0,210.000,1.260,,,,,,,,,,,,,
0,211.000,1.270,,,,,,,,,,,,,
0,212.000,1.280,,,,,,,,,,,,,
0,213.000,1.270,,,,,,,,,,,,,
0,214.000,1.230,,,,,,,,,,,,,
0,215.000,1.520,,,,,,,,,,,,,
0,216.000,1.860,,,,,,,,,,,,,
0,217.000,1.950,,,,,,,,,,,,,
0,218.000,1.890,,,,,,,,,,,,,
0,219.000,1.920,,,,,,,,,,,,,
0,220.000,3.460,,,,,,,,,,,,,
0,221.000,3.550,,,,,,,,,,,,,
0,222.000,3.510,,,,,,,,,,,,,
0,223.000,3.500,,,,,,,,,,,,,
0,224.000,3.620,,,,,,,,,,,,,
0,225.000,3.840,,,,,,,,,,,,,
0,226.000,4.110,,,,,,,,,,,,,
0,227.000,4.310,,,,,,,,,,,,,
0,228.000,4.530,,,,,,,,,,,,,
0,229.000,4.810,,,,,,,,,,,,,
0,230.000,5.140,,,,,,,,,,,,,
0,231.000,5.450,,,,,,,,,,,,,
0,232.000,5.470,,,,,,,,,,,,,
0,233.000,5.520,,,,,,,,,,,,,
0,234.000,5.540,,,,,,,,,,,,,
0,235.000,5.550,,,,,,,,,,,,,
0,236.000,5.590,,,,,,,,,,,,,
0,237.000,5.590,,,,,,,,,,,,,
0,238.000,5.600,,,,,,,,,,,,,
0,239.000,5.590,,,,,,,,,,,,,
0,240.000,5.540,,,,,,,,,,,,,
0,241.000,5.520,,,,,,,,,,,,,
0,242.000,5.540,,,,,,,,,,,,,
0,243.000,5.580,,,,,,,,,,,,,
0,244.000,5.620,,,,,,,,,,,,,
0,245.000,5.660,,,,,,,,,,,,,
0,246.000,5.650,,,,,,,,,,,,,
0,247.000,5.650,,,,,,,,,,,,,
0,248.000,5.670,,,,,,,,,,,,,
0,249.000,5.790,,,,,,,,,,,,,
0,250.000,5.930,,,,,,,,,,,,,
0,251.000,6.040,,,,,,,,,,,,,
0,252.000,6.070,,,,,,,,,,,,,
0,253.000,5.950,,,,,,,,,,,,,
0,254.000,5.860,,,,,,,,,,,,,
0,255.000,5.860,,,,,,,,,,,,,
0,256.000,5.850,,,,,,,,,,,,,
0,257.000,5.940,,,,,,,,,,,,,
0,258.000,6.000,,,,,,,,,,,,,
0,259.000,5.960,,,,,,,,,,,,,
0,260.000,6.050,,,,,,,,,,,,,
0,261.000,5.960,,,,,,,,,,,,,
0,262.000,5.890,,,,,,,,,,,,,
0,263.000,5.830,,,,,,,,,,,,,
0,264.000,5.710,,,,,,,,,,,,,
0,265.000,5.770,,,,,,,,,,,,,
0,266.000,5.930,,,,,,,,,,,,,
0,267.000,6.040,,,,,,,,,,,,,
0,268.000,6.060,,,,,,,,,,,,,
0,269.000,5.950,,,,,,,,,,,,,
0,270.000,6.020,,,,,,,,,,,,,
0,271.000,6.080,,,,,,,,,,,,,
0,272.000,6.040,,,,,,,,,,,,,
0,273.000,6.070,,,,,,,,,,,,,
0,274.000,6.050,,,,,,,,,,,,,
0,275.000,6.080,,,,,,,,,,,,,
0,276.000,6.100,,,,,,,,,,,,,
0,277.000,6.140,,,,,,,,,,,,,
0,278.000,6.180,,,,,,,,,,,,,
0,279.000,6.160,,,,,,,,,,,,,
0,280.000,6.100,,,,,,,,,,,,,
0,281.000,6.080,,,,,,,,,,,,,
0,282.000,5.900,,,,,,,,,,,,,
0,283.000,5.840,,,,,,,,,,,,,
0,284.000,5.850,,,,,,,,,,,,,
0,285.000,5.810,,,,,,,,,,,,,
0,286.000,5.680,,,,,,,,,,,,,
0,287.000,5.660,,,,,,,,,,,,,
0,288.000,5.740,,,,,,,,,,,,,
0,289.000,5.730,,,,,,,,,,,,,
0,290.000,5.750,,,,,,,,,,,,,
0,291.000,5.720,,,,,,,,,,,,,
0,292.000,5.620,,,,,,,,,,,,,
0,293.000,5.640,,,,,,,,,,,,,
0,294.000,5.640,,,,,,,,,,,,,
0,295.000,5.650,,,,,,,,,,,,,
0,296.000,5.680,,,,,,,,,,,,,
0,297.000,5.670,,,,,,,,,,,,,
0,298.000,5.750,,,,,,,,,,,,,
0,299.000,5.790,,,,,,,,,,,,,
0,300.000,5.810,,,,,,,,,,,,,
0,301.000,5.820,,,,,,,,,,,,,
0,302.000,5.820,,,,,,,,,,,,,
0,303.000,5.870,,,,,,,,,,,,,
0,304.000,5.890,,,,,,,,,,,,,
0,305.000,5.940,,,,,,,,,,,,,
0,306.000,5.940,,,,,,,,,,,,,
0,307.000,5.940,,,,,,,,,,,,,
0,308.000,6.090,,,,,,,,,,,,,
0,309.000,6.390,,,,,,,,,,,,,
0,310.000,6.700,,,,,,,,,,,,,
0,311.000,7.020,,,,,,,,,,,,,
0,312.000,7.300,,,,,,,,,,,,,
0,313.000,7.610,,,,,,,,,,,,,
0,314.000,8.010,,,,,,,,,,,,,
0,315.000,8.320,,,,,,,,,,,,,
0,316.000,8.740,,,,,,,,,,,,,
0,317.000,9.070,,,,,,,,,,,,,
0,318.000,9.370,,,,,,,,,,,,,
0,318.880,9.520,,,,,,,,,,,,,
0,319.000,9.580,,,,,,,,,,,,,
0,320.000,10.030,,,,,,,,,,,,,
0,321.000,10.430,,,,,,,,,,,,,
0,322.000,10.660,,,,,,,,,,,,,
0,323.000,10.600,,,,,,,,,,,,,
0,324.000,10.620,,,,,,,,,,,,,
0,325.000,10.640,,,,,,,,,,,,,
0,326.000,10.650,,,,,,,,,,,,,
0,327.000,10.620,,,,,,,,,,,,,
0,328.000,10.570,,,,,,,,,,,,,
0,329.000,10.450,,,,,,,,,,,,,
0,330.000,9.950,,,,,,,,,,,,,
0,331.000,9.710,,,,,,,,,,,,,
0,332.000,9.300,,,,,,,,,,,,,
0,333.000,8.970,,,,,,,,,,,,,
0,334.000,8.590,,,,,,,,,,,,,
0,335.000,8.220,,,,,,,,,,,,,
0,336.000,7.890,,,,,,,,,,,,,
0,337.000,7.560,,,,,,,,,,,,,
0,338.000,7.210,,,,,,,,,,,,,
0,339.000,6.900,,,,,,,,,,,,,
0,340.000,6.660,,,,,,,,,,,,,
0,341.000,6.470,,,,,,,,,,,,,
0,342.000,6.340,,,,,,,,,,,,,
0,343.000,6.190,,,,,,,,,,,,,
0,344.000,5.700,,,,,,,,,,,,,
0,345.000,6.360,,,,,,,,,,,,,
0,346.000,6.610,,,,,,,,,,,,,
0,347.000,6.590,,,,,,,,,,,,,
0,348.000,6.420,,,,,,,,,,,,,
0,349.000,6.450,,,,,,,,,,,,,
0,350.000,6.430,,,,,,,,,,,,,
0,350.880,6.420,,,,,,,,,,,,,
