0,5.000,10.120,,,,,,,,,,,,,
0,6.000,9.760,,,,,,,,,,,,,
0,7.000,9.450,,,,,,,,,,,,,
0,8.000,9.130,,,,,,,,,,,,,
0,9.000,8.900,,,,,,,,,,,,,
0,10.000,8.840,,,,,,,,,,,,,
0,11.000,8.810,,,,,,,,,,,,,
0,12.000,8.840,,,,,,,,,,,,,
0,13.000,8.780,,,,,,,,,,,,,
0,14.000,8.770,,,,,,,,,,,,,
0,15.000,8.770,,,,,,,,,,,,,
0,16.000,8.810,,,,,,,,,,,,,
0,17.000,8.820,,,,,,,,,,,,,
0,18.000,8.830,,,,,,,,,,,,,
0,19.000,8.830,,,,,,,,,,,,,
0,20.000,8.820,,,,,,,,,,,,,
0,21.000,8.790,,,,,,,,,,,,,
0,22.000,8.780,,,,,,,,,,,,,
0,23.000,8.760,,,,,,,,,,,,,
0,24.000,8.730,,,,,,,,,,,,,
0,25.000,8.730,,,,,,,,,,,,,
0,26.000,8.730,,,,,,,,,,,,,
0,27.000,8.790,,,,,,,,,,,,,
0,28.000,8.560,,,,,,,,,,,,,
0,29.000,8.340,,,,,,,,,,,,,
0,30.000,8.200,,,,,,,,,,,,,
0,31.000,8.050,,,,,,,,,,,,,
0,32.000,7.880,,,,,,,,,,,,,
0,33.000,7.700,,,,,,,,,,,,,
0,34.000,7.590,,,,,,,,,,,,,
0,35.000,7.650,,,,,,,,,,,,,
0,36.000,7.680,,,,,,,,,,,,,
0,37.000,7.700,,,,,,,,,,,,,
0,38.000,7.670,,,,,,,,,,,,,
0,39.000,7.570,,,,,,,,,,,,,
0,40.000,7.500,,,,,,,,,,,,,
0,41.000,7.380,,,,,,,,,,,,,
0,42.000,7.340,,,,,,,,,,,,,
0,43.000,7.310,,,,,,,,,,,,,
0,44.000,7.320,,,,,,,,,,,,,
0,45.000,7.300,,,,,,,,,,,,,
0,46.000,7.270,,,,,,,,,,,,,
0,47.000,7.270,,,,,,,,,,,,,
0,48.000,7.280,,,,,,,,,,,,,
0,49.000,7.290,,,,,,,,,,,,,
0,50.000,7.270,,,,,,,,,,,,,
0,51.000,7.260,,,,,,,,,,,,,
0,52.000,7.290,,,,,,,,,,,,,
0,53.000,7.310,,,,,,,,,,,,,
0,54.000,7.370,,,,,,,,,,,,,
0,55.000,7.420,,,,,,,,,,,,,
0,56.000,7.440,,,,,,,,,,,,,
0,57.000,7.430,,,,,,,,,,,,,
0,58.000,7.390,,,,,,,,,,,,,
0,59.000,7.330,,,,,,,,,,,,,
0,60.000,7.280,,,,,,,,,,,,,
0,61.000,7.280,,,,,,,,,,,,,
0,62.000,7.240,,,,,,,,,,,,,
0,63.000,7.230,,,,,,,,,,,,,
0,64.000,7.210,,,,,,,,,,,,,
0,65.000,7.240,,,,,,,,,,,,,
0,66.000,7.220,,,,,,,,,,,,,
0,67.000,7.200,,,,,,,,,,,,,
0,68.000,7.200,,,,,,,,,,,,,
0,69.000,7.220,,,,,,,,,,,,,
0,70.000,7.180,,,,,,,,,,,,,
0,71.000,7.200,,,,,,,,,,,,,
0,72.000,7.190,,,,,,,,,,,,,
0,73.000,7.210,,,,,,,,,,,,,
0,74.000,7.170,,,,,,,,,,,,,
0,75.000,7.150,,,,,,,,,,,,,
0,76.000,7.140,,,,,,,,,,,,,
0,77.000,7.130,,,,,,,,,,,,,
0,78.000,7.140,,,,,,,,,,,,,
0,79.000,7.130,,,,,,,,,,,,,
0,80.000,7.120,,,,,,,,,,,,,
0,81.000,7.120,,,,,,,,,,,,,
0,82.000,7.130,,,,,,,,,,,,,
0,83.000,7.160,,,,,,,,,,,,,
0,84.000,7.190,,,,,,,,,,,,,
0,85.000,7.180,,,,,,,,,,,,,
0,86.000,7.170,,,,,,,,,,,,,
0,87.000,7.170,,,,,,,,,,,,,
0,88.000,7.150,,,,,,,,,,,,,
0,89.000,7.170,,,,,,,,,,,,,
0,90.000,7.170,,,,,,,,,,,,,
0,91.000,7.160,,,,,,,,,,,,,
0,92.000,7.150,,,,,,,,,,,,,
0,93.000,7.130,,,,,,,,,,,,,
0,94.000,7.130,,,,,,,,,,,,,
0,95.000,7.130,,,,,,,,,,,,,
0,96.000,7.140,,,,,,,,,,,,,
0,97.000,7.090,,,,,,,,,,,,,
0,98.000,7.050,,,,,,,,,,,,,
0,99.000,7.080,,,,,,,,,,,,,
0,100.000,7.080,,,,,,,,,,,,,
0,101.000,7.080,,,,,,,,,,,,,
0,102.000,7.060,,,,,,,,,,,,,
0,103.000,7.060,,,,,,,,,,,,,
0,104.000,7.060,,,,,,,,,,,,,
0,105.000,7.080,,,,,,,,,,,,,
0,106.000,7.110,,,,,,,,,,,,,
0,107.000,7.100,,,,,,,,,,,,,
0,108.000,7.090,,,,,,,,,,,,,
0,109.000,7.080,,,,,,,,,,,,,
0,110.000,7.070,,,,,,,,,,,,,
0,111.000,7.050,,,,,,,,,,,,,
0,112.000,7.020,,,,,,,,,,,,,
0,113.000,7.000,,,,,,,,,,,,,
0,114.000,6.970,,,,,,,,,,,,,
0,115.000,7.000,,,,,,,,,,,,,
0,116.000,7.010,,,,,,,,,,,,,
0,117.000,6.970,,,,,,,,,,,,,
0,118.000,6.960,,,,,,,,,,,,,
0,119.000,6.930,,,,,,,,,,,,,
0,120.000,6.940,,,,,,,,,,,,,
0,121.000,6.960,,,,,,,,,,,,,
0,122.000,6.980,,,,,,,,,,,,,
0,123.000,6.990,,,,,,,,,,,,,
0,124.000,6.920,,,,,,,,,,,,,
0,125.000,6.920,,,,,,,,,,,,,
0,126.000,6.760,,,,,,,,,,,,,
0,127.000,6.410,,,,,,,,,,,,,
0,128.000,6.080,,,,,,,,,,,,,
0,129.000,5.770,,,,,,,,,,,,,
0,130.000,5.520,,,,,,,,,,,,,
0,131.000,5.410,,,,,,,,,,,,,
0,132.000,5.240,,,,,,,,,,,,,
0,133.000,4.970,,,,,,,,,,,,,
0,134.000,4.680,,,,,,,,,,,,,
0,135.000,4.440,,,,,,,,,,,,,
0,136.000,4.170,,,,,,,,,,,,,
0,137.000,3.870,,,,,,,,,,,,,
0,138.000,3.570,,,,,,,,,,,,,
0,139.000,3.290,,,,,,,,,,,,,
0,140.000,2.970,,,,,,,,,,,,,
0,141.000,2.760,,,,,,,,,,,,,
0,142.000,2.720,,,,,,,,,,,,,
0,143.000,2.800,,,,,,,,,,,,,
0,144.000,2.830,,,,,,,,,,,,,
0,145.000,2.810,,,,,,,,,,,,,
0,146.000,2.760,,,,,,,,,,,,,
0,147.000,2.610,,,,,,,,,,,,,
0,148.000,2.280,,,,,,,,,,,,,
0,149.000,2.180,,,,,,,,,,,,,
0,150.000,2.120,,,,,,,,,,,,,
0,151.000,1.800,,,,,,,,,,,,,
0,152.000,0.950,,,,,,,,,,,,,
0,153.000,0.450,,,,,,,,,,,,,
0,154.000,-0.060,,,,,,,,,,,,,
0,155.000,-0.220,,,,,,,,,,,,,
0,156.000,-0.350,,,,,,,,,,,,,
0,157.000,-0.370,,,,,,,,,,,,,
0,158.000,-0.260,,,,,,,,,,,,,
0,159.000,-0.260,,,,,,,,,,,,,
0,160.000,0.050,,,,,,,,,,,,,
0,161.000,0.230,,,,,,,,,,,,,
0,162.000,0.420,,,,,,,,,,,,,
0,163.000,0.630,,,,,,,,,,,,,
0,164.000,0.990,,,,,,,,,,,,,
0,165.000,1.000,,,,,,,,,,,,,
0,166.000,1.070,,,,,,,,,,,,,
0,167.000,1.100,,,,,,,,,,,,,
0,168.000,1.180,,,,,,,,,,,,,
0,169.000,1.250,,,,,,,,,,,,,
0,170.000,1.250,,,,,,,,,,,,,
0,171.000,1.260,,,,,,,,,,,,,
0,172.000,1.230,,,,,,,,,,,,,
0,173.000,1.090,,,,,,,,,,,,,
0,174.000,0.980,,,,,,,,,,,,,
0,175.000,0.980,,,,,,,,,,,,,
0,176.000,0.980,,,,,,,,,,,,,
0,177.000,0.980,,,,,,,,,,,,,
0,178.000,0.980,,,,,,,,,,,,,
0,179.000,0.980,,,,,,,,,,,,,
0,180.000,0.980,,,,,,,,,,,,,
0,181.000,0.980,,,,,,,,,,,,,
0,182.000,0.980,,,,,,,,,,,,,
0,183.000,0.990,,,,,,,,,,,,,
0,184.000,1.070,,,,,,,,,,,,,
0,185.000,1.220,,,,,,,,,,,,,
0,186.000,1.250,,,,,,,,,,,,,
0,187.000,1.330,,,,,,,,,,,,,
0,188.000,1.300,,,,,,,,,,,,,
0,189.000,1.300,,,,,,,,,,,,,
0,190.000,1.310,,,,,,,,,,,,,
0,191.000,1.290,,,,,,,,,,,,,
0,192.000,1.200,,,,,,,,,,,,,
0,192.640,1.290,,,,,,,,,,,,,
0,194.670,0.900,,,,,,,,,,,,,
0,195.400,0.600,,,,,,,,,,,,,
0,197.100,0.400,,,,,,,,,,,,,
0,200.640,0.140,,,,,,,,,,,,,
0,203.070,-0.020,,,,,,,,,,,,,
0,204.450,-0.230,,,,,,,,,,,,,
0,206.490,-0.350,,,,,,,,,,,,,
0,208.040,-0.210,,,,,,,,,,,,,
0,209.140,-0.060,,,,,,,,,,,,,
0,209.960,0.220,,,,,,,,,,,,,
0,210.430,0.460,,,,,,,,,,,,,
0,210.480,0.550,,,,,,,,,,,,,
0,210.860,0.560,,,,,,,,,,,,,
0,210.930,0.870,,,,,,,,,,,,,
0,211.060,0.870,,,,,,,,,,,,,
0,211.180,0.930,,,,,,,,,,,,,
0,212.270,1.550,,,,,,,,,,,,,
0,213.290,1.840,,,,,,,,,,,,,
0,214.340,1.910,,,,,,,,,,,,,
0,222.370,4.650,,,,,,,,,,,,,
0,223.000,4.810,,,,,,,,,,,,,
0,224.000,4.790,,,,,,,,,,,,,
0,225.000,4.880,,,,,,,,,,,,,
0,226.000,5.170,,,,,,,,,,,,,
0,227.000,5.470,,,,,,,,,,,,,
0,228.000,5.810,,,,,,,,,,,,,
0,229.000,6.170,,,,,,,,,,,,,
0,230.000,6.470,,,,,,,,,,,,,
0,231.000,6.760,,,,,,,,,,,,,
0,232.000,7.140,,,,,,,,,,,,,
0,233.000,7.180,,,,,,,,,,,,,
0,234.000,7.160,,,,,,,,,,,,,
0,235.000,7.150,,,,,,,,,,,,,
0,236.000,7.140,,,,,,,,,,,,,
0,237.000,7.120,,,,,,,,,,,,,
0,238.000,7.100,,,,,,,,,,,,,
0,239.000,7.190,,,,,,,,,,,,,
0,240.000,7.230,,,,,,,,,,,,,
0,241.000,7.290,,,,,,,,,,,,,
0,242.000,7.350,,,,,,,,,,,,,
0,243.000,7.430,,,,,,,,,,,,,
0,244.000,7.480,,,,,,,,,,,,,
0,245.000,7.550,,,,,,,,,,,,,
0,246.000,7.610,,,,,,,,,,,,,
0,247.000,7.610,,,,,,,,,,,,,
0,248.000,7.650,,,,,,,,,,,,,
0,249.000,7.720,,,,,,,,,,,,,
0,250.000,7.710,,,,,,,,,,,,,
0,251.000,7.980,,,,,,,,,,,,,
0,252.000,8.220,,,,,,,,,,,,,
0,253.000,8.210,,,,,,,,,,,,,
0,254.000,8.200,,,,,,,,,,,,,
0,255.000,8.190,,,,,,,,,,,,,
0,256.000,8.180,,,,,,,,,,,,,
0,257.000,8.310,,,,,,,,,,,,,
0,258.000,8.700,,,,,,,,,,,,,
0,259.000,9.090,,,,,,,,,,,,,
0,260.000,9.470,,,,,,,,,,,,,
0,261.000,9.880,,,,,,,,,,,,,
0,262.000,10.270,,,,,,,,,,,,,
0,263.000,10.690,,,,,,,,,,,,,
0,264.000,11.100,,,,,,,,,,,,,
0,265.000,11.490,,,,,,,,,,,,,
0,266.000,11.830,,,,,,,,,,,,,
0,267.000,12.230,,,,,,,,,,,,,
0,268.000,12.630,,,,,,,,,,,,,
0,269.000,13.040,,,,,,,,,,,,,
0,270.000,13.450,,,,,,,,,,,,,
0,271.000,13.880,,,,,,,,,,,,,
0,272.000,14.270,,,,,,,,,,,,,
0,273.000,14.640,,,,,,,,,,,,,
0,274.000,15.000,,,,,,,,,,,,,
0,275.000,15.410,,,,,,,,,,,,,
0,276.000,15.850,,,,,,,,,,,,,
0,277.000,16.260,,,,,,,,,,,,,
0,278.000,16.640,,,,,,,,,,,,,
0,279.000,16.910,,,,,,,,,,,,,
0,280.000,16.830,,,,,,,,,,,,,
0,281.000,16.770,,,,,,,,,,,,,
0,282.000,16.730,,,,,,,,,,,,,
0,283.000,16.700,,,,,,,,,,,,,
0,284.000,16.710,,,,,,,,,,,,,
0,285.000,16.720,,,,,,,,,,,,,
0,286.000,16.660,,,,,,,,,,,,,
0,287.000,16.520,,,,,,,,,,,,,
0,288.000,16.060,,,,,,,,,,,,,
0,289.000,15.580,,,,,,,,,,,,,
0,290.000,15.160,,,,,,,,,,,,,
0,291.000,14.650,,,,,,,,,,,,,
0,292.000,14.170,,,,,,,,,,,,,
0,293.000,13.660,,,,,,,,,,,,,
0,294.000,13.180,,,,,,,,,,,,,
0,295.000,12.690,,,,,,,,,,,,,
0,296.000,12.220,,,,,,,,,,,,,
0,297.000,11.800,,,,,,,,,,,,,
0,298.000,11.490,,,,,,,,,,,,,
0,299.000,11.410,,,,,,,,,,,,,
0,300.000,11.420,,,,,,,,,,,,,
0,301.000,11.430,,,,,,,,,,,,,
0,302.000,11.430,,,,,,,,,,,,,
0,303.000,11.450,,,,,,,,,,,,,
0,304.000,11.440,,,,,,,,,,,,,
0,305.000,11.410,,,,,,,,,,,,,
0,306.000,11.460,,,,,,,,,,,,,
0,307.000,11.460,,,,,,,,,,,,,
0,308.000,11.450,,,,,,,,,,,,,
0,309.000,11.470,,,,,,,,,,,,,
0,309.867,11.400,,,,,,,,,,,,,
